"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.NJ.A4YQ.01A"	0.542648033881469	0.0741094228436055	9.92326549121046e-15	0.0393117195209971	0.247542309595553
"TCGA.44.2657.01A"	0.64030366800228	0.0665522080128525	0.0435378739004287	8.60870292709022e-15	0.229748242596835
"TCGA.55.7995.01A"	0.324618547103082	0.0494319450589336	0.000581753344163314	0.196901644129599	0.28595851301088
"TCGA.44.2662.01B"	0.00770475379637315	0.197966766919246	0.07324281020884	0.122295032592423	0.0658950354957802
"TCGA.49.4514.01A"	0.0873745819664179	0.0120377747362157	1.09713305491324e-14	1.09713305491324e-14	1.09713305491324e-14
"TCGA.55.6712.01A"	0.349229566951608	0.0283568286762939	0.0412158733035461	0.0157042878283047	0.400378968054435
"TCGA.44.4112.01A"	0.0201327743175113	0.133678719529075	0.0931102475165492	0.0940714196801957	1.58275158038185e-14
"TCGA.55.6972.01A"	0.0286717242346406	0.02605979067068	0.00103592767695441	0.0842536918059997	0.000463551478797222
"TCGA.44.3919.01A"	0.353263292480842	0.102220070475	0.0563909377273427	0.0924282587056431	0.354681888581975
"TCGA.J2.8192.01A"	0.122791288300931	0.0450542556815866	0.217888656996981	0.155922788021872	0.44430365899451
"TCGA.55.6968.11A"	0.423161912613455	0.0514653905309704	0.31676264858072	0.0120047344086415	0.158840594331077
"TCGA.44.A47A.01A"	0.0745587282121084	0.164993933399025	0.0400058947293776	0.196800051887741	0.247172119579793
"TCGA.75.5147.01A"	0.246144490182972	0.0998162207251087	0.130839715183676	0.109838452018876	0.232381825559797
"TCGA.86.A4JF.01A"	0.00955446126178122	0.0955169653411611	0.0545945702805847	0.0267658110866014	8.44401123148537e-13
"TCGA.69.8453.01A"	0.191504061191323	0.0443408898956392	0.325404154938497	1.19270111066086e-14	0.316846158920949
"TCGA.55.6985.11A"	0.0618269519765249	0.0534706551133863	0.572372743364366	0.0373176279517078	0.149513477506059
"TCGA.73.4662.01A"	0.372060122594117	0.0222604839288435	0.0398412265085694	0.0908867749955233	0.239557075844633
"TCGA.50.6595.11A"	1.75178788291573e-08	0.0981200686769545	0.567237385525767	0.0177244176340084	0.0335195294531996
"TCGA.95.7039.01A"	0.00860242399514996	0.0250885835334696	0.0536742399665942	0.122975196663468	0.0266013786231216
"TCGA.NJ.A4YP.01A"	1.54514302630376e-14	0.0421007041974063	0.0644805235083804	0.0216741573897663	0.0366560145976283
"TCGA.62.A46O.01A"	7.00941468766173e-15	0.0388114035632575	0.00620117261131313	0.298120400265181	7.00941468766173e-15
"TCGA.73.4668.01A"	0.0136181420303387	0.0562613893182305	0.0134727944737828	1.73666814993767e-06	1.28116489353292e-14
"TCGA.05.4433.01A"	0.0439892934249012	0.0424420160593684	0.176843308440607	0.079218512138521	0.348443707168124
"TCGA.95.A4VN.01A"	0.213841881441947	0.0415305106346804	0.0569921298684093	0.064050613629992	0.37114305036456
"TCGA.78.7156.01A"	9.40178548754492e-15	0.118350778524445	0.0292334623457295	0.162242866453009	9.40178548754492e-15
"TCGA.38.A44F.01A"	0.397501618130993	0.0646143368624811	0.193999191940034	0.0541643279183156	0.17040350564565
"TCGA.05.4396.01A"	1.28255219167218e-14	0.091092341264043	0.0895209597027446	0.183949821813468	1.28255219167218e-14
"TCGA.55.8204.01A"	0.0872718021423168	0.0735614606997134	0.132511822885706	0.0330002599716859	0.0170445097835512
"TCGA.55.7281.01A"	0.00661164815088939	0.0248750189484981	0.031754715562073	1.74368612967346e-14	0.275743064533889
"TCGA.05.4405.01A"	0.113598156816179	0.160444861614403	0.142739762385236	0.136272600814712	0.0977615856606278
"TCGA.55.6982.11A"	0.0409598112562093	0.0809613623476617	0.500766861032517	0.0831724739364553	0.113736098462685
"TCGA.55.8614.01A"	0.0131923213898559	0.0761485066672423	0.139559466675922	0.166211238455194	7.79746127460507e-09
"TCGA.44.6148.11A"	0.0153725722655546	0.156042236086691	0.638164689213624	0.0265750963958596	1.4353602499502e-09
"TCGA.78.7152.01A"	0.380452098011618	0.0450852913901894	0.0239743311208765	0.00529425710245064	0.176841767116204
"TCGA.64.5781.01A"	0.0718865188431514	0.034717836681758	1.13661687297547e-14	3.17720835133558e-11	0.09880392520316
"TCGA.55.7227.01A"	0.0087859843467232	0.0794744764560492	0.194033544021667	0.057779154135965	0.366378497729038
"TCGA.MP.A4TD.01A"	0.309297738064101	0.0992142448680586	0.180441822365028	0.0118618953718895	0.137300906646386
"TCGA.91.6849.11A"	1.00659877370647e-14	0.0896384780704481	0.610507512002502	0.0579077847722545	1.00659877370647e-14
"TCGA.86.8281.01A"	0.121267115987236	0.0216859335528891	0.0488000936958917	0.232147524320768	0.139714141675455
"TCGA.55.8513.01A"	0.252419227315161	0.0938502893256459	0.276204899493621	0.0948898356351094	0.14926125608695
"TCGA.78.7542.01A"	0.00566978971115045	0.0653532135297422	0.0041222794577902	0.0839337935053696	1.12458391634534e-14
"TCGA.50.6673.01A"	0.0460290352018181	0.165089168913635	0.130830765589999	0.119973924533889	0.0191657134194396
"TCGA.44.2662.11A"	0.0133522181343466	0.00401532295805664	0.674872049174609	9.58124048566066e-15	0.000964094396939342
"TCGA.O1.A52J.01A"	1.27574798990389e-14	0.085848892227497	0.288772810155742	0.070822816519118	0.0731065185420836
"TCGA.05.4425.01A"	1.55599272114903e-14	0.0769461041475179	0.049559116063036	0.0211746856781933	0.284005370106515
"TCGA.73.4659.01A"	1.56003908071534e-14	0.0276769296628471	0.297267273586809	0.0848525809069351	4.72643891839147e-08
"TCGA.35.5375.01A"	0.0391849267594574	0.0274335541741178	1.11958893730322e-14	1.11958893730322e-14	0.0399637128584282
"TCGA.44.2668.01B"	0.173312244463659	0.148778544673658	0.138206650443957	0.261764067582119	0.0893852854005611
"TCGA.91.6829.11A"	1.12789024023552e-08	0.0669220880606943	0.403803269109403	0.0109851576202342	0.122723348185915
"TCGA.86.6562.01A"	1.82296278934107e-14	0.0631398503219125	0.148014785936042	0.152869278688603	0.00324590388119161
"TCGA.86.8358.01A"	0.00326243757654592	0.541475493713901	0.037438865746245	0.095425177289839	0.00592615007986205
"TCGA.50.5932.11A"	9.80272120125192e-15	9.80272120125192e-15	0.687949325964776	0.0354575068598958	9.80272120125192e-15
"TCGA.44.6776.01A"	0.00707394906065006	1.34892855174037e-14	0.00263327079625718	0.0340379342645362	1.34892855174037e-14
"TCGA.95.7944.01A"	0.0196414548011048	0.0948207117794782	1.26753113420102e-14	0.00964549219877131	0.271060569387342
"TCGA.MP.A4SW.01A"	0.356570936602075	0.138830604666483	0.102205523743536	0.166753528113964	0.167742328006151
"TCGA.49.4487.01A"	0.513335175433374	0.115641422458655	9.34826910933647e-15	4.41901638334498e-05	0.283556261131944
"TCGA.05.4403.01A"	0.0113627664915421	0.0317707568317007	0.118330490299019	1.56914271966541e-14	0.0460979543860827
"TCGA.55.8512.01A"	1.05900229792483e-14	0.106613643137159	0.364622411219204	0.207715577116215	1.05900229792483e-14
"TCGA.44.7659.01A"	0.196720538323413	0.114913609398991	0.134647385458297	0.224988020034331	0.0541955340948531
"TCGA.55.6981.11A"	0.00215339271454055	0.194793952363543	0.543609489137574	0.0625044253656385	0.00490653503560209
"TCGA.91.6848.01A"	0.108910959446659	0.285931298013996	0.190738320900903	0.0351044917974956	0.267779292804408
"TCGA.55.6986.01A"	0.173125762451988	0.100771333264539	0.0804291962624426	0.11895055627219	0.101718869459117
"TCGA.55.6978.11A"	0.0121732971369238	0.0726616657476043	0.614787487939798	0.0603880808791261	0.033955034174839
"TCGA.50.5932.01A"	0.0019516128238314	0.0246029013456356	0.0222049589639232	0.0679440614072302	1.18518169042306e-14
"TCGA.55.6971.01A"	0.392571422778525	0.132218718485754	0.031136243622161	0.0141372241563843	0.290680911871532
"TCGA.55.7728.01A"	0.21179135021797	0.0705585481922983	0.067712870891842	0.0517350213525228	0.325063139250314
"TCGA.44.2661.11A"	0.00242848965369231	0.014550846135496	0.714220773542667	2.37737360037836e-06	0.112027024606764
"TCGA.44.6779.01A"	0.0127430214106592	1.3675166768493e-14	0.0719218125223708	1.3675166768493e-14	0.362975732986418
"TCGA.MP.A4TK.01A"	0.261970469850615	0.0652314660480762	0.083805025842799	6.39784660500858e-08	0.218166002680337
"TCGA.86.A4P7.01A"	0.282111262869414	0.121576033377678	0.198742426594307	0.0942805441842553	0.0962356046434854
"TCGA.44.2657.11A"	0.546480170097877	0.0858117211722267	0.108696155039519	2.55450909271599e-08	0.161542513933944
"TCGA.78.7162.01A"	0.270303726490431	0.0189646569607078	0.287524075678865	1.69690029711706e-14	0.267310907302371
"TCGA.69.8255.01A"	0.180415130197758	0.0639314940313389	1.41003323624378e-14	0.126367398964768	0.262714469604458
"TCGA.05.4432.01A"	0.122620799299213	0.140864776979854	1.22917310553949e-14	0.00100742572737345	0.131724965971277
"TCGA.55.A492.01A"	1.11001184715189e-14	0.049545171089478	0.0291711824819172	0.0267184975757977	1.11001184715189e-14
"TCGA.05.4244.01A"	0.0125439009659728	0.0800978437788849	0.127885674634214	0.159413273127916	5.69818932404019e-11
"TCGA.50.5931.01A"	6.30454223551589e-09	0.277771324865636	0.0221794000130832	0.237909561149711	0.0153532206812085
"TCGA.97.A4LX.01A"	0.420204472288686	0.0646941810245101	0.0864839673852376	0.0374386047525564	0.241458619692599
"TCGA.44.2668.11A"	1.13985817827234e-14	0.0057332873738929	0.527730899355304	0.00443286212408335	0.185720651104791
"TCGA.50.6597.01A"	0.0982956638031315	0.0715345375255855	1.05311958480187e-14	1.05311958480187e-14	0.127808281109885
"TCGA.MP.A5C7.01A"	9.04072290880889e-15	0.0438979059246102	0.0169998154516008	0.232663756594376	9.04072290880889e-15
"TCGA.55.6980.11A"	0.0347640486556434	0.0447425930879898	0.566645607687149	0.0719279720271269	0.0956166408538789
"TCGA.38.4628.01A"	1.00110181818097e-14	2.73254491951025e-07	0.00413259144769576	0.0328778190447823	0.000185996817604575
"TCGA.55.8096.01A"	0.130386162044311	0.148386038718798	0.0945544560912557	0.137572631483506	0.0509228663655854
"TCGA.73.4666.01A"	0.00637634451787115	0.0127195521691825	0.0128630823507272	0.0830481431908329	0.321968833057019
"TCGA.53.7813.01A"	0.0643548949224683	0.0583943059682267	0.0505963081154041	0.017021260587333	0.0185735260054048
"TCGA.93.A4JO.01A"	0.30001677878823	0.201833149626198	0.0391769921085569	0.104706343505556	0.178195612486916
"TCGA.55.A48X.01A"	0.544183720053891	0.130984233836682	0.0683925677839825	0.0440562503319783	0.135179738676142
"TCGA.91.6836.01A"	0.0100096860808007	0.0939522177958284	1.17576384243251e-14	0.157793815499052	0.0203862938844194
"TCGA.78.7540.01A"	1.29079638568659e-14	1.29079638568659e-14	0.0475005222724309	0.0591264512945334	1.29079638568659e-14
"TCGA.49.4488.01A"	0.0539882846671607	0.0316358318202032	1.53419187132673e-14	0.027297712598779	0.111352066756246
"TCGA.55.8090.01A"	0.0328928196371052	0.125527910305452	0.0321944007557924	0.0860863965144549	0.0977880342529655
"TCGA.44.7662.01A"	0.0265149397412329	0.150646752101964	0.00860814811128577	0.0048483816446021	0.0800500399426741
"TCGA.55.7283.01A"	1.7305829151383e-14	0.0154271868153574	0.119977105469102	0.0773151046931622	0.0367302505588729
"TCGA.44.3917.01A"	0.00478277381252677	0.0760224119586905	0.0115774589073293	0.0644001666889394	0.0263843487772491
"TCGA.62.8398.01A"	0.0209264359200505	0.105418238259774	0.0613077315275507	0.124508459827458	0.0844827443721742
"TCGA.55.8208.01A"	0.482844960171744	0.0277828242373714	0.0274224033104436	1.01068093853113e-14	0.354532382369421
"TCGA.78.7536.01A"	1.36302484637595e-14	0.138288435874643	0.0147892492740167	0.180274408054652	0.0767237947971916
"TCGA.69.7979.01A"	1.06267802077358e-14	0.114055638921787	1.06267802077358e-14	0.152439801181938	1.06267802077358e-14
"TCGA.97.8172.01A"	0.410102841182845	0.13651367938305	0.149998959139752	0.109210951610002	0.121480954342186
"TCGA.50.6592.01A"	0.136588599041882	0.1158030068289	0.0306224763911384	0.0825523018174027	0.297018135271068
"TCGA.73.4677.01A"	0.0122185333143823	1.80483200605918e-14	0.0418922159341479	1.80483200605918e-14	0.0979161708369623
"TCGA.55.A491.01A"	0.117291327669724	0.146257800540887	1.16624362876024e-14	0.0418216028599103	0.0900531431922788
"TCGA.MP.A4SY.01A"	1.33886453507651e-14	0.111541006887028	0.0536294270799777	0.274344476742228	1.33886453507651e-14
"TCGA.05.4395.01A"	0.0180654020904429	0.0246174785341185	1.15960712124052e-14	0.0425564313674679	1.15960712124052e-14
"TCGA.44.6147.01B"	0.168750274508402	0.0632679514715961	0.176343487712202	0.255883458553504	0.0138269179384546
"TCGA.44.A47G.01A"	0.515521631214032	0.0217734737845714	0.0390376294289138	0.0311533080692124	0.372663808883943
"TCGA.55.6972.11A"	0.00969027581589092	0.0346289973517282	0.688170519235477	0.0612033878155813	0.0249947529619356
"TCGA.05.4389.01A"	0.0777312445027253	0.146205231578002	1.49607880658204e-14	1.49607880658204e-14	0.442155337241233
"TCGA.44.6774.01A"	0.00967883865020122	0.146399343630439	0.241200571537881	1.33729100854882e-14	0.0738563600936895
"TCGA.95.7562.01A"	0.000170409707486814	0.057278753057074	1.12908358943889e-14	0.0636397596392153	1.12908358943889e-14
"TCGA.86.7714.01A"	0.00632405599089661	0.118072040246169	0.0737227890764218	0.155671251355599	0.107541402934928
"TCGA.99.8025.01A"	0.0600568030724319	0.129728168280168	0.04239391594656	0.137754676953544	1.93455571064364e-14
"TCGA.55.6969.11A"	0.325359898664601	0.0661364653690441	0.440587356360973	0.037092706652488	0.0326796005176814
"TCGA.86.8076.01A"	0.495782968264071	0.0564089249050293	0.063820686841793	1.33926945808548e-14	0.329143200443992
"TCGA.86.8359.01A"	1.49946760296215e-14	0.00172141854049249	0.0283248766639959	1.97064034767283e-12	0.23604867815516
"TCGA.05.4398.01A"	0.191788959680101	0.0723987869678468	1.50757306185425e-14	0.110573330186511	0.376985560981396
"TCGA.86.8075.01A"	0.0538103810411833	0.100964487382583	0.157207348560645	0.195264076941323	0.101511500017745
"TCGA.44.3396.01A"	0.188987339190772	0.0856074913167116	0.0675569770111069	0.0359116981815033	0.494570036461894
"TCGA.50.5944.01A"	0.00442576449348249	0.0460316641725558	0.225533147286792	0.0559336014701699	1.39618182469707e-14
