"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.D1.A1O7.01A"	0.0138888272790998	0.339028323822815	0.0309217225991209	0.0396904311427463	1.10882706922375e-14	0.0691003586734384
"TCGA.B5.A0JV.01A"	0.106173324203272	0.144364016962268	0.1668752015059	0.00384451878157346	0.0360956119658196	0.0437432450286815
"TCGA.AX.A064.01A"	0.0402294408581398	0.0962283520229878	0.0969554585746609	0.0666741433550116	1.09347030499051e-14	0.0665756041080353
"TCGA.AX.A1CN.01A"	0.0343291381560176	0.0333412681006333	0.286310303435715	0.0229643103609565	0.380720199351219	0.0378134386720946
"TCGA.B5.A0K4.01A"	0.0551412043438905	0.0628272419274491	0.0802725412600483	0.0102064475505374	0.0526820094288159	1.31228427937209e-14
"TCGA.FI.A2EY.01A"	0.00410190361856452	0.0209491833279063	7.67390079316708e-07	1.11027969692864e-14	1.11027969692864e-14	0.0136688492940527
"TCGA.D1.A0ZV.01A"	0.0227525964044641	0.300085334367915	7.24139700611885e-08	0.311249510624868	0.0656295214267108	0.058348619610617
"TCGA.AX.A06D.01A"	0.0320511656174871	0.192699296101468	0.21361579766178	0.0754654845627215	1.88620235606132e-10	0.0802088123272405
"TCGA.AP.A05P.01A"	0.184572193965098	0.15807433617377	0.142478501178871	0.0954469095754816	0.279778369466965	0.0776832796058279
"TCGA.EY.A214.01A"	0.0102685264562092	0.107356169083853	0.0527012835147769	0.0865599138425538	0.188723037214874	0.358617349012541
"TCGA.A5.A0GW.01A"	0.0383331566369891	1.15451182008857e-06	0.00946912869723533	0.326508803242016	0.410970594942743	0.107699006008382
"TCGA.EY.A3QX.01A"	0.0257370735466636	0.306955099092097	0.0741013196680936	0.0336700107901177	0.019125915759948	0.172942313017958
"TCGA.EO.A3L0.01A"	0.102896661628573	0.201593695425281	0.168241319475771	1.59968873838982e-14	0.180490058340674	0.0827718205613893
"TCGA.B5.A5OC.01A"	0.279374882359481	0.0334321396886774	0.00422450109910607	0.188116702497137	0.171824147931384	0.253072971107011
"TCGA.EO.A2CH.01A"	1.48506007097307e-14	0.090045343174769	0.22809925692597	0.0227174336663859	0.0135884526582294	1.48506007097307e-14
"TCGA.AX.A1CI.11A"	0.419224993739429	0.257396107929633	0.117656193251976	0.0792285779418371	0.0747731141665769	0.0464402191767685
"TCGA.A5.A0GP.01A"	0.109312129841356	0.153523005400566	1.87402169262746e-14	0.00408533965524022	1.87402169262746e-14	0.106144620619881
"TCGA.EO.A22Y.01A"	0.227667770062382	0.340155322715572	0.173264443233544	1.00086973728216e-14	0.0941535447362274	0.0854863276293655
"TCGA.AX.A05Z.01A"	0.0174909153269263	1.2780569577886e-14	0.0128084763640074	0.157601537519949	0.0378390150549112	0.256212613989668
"TCGA.B5.A11I.01A"	1.20005951399319e-14	1.20005951399319e-14	0.142026832022607	0.221795208840343	0.0518977777485508	0.275833331088054
"TCGA.EO.A22U.01A"	0.0529043853175829	1.71125321765813e-14	0.19221091086306	1.71125321765813e-14	0.135614385473733	1.71125321765813e-14
"TCGA.BS.A0TC.01A"	1.22748280737364e-14	0.376569266115077	0.0249475168158931	0.000948999887554535	1.22748280737364e-14	0.0384398744882878
"TCGA.B5.A0K9.01A"	0.0254865215225165	0.0225143842455742	0.120836643643612	0.0865056847043591	0.0904501533579022	0.456733240728898
"TCGA.AX.A3G1.01A"	0.0227973083791552	0.243277929437616	0.0451172249017038	0.123695456200483	0.262876843990858	0.138813767833062
"TCGA.D1.A16G.01A"	0.00363339576938201	0.0654209117284078	0.0665259468261091	0.0632299224586556	0.00111699281706406	0.105358037822665
"TCGA.AP.A0LN.01A"	0.031636396041593	0.212677865749243	0.114485166468677	0.118674334555362	0.0714525313499113	0.0855494885763095
"TCGA.EO.A22X.01A"	0.0767942871011408	1.28361984545647e-14	0.0385666325257994	0.0474808786657676	0.271414667213011	0.309737190209967
"TCGA.JU.AAVI.01A"	0.0761747268955369	0.00739858061495774	1.68339383168695e-14	0.229063193685474	0.0380958824902318	0.0515664326159212
"TCGA.AJ.A3NH.01A"	0.14069577165145	0.10656387133139	0.424805743107534	0.0298617478686947	0.145647916261284	0.00079668580530518
"TCGA.A5.A3LO.01A"	0.0595078178382317	0.0574201532383598	0.0449104626161235	0.0163529008952246	0.400605197772213	0.169757547447578
"TCGA.BG.A3EW.01A"	0.0845540903577672	0.119284394889218	0.292107066487575	0.00714424736004753	0.116046452081432	0.156587444265254
"TCGA.D1.A3DG.01A"	0.105924476273746	0.0730420185819331	0.409109985026731	0.0171871750827385	0.114289019589115	1.09991820451908e-14
"TCGA.AX.A2H8.11A"	0.605972564570715	0.0080332477944947	0.0266297822660605	0.0480710222296386	0.121476319451687	0.0710185081969961
"TCGA.AX.A2H4.01A"	0.00586706982823597	0.0207129420905061	1.01694839526209e-14	0.177124501201434	0.0457506534352289	0.408761309798815
"TCGA.AJ.A3TW.01A"	0.023740999714646	0.00691597839124212	0.0239719045920956	0.182871935197622	1.07946387965436e-14	0.304638992760478
"TCGA.AP.A3K1.01A"	6.00506594882708e-05	0.0226927404142148	0.116581319861624	0.0253569636868188	0.125055802938013	0.0792382127402963
"TCGA.AX.A3GB.01A"	0.129752862680421	0.353037508541544	0.0129280127395398	0.230560525074073	0.018067998122316	0.0166567508841635
"TCGA.FI.A3PX.01A"	0.11008077936394	0.0159876079273751	0.325066771261115	0.00770811757895376	0.0238032738642359	3.03391813740019e-13
"TCGA.QF.A5YS.01A"	0.0200245916305656	0.16638968333625	0.126571454834511	0.126678234502449	0.0158770164161647	0.145222764037345
"TCGA.D1.A168.01A"	0.0821466066523896	1.22408726602321e-14	0.0683219982175146	1.22408726602321e-14	0.302953915020201	0.0529939969850865
"TCGA.FI.A2CX.01A"	0.0285656377611017	0.00485683072585793	0.0108819760805338	0.449500286692328	4.72099720587623e-05	0.182318232767897
"TCGA.AX.A2H5.01A"	0.0557058634417988	0.00691568911062885	0.266191885346859	0.00542227013304522	1.01281135823572e-14	0.0231247865496099
"TCGA.FL.A1YI.11A"	0.555452957973543	0.0247225885265453	0.0180999162665371	0.124204799052246	0.144159652854214	0.132103056746998
"TCGA.AX.A1C9.01A"	0.0817503489069835	0.243812578030839	0.216699771291059	0.158162990284562	0.145236143406569	1.30531103062871e-14
"TCGA.DI.A2QT.01A"	0.0829330295016241	0.097021761152609	0.11764484850076	0.0180207876816044	1.36673810923092e-14	0.00669135218360846
"TCGA.AX.A3G8.01A"	0.0218440247054975	0.0783828666117731	0.0523750824297486	1.19128803196337e-14	3.83692518962403e-14	0.0450181850058396
"TCGA.BK.A0CC.01B"	0.121486550039277	0.0792223305109302	0.221527269493668	0.119978253833228	0.0807259649581299	0.195181366952094
"TCGA.AW.A1PO.01A"	0.0391948175344722	0.0909759801064512	0.38360650835164	1.06026040332061e-14	0.160504203635814	0.0218182492095005
"TCGA.EO.A3AV.01A"	0.0376420512330318	0.00411097957040713	0.0140568371546666	0.125409759908854	0.0231324553061144	0.430132219236139
"TCGA.AX.A2HG.01A"	0.0731555117895478	0.0554146875776702	0.0221953527892317	0.0977781995931003	1.75408094455753e-14	0.0295912277035695
"TCGA.KP.A3W4.01A"	0.202156977111526	0.152278956225677	0.0765466316816319	0.120331419639892	0.355045509172723	0.0413244541751556
"TCGA.A5.A0GQ.01A"	1.02147234311244e-14	0.300487661115897	1.02147234311244e-14	0.188756419885215	1.02147234311244e-14	0.258654917741064
"TCGA.A5.A1OH.01A"	0.292585195385545	0.020296819527933	0.359304124886444	7.45749415471656e-15	0.197094695085088	7.45749415471656e-15
"TCGA.D1.A16F.01A"	0.218283666705558	0.170665757475859	0.0204284845825844	0.109393450971227	0.265615709837997	0.130851023174603
"TCGA.B5.A11R.01A"	0.00876365781521197	0.428603532525809	0.0172442250381153	0.0138478811438843	0.250845410553292	0.10683211698832
"TCGA.D1.A17F.01A"	1.30691753816454e-14	0.306356705137771	0.0487314171980053	0.110534619041627	1.30691753816454e-14	0.0637469125753533
"TCGA.BK.A4ZD.11A"	0.633423184282309	0.0146055344517258	0.161849267769509	0.0899476313752888	0.0999664650403229	5.40658534749028e-15
"TCGA.AX.A2IO.01A"	0.306994950129406	0.123829620631317	0.174584572452355	0.0650814379167887	0.00192682062808997	0.0769492439659185
"TCGA.EC.A1QX.01A"	0.0399320394810155	0.0658617046978582	0.0371380273002987	0.079647218385818	0.0752758806387221	0.215609192071068
"TCGA.AP.A054.01A"	0.160641370828893	0.0570897064325408	0.48507724103755	6.83426373698334e-15	0.102136833748792	0.0669646323075438
"TCGA.BG.A0M6.01A"	0.0982212090432017	0.0150201883441358	0.387021203120507	1.25200360012554e-14	0.264946729258542	1.25200360012554e-14
"TCGA.2E.A9G8.01A"	0.032524232740583	0.25423841110778	0.087515439872637	0.0237469518422739	1.16771851877013e-14	0.0419665429476928
"TCGA.B5.A5OE.01A"	0.0719172023137726	0.0691412757369815	0.149688032800052	0.172461437611341	1.00773169139478e-08	0.0662622378972111
"TCGA.B5.A0JT.01A"	0.00667429990889499	0.30009753245255	0.117116071980554	0.0484320570295782	0.262175763505295	0.112322918954325
"TCGA.AP.A0LP.01A"	0.00540543954527749	0.41428375337331	0.0197648951878294	0.141086225337685	1.40166722060818e-14	0.0167193350817638
"TCGA.BG.A2AD.11A"	0.623549387105908	5.35678462812419e-15	5.35678462812419e-15	0.142917099039453	0.101238294016301	0.0868667995904239
"TCGA.DI.A1BY.01A"	0.124306135442417	0.144700992991033	0.071784502452889	0.127985009716606	0.0490593359550382	0.0266929972865789
"TCGA.B5.A1MY.01A"	0.168853995364651	0.166055451793199	0.122954747194448	0.0915000649153778	0.00426372330355095	0.0160813562679609
"TCGA.FL.A1YM.11A"	0.583289474025193	0.00378360877220351	0.0963549209421782	0.0169022996173696	0.197593486607466	0.0557988962505188
"TCGA.EY.A1GQ.01A"	0.415366476485258	0.0356712837357941	0.0122455575387817	0.0177846212189332	0.169085429378698	1.43966621944512e-14
"TCGA.BG.A0MU.01A"	0.0209789767931763	0.186443134849521	0.036338791002834	0.0360834412072356	0.033947982337299	0.150817050910026
"TCGA.SJ.A6ZI.01A"	0.038052295642231	0.0705539700066184	0.043254178818079	0.180756269673784	0.211092293342453	0.420155238718665
"TCGA.AX.A0J1.01A"	0.136116855589145	0.158580729580271	0.106448496343231	0.137954307025728	0.131257524678862	0.0806368901563813
"TCGA.BS.A0V8.01A"	0.208289351445326	0.0562913730408945	0.0607375704865349	0.00636971219882022	1.69714814033242e-14	0.0740921364409456
"TCGA.AP.A0LM.01A"	0.387259626572935	0.0489682896624041	0.0334294081164574	0.200348935451241	0.0948864156811982	0.140736792911388
"TCGA.AX.A1CF.11A"	0.449883797139073	0.243087990514432	0.094979332562733	0.0464982306054227	0.0808487705260164	0.0606939382097345
"TCGA.BS.A0TG.01A"	0.0118952626330093	0.0487980921900975	0.0130518497980211	1.4914347857802e-14	0.315675012596926	0.192388169291618
"TCGA.BG.A0MQ.01A"	0.0473770740700606	0.106845686707343	0.273651413562295	0.0852881504824753	0.0819211738754205	0.0849147313141345
"TCGA.AP.A0LV.01A"	0.0975424022933338	0.20039425968424	0.0334395414457319	0.0592639875689252	0.380611266391703	0.0395863656888945
"TCGA.EY.A1GO.01A"	0.0478725420519288	0.0152259597994932	0.341128137669682	0.0299810539195086	1.48992511045766e-14	1.60449745082441e-13
"TCGA.B5.A0JZ.01A"	0.0323459628998964	0.0630452978859367	0.0328992629906609	0.427957384458201	0.0333302668320308	0.118885800602387
"TCGA.AX.A060.01A"	1.36899194359466e-14	0.0750029988986723	0.0256122594159557	1.36899194359466e-14	1.36899194359466e-14	0.030739495710939
"TCGA.AX.A2HH.01A"	0.0404663505514729	0.083306053548041	0.369868258682472	0.0049387628313512	0.0240583198130268	0.012293608850392
"TCGA.EO.A3AZ.01A"	0.114628010239048	0.0113234509854908	1.09979508156524e-14	0.289608994536914	0.0191337114193751	0.0752012668384836
"TCGA.DF.A2KU.01A"	0.0273856010217092	0.0666718864610735	0.0169095156511887	0.345916650712845	1.00904423497401e-05	0.0258575322049699
"TCGA.FL.A1YN.11A"	0.654213167589372	0.0862832660048797	0.0139432799399001	0.0745626496018857	0.139206424436457	0.0139840770712168
"TCGA.B5.A0K6.01A"	0.00972399204322154	0.154577593601527	1.09601045382234e-14	0.157249593730422	3.34648658019284e-11	0.0602206472445895
"TCGA.AP.A0LL.01A"	0.00562299184804945	0.0522674448006431	0.0878987209140494	1.32548082738101e-14	0.0560993023117777	0.038051132039836
"TCGA.A5.A2K4.01A"	0.121871533958406	0.0706825414013555	0.237068049596469	0.131211571517495	0.235295443917513	0.163167062498449
"TCGA.D1.A163.01A"	0.0736222103060771	0.00465010623697621	0.0567780281451661	0.0425422987892409	0.309514246630498	0.31002965950644
"TCGA.D1.A17M.01A"	0.0416842548617656	0.0690815256443882	0.13935461057386	0.0355153910120848	0.186127931425517	0.1647434160837
"TCGA.B5.A0K0.01A"	0.075582061240957	8.79555948886383e-15	0.147472601751137	0.114311687920597	0.363856126121768	0.0183699377255996
"TCGA.BG.A0M9.01A"	0.0390063531972507	0.458615431600665	0.07300719869745	1.23988930416058e-14	1.23988930416058e-14	0.075000639666415
"TCGA.BG.A0MT.01A"	9.4657913681663e-06	0.156030285064573	0.0972335939514164	0.136251740801463	0.121220340226763	0.22170239940046
"TCGA.B5.A0K7.01A"	0.00201258391675529	0.120328814315161	0.130893169746625	0.22361485158385	0.214426678462598	0.057330002005522
"TCGA.A5.A0VO.01A"	0.112791305736997	0.164754033886223	0.00169900623868358	0.122360077181666	0.229679365592769	0.101252872773359
"TCGA.AJ.A3BK.01A"	1.24867566877417e-14	0.141788870479552	0.00678414256494792	0.303157729573763	0.0269516378322075	0.135852629237027
"TCGA.D1.A102.01A"	0.0108315599154784	0.203899294036328	0.171363254645413	0.0658549263616629	0.346821486407443	0.0882547387105326
"TCGA.AJ.A8CV.01A"	0.0312476401746163	0.380948925511545	0.0191696644949025	0.209444888098806	6.29292288574229e-07	0.0927690308090075
"TCGA.FI.A2D4.01A"	0.0671581068486262	0.0631450249442488	0.0550533422462398	1.64123872774706e-14	0.079711678933762	0.0509545758596802
"TCGA.AP.A0LO.01A"	0.0855662800873821	0.156275192999906	0.0307613717109825	0.0137324397401434	0.0991130326413787	0.179094318568025
"TCGA.A5.A0GR.01A"	0.0261118767414699	0.0253761281872046	0.0635015389886096	0.391184395229669	1.28031388915199e-14	0.00135700266542123
"TCGA.AX.A0IS.01A"	0.0476668270675549	0.0754616135079399	0.159181098603822	0.00131618290280918	0.233276046818794	0.202342820744482
"TCGA.E6.A2P9.01A"	0.0247069042909881	0.319251571297793	0.258534829875828	0.149515992527519	0.0821730439933346	0.00523016808291328
"TCGA.BS.A0TJ.01A"	0.11750100246742	0.0915121155317268	2.47568181267328e-05	0.0118078095256557	0.156560783359318	0.144937568979229
"TCGA.AJ.A2QK.01A"	0.126972070604318	0.103935848861866	0.0384002999881869	0.286611821859298	0.0927862688152542	0.188358953716501
"TCGA.AP.A0LS.01A"	0.01625731171837	0.111409986623673	1.52771228985718e-14	1.52771228985718e-14	0.0988709363264989	0.0813091882096604
"TCGA.BK.A139.02A"	0.0565306121755318	0.0113375791090271	0.134433343755212	0.0378045525908511	0.293995371059458	0.281408691013401
"TCGA.AP.A0LE.01A"	0.067382859867096	0.00528037891640862	0.0522155563157267	0.0388660215705476	1.50014426379662e-14	0.0509107368010069
"TCGA.AX.A2HJ.01A"	0.259044881660043	0.0928661000272819	0.12483598298395	0.0311051957846598	0.323095323170479	0.0791807232623587
"TCGA.AJ.A3EM.01A"	0.242036263176489	0.00811023119489597	0.194734750416428	1.16158537508307e-14	0.155452405573286	1.16158537508307e-14
"TCGA.EO.A22T.01A"	0.170152850045085	0.0384998774796881	0.0758862129808425	0.116079552543228	0.166242144641354	0.219572510261045
"TCGA.A5.A0RA.01A"	0.0277543491197383	0.350919975610119	0.170412703080062	0.0664350725659481	7.88384088893108e-15	0.100650484333285
"TCGA.AJ.A3EL.01A"	0.122310988527529	0.000327703819040164	3.05724094211508e-08	0.135724316956465	0.167468386167603	0.255931469040991
"TCGA.D1.A16O.01A"	0.0677839127265767	0.350921626633263	0.151768966081148	1.42053673295082e-14	0.106616305472998	1.42053673295082e-14
"TCGA.A5.A0GB.01A"	0.00569747426377186	0.0685895762487657	0.0663739860292764	0.00226686761053113	0.147717573664886	0.086652205505482
"TCGA.D1.A16Q.01A"	0.0629756491636889	0.149490988857705	0.10131645547095	0.220264654136511	0.0983907409380078	0.031716523340844
"TCGA.BG.A222.01A"	1.17905149250396e-14	0.049487074141253	0.361904065167018	1.17905149250396e-14	0.134758357778514	0.222541456649998
"TCGA.PG.A916.01A"	0.0214818128303253	0.475464739887412	0.0595855713227663	0.0250459822149944	0.0936840716114536	0.0908417062625349
"TCGA.AX.A1C5.01A"	0.0296660898660864	0.109071785017696	0.106324053529834	1.30421975614665e-14	0.101717250354475	0.030628550245985
"TCGA.FL.A1YU.11A"	0.489069103380136	0.126175213089291	0.0796740853745176	0.0788781357568548	0.224473312368189	8.12221987924682e-15
"TCGA.PG.A915.01A"	0.00641371162659017	0.00696852791643528	0.452787346067827	1.28442871174458e-14	0.126710528926478	0.0187224470436714
"TCGA.AX.A2HD.01A"	0.0756553937956737	0.0297988809298074	0.322666121211329	0.0170306358634095	0.26188070663957	0.186873888445498
"TCGA.BG.A18B.01A"	1.2408793682354e-14	0.305330193155568	0.0636920568110325	0.177003691344039	0.0276531396094056	0.0584929866725801
"TCGA.AP.A1E1.01A"	0.00826346493635073	0.199050131811717	0.173294152369116	0.112369153018237	0.0942136880268503	0.172181467294066
"TCGA.A5.A3LP.01A"	0.0917218038677202	1.40108505087517e-14	0.168881040401622	0.0202120483912331	0.0454539668631146	0.196599541689797
"TCGA.AX.A2HD.11A"	0.638894383085319	0.101893061737155	0.0114650724411662	0.109795732009883	0.123324083239742	0.00876581313640293
"TCGA.AP.A1DV.01A"	0.0282504613428998	0.0686369818961975	0.0434911420752713	0.0194321353881141	0.0380546118921149	0.101598622791164
"TCGA.BS.A0TI.01A"	0.0604793828282515	0.125951951089368	0.061058959199933	0.24203213191713	0.000129077419011723	0.0889743566976649
"TCGA.AX.A2H2.01A"	0.0532795022849851	0.039483784335012	0.186460577324174	0.127165923202494	0.0117142158167619	0.0321725994706183
"TCGA.AX.A05S.01A"	0.104411513698487	0.0571096395672462	0.0543034277500969	0.106863505561132	0.012458860933126	0.285858695360536
"TCGA.D1.A162.01A"	0.108837897599966	0.294464138150737	0.172861434759379	0.0634780559495898	0.184988450538867	0.133027486316898
"TCGA.D1.A0ZS.01A"	0.0670350543134514	0.00134503645131146	0.00490863085705943	1.06987022282648e-14	0.374779468701732	0.0809654381726044
"TCGA.BS.A0V6.01A"	0.00345786775858371	0.320724389344011	0.0560827649872638	0.165656002063729	0.0547927551719262	0.0799715682175209
"TCGA.KP.A3W1.01A"	0.0141299761215606	0.0232995764783853	0.0424263475798995	0.195674804079647	0.0902385874132264	0.112875870790955
"TCGA.D1.A0ZU.01A"	0.315409158323111	0.119191761970778	0.172005702251502	0.00374842542767502	0.242088190126129	0.0104240383087055
"TCGA.FL.A1YV.11A"	0.616029775789408	0.00739133930585012	0.0457294236722977	0.0423156278628616	0.209267112164628	0.00108095761517215
"TCGA.D1.A3DA.01A"	0.0130613899372862	0.209087387197504	0.072721777417331	0.0909912199633266	0.0439113963990479	0.271233616821677
"TCGA.AP.A05H.01A"	0.112050092647009	0.0138118215046916	0.0821853195947601	1.0519258405172e-14	0.0870085502876579	1.0519258405172e-14
"TCGA.D1.A16N.01A"	0.0568272793704952	0.0904732659905395	0.210551138760359	0.0886671058074971	0.149312225577355	0.155022905933521
"TCGA.AP.A05D.01A"	0.0206096053393429	1.31837054837349e-14	0.03233906025196	0.21308187224193	0.078873551491884	0.0864283504780888
"TCGA.BG.A2AE.01A"	0.0355390800449612	0.12032253140953	0.0705584461567561	0.127670465828931	0.197415071372009	0.15621035270023
"TCGA.AX.A1CJ.01A"	0.0188647981030773	0.336699251574584	1.27696495749597e-14	0.0926092687003819	1.27696495749597e-14	0.0525708911948725
"TCGA.AP.A5FX.01A"	0.0128588724385472	0.336504159789071	0.0903131224869248	0.0874822268928883	9.27396342943499e-15	0.0237276696460687
"TCGA.EY.A210.01A"	0.0661947379982793	0.00733654496037642	0.199686521267921	0.310190070081233	1.09123229521945e-14	0.0605424191791003
"TCGA.D1.A169.01A"	0.0682382739441101	0.176621670386818	0.0137266612688258	0.15330255178437	0.127657041568141	0.19208161620628
"TCGA.PG.A914.01A"	0.0217996700051424	0.00435427126901882	0.28730538488794	0.0588342662189218	1.43725642828835e-14	0.203112318008782
"TCGA.BG.A0M2.01A"	0.0404188940282799	0.31963330429207	0.0458413471110624	0.0371642022670246	1.20400216820233e-14	0.131160255933978
"TCGA.D1.A1NW.01A"	0.130389688177857	0.0431374397342696	0.0904835874081555	0.255705094660275	0.000816061206947868	1.34678587173928e-14
"TCGA.AJ.A8CW.01A"	0.0561786958323034	0.016743896767025	0.258854204181524	0.0741065629081468	0.146116506087383	0.15935513830231
"TCGA.EY.A1GC.01A"	0.0592127370953783	0.0703931370363443	0.072003973250493	0.177359115396318	0.0742380764036347	0.124113288518096
"TCGA.A5.A0GV.01A"	0.00144995022780183	0.0991400639666478	0.221000937340484	0.0455454243338973	0.0041261809929722	0.0550158487458085
"TCGA.BS.A0UM.01A"	1.00156717338501e-14	0.275273100948345	0.054925277031636	0.344642938648899	0.000687012119734049	0.0616052620070545
"TCGA.B5.A5OD.01A"	0.0920408073586631	0.0534618687283781	0.0979302169028413	0.382290303637162	1.28616687440035e-05	0.0666293902802392
"TCGA.A5.A0GM.01A"	0.0701541434889704	0.0786039006954609	0.0943757750261256	1.89379149081761e-11	0.051374539369248	0.020027965441133
"TCGA.FI.A2CY.01A"	0.00536894275841714	0.0229522602069701	0.107363398974132	0.204738759536091	0.0633903885527887	0.341227660751978
"TCGA.EY.A1GR.01A"	0.0704505341733154	1.07177596769216e-14	0.135391386556805	0.0609453741007432	0.257096739260962	0.210986492536441
"TCGA.B5.A0JR.01A"	0.0600293547008662	0.316540724327357	0.0645176497589979	0.143052785879579	0.174890183449133	0.0364241438784038
"TCGA.5S.A9Q8.01A"	0.0291726623384587	0.143254779639525	0.196381919682655	1.43785073596482e-14	0.0480600526779415	0.0282063593357752
"TCGA.AP.A1DQ.01A"	0.250433919327521	0.102604928027658	0.248220730951698	0.0609808890221414	0.177582596709443	0.0149522245791239
"TCGA.AX.A05U.01A"	0.0690803051197973	0.186982974905632	0.116191846550107	1.14720300785278e-14	0.260183412608104	0.123433213092413
"TCGA.BS.A0UL.01A"	0.52625498871682	0.00247893492868127	8.54882075526496e-15	0.197442094070443	0.146599142627193	0.0713786565563961
"TCGA.D1.A16E.01A"	0.117583216801046	0.350559574109936	0.0319895390351201	0.132478734522927	0.151836181954374	0.0917296194169593
"TCGA.AX.A0IZ.01A"	0.127831053785093	0.014159827326806	1.52609051368103e-14	0.261639770819767	0.181926205918352	0.0961710048022657
"TCGA.DI.A1NN.01A"	0.0154170609008347	0.00451658903993201	0.106659075798481	0.395522482946096	0.0899412334162493	0.0292229118726357
"TCGA.AJ.A23O.01A"	0.104765757097208	0.141066602185527	0.0256699825830257	0.242429075032043	0.0878403433979885	0.257122996745643
"TCGA.AP.A0L8.01A"	0.111610662552271	0.00809711554578735	0.364695235996775	1.22405208268932e-14	0.13498463028532	1.22405208268932e-14
"TCGA.BK.A26L.01C"	0.152390767381672	0.115999389440193	0.35819233041674	0.0930188131528094	0.0962372274076972	0.0192491698672398
"TCGA.BS.A0T9.01A"	0.0135852127474082	0.0880131221162052	0.111481913814483	0.0320216122350483	0.377465751016877	0.0442178949755538
"TCGA.A5.A1OJ.01A"	0.277902711346228	0.133639137296063	1.1762929839532e-14	0.154873047565853	0.175449518371397	0.130966430391359
"TCGA.BK.A13C.01A"	0.0652428212100307	0.370782949060924	0.185732855750294	1.02028368714429e-14	0.135574774597605	0.0105492340653618
"TCGA.EO.A3KX.01A"	0.0725069829711711	0.136770356416134	0.263246739507737	0.0190481712057973	0.184382406739454	0.0402528091451419
"TCGA.D1.A15Z.01A"	0.00216171148512828	0.00274749546904993	0.202814081785492	0.0971801098169096	0.456914250907836	1.25251239385731e-14
"TCGA.D1.A16D.01A"	0.0970549167903288	0.321099967870241	1.32691888273063e-14	0.0897253865381041	0.0226961683530709	0.16734091515851
"TCGA.EO.A1Y5.01A"	0.0635251495370952	0.0106338159278533	0.0707037603091243	0.217483491390325	0.0364122772343086	0.197063984929352
"TCGA.AJ.A23N.01A"	0.044818205266142	9.51255387822756e-15	0.113401812412658	0.123747899259108	0.501065821732432	0.131704040517729
"TCGA.AJ.A3EJ.01A"	0.0859969052850671	0.0967698270026193	0.0501764915546239	0.061528140523098	0.310148645998222	0.153431605254948
"TCGA.EY.A1GL.01A"	0.0653031945809578	0.0768527214742245	0.062649579999418	1.20507033332163e-14	0.191847872110705	0.211310823346151
"TCGA.B5.A3F9.01A"	0.0992317830076793	0.319407892957069	0.0773497112366759	0.0576186545456519	0.157274844722303	0.149267813726501
"TCGA.D1.A16R.01A"	0.0441942627499765	0.147852338270354	0.0477093102428128	0.180687085884473	0.324703610663784	0.0174901813386916
"TCGA.B5.A11Z.01A"	0.0540703105344154	0.261891627705043	0.389015942140675	0.0143789037127819	0.141941275765813	9.30762888984516e-15
"TCGA.AP.A05O.01A"	0.0218057049125062	0.268614748139199	0.0268712274819337	0.170184685573506	0.0617222106038097	0.0531376097622255
"TCGA.D1.A1NZ.01A"	0.0428786823551527	0.347272565833642	0.12973726080489	0.16084661138709	1.32325049190262e-06	0.0401131816215715
"TCGA.EY.A1GV.01A"	0.0145316583550826	0.0484960004244338	0.215662856673222	0.0418114490861285	0.0323527734191841	0.272378571871805
"TCGA.D1.A103.01A"	0.156012539797371	0.0623546215228019	0.124914450612964	0.171401955790099	0.29419667316594	0.0818685849025824
"TCGA.EO.A3KU.01A"	0.103872620664143	0.0529810925014024	0.29026462726048	0.00323174205906082	0.092951829581254	0.128469279351781
"TCGA.B5.A0K2.01A"	0.00517246247342613	0.314784644280594	1.22413003019626e-14	0.187340950569475	1.42382629805486e-12	0.111461479101945
"TCGA.AJ.A2QN.01A"	0.201054318380348	0.209833059180885	0.171104991711166	0.0337959959613519	0.0834068858620318	0.0939658312490781
"TCGA.D1.A160.01A"	0.0262378956036744	0.0624293238945336	0.0411198248389434	0.116333644409822	0.0148186929980765	0.179923572737602
