"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"X70c8e245754792089b6d06c83b448e30"	0.0662552760293757	6.26344512228126e-15	0.0727582166465669	0.111787655144556	0.606814151075964
"X5533e4b9ab4293e76c613428d49ed7f9"	0.0294216917234862	0.0653465862850466	0.27641014488795	0.217012536768422	0.108268737631493
"X7725ac4bf4b4ef6da024ec4830c6487c"	0.0391846319862431	0.0347549361687844	0.226356743309953	0.302590268829682	0.0887419493951618
"X819edaadb358fdba6f7197b8f3cd3c28"	0.239513890335739	0.139045403413001	0.0923621851185174	0.286707317762309	0.0965140648885674
"X2b7d4d6de56baefee20232a28ff72b05"	0.091479481040338	0.0776113522442336	0.105345684238288	0.353873962440517	0.0466131706070331
"X07ac42d906a1d733d74eb512d16373e9"	0.255801232950723	0.249296809450442	0.104617805224765	0.110408397428701	0.0498647189404901
"X87f909dd661a6f016797819f498c2cad"	0.135257014855927	0.44260277730162	0.066820279730199	0.0495179773927801	0.0110799041673192
"Xc98150517e6c53b6d6dc9f7b76484e46"	0.0127915974021061	1.21004857130688e-14	0.0523702187569068	0.186953853800652	0.139396849443569
"X7f03ffe319d51d8c94516a53caf7b5d2"	0.239759582833077	0.295438116638886	3.39275132552439e-08	0.181717111064396	0.0466674313810712
"Xd8444f83fbf95c66164fdf3bd6355354"	0.0153359213341131	0.464615847973691	0.389172378187064	0.0781951692579782	0.025475360821334
"X90b83220b53c76c8d4970330a1fe882b"	0.0480877745832843	0.430507564001674	0.0636019784009876	0.113115229700666	0.0589074814358795
"Xebd60f0b53f631b3652393070ae27ff6"	0.00558237407299035	0.0785672417229924	8.65714556656137e-15	0.151805575550562	0.256257559010939
"X8ce8d5e386619f67fd48550448a52b05"	0.134187295644546	0.288820767474118	0.0881185324996989	0.0441452170399262	0.0461535744044611
"X5153865bee65ce6bf758ce935fbbbcaa"	0.186603363890439	0.270543464938911	0.12729013151617	6.45813125706294e-15	0.408132961407544
"X3d7a2306f65da61f077afe15977ef9f5"	0.135959048739143	0.390761732959851	0.136575465617551	0.182563219074363	0.0354023446181791
"Xf4296b0604c8d0b2a800837ada09ac5e"	0.0413959023996854	0.46663837697367	0.0399487166242027	0.180852136025885	0.0724400667509793
"X5cabb9f0afcc6ec89f28a72e66b75c5b"	0.0640141733711226	0.40524814552499	0.292348561105889	0.0308677165094872	0.159740647595127
"X80e9754208c8276033c7a0a2853360db"	0.273553565170583	0.07326652472574	0.117501325455864	0.116620574088819	0.362686076464035
"X5c36fc9c9190e8ef6f5ac745da99a844"	0.252423485424297	0.138568933060035	1.30008400765938e-14	0.370091749851369	0.0636028598098727
"Xa1ee7a84d356cfe587555a3c4ee15b67"	0.0877419389829629	0.199813287781271	0.0992874687245995	0.25418951932727	0.0841967959187825
"Xc762d8a2e994aba60b9538b732bbb037"	1.1382764725206e-14	0.247019320087695	0.229133338660598	0.11468424612237	0.230562635857594
"Xe2f05dd9123c59886e6de8a27a9d7492"	0.023418420653102	0.099131407767254	0.0155526829101897	0.20395873494142	0.108730080554466
"Xb983bac0b13161192f9db4ad92aeba52"	0.119462164679613	0.0288907239790968	4.68928625991177e-08	0.0316353131785229	0.722951957913146
"Xe38d274b6db8d5529cc013942f95673d"	0.114649788051729	0.349027932286316	0.217783740067129	0.00912543059060371	0.0633069387371696
"Xe31f8279366dc42f3f3f3d98acfd4937"	2.67673203600842e-10	0.547712151934375	0.0333946367454873	0.104857243467283	0.12432548761801
"Xdcd636f14733dd9befa590c3270f9c8d"	0.117835777361284	9.04187167250952e-15	9.04187167250952e-15	0.370201456039354	0.081267098868465
"Xad4ca43e0058c9e288144acaaabc8ab4"	0.421714624469655	0.342970967010576	0.0761979827889536	0.047866893341396	0.0924565337784467
"X5db2ba740f908fe3a3e6832d48949346"	0.0419023203356263	0.033643925948647	0.0741242641169104	0.0706846932553566	0.0896820684310407
"X3d2cbfd8c3343515af2039db17d13b07"	0.112865540286501	0.421527520017316	0.102436110887888	0.0171929562230083	0.105404272888195
"Xd30aeaed198995f5cfddc9e5c1114017"	0.28512477291759	0.236725540292189	0.00493222282529924	0.171511628074303	0.146216541475585
"Xc3506d578907bd6af24e8b2b99ab5147"	0.133246045091158	0.542239671350327	0.194485026933274	1.44285454111249e-14	0.0227585378458694
"X149d7097a5e30cd7e236fbb36d673c85"	0.0995065825072864	0.35406357890171	0.0933701555650824	0.0175330750889236	0.140069014050918
"Xc2d4165846f97640572ca02893698074"	0.0753249191387782	0.280568215894459	0.0460742433436362	0.391001952227883	0.0514870566813642
"Xfa5161da02dc708956db10f2f6d5962c"	0.084053469062673	0.177054803676391	0.023736825758083	0.05046737072888	0.536977123802327
"X423d4e701b61d84a699cbabf6ffbb184"	0.340236239262206	0.210291399431874	0.0432267867197321	0.103338548030785	0.0834630491654605
"X375ee2d507a784beb169bed5ad0005bf"	0.0842251268129887	0.137570234778892	0.0868293157543804	0.0289500966081857	0.130030186418655
"Xf772ea4ed61813a59910f6c26332fa25"	0.0498243562595666	0.0241209404056105	0.486163710039206	0.129390046423341	0.0370596176986332
"X4b472c39d871e66c9dd202f62ee109fe"	0.310380381202047	0.258962212367035	0.180305539436698	0.0414138934516377	0.0787807013608316
"X7bc7d5df0739f7dd4d7f142c858971ff"	0.0381084615726417	1.08721181347941e-14	0.110605550706015	0.335107309614129	0.089074623451445
"Xc93021d3938abd806b6edb9e48982d3e"	0.133972980340999	1.45053749069162e-14	0.0291260151535606	0.241485420481774	0.132289245464852
"X6ae495b09cc60d421ca35e96b8617a78"	0.112749728308968	0.369787176637247	0.0617357921331267	0.0777224338213103	0.0861884034734476
"Xcdf653d491c2b7b8955f49f52e6cfafd"	0.103336960543518	0.335552862338248	0.197436960854333	1.42925763163341e-14	0.0891830227747527
"X84b76cf406160a69f3c0ca47a6f5fb33"	0.0764848937213796	0.0599477076105584	1.45519735681664e-14	0.346047121000101	0.15180167035805
"Xa7e40154bb3957e5d149cb5459f9bb32"	0.0404681205364451	0.140511559254385	0.285399645923514	0.125487754851579	0.189262691570866
"X4fd2a06a93591162de642a421b33fa77"	0.0676756579244559	0.106920058530849	0.05696928366762	0.17287215154182	0.560343631242203
"X62cfa3d54c2122ccae3ea722cb24dcbf"	0.230267339754733	0.391076019815507	2.31937669152104e-13	0.0864229191206119	0.06080768988242
"X843b6d9d38faa538b6fca3ef0ce45d90"	0.310227858031005	8.8250690823016e-15	0.000750310614533501	0.4373382610621	0.16793294942694
"X985dd445ee5348ce31d484e322cbfe35"	0.363458449497267	0.0343472544713863	0.496754151591942	0.0988135863494115	0.00662655806230762
"X70d85275acf86d8a3299e613e53a4181"	0.201592609258696	0.36695516723529	1.45580983800447e-14	0.0924840213023435	0.111078320567183
"X68fa64ddcd99e95b6085b3ef1eb075b7"	0.135654251680854	0.513000795204785	0.17338303733505	4.52095156250414e-08	0.0583852467676958
"X36938f2301d2f36761850f40c6e72f0c"	0.102255693325893	0.299082126741231	0.02733469349981	0.156315589972228	0.165164302098168
"X488eabbc80a89d1e04993559f6ae9384"	0.0123991238657163	0.163795328014073	0.420895428308247	0.130514635832994	0.0406061992179878
"Xe7bfaaf99f0a66c602b860c50f9bad60"	0.294016282444992	0.0149473097204663	0.0608094016993804	0.34480404774688	0.236705634700423
"Xb3397e408ae209f5d0b03e79954b0287"	0.0164500218953791	0.162576763863358	0.209508825688093	0.0462852195148848	0.0364441017333293
"Xf2b2ecc54b302907b1020d1e1050e97b"	0.160246387951836	0.286502971324809	0.0463903491442094	1.33431271733937e-14	0.206993655982237
"X6c822e20f412da5f66e15ba09d63658c"	0.193025073966463	0.23305869576282	0.0245654461105406	0.145336475491123	0.0936550475470706
"X6307d29e7ebc03887e7a9d4f0c39e56e"	0.0165027956346691	0.481753248683471	0.14803167336753	0.114965509773638	0.0172988868374586
"X692d529911641ea34c920a70eafac71c"	0.263881485263875	0.186792831743524	0.0673124782995891	0.282322422837291	0.153343377785252
"X9b5f88b07a649863eb84fb80d727c11a"	0.183932646710867	0.0937040722836133	0.00629767672679472	0.322914384576	0.184742479662182
"Xca8fadcc3339337709f71b79464a83ad"	0.15594401928393	0.182341650532777	0.0271268344304065	0.138059797631481	0.127727091318838
"Xc67dcab848b11b0d17028de530d76677"	0.481218043635901	0.208772434007852	0.0728676036792243	0.155604972591182	0.053578402613715
"X33cc64b4735bf365bc230704691090a4"	0.0806400793962996	0.371007594253944	0.310358052625906	0.157804030823487	0.0372742879424495
"X5eec42ac3d60e17a0ee801790e5f8c1a"	0.0886987994423649	0.0306076979141496	0.0116235213595469	0.056022302605061	0.704870447971482
"X7046afe6d8678450241140d66814922b"	0.30433516492243	0.24752513945359	0.135615482645457	0.14121103561907	0.148876008343273
"X2ff0243ee6560db47ce501526b55fafd"	0.515311926274819	0.160901082834581	0.0225594156196432	0.0579063281406366	0.123151215738338
"Xb1b6e68ddf4e7f59f6246de37b52a657"	0.0319839198974159	0.0762960299490165	0.0706608235931853	0.14201084815358	0.103987137109052
"Xa0573da176061e2b5b3f6cda5c46cd76"	0.0479628581099173	0.535059506970789	1.41303310042189e-14	0.0514019998150865	0.0394630378115267
"X95de3a9a466261563ac56429650618d3"	0.13510590476303	0.140676046348059	0.298195393172734	0.297653584888133	0.103916456592655
"X8920cd6e9b1c09ec387519d700e0416c"	0.178228758970342	0.492665915609734	0.026977082166613	0.127775293778071	0.051280844993867
"X02d38608a5177d4432002c2a9cf9751b"	0.198964160837871	0.265401529764425	0.220077360606506	0.145937481887457	0.131940511811164
"X191913a7fe9b4af030fbc7e6c700a947"	0.170980778617215	0.165999461286599	0.0441707098064497	0.360207513409835	0.191895107685368
"X66fb3a3749cd97b35532ab29da0b434c"	0.152000556701413	0.250726223615407	0.048002209797284	0.359258995101069	0.137536989511716
"X06ef28ca7f0c2f30d845e89f85369f2e"	0.232132896530409	0.134750766228644	0.153987644755708	0.26488418795219	0.158637017072707
"X49adc7734a3f2ce5accc83d55de64009"	0.249207311588201	0.292702752341169	0.122492629433722	0.193361598272327	0.00384440087617601
"Xfdb20a7f909fccc82f69a598e0812a05"	0.0671897209983583	0.371432087327038	0.00280755062300604	0.373980268895097	0.0818962252275014
"X4bd202ebc23a5dbfbe179389ef540f31"	0.39403777685957	0.0769696124297027	0.337789660951916	0.0621639817193207	0.0592217267358763
"X372d9a0fb462df93f8fb37eb775181de"	0.0365696649063754	0.044789843639896	0.0856262635781767	0.163357011237658	0.115102576650718
"Xdc8b221d5d6d4dfb8ac4d9aeb748a1fc"	0.0439344970806957	0.0535231985677711	0.0196355987212083	0.129652779536736	0.0704072576130624
"X4f9df56534f76c8368d55ad18e5e7db8"	0.128654789065098	0.175235324138812	0.0101761038286761	2.88374626389659e-06	0.0366840034695709
"X8e2d227961ce2739dd10b141b5e7ebe1"	0.375185189596549	0.415338903182829	0.070074526520374	0.00272031609825178	0.0200697936766982
"Xaf7263b2c6a6d79146ee2433c9097859"	0.23714136555245	0.313474232123151	0.193888748961378	0.0396209448429112	0.0604154062898543
"X844c374fcfa09eb8af0f5d4a1d7ec915"	0.271552003594396	0.128008233144276	0.0923068072046054	0.289064628931151	0.194484060374549
"X8bd3ad55b8f72e406430d3ea0fd79497"	0.337510643091888	0.122643039949996	0.245146792022527	0.210208979670674	0.035702465223034
"X897660095e14291476c04c07d62ab19c"	0.043446614693325	0.40507691440062	0.263779622362011	0.119966555832642	0.0907587225942877
"X634bf443a76471fa32212f6537b66494"	2.73323093707833e-05	0.0419801599557051	0.085875665930728	0.388971047808852	0.0237756780588254
"Xe60a38f89d5f9bf4c9c5eecacb281bda"	0.0557945777688683	5.11582928636774e-15	0.0235070855130763	0.088024406877084	0.546302594256335
"X7a1f2bd4d9c59c579470b59b2cc5aef1"	0.442445178933999	0.106182338884782	0.130338525461836	0.163914091515471	0.157119865203902
"X5b40b2b5588645ecf1b152f07b2156fb"	0.0579482289678408	0.227620103671454	0.188836321447942	0.0600170338035509	0.100534194209035
"X17c5b25010ace8eb555695a0f17d8058"	0.00578397932277369	0.0165883471406048	0.132187175262618	0.075739633746132	0.109095939728786
"X4a704854ae6f0adfea5e7e9d07d856e1"	0.369298323214547	0.29463651805264	0.110381699959895	0.0805558000223403	0.098628147468408
"Xe349b3b57901898f4ce19e0f8ae00073"	0.0974293415937159	0.0858906887531673	1.5045612868641e-14	0.192570838060657	0.0437335527597337
"X4dc5526f2380d1944c16c405492293d5"	0.16127482381697	0.22383087283824	0.10153208294495	0.261455144159732	0.088666809781157
"X307540b071972183f79089bf2968194e"	0.279928225354949	0.108318106324956	0.152171947518152	0.3106663900928	0.148915330708978
"Xfda5067579ca1dbe0105f0044c9a1a36"	1.59601783152284e-14	0.0226704096682022	0.383961427019951	0.103507580564067	0.0272969852618543
"X98f49d8e7e9e23332daa59a1736513b1"	1.31673449832568e-14	0.0568614370003156	0.359785213376167	0.170242726866257	1.31673449832568e-14
"Xa86c464d7742799bc7cca15e5073ba6d"	0.198105362242672	0.384024107549377	0.261944181317242	0.076470112745877	0.0488905409279511
"Xe49744bb3cd2750dacc5f87e48c34c34"	6.61379995766105e-06	7.5038074234314e-09	0.196376153905526	0.178031915160495	0.148185082465182
"X40ff97e3fb95317c43e78c54e4af6fa2"	0.0393941482884794	0.39990136626366	1.40460705691335e-14	0.162758124721868	0.105947353153479
"X407f1a2a5483e7c610000f4a7d6626b8"	0.00374853611295924	0.197668284747603	0.281703396732879	0.139741922126126	0.0869425425542276
"Xc3a87c39d5e5fd936c2cc6c2f40d1ac7"	0.0557898238329749	0.123211416949554	0.178301151308298	0.309703393709971	0.0703924505169164
"Xec1bc98eaf9528b4671b2e6380ef1f7e"	0.0879803278278927	0.0695118773187252	0.202255399118052	0.194341768656812	0.119300049706842
"X61ce42886ed83ef5b9e7113331d551b2"	0.065959816430698	0.168436678550166	0.609322710384459	0.0415071286523112	0.00961610220758518
"X50a360052d5f832029f99bcfc8d51b74"	0.287684061400154	0.148203003241418	0.089028667096184	0.0722711252070777	0.02731328937954
"X3feac9dc8f5e975c5141ac83fc438ea2"	0.125574909722645	0.503248652051431	0.162891912722859	0.0194368008079026	0.0372055809887895
"X3b1ff3ab3d1f98e94f9966b350d2d64e"	0.101579310626392	0.390455096418312	0.131436862075211	0.162293256846551	0.0119727882814422
"X9190ab7e874737a2b5ced7e7c83b037a"	0.0879299347989261	0.147235851527097	0.154874571575034	0.158460273425953	0.262762100436024
"X780cfa362fa0dc62086edbc2b2114ba2"	0.0783417907515319	0.406380736409295	0.000886660891123237	0.0132537749452577	0.357449587803398
"Xa212833e830fba62ac4a50af668150c7"	0.0618569376070242	0.0947297956277476	1.48136346813801e-14	0.199668175402836	0.0791561032305197
"Xab2c4c91b315465a99537d47cfeb7ca0"	0.0773138468181005	0.09998605292474	4.6345366379764e-09	0.0380863640586527	0.673489189063221
"X06c76fbf2ede7672b6d7ee8c254f3277"	0.0495110101947344	0.0702896082118417	0.16590186650256	0.130597014363662	0.105756304069133
"Xc2bbe39a40e0ea262e6d0b9d6ab7abc6"	0.104716952013991	0.0981123615764264	0.138397632589697	0.105849020348649	0.520868351933491
"Xf595addaf738129542c61ecbd2daa940"	0.0722184008232734	0.256964452069674	0.247711861061365	0.315305021103668	0.0875361807460458
"Xbc08a17e9b687750725db0986f4dced2"	0.0442873035126264	0.37722379180948	1.04367220065374e-14	0.0626024635312371	0.344401028347657
"X6c02f2b6404b5b719a0646c07f4a3479"	0.218291858424817	0.0998921710256777	0.114922605090785	0.186716711612692	0.0444815477321044
"X19ea89697b4c64446d8b8966fd09dd1a"	0.186203332067174	0.456006106264341	0.203839045815823	0.115518915374768	0.0384326004284103
"X2cddd57246691bb4967fd526e468af6d"	0.187479675507396	0.145031685280483	0.545968661155622	0.0577399483819618	0.0197604683676264
"X41ad534f4bc16a8535415c0f2e2fda50"	0.392020426513109	0.208481165382385	0.109226712388305	0.0812427444578694	0.0851976858554855
"Xdbf4b0114f0ccc6c53724809d4946d8f"	9.2508018886384e-15	0.0851533575440093	0.252415579860086	0.0570177832728795	0.193544246091543
"X2528a2fb7cc4f5bc3922038fe45ba025"	0.124772805747019	0.00333449594924685	0.137023968453298	0.482912221515524	0.0540794762342315
"X723d15a0e582e2096f38afeeda3a18d0"	0.025877497523616	0.00759005720123799	0.0940703633590407	0.341233650696486	0.0529820866602222
"Xf530811b226c90782cb8ddd71e28cfce"	0.176183407546442	0.141803708696133	0.215183128656	0.220546441095752	0.150111657814306
"X7c276f502728f99d72029bdb8570114a"	0.0287580025431785	0.222429403875117	0.0322970208878362	0.296781437306667	0.154816222464558
"Xeb3456819968e1e488e594986af7fc23"	0.19883941405202	0.321503786505987	0.179267638515827	0.168513694691889	0.122302822151242
"Xcdeadba663a471057fd7ce97bb34b3e1"	0.211731076871178	0.402875274995232	0.0214857453335604	0.00401894509074595	0.098497163856448
"X94cd280620f5e23ebcc4a2122ed7e243"	0.127734891132676	0.213012943852187	0.0169453324369455	0.255108168097891	0.0978078445228056
"Xba314ebdbc21a67b2f5a30ea871c1121"	0.0579205615921448	0.272514194289139	0.499170864325453	0.136999713030496	0.0089111843860793
"X4434839d8caca6a0d57b8e0f2ca331fc"	0.106010802379261	0.21596666547285	0.302124486435455	0.201025800412926	0.138403637760029
"X065cba0a7be42c63bc66381248079786"	0.361776559558635	0.159109967560566	1.27152587483037e-14	0.237097622726734	0.0966682162727794
"X892f6420e8654725d5e4285fecd01357"	0.173594060112791	0.538371368670677	0.0964038000931984	0.0483500664542654	0.104249294121806
"X1419bb61cff4470103db9366a61b6ad1"	0.153681736800236	0.209660018746018	0.129693066361662	0.270505886524993	0.0468012562872239
"X55a53755c5d27e22e4408e44d1bc989a"	0.0897867559241794	0.27506547773395	0.0871787811662872	0.0418305814030606	0.0989190979046639
"X464daad68082ebb8209ea5db3a50e7ac"	0.327812590809769	0.262732525499584	3.61647094501421e-13	0.110399567295283	0.15951118661091
"X8b16dabb218e165eb22f3ae7d5fc2fe1"	0.0456166528804209	0.0103740987509049	0.0806372395941518	0.0765148611493121	0.603652866858594
"X664e3c39989d204caa88811baaad4e67"	0.182206768289581	0.116659867353052	9.68816214544162e-15	0.238407961573736	0.15963098617826
"Xa1be8162bfc18fef3ecf0aa3de28f948"	0.169702915009597	4.74184948364583e-09	0.318804234150195	0.354982603571613	0.0577166428824641
"X9b4771d72604de636d8fc01006bec3cb"	0.292049493165574	0.158688624592351	0.178308556951165	0.227816522555713	0.143136802735186
"Xdddafb0cf3edca87e72d34cd7d65d4c5"	0.248621184098017	0.0976611047955512	0.560041675919967	0.021670956764156	0.0146122408938279
"X1e3c3a35d1e2dfb5cc4e564bf73d2f2b"	0.190608428575481	0.26021700814489	0.159280201926609	0.319923571185563	0.0475541224829786
"X85e649550a835fe5b9aa7242dc1334dd"	0.309193185171583	0.227938914849767	0.237860923437342	6.89121952217359e-05	0.0107623887278097
"X073e4ec7218e717789609c79cabf8ece"	0.0564883050010671	5.69735073091786e-15	0.00151577767707964	0.15777758539176	0.598737788423716
"Xe201489e8158cbf66365d94c9046c7fe"	0.0778803491161657	0.266636162610043	0.459395507580883	0.0802578944289388	0.0504128437834236
"Xbfc74502e5e2f9e11ee5c2bc3b84851a"	0.0333691597916892	7.80512087039592e-15	4.44459013407878e-06	0.216671340419428	0.212986275604953
"X6d110edcfa19d0fafc2684ae8b8afa6b"	3.574515329837e-07	0.593386838318105	0.203592425578081	0.103238144853676	0.00425845433709774
"X3abf2b9a9346c01d52c76ce5dede3980"	0.198662111019072	0.266477317506999	0.0610057239362271	0.156580828200444	0.0332088907962371
"X610cafc680ee97aea24070005548f05a"	0.383639646018039	0.514492708347111	0.0302624738159437	1.07387775990359e-14	0.0297983829043649
"Xc2a3a41db9f5fdabf96bcb01080bdeb7"	0.515676632855492	1.00660882481648e-09	1.42020223984525e-10	0.307365738233137	0.0551653511474327
"Xecba685c7ee49ce91dcb6f204ac0c406"	0.139668546042703	0.126351590317346	1.58180123434284e-14	0.0126434570730382	0.0663683764529257
"X1e634d89b40d572b87cb8c782964ef56"	0.217903613013647	0.417123785525124	0.083058720859799	0.0319821571373166	0.068072581995398
"X507a6b65d5e4c2f63a58e14fdd6325fd"	0.0670239678958993	0.115170842251046	0.0394572762097263	0.0674063703633073	0.100859936847812
"X0de012a810cbd5283893a650dc5099a4"	0.0300549174898725	0.273030777443621	0.101352907213542	0.0188293391522501	0.0559169772422941
"Xffb8553875f8d19e4cb0c3b883220b26"	0.0691097956520742	0.37271312364361	0.192300274551183	1.39577820573119e-14	0.0091215097127881
"X2ba17c90a3c1bff4ef8827b2663120e3"	0.00393543689920278	0.0390913898267079	9.73694361770753e-15	0.343250950566846	0.285812759744167
"X0131ee30a1572f16c5674577f5cf6a43"	0.0940762185398791	0.0472763598766764	0.104370941050061	0.232552299818559	0.068383179537064
"X68003fd125e65bd2f75cb6641d6773cd"	7.20689646395047e-12	0.132134830200124	1.0254636062438e-14	0.244954576933061	0.293482923944242
"X30165d5b06d679e87a97260760a2321d"	2.58602665912524e-06	0.150083835946161	0.130332121209287	0.131354338776132	0.088337871890666
"X83633277890734c074619296bcce8443"	0.100266024009648	0.181107080509141	0.0470654370733762	0.0209130032616222	0.155646859569063
"X46a8c75eb2f5ea2df29957ad27749d1e"	0.0874495227682348	0.157597450103885	0.0727018267349055	0.0123332304336825	0.120205520707824
"Xa5b3c8ab74cec6509ba4b63b74dd193b"	0.0609164668009742	1.47294539131209e-14	0.0714337009452947	0.215791032024362	0.236654081031234
"X0591d2ff8464c7b3bd6dd570182325a3"	0.0380292002969495	0.509391800582057	0.0190817184150566	0.0801543991417114	0.136031100798925
"X58586cc65d96406ecc23e19516620a47"	0.0827762414126966	0.253666698289925	1.47881680698594e-14	0.192090899935203	0.164322705249232
"Xb4e664746cbea6b38ec618cef93983e8"	0.246965005508847	0.163680137038524	0.50225979308841	0.0538690866915663	0.0332259776726433
"Xb9003b38b6034a93f04bce46bb86d49f"	0.0314080412196258	7.90712100604693e-15	0.00918249658786807	0.364532608222969	0.0373365823536285
"X3de3bcd0c0874689a5e14cb96a8d8b54"	0.00532748591778636	0.076570947807315	0.37850118901641	0.315584960423694	0.0509605750950827
"X4f08ff8ca9c717e02f40591efc99ddbb"	0.275476446864399	0.358238186365105	0.0180790045801618	0.114800907542799	0.12099823011587
"Xddf0616451cd9f7cfef532a697965c69"	0.173515727885803	0.191340565683212	0.214727190354747	0.283614517299618	0.0112752723025838
"X37695d12e5f7ad98d22665252947a491"	0.105678436515884	0.23352240227998	0.289318630018502	0.258713772708005	0.0835416833526226
"X8fc3dc71e50dfac95e2b9962a1bff5ca"	0.477386949424598	0.0518974116637913	0.211019629289556	0.150665394388961	0.109030615233083
"X1ee17dd8582bd966a10bb046765f5da0"	0.212970873333969	0.425271314393693	0.136967335440813	0.0434198212511521	0.0455995052233778
"X8c1e220212c25023f7698b4987fef769"	0.421299088946035	0.124439517517204	1.22745347311873e-14	0.193882167885479	0.0922629556382555
"Xa8196313df90e274fa5c478ddc0e3f48"	0.240037960442174	0.00930393551120486	0.545203151299714	0.174927460516881	0.0195718611381459
"Xf2e8bbf385c2c6205d0a62ac763c6c1e"	0.634220194264367	0.189371377404588	0.0631578010865141	0.0208255603121394	0.0893736759893445
"X531a18c617b52572555af6dbaf79d155"	0.0253146208517976	0.180661120710303	0.167177579630163	0.277028358807905	0.0796303379412115
"X4aa3c05a1721abdb85a8cef490bfcc80"	0.157307967132892	0.288651298677479	0.407077440746372	0.0647262209948616	0.0318262293071688
"Xdae098d1f553b8ad7b29b7260d8cd815"	0.116399351847504	0.563086536501388	0.113715023841281	0.0628694761369533	0.0764540872214297
"X693eb00264592bf8cdde068dfd8b13e4"	0.216287143021007	0.232552667228636	0.233151478952292	0.209480113318577	0.104617975783441
"Xceed74a24dea8bbb00de34feee199cdc"	0.0332042522800836	0.221644677780529	1.12427726436968e-14	0.163630266289876	0.0186515072392992
"X519b745128d6dd46890a1dd16adf8bf2"	1.67150255700428e-14	0.153271216483832	0.221069763693132	0.116000508653061	0.00337372259314028
"Xc6f9674d8473b628a802595c2f5880ea"	0.148982315330464	0.0444609522700561	0.101431047163039	0.366969997804848	0.282598136508517
"X188bc1d97d61f0caececb8fe2eeed462"	0.27376049095437	0.0500804000284574	0.278025403299153	0.293765569077345	0.0611572694724855
"Xa9894c70216514219b5f0f25e1722e32"	0.0138801168052766	0.0211519243148621	0.121318245226767	0.033839952898643	0.0437518295577161
"Xd638828ea3a561ed62fdc4786771b528"	0.0108976869331467	0.0326382273159197	0.154072470475562	0.294748541382678	0.0774999950823579
"Xa09b7a199303d519d339c9f769d9b9dc"	0.471710337042991	0.366517793858884	0.133482396125832	1.31464142084345e-10	0.0158638629620426
"Xef16d6de92fa55e092482ff6e0e377da"	0.0902863159281436	5.16605040388739e-15	5.16605040388739e-15	0.122848722006	0.580293573285031
"Xcd42ec62c52ed2d7d4501b1f0b35c658"	0.247450114999565	0.133472432501603	0.12575811425035	0.303140339569022	0.175123074791952
"Xf00fc26b8ce31e7a40ec44b8f0939be3"	0.108165761358562	0.0319634650297065	0.28982056726908	0.0156703718649492	0.131393171134331
"Xcdaf1a47e636b818a05fc059e5e7362e"	0.213793061287051	0.338497737021038	0.12220834963077	0.179907682832902	0.12863503520167
"X2d5b794b4a59d862d8d75f411db99898"	0.157850442612883	0.421015261238325	0.220455347313298	0.149812719465947	0.0445526734819481
"X423ad12945144a8996111444ad911c26"	0.0658039067400061	0.141343289653103	0.163811605394486	0.22564311573611	0.112106830325745
"X9b1952ff2f60a44272d3fdd1b0cfce64"	0.0217670800151493	0.0288381834827656	0.270453365927074	0.185869062804412	0.0247921612469051
"X2069a43cf26725e339dae5a64490a17f"	0.303883016983877	0.264347061192597	0.145258899005572	0.23423283852209	0.0522781842958532
"Xfcf883ad693b49b5821616119ad680fd"	0.096414342505006	0.124121314322986	0.0224442317455058	0.136581006283652	0.0794121141899948
"Xf0288a91968b576b8a7ec5d40a0cc370"	0.0894988380726339	0.435069540076959	0.0521722165620479	0.0901997286701965	0.0118752389256101
"X7b97ab8789ce36d8bb74bad9392c7bcc"	0.045941477461359	0.426655284123953	0.352619140407101	0.0378890804166655	0.0639539621749688
"X9266c402a946811edc6ff09679d86446"	3.70687118102559e-09	0.228163296677129	2.21293363360935e-13	0.0653744013618215	0.0155663967225831
"Xfa8ee8a5cf3379d856208707cbdd3f92"	0.0303914330379619	0.315309902931299	0.488376771941867	0.00397822923901904	1.22870014273529e-14
"Xb174a22946d23624c5dccc28f9360223"	0.0875233204320866	0.540182061511246	1.11857406280146e-14	1.11857406280146e-14	0.0123185504303787
"X8fd2b38971ab6febeed1416b6705c8ce"	0.145573516036122	0.0788480151129377	1.42970694017366e-14	0.0952990792441531	0.0718727902094981
"Xe761ceb4a7b55e5c5c994435182ed394"	0.0105945473207401	0.519993858215431	0.00934178004946998	0.246412374805383	0.00225358522917625
"Xdf5868027d40950ed7db528969acf608"	0.215415994457327	1.09451488501873e-14	0.00689650817947847	0.102576268315015	0.143809035735458
"Xf1c001fc4a606ec3775852226bba646a"	0.329990835382069	0.444938440002198	0.0816086597835542	0.060905914891419	0.0538116735626517
"Xd6f8c28242e48d91ef4bc598cb9e617b"	0.306684505393002	0.373322701395603	0.181251261227526	0.0611911758860714	0.0574794361877006
"X7331ed3730c6913b1d0e609095a9ad69"	0.457338419403167	0.177065974190697	8.14085319848021e-15	0.20457802901181	0.0932883205323998
"Xfcedaa76e45d0f17694bda70a3e91fb3"	0.0858222417469924	0.303648052574701	0.0832013264308724	0.0981852452130088	0.298628302842773
"X11fce3363f7481501759a4cfa960c7b2"	0.142423922044082	1.00510732329194e-14	0.0171759508612304	0.115546307389709	0.095390288379357
