"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.CJ.4638.01A"	0.00124211480394245	1.19005471127158e-14	0.00757893617458526	0.035927282032851	1.19005471127158e-14	1.19005471127158e-14	0.0033037577447284	0.0210073351032318
"TCGA.BP.4346.01A"	0.34468906371061	0.0833372643092385	0.169730078090092	0.0243821579189092	0.0115539827183795	1.05750530396732e-14	0.00749047008458357	0.0380415642319464
"TCGA.CJ.4901.01A"	0.206584746117995	0.0464050669029853	0.307805164410091	0.00602508193381314	0.00297222588072786	0.0105125687106343	0.0942492373261809	0.0562454766487677
"TCGA.B0.4841.01A"	1.19956110431822e-14	1.19956110431822e-14	0.00439596251209695	0.0043105302338437	0.00410117580837575	0.00295979770929492	0.0231144322455289	5.9094445192401e-05
"TCGA.CW.5584.01A"	0.0401674435291267	0.136798579651745	0.0298111219033574	0.067737953042037	0.178961676604356	0.0197888170538113	3.11288551769689e-06	0.0901812265031383
"TCGA.CW.5585.11A"	1.19400397763659e-14	1.19400397763659e-14	1.19400397763659e-14	0.120328804917826	0.0450812045364061	1.19400397763659e-14	1.19400397763659e-14	0.0278260402847879
"TCGA.B0.5692.01A"	0.308052053815889	0.015088297283644	0.221140354591638	0.0113510974702318	0.0173288557643579	0.0118746219030718	0.010813505313479	0.00714660104670088
"TCGA.B0.5706.11A"	1.09908970273758e-14	1.09908970273758e-14	1.09908970273758e-14	0.0589033119977762	0.0538360160904688	1.09908970273758e-14	0.00512959983354046	0.00919838420173618
"TCGA.A3.3316.01A"	0.00874958025048341	0.131810317883767	0.0208798298431829	0.0417675832826354	0.139643531008937	1.33964967157304e-14	0.106535372348071	0.190737573285163
"TCGA.BP.4338.01A"	1.26265450481109e-14	0.0802961392599667	1.26265450481109e-14	0.0341567700000871	0.0239870227187529	1.26265450481109e-14	0.0872454469724081	0.0359717774498355
"TCGA.B0.4827.01A"	0.127778972472947	0.0825367383342853	0.0646186685533464	0.10021262651468	1.15035169983419e-14	1.15035169983419e-14	0.0139033663919513	0.0802127048250133
"TCGA.BP.4971.01A"	0.137895197915273	0.0816308676066595	0.0361803434287749	0.0937605719346839	0.00680597205127377	0.139820689313158	0.015935864054973	0.0483293605065197
"TCGA.B0.5702.01A"	0.00105726281357912	0.0204392747866193	0.0140670436682013	0.0103539709492891	0.0185560426576077	0.0339109733513711	0.0167161242687701	0.0125174842443583
"TCGA.CZ.5989.11A"	1.07842640268632e-14	0.000339115188765169	0.00268750055823563	0.0471303108780872	0.0286070283029008	0.0478255403293948	0.0819384652481201	0.0467264108745386
"TCGA.B0.4822.01A"	0.0115391643461475	1.06078251103685e-14	0.027573455696021	1.06078251103685e-14	0.0285620284847644	1.06078251103685e-14	0.0486962354185886	0.0149080520288713
"TCGA.B0.5707.01A"	0.001949353318203	0.00663436748691729	9.64615027799076e-15	0.0226543445210018	0.0170365840230232	0.109930271366545	0.0964635582368442	0.014511330520584
"TCGA.B2.5639.01A"	0.0729924073617222	0.0681028449583052	0.0661365380192814	0.0270490537153013	0.0185334636888879	0.166933841737522	0.0664678067786112	0.0465969927943453
"TCGA.B2.3923.01B"	0.00507974853081814	5.47193470326969e-15	0.0136023969325777	0.0285983524133966	0.0476675218344267	5.47193470326969e-15	0.0929403312733745	0.0153704639207572
"TCGA.CZ.5982.11A"	9.02834170709457e-15	9.02834170709457e-15	9.02834170709457e-15	0.0878773662361921	0.00177167593442005	9.02834170709457e-15	9.02834170709457e-15	0.00592372384063303
"TCGA.BP.4803.01A"	0.00613097280647771	0.00309454311821223	0.0141604815030943	0.0386974104469187	0.120854877013209	0.0891663440279921	0.0466521964522462	0.192437854569042
"TCGA.B0.4823.01A"	0.081627802423065	0.0680039385103666	0.074920818337354	0.0677668531584338	0.176075858839038	0.0494943889836332	0.0913757323951544	0.118353578238789
"TCGA.A3.3385.01A"	1.40082354087358e-14	0.00364659642882204	0.003815978091507	0.0289634900599137	0.0534136891888507	0.163945371236371	0.0224079201253957	0.0571041171464548
"TCGA.B0.5107.01A"	0.0915689072490266	0.0515441588637255	0.0965711918811427	0.0292622870247431	9.59821328230503e-15	0.00754148971482409	0.0712214421530396	0.0382637437516428
"TCGA.CJ.5681.01A"	5.36021941939466e-15	0.0143428074287638	5.36021941939466e-15	0.0864680521386048	5.36021941939466e-15	0.188347306543609	0.0582378841707022	0.0069286641657012
"TCGA.B0.4836.01A"	0.134040419740381	0.0204444079344701	0.0964770308327179	0.0515508474238866	0.0788425027716129	0.084246421231246	0.122333427600817	0.0530529434059851
"TCGA.B0.5706.01A"	0.199738317582604	1.20411777456155e-14	0.207810348928801	0.0527066243597283	1.20411777456155e-14	1.20411777456155e-14	0.0468685711398489	0.0365358401246652
"TCGA.A3.3335.01A"	1.42601938268778e-14	0.028104681976594	0.0423987242020378	0.0261211764330121	0.0132683365518237	0.00228595232261714	0.0708946077010898	0.0336894898221684
"TCGA.BP.4351.01A"	0.0173312607433874	0.00542781391870541	0.0590888190505062	0.0758004861791706	0.08689168678195	0.015093554872301	0.00882845292342432	0.033010708909466
"TCGA.BP.4335.01A"	0.116606302407907	9.93761429560853e-15	0.0893175409672392	0.0242276963993226	0.0110406236161641	0.00880059942583451	0.0802754327605553	0.054583634074576
"TCGA.B0.4824.01A"	0.176413275507701	0.0822468387664423	0.100110803023096	0.044418599653533	0.0296672644190319	0.0046836318731997	0.0134170318618389	0.0247043746028806
"TCGA.B8.4154.01A"	0.0493814206645131	0.0853907008228889	0.103553964489047	0.00846965593076056	0.126592725360819	0.0658727180831323	0.0845883161293284	0.0410437620233324
"TCGA.CW.5589.01A"	0.0536412647193695	0.114144021240365	0.00837446441301043	0.0406455036341553	0.181133156872922	0.146868727019995	0.0876322294244689	0.106411316877268
"TCGA.CJ.4890.01A"	0.338796573484326	0.175556582946188	0.0600453916940727	0.0266311322757245	0.0137727070840371	0.0540351806555034	0.0594067197398928	0.112052511345999
"TCGA.BP.4807.01A"	1.33930292918829e-14	0.197166614463645	0.0403649682457685	0.0778675492727992	0.0566917630166949	0.0381713294419523	0.127281992193556	0.140808772319535
"TCGA.B8.4621.01A"	1.35224133043955e-14	0.0777058709140122	1.35224133043955e-14	0.083606192767607	0.0250491819194353	0.0308253980301487	0.107426177215367	1.35224133043955e-14
"TCGA.CJ.4884.01A"	0.171882175633796	0.0977254930356421	0.139625695594126	0.000184522610033381	0.00291222690902489	0.0503374764975247	0.0489274383312188	0.0517806134951109
"TCGA.BP.4331.01A"	0.16170124127113	0.201709475969135	0.0424253759438685	0.03210390112867	0.082881887722515	0.0683720950873715	0.0428345266998034	0.0488819721316764
"TCGA.DV.5575.01A"	0.192620845649056	0.0606118895410957	0.094039246265067	0.00543414788952042	0.13984424729557	0.0872617268698767	0.055267121166324	0.134631727357879
"TCGA.DV.5569.01A"	0.0941127897021124	0.16029376195796	0.0660089153921369	0.0210833008409425	0.126980227468979	1.78581032308532e-14	0.117012095605587	0.0832284078459918
"TCGA.CJ.5675.01A"	0.226636782003411	0.110040895091544	0.180752504671783	0.0162488249711038	0.0241385601218701	0.0324704924748335	0.03951226969258	0.0287355121671552
"TCGA.B8.A54K.01A"	1.19412881929962e-14	0.00753596704125705	0.0126620804482364	0.0145142592053765	0.0521451860122394	0.0113307559186195	0.0186099191166768	1.19412881929962e-14
"TCGA.BP.4170.01A"	0.179901190406206	0.116986479352553	0.0530056029124764	1.75108680724276e-14	0.170838337219947	0.0283106958673292	0.0905229476430933	0.0406704769907836
"TCGA.AK.3425.01A"	0.121756832390604	0.107496005202623	0.0847722857385449	0.0346505748202021	0.0443735294023788	0.0644984336845103	0.0642123350991158	0.12304117925892
"TCGA.3Z.A93Z.01A"	0.0234121241646752	0.0181290427098358	0.075816040355858	0.0536497619467356	0.20711868230806	0.0225281792047246	0.00912121657632689	0.0589203720751334
"TCGA.DV.A4W0.01A"	4.47316099636337e-06	0.026639629633604	0.022954163852304	0.0612853714043782	0.154514894664286	1.72588110816542e-14	0.105738513341739	0.00916494086891138
"TCGA.B8.5545.01A"	0.143606248977807	0.171966723107312	0.0250901353434163	0.0317948164602688	0.136133664927338	1.17274424065077e-14	0.0795495314223276	0.127738351366798
"TCGA.CJ.4639.01A"	0.203689682033482	0.0215022343690057	0.106698468479781	0.035309451641435	0.102952768722745	0.0181523609791089	0.0277797130629818	0.0583921011146921
"TCGA.B8.4146.01B"	0.0729316455388384	0.0343309798053894	0.118574194703064	0.0141537315594875	0.143362947791949	0.012311464720435	0.134062083708899	0.0480439758310542
"TCGA.BP.5195.01A"	0.0728301572816923	0.0955560115070324	0.018589741902334	0.0478983306332919	0.179487260839815	1.73862222499037e-14	0.00194969540516322	0.249313786414252
"TCGA.DV.5567.01A"	0.00103021453809932	1.33484318112381e-14	0.0021059509160166	1.33484318112381e-14	0.110364251058352	1.33484318112381e-14	0.0049554939600195	1.33484318112381e-14
"TCGA.CZ.4854.01A"	0.0244056353391465	0.00276878028040067	0.0996045840208741	0.0157290191714708	0.0119819808775975	0.0179938887067831	0.102645838307908	0.167703094779151
"TCGA.BP.4340.01A"	0.0327189551148667	0.0107772282000645	0.0337730662916731	0.0695074288552693	0.0844519856182341	1.71409589201399e-14	0.0121910249129178	0.0357844279858026
"TCGA.B0.4844.01A"	0.0365335121824711	0.00687198204893102	0.0348814730825687	0.0460419488169172	1.46779498371091e-14	1.46779498371091e-14	0.0631810586531449	0.0597621367844259
"TCGA.BP.4774.01A"	0.0321381295195208	0.000419527051273759	0.039043258606142	0.0392907880134625	0.11999868643709	0.0115314274319433	0.0460022222674791	0.0277820997337173
"TCGA.B8.A54D.01A"	0.235871321164803	0.0688071504958579	0.117850747823277	0.0136666017273829	1.39500220490983e-14	0.0129291944346031	1.39500220490983e-14	0.0162796247657635
"TCGA.BP.5190.01A"	1.67258326572807e-14	1.67258326572807e-14	0.00130903587923117	0.0285409722156912	1.67258326572807e-14	0.0189396233680179	0.0228814698523746	0.0138978933999338
"TCGA.B8.A54J.01A"	0.130319944128539	0.0436545729316371	0.104927310327746	1.49781566178149e-14	0.213829981867843	0.0114190149683685	0.0107108021521444	0.0386296606900536
"TCGA.CJ.4635.01A"	0.175510188387572	0.0429672775949835	0.0819084373339389	0.0314032757731844	0.0572752329957245	0.0183246595239647	0.0401443733629099	0.121626544273734
"TCGA.AS.3777.01A"	8.45153066161736e-15	8.45153066161736e-15	8.45153066161736e-15	0.0124767065507232	0.00679751428507893	8.45153066161736e-15	0.0293326014310626	0.0138146950424611
"TCGA.CJ.6030.11A"	0.0176052437904933	0.00562782251699881	1.50268878599341e-14	0.118957488638771	1.50268878599341e-14	0.0467286766139867	0.00411925589046714	0.0216098447104001
"TCGA.AK.3443.01A"	0.0141831062274356	8.35417170445009e-15	0.007107740733397	0.0180269096215581	8.35417170445009e-15	8.35417170445009e-15	0.000354642019713941	8.35417170445009e-15
"TCGA.CW.6093.01A"	1.35923975527196e-14	0.0539824537062737	0.0132641981342367	0.0492407571909187	0.330286732781856	0.027154498385966	0.0555337313034823	0.0620243361049667
"TCGA.BP.5182.01A"	0.188625668523219	0.199173859063061	0.0396750270817414	0.0612190303153687	4.55754912148655e-12	0.177684032078181	0.033263318829275	0.105947262114058
"TCGA.B0.4813.01A"	0.0037625305676497	2.47083188792804e-05	0.0174778683050355	0.0833152340796461	1.60673396193863e-09	7.40715406672116e-15	0.0263839581267267	0.0923707861143633
"TCGA.BP.5000.01A"	0.0898124903191423	1.65046714662053e-14	0.0674473926257553	0.0278775069830886	0.00129993830915835	0.036173176400186	0.0100560357746881	0.0735463281756217
"TCGA.A3.3323.01A"	0.13048862370685	0.0934255012556456	0.0958601380905137	0.0531091865714715	0.072012985397341	0.00369346292227023	0.0113542835553634	0.0528769433273998
"TCGA.A3.3322.01A"	9.1016378955308e-07	0.0919263077491688	0.0177797997489639	0.061514694732881	0.0846032887906236	0.0279673290380038	0.049199110417348	0.0953319886238297
"TCGA.CJ.5672.01A"	0.251754367339979	0.103227514167751	0.163589875381788	0.0199002053838936	1.47832875126007e-14	0.0620697722301409	0.031254455615964	0.0240339394914539
"TCGA.BP.4960.01A"	0.00509482345610137	0.0719303075032525	0.00870107715029914	0.021889105750513	1.73964054017636e-14	1.73964054017636e-14	0.052364311027285	0.066292650456113
"TCGA.B2.4098.01A"	0.0109186362627253	0.0743910549466432	0.0177290707679644	0.045855190707606	1.33707069558219e-14	0.00560605885136777	0.0907487546909671	0.0456254984013891
"TCGA.BP.4781.01A"	8.83506449492051e-14	0.149821539202556	0.016403628326367	0.0182534836888239	0.134047206514605	1.43174647873686e-14	0.164267940364907	0.225977208893241
"TCGA.B0.5399.01A"	0.170691819376581	0.0044696292256528	0.0489783468287122	0.019222410367573	0.0963914764991828	0.143787338994727	0.0344246634173497	0.0551514011333879
"TCGA.B8.5549.01A"	0.116263930722467	0.0461919621435069	0.127330953563644	0.0242515250613457	0.105940925324491	1.852969026362e-14	0.0531045068009499	0.0664654738360969
"TCGA.BP.4798.01A"	0.232331583880619	0.0523199308808051	0.321002509687488	0.000195583091551043	0.0215114340353464	1.09889360492021e-14	0.0178920582867172	0.0536610195330973
"TCGA.B2.3923.01A"	0.00401022980455517	8.74567720939302e-15	0.00723897319973753	0.0312968795198925	0.00635404023319662	8.74567720939302e-15	0.010827369337356	0.00348270347875845
"TCGA.CW.5585.01A"	1.76903078055466e-14	0.0140945945906193	0.0274040515218562	0.0241144799439929	0.128146259964277	1.76903078055466e-14	0.0145907685313951	0.104340398816432
"TCGA.EU.5906.01A"	0.0585378390470535	0.173848102573317	0.0111963623494468	0.0152751905769252	0.16114014895361	0.0475559386677273	0.0437109964620942	0.0561605932993154
"TCGA.CZ.5452.11A"	9.61753607768106e-15	9.61753607768106e-15	9.61753607768106e-15	0.0514013353897049	0.0116182578742453	9.61753607768106e-15	0.0544093933069021	0.0089142631751693
"TCGA.B0.5096.01A"	0.0289205014190207	0.130615684617834	1.10574341698537e-14	0.0283339174765632	1.10574341698537e-14	0.00908496364037643	0.146066750294552	0.161980795231848
"TCGA.BP.4158.01A"	0.0132252444370594	1.87994133770677e-14	0.00475226986050506	0.0307655671838905	0.106100420652579	0.000145193627551063	0.0155689664476137	0.0520391245015917
"TCGA.BP.4762.01A"	0.143355293377093	0.104913058788561	1.22201983747315e-14	0.0157566893862718	0.179068160741675	0.0895780440357919	0.0940821741055404	0.1830981968567
"TCGA.BP.5189.01A"	0.118618353316078	0.161647238885085	0.0755556443389653	0.0413189033995502	0.0915185692742176	0.0192301516874585	0.0205384711891988	0.0898377010915184
"TCGA.BP.4961.01A"	0.0340223688933987	0.0288557075202361	1.58278290744443e-14	0.0298383479019166	0.284773191021925	0.0123595257722087	1.58278290744443e-14	0.0565024383804449
"TCGA.B0.5701.01A"	0.0908518345653947	0.034532221805261	0.064292480959698	0.0337055841699131	0.0354511616856013	0.0336964586890016	0.0295335930015885	0.0574802950393426
"TCGA.B2.5633.01A"	0.0594029201110638	0.0783526540510328	0.0296554605670924	0.0620807447758971	0.112301720752174	0.088455201195371	0.00350771512855365	0.0297702629970963
"TCGA.BP.4759.01A"	2.03527161004809e-14	2.03527161004809e-14	0.00653216934140749	2.03527161004809e-14	0.0581285507531736	0.00525690772947515	1.24264602297546e-12	0.0295874104795825
"TCGA.A3.A8OX.01A"	0.256248463498101	0.0502940058481521	0.0490377777364965	0.0697995527306121	0.068885327597185	0.0806897592643772	0.0367081528389576	0.0736434027217487
"TCGA.B0.4693.01A"	0.133392568180686	0.117917743977207	0.126901399305938	0.026942938827524	0.116208758811034	1.381652950153e-14	0.100382729142862	0.021021261640202
"TCGA.CZ.5986.11A"	1.2411416244313e-14	1.2411416244313e-14	1.2411416244313e-14	0.132463286488924	0.0374166207321523	1.2411416244313e-14	1.2411416244313e-14	0.0294759602488042
"TCGA.CZ.4857.01A"	0.0904626340298761	0.0973252009253029	0.0929430096521845	0.0440006904393798	0.0278826193723121	1.32981824199587e-14	0.0763632725879632	0.13702143101581
"TCGA.CJ.5686.01A"	0.146885013484628	0.113065315391251	0.0628032042864183	0.0116702866300016	0.0713334543118549	0.048318370702883	0.0736255503223894	0.112554400141973
"TCGA.CZ.5457.01A"	0.0376956128178217	0.0527040422115979	0.0911300628712407	0.0951256094386393	0.161131764478258	2.01937365143268e-14	0.0411026826321863	0.051119127268308
"TCGA.A3.3307.01A"	0.0767095488698934	0.140450771846041	0.0947933926753576	0.0222122034127951	0.120781605114031	0.00789747243756387	0.0260520502742702	0.0295234679653278
"TCGA.BP.4344.01A"	0.056955072475648	0.138526924386534	0.0154821331988071	0.0163489222997508	0.33256071445519	0.0251165448912105	0.0287899018275075	0.0777146045034728
"TCGA.BP.4959.01A"	0.0260143395704615	0.210569052462266	0.0303325554098412	0.0267238215442496	1.57444001848508e-14	0.151167663008987	0.039773733874082	0.0487291039418236
"TCGA.AK.3458.01A"	0.0159875976988792	0.0188192531053061	0.038962597342079	0.0354717293969082	0.0140576413485907	0.108262150721137	0.0265113175436928	0.0420059066548615
"TCGA.MM.A564.01A"	1.28184933030699e-14	0.00627653810663711	0.00718485057140489	0.0738339528554111	0.0717599870203134	1.28184933030699e-14	0.00256454554582599	0.0414702700883775
"TCGA.A3.3343.01A"	0.218243443759227	0.123000839178604	0.0485930507612496	0.00969467899473496	0.0351179954704072	0.0918981001842132	0.084456952876872	0.0296800174402475
"TCGA.CZ.5459.01A"	0.0420410692838477	1.78160010001023e-14	0.0900736769946776	0.0318995165321519	0.0707732772771634	1.78160010001023e-14	0.0596528027362954	0.030403185592115
"TCGA.CW.5591.01A"	0.00235552628138931	0.0150921879214878	1.15912323266755e-14	0.137475487175044	0.0803692110511354	0.0273422468299687	0.0789611063752912	0.0617434228427866
"TCGA.BP.4981.01A"	0.00472301212284964	1.60868147552242e-14	0.0388355840957137	0.0173316063433954	0.00428098200119669	0.00288402021238311	0.0130174832503786	0.0340065960512259
"TCGA.CZ.5467.01A"	0.0154130318001489	9.54575718183488e-09	0.0643179689464187	0.0206940020546157	0.237067489643806	1.90769600300337e-14	0.0844476019725975	0.145682697292998
"TCGA.B0.5694.11A"	0.0323612686464702	0.00833575091149902	1.54259202863439e-14	0.132243112862855	0.0967672446336677	0.0521754870555974	0.0505493635893355	0.0430583422902539
"TCGA.A3.A6NL.01A"	0.144781255547624	0.130023534121345	0.0752582071958837	0.0132572390227077	0.135791858103099	0.0177177917163582	0.030973138132402	0.0413693391045366
"TCGA.BP.4987.01A"	0.139471672935448	0.0707862020524322	0.0591591635019871	0.0305477218918595	0.159973168209998	1.82329071248323e-14	0.0164029515930924	0.102290423920683
"TCGA.BP.4993.01A"	0.0552476673761127	1.94392414739767e-14	0.0983549566314935	0.0369123429482373	0.27026602392017	0.0117149691630017	0.00965269166613945	0.126020091039892
"TCGA.B0.4713.01A"	0.0129443664221591	1.4924978719321e-14	0.0824256835819703	1.4924978719321e-14	1.4924978719321e-14	1.4924978719321e-14	0.0355021266158535	0.0482999912915349
"TCGA.CJ.4886.01A"	0.207550829995136	0.0565897046325475	0.116430485118498	1.49835322031554e-14	0.182002527740052	0.00891069244483679	0.0115967385916732	0.142089818737518
"TCGA.CZ.5455.11A"	9.40573190933004e-15	9.40573190933004e-15	9.40573190933004e-15	0.0195434344116182	0.00233265459057449	9.40573190933004e-15	0.0464877865085501	0.013704954109049
"TCGA.B0.5701.11A"	0.0248757376292319	0.000638635997636596	1.10640114267485e-14	0.115461009290622	0.153168737167399	0.0385173056480106	0.0458645172708551	0.0398747183458861
"TCGA.B0.5696.11A"	1.06764492082755e-14	0.00219414722064023	1.06764492082755e-14	0.114084884212291	0.0255541468492535	0.0111116002161979	1.06764492082755e-14	0.0221351115823413
"TCGA.CJ.4870.01A"	0.0259594194533119	0.0415155947607758	0.0117213793675572	1.86182464901354e-14	0.16601848495032	0.0164742282762168	0.0653777352371995	0.0237709090312027
"TCGA.BP.4166.01A"	0.0121630228076255	1.96797411879909e-14	0.043797718493312	0.0145590161064827	0.233132619490078	0.0764428549949408	1.96797411879909e-14	0.15911216357767
"TCGA.BP.4970.01A"	0.144842008690769	0.160068293705726	0.0737513638589893	0.0397809313288546	0.0823623787587459	0.113409354989538	0.0219895043773418	0.185090912469594
"TCGA.CJ.4636.01A"	0.124368398757694	0.152718032963558	0.102136173674375	0.0455043091121042	0.0298510146743075	1.53737173650409e-14	0.0331452541497956	0.072630998816572
"TCGA.BP.4761.01A"	0.0347643895704546	1.01683502892074e-14	0.0325700804742033	1.01683502892074e-14	1.01683502892074e-14	0.0408913925945226	0.00571369723474894	0.00799767246760067
"TCGA.T7.A92I.01A"	0.0149498905035983	0.00999136831362824	0.0371248191922308	0.0942869768781521	0.0379243261563181	0.0352295608196042	0.0263692811361619	0.0352599574763493
"TCGA.B8.5162.01A"	0.311389029033842	0.125789419872509	0.151948897158288	0.03929660244797	0.0267905223998247	1.1282705020877e-14	0.0201535433286574	0.122523458719746
"TCGA.CJ.5677.01A"	0.016419703557427	0.220988603632718	0.0120757424609148	0.0149592512230364	1.52533868504219e-14	0.0259389043517761	0.0407274643743639	0.225375912895059
"TCGA.B0.5703.01A"	0.0403592543697573	0.00363078288005001	0.0524992405767767	0.0094240207652169	0.0142373137143967	1.95224832912809e-14	0.0181165792765397	0.0384618977367734
"TCGA.CZ.5468.11A"	0.0145395556104532	1.17930007896702e-14	1.17930007896702e-14	0.0550995622901431	0.0372818149961342	1.17930007896702e-14	0.0451228377224731	0.00672432003732982
"TCGA.B8.5551.01A"	0.216837468465757	0.108057020141919	0.134540963446153	6.67383687336904e-15	6.67383687336904e-15	0.0579377745324486	0.031021947043664	0.0592107270775474
"TCGA.B2.5635.01A"	0.113302710396436	0.106382910496776	0.130454990690593	0.0126829531410999	0.0600182153554895	0.00691704772551054	1.62369659330844e-14	0.0207619114809759
"TCGA.B0.5402.01A"	0.00641187616556273	0.0239076369931269	0.183351442652205	0.0209037845189662	0.220824398741056	1.99103030173115e-14	0.0392190423593792	0.0311712143687036
"TCGA.BP.5004.01A"	0.0587549764982473	0.0203014838639283	0.00849600326773116	0.0699275733982118	0.094283470829145	0.0150489045503122	0.0454592156190284	0.24470661419488
"TCGA.BP.4765.01A"	0.0286378658308946	0.0713466303034662	1.67149275340436e-14	0.00693341273920485	0.287097979009914	0.0144898258500461	0.0385887126538155	0.101366055799749
"TCGA.BP.5009.01A"	0.0536607011430349	0.0233192830462237	0.0429532990792785	0.00682776544927796	0.0383871643459768	0.00263337721354464	0.0799328207837744	0.0418571765441586
"TCGA.A3.3331.01A"	0.131156082455637	0.142188786923501	0.0652996954391094	0.0302750856828373	0.0806655106551147	0.0193061776206096	0.105709926379667	0.0501249844139738
"TCGA.BP.4974.01A"	0.0953895652831107	1.21940961570652e-14	0.0218171629666937	0.0601502296406806	0.196933150334964	0.0158037273038785	0.0975804609566368	0.0188976168926602
"TCGA.B0.5402.11A"	0.0269425480396135	0.00132222519484267	0.0037965912234909	0.109054669959569	0.20490686135123	0.0555346737339956	0.0256063252856878	0.0405664897023222
"TCGA.A3.3328.01A"	0.0151693185776502	8.34334726875677e-15	8.34334726875677e-15	0.00717019044335838	8.34334726875677e-15	8.34334726875677e-15	0.000650875147083246	0.00808455305213188
"TCGA.B8.4153.01B"	0.00757414820456683	1.58326460148237e-14	0.0529242654091962	0.0367947020238604	0.0680449751710377	1.58326460148237e-14	0.0255320096098499	0.027715637061794
"TCGA.AK.3434.01A"	0.0602699145125081	1.6130321320458e-14	0.110136421879964	0.00836119488730329	0.202048258463404	0.0134391379353868	0.0284524990727722	0.0111673476537597
"TCGA.CJ.6033.01A"	0.00763466555361763	0.0654814957111549	0.0581474745663037	0.11974588906156	0.186278634839068	1.53945029107314e-14	0.042554579154266	0.125318342807463
"TCGA.BP.4782.01A"	0.100088225357805	0.0853586414642999	0.202933709392044	0.017202964683602	0.0818232377303861	1.59928318171091e-14	0.0562204811432961	0.0439173492618329
"TCGA.CJ.4895.01A"	0.0699752477182497	0.119199075223548	0.101223873034718	0.0808030067256721	0.0207534992757311	1.15719241945284e-14	0.0717188734067512	0.176886693009661
"TCGA.CJ.4640.01A"	0.264218207999679	0.0921615692983213	0.141509268201149	0.0135520487378027	0.0124862427582153	0.0744700937530354	0.0333269625641696	0.0453694187394807
"TCGA.BP.4343.01A"	0.105926834378348	0.108485508665378	0.0864766254225759	0.0202814398395474	0.0493326760740783	0.0422997605561297	0.0573479440971828	0.183840736882686
