"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"	"S09"
"TCGA.B0.5694.11A"	1.04868177999974e-14	0.00374612751618159	1.04868177999974e-14	0.0100512818002868	0.211031298932328	0.0662325491784908	0.0328532483721253	0.155767100259357	0.0698073891792126
"TCGA.A3.A6NL.01A"	0.161950019075772	0.068486765253861	0.108678736146502	0.132852599891003	0.177225427720478	0.0824136859391528	0.0558751450322703	0.0872825964495324	0.113616554063815
"TCGA.BP.4987.01A"	0.128710075478485	0.134540951644671	0.0746168952882228	9.39128034135134e-15	0.167265100594197	0.086312059163011	0.0919710903598197	0.142135988581291	0.14789980839665
"TCGA.BP.4993.01A"	0.0375931036134906	0.0188115292995367	0.0721738858890508	1.20958514868906e-14	0.306198484691179	0.207691342902029	0.0771611092168126	0.0611257575117417	1.20958514868906e-14
"TCGA.B0.4713.01A"	0.00792951001957078	0.0306313387398986	7.63392068099812e-15	7.63392068099812e-15	7.63392068099812e-15	7.63392068099812e-15	0.0559385307376044	7.63392068099812e-15	0.0632376094091404
"TCGA.CJ.4886.01A"	0.169066642146448	0.0701963194106002	0.190962735856816	8.98404225045295e-15	0.200152895648844	0.171916943727292	0.0233747695257481	0.135381595560259	0.0389480849845971
"TCGA.CZ.5455.11A"	5.7755249452107e-15	0.00477750405251726	3.96583607301034e-07	0.000494823349205212	0.0356356796534191	0.0129312779626813	5.7755249452107e-15	0.12865599315415	0.0788397347389773
"TCGA.B0.5701.11A"	0.000545986288115656	0.016639394682462	9.23730834776694e-15	0.030592390565943	0.27062994202252	0.13006251771315	0.0431814789072919	0.0859950083575625	0.077823680113665
"TCGA.B0.5696.11A"	6.19419097862201e-15	0.0204930061180993	6.19419097862201e-15	6.19419097862201e-15	0.0496518871555009	0.00103082275465596	0.0134280962031784	0.0899580502211282	0.0779597456556974
"TCGA.CJ.4870.01A"	1.01600363129763e-14	0.0682041324813987	1.01600363129763e-14	0.00643779286652564	0.165309584554611	0.0193097086046007	0.0136034847459345	0.0349313882227982	1.01600363129763e-14
"TCGA.BP.4166.01A"	0.0313126743414625	0.0265428986949127	0.0573746158407868	1.04614474341303e-14	0.100600270185355	0.267825097205859	0.0416189110643893	0.00922195586358697	1.04614474341303e-14
"TCGA.BP.4970.01A"	0.19708537545602	0.030325764296263	0.167063602098333	0.120508468649142	0.165307892382965	0.133635883513075	0.046572199320473	0.0904719537259352	0.0484754565196311
"TCGA.CJ.4636.01A"	0.100273717626846	0.229516252347024	0.166995402618454	0.137252853305956	0.00669103079850544	0.0363157871487269	0.0736657599051245	8.63587603248951e-15	0.0576183245263241
"TCGA.BP.4761.01A"	5.29747867591647e-15	5.29747867591647e-15	0.0274972732504841	5.29747867591647e-15	5.29747867591647e-15	5.29747867591647e-15	0.0861290803559973	0.00036901232469812	0.0337347379188704
"TCGA.T7.A92I.01A"	0.0050552294830323	0.0570496751128504	6.8801910713394e-15	0.0262765525015287	0.0175537050966341	0.0486350180353942	0.00309809923787096	0.246109996647362	0.158594491518767
"TCGA.B8.5162.01A"	0.181297050015438	0.000119684776391666	0.30308916310866	0.20201633085048	0.00941470404675217	0.145508663949631	0.0511917204616678	8.71882607881088e-06	6.21886784763367e-15
"TCGA.CJ.5677.01A"	0.0445241834921767	0.177091759586441	0.0682932611638175	0.131761470063211	7.71085816582431e-15	0.179639455268824	0.149107409867366	7.71085816582431e-15	0.0393582083304985
"TCGA.B0.5703.01A"	0.0146577285219871	8.14131917597282e-15	0.0203257994731976	8.14131917597282e-15	8.14131917597282e-15	0.0496316409659551	0.0145854800759292	0.0193413833899983	8.14131917597282e-15
"TCGA.CZ.5468.11A"	7.03501011649925e-15	0.00700410932464696	7.03501011649925e-15	0.00593938238246672	0.094113514117434	7.03501011649925e-15	7.03501011649925e-15	0.176223626880057	0.0815922703317601
"TCGA.B8.5551.01A"	0.160804458415902	0.0528011136913307	0.271708462498781	0.213982927028463	4.63795439633632e-15	0.0488329378204112	0.1259671650952	0.0287121209919135	0.0299151264305336
"TCGA.B2.5635.01A"	0.19013792642084	0.179170974047594	0.07679309456111	0.0915409344503121	0.0311601489635071	0.00730343422026141	0.0358979750416001	0.0276971270123846	0.0268826773776168
"TCGA.B0.5402.01A"	0.0255575278595464	0.0440454960372858	0.0960580077948947	0.0206920241511838	0.256555902778523	0.0516662698259161	0.0605687471989108	0.196983338972392	0.058488413203106
"TCGA.BP.5004.01A"	0.0448818248047658	0.161300838103069	0.0338251295869137	0.0466848524271113	0.10257779076147	0.150555137506774	0.0546526660894307	0.274215426517743	0.0291452989471461
"TCGA.BP.4765.01A"	0.0334350989898353	0.0539313530141978	3.15821572392414e-12	0.118759325338167	0.309362366461529	0.119003341313654	9.82545871279511e-10	0.211595049720843	0.0987144108616375
"TCGA.BP.5009.01A"	0.0381380277644897	0.115680831430393	0.0649788895138902	0.0236402720822268	1.04893037737097e-14	0.0671263772614555	0.0382120429440888	1.04893037737097e-14	0.0493250728517857
"TCGA.A3.3331.01A"	0.165057671660304	0.027409892036378	0.116361467916693	0.203442569147534	0.142459063351438	0.0487911975397985	0.0304961078018606	0.104336722133104	0.159708365950949
"TCGA.BP.4974.01A"	0.0601529463832354	0.00669570506490039	0.0196010357817399	0.0161185058271938	0.305028260958671	0.133018577296266	0.110477704797111	0.0605437348064945	0.222588338282126
"TCGA.B0.5402.11A"	9.05807078471558e-15	0.0596156270469116	9.05807078471558e-15	9.05807078471558e-15	0.187004381002433	0.0876611640541797	0.0577127903547948	0.0541521132613671	0.0423192194007001
"TCGA.A3.3328.01A"	0.00320540294270395	0.00658295894622972	4.28654298485929e-15	0.00238451416165923	0.00726631114707178	2.25344594470915e-12	0.0302068120750295	0.135929127695565	0.0504991547197461
"TCGA.B8.4153.01B"	0.00369970154306032	0.00791284375683437	8.80135899649667e-15	8.80135899649667e-15	0.0599194351822727	0.00563724401350062	0.00559843675050163	8.80135899649667e-15	0.00696342236092159
"TCGA.AK.3434.01A"	0.07387485462436	0.0191379339414867	0.0583368980549675	1.11217799520185e-14	0.128899036945463	0.0712004212571236	0.0623594802434898	0.00822610059130139	0.014152571588107
"TCGA.CJ.6033.01A"	0.00185688225390193	0.0535615677638544	0.0254270108344964	0.105840531678179	0.0938913993431873	0.193903071906004	0.268620666876388	0.0173425178947748	0.0256010837384111
"TCGA.BP.4782.01A"	0.0743272811755213	0.205866481534784	0.208826327946542	0.0187037979119632	0.103282268735545	0.0659024385741694	0.0878923717676537	0.115963631592555	0.078519683030199
"TCGA.CJ.4895.01A"	0.113382055566092	0.0332225423574369	0.159403899851176	0.207636402130036	0.0646280690286276	0.186165313448607	0.0850430846952367	0.0812216149240691	4.68614180865516e-11
"TCGA.CJ.4640.01A"	0.201835345302128	0.0578411928251564	0.306281112770164	0.07467184136703	0.0539544921962444	0.0261424881422607	8.24657388404127e-15	0.182270449474813	0.0208564649432222
"TCGA.BP.4343.01A"	0.116323781864606	0.0160986262252473	0.206778082446117	0.100908766339683	0.0221493737150685	0.175455410859257	0.199515915761098	0.0883947697002594	6.4083859357845e-15
