"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.G9.6353.01A"	0.523545445752031	0.0435092579786047	0.0179803798651543	1.42120926191043e-14	0.0965301202534869	1.42120926191043e-14
"TCGA.G9.6499.11A"	0.251826399862066	1.22383412035075e-14	0.0730342671482078	1.22383412035075e-14	0.307846970112954	1.22383412035075e-14
"TCGA.J9.A52D.01A"	8.87833340908474e-15	0.14911027763652	0.205110124638322	0.000482900473105918	8.87833340908474e-15	0.0213181315540664
"TCGA.EJ.A46F.01A"	1.05034818845131e-14	0.0297281712231289	0.0588263613334563	1.05034818845131e-14	1.05034818845131e-14	0.0060289682459382
"TCGA.ZG.A9LB.01A"	0.0299699986416468	0.0279619993460257	1.2016214534089e-14	0.111038326423162	0.0105622025088345	0.27046279144174
"TCGA.KK.A6E3.01A"	0.236043361170067	0.189306971807739	7.60768255823422e-05	0.181544402513726	0.0388548692315259	0.09710884013177
"TCGA.G9.7519.01A"	0.210401825262986	0.117612946708206	0.0455807616616477	1.54357257684955e-14	0.000692821572441924	0.0518642321990537
"TCGA.KK.A8IM.01A"	0.105789808337438	0.130273682501144	0.19680183192473	0.172880727116364	0.218896434896054	0.103699795823928
"TCGA.M7.A71Z.01A"	1.02197322487484e-14	0.0167790827801173	0.0223681181192095	1.02197322487484e-14	1.02197322487484e-14	0.00466163571116227
"TCGA.G9.6378.01A"	0.337848376716715	0.112784975772678	1.43122789816796e-14	1.43122789816796e-14	0.185685580200744	1.43122789816796e-14
"TCGA.VP.AA1N.01A"	0.0618553388656275	0.0624109507282812	0.125950436076641	0.0371304411688945	0.175369368557539	0.323321134543903
"TCGA.HC.8266.01A"	0.145459594697173	0.0619493530250302	0.0509581443090248	0.400366860478525	0.099292346251287	0.210423331373582
"TCGA.V1.A8X3.01A"	0.338748740773752	0.0661286583493773	0.102823607882983	0.00748781248800271	0.282602948157567	0.0643351491209162
"TCGA.V1.A9ZG.01A"	0.110473431517159	0.0405334226768776	0.0692457809857734	0.174213134414354	0.330144107471371	0.0603798905615988
"TCGA.XK.AAIR.01A"	0.169405603603553	0.157105083401634	0.0606731758324597	0.177729037613399	0.196291625795639	0.0144421789099798
"TCGA.EJ.A8FO.01A"	0.257024375153788	0.116695936825049	0.239517944162122	0.00385478746263862	0.187173696237703	1.47583992013366e-14
"TCGA.CH.5763.01A"	0.30052700288989	0.0247240345088211	0.0908813614685525	0.0113054934321756	0.233022716691981	0.298339688984338
"TCGA.EJ.7786.11A"	0.422595402607805	0.0402750082087701	0.000278543956897449	0.117225340125349	0.13896196088027	0.274939046203044
"TCGA.KK.A7AP.01A"	1.08688189353781e-14	0.0910789282839528	0.30076995595671	1.08688189353781e-14	1.08688189353781e-14	0.00138247539517116
"TCGA.G9.6362.11A"	0.095346467306798	0.0792345606131041	0.300295283167854	1.25085261162311e-14	1.25085261162311e-14	0.0288264435272519
"TCGA.HC.7077.01A"	0.00394872845764762	0.0270871206434885	0.220732959866828	1.26742055785568e-14	2.19391623565195e-08	0.0238404373514683
"TCGA.EJ.AB27.01A"	0.250374618225642	0.141064927768229	0.127373969462848	0.227442443811622	0.0294308237500444	0.0715429713196987
"TCGA.HC.8256.01A"	1.67391969100413e-14	0.212381316631215	0.283224573150815	0.0488500824473286	0.00759050307419232	1.67391969100413e-14
"TCGA.YL.A9WH.01A"	1.42131770354605e-14	0.0379721157396824	0.180666115922641	1.42131770354605e-14	0.0690271790417577	0.0495932961228624
"TCGA.EJ.A65D.01A"	9.40290748299147e-15	0.0188677629635311	0.0327569956520754	9.40290748299147e-15	9.40290748299147e-15	0.00944068284985097
"TCGA.G9.6371.01A"	0.0769190967716244	0.172641961431885	0.107874978369343	1.73542895872263e-14	6.30206043230305e-05	0.00819268617725539
"TCGA.XK.AAIV.01A"	0.000129607390290208	0.178856551736734	0.0477412181273379	0.271170416526285	0.208104735610207	0.204619627023398
"TCGA.2A.A8VO.01A"	0.134881059585769	0.160707243135185	0.0107003326035344	0.0446723052042591	0.0626000956202093	0.0948874745408692
"TCGA.V1.A8WV.01A"	1.71682630788853e-09	0.271067956409302	0.119507960336052	0.20810389511704	0.00237535782527784	0.0150033411743507
"TCGA.G9.6351.11A"	0.442245032052221	0.0328430501718855	1.3283641246555e-14	0.0897610946944756	0.0915181260592859	1.3283641246555e-14
"TCGA.M7.A71Y.01A"	0.211882280569404	0.0917565892694647	0.130824521229679	0.0705123792302595	0.13468267159695	1.56150551082958e-14
"TCGA.V1.A9OA.01A"	0.251611970935711	0.0181533580601411	0.0560913391606514	1.01334081129362e-14	0.220616898956265	6.05266437903796e-11
"TCGA.VP.A87E.01A"	0.220582758606838	0.0516731009003905	0.0308124113967018	0.160239522148424	0.116876462271698	0.348865879820174
"TCGA.FC.7961.01A"	0.120263307986323	0.127560214724943	0.0732173396120172	0.124831622781637	0.190470125504634	0.103219655570989
"TCGA.EJ.7331.01A"	0.276210365527273	0.0125497453177967	0.0574886610534807	0.120133374274036	0.246165004959415	0.2466278795659
"TCGA.G9.6385.01A"	0.359203411878856	0.0463385472398605	0.040542520343639	1.62405783291105e-14	0.21326355144135	1.62405783291105e-14
"TCGA.HC.A631.01A"	1.32690390012912e-14	0.0723283606406409	0.0895334627525399	1.32690390012912e-14	0.0610390354137053	1.32690390012912e-14
"TCGA.EJ.A46H.01A"	0.312509464777473	0.085955993352897	0.0664052923004173	0.12385622296284	0.0350730675075129	0.276697954882897
"TCGA.J4.A83I.01A"	0.0172964184441201	0.181195294099543	0.314899046670556	0.0455008193783907	0.137260938204393	0.17440553271876
"TCGA.V1.A9ZI.01A"	0.0262495126890718	0.160909018788582	0.0148178969074846	0.149881543550042	0.117111541729059	1.47606970284038e-14
"TCGA.KK.A7AY.01A"	0.00506898750953827	0.0850231873747921	0.0641893919923815	0.000470279402322868	0.00236654479380602	0.0223300447199707
"TCGA.CH.5768.01A"	0.00933334605595595	0.0447065279045695	0.293448225013089	1.76672484942927e-14	0.08969798342699	0.1363819802958
"TCGA.EJ.5499.01A"	0.0235611680697654	0.100363488461438	0.046995416332235	0.191093861600135	0.27093842837046	0.0618809242153736
"TCGA.ZG.A9L1.01A"	0.239495013022967	0.0996919156285941	0.0964162544785598	9.81183789096086e-15	0.260919839852503	0.12290574680629
"TCGA.V1.A9OH.01A"	0.132561045399249	0.0531913365114121	0.0249373608253229	0.0285188211360425	0.257750669977403	1.99607067818016e-14
"TCGA.G9.6365.01A"	0.435031505166068	0.0754448279136162	0.00618565795793099	1.35769627559529e-14	0.271784630937017	0.00180638483730266
"TCGA.HC.8265.01A"	1.04467482773282e-14	0.124448234190167	0.309006446736803	0.0268619344350018	0.000908846519075718	0.0592826813925732
"TCGA.KK.A8IB.01A"	0.00230090828078756	0.0452396347094064	0.0372029863556954	0.130848960094221	4.35297937849301e-13	0.236942421214467
"TCGA.KK.A6E7.01A"	0.0223090061633892	0.225377125926328	0.18977106262359	0.0245180727671061	1.26436148591316e-14	0.070672714769812
"TCGA.CH.5772.01A"	0.132158869453679	0.0452180118053079	0.147041691881093	0.0257887593019108	0.208903468788125	0.0910977652910203
"TCGA.YL.A9WX.01A"	0.146245487903743	0.0211268195416634	0.0846998782648543	0.270672758005621	0.104194791297594	0.279845094546482
"TCGA.J4.AATV.01A"	0.231145620009791	0.0634628854537181	0.0593369793670505	0.153546109476725	0.0734031160677028	0.347791447983188
"TCGA.G9.7522.01A"	0.246548158558898	0.0601384728956549	0.0270884542097003	0.0892326499284027	0.406054161937625	0.0630588899806499
"TCGA.EJ.7328.11A"	0.517695700143513	0.0296130306863882	6.67968410248372e-07	0.0629410079449296	0.25203331660882	0.134107075493181
"TCGA.J4.A6G3.01A"	0.0520282828589486	0.0745544049218291	0.0672619879377722	0.285167438166499	0.0521873676289104	0.356577081937169
"TCGA.EJ.7327.11A"	0.117049495584514	0.0325480947305095	0.306789610607533	0.0235745337024835	0.296286684659247	1.33664597423986e-14
"TCGA.J4.A83M.01A"	0.0328676373803028	0.0972777965769829	0.125191789315194	0.0196551296772589	0.0934631464607535	0.160001238605138
"TCGA.CH.5748.01A"	0.0349399312171828	0.112295082623576	0.392661747290086	1.4873314573611e-14	0.144447421934088	0.0706186076558602
"TCGA.XJ.A9DQ.01A"	0.332920513314823	0.147624230165732	0.0733617945866066	0.0796474501251146	2.24855431268937e-12	0.0151646460766159
"TCGA.KC.A4BV.01A"	0.159877579751311	0.132521019800388	0.110190493429727	0.126553664283912	0.374401047554875	0.0477745551844266
"TCGA.EJ.7314.11A"	0.428818069603703	0.0194527039883131	0.0268482215698528	0.0912444775563466	0.231292990157052	0.166598273436413
"TCGA.HC.A6AO.01A"	9.07101262908678e-15	0.0398831470354293	0.00533600520720025	0.114035545841914	0.00933599238493084	0.240517566820755
"TCGA.VP.A875.01A"	0.0178371458296158	0.00813348209320209	0.388128540608812	1.12258833264979e-14	0.015554001077336	0.0149126296397244
"TCGA.G9.6329.01A"	0.37652589108212	0.0362591994113041	1.41573079695565e-14	0.0442081487197347	0.084722923271169	6.19224117388863e-06
"TCGA.YJ.A8SW.01A"	0.00764298408827365	0.0811770663132213	0.350867178319144	1.29972212627679e-14	0.0592508599068341	0.0306223832221046
"TCGA.MG.AAMC.01A"	1.16721639654113e-14	0.0131950392024972	0.0440801070059898	1.16721639654113e-14	1.16721639654113e-14	0.0137569243800212
"TCGA.KC.A7F3.01A"	0.0150540544633213	0.0445523138079135	0.0216046774233582	0.00495422534931349	0.0068051627068759	0.0651905037313832
"TCGA.EJ.5521.01A"	0.129882110201751	0.378724486192571	0.125375450942283	0.0466350467980579	3.55597780457892e-08	0.0120697364364603
"TCGA.HC.7213.01A"	0.00171879416709014	0.135981222510006	0.134910974358504	0.0398375462910121	0.239452017836558	0.281300073849807
"TCGA.V1.A8MF.01A"	0.0241954686863341	0.0310830364253621	0.0475257027786849	0.322801326085183	1.37068902227188e-14	0.105171396289995
"TCGA.VN.A88L.01A"	0.338863382805194	0.0851932616395116	0.0874535246388856	1.11745552155569e-14	0.0442058978538924	0.0548910482842562
"TCGA.CH.5766.01A"	0.00602874054221297	0.315127411711806	0.13524491188995	0.103373343266471	0.0325286328722401	0.276754250874641
"TCGA.VP.A872.01A"	0.0261956630535256	0.430009135215707	0.0855766074708498	0.107426942572286	0.0734397873978744	0.0963426445588055
"TCGA.KK.A8IH.01A"	0.00109533285184497	0.593241292043979	0.149128942584334	0.0243339543877785	0.00384197807091197	0.0688641789987447
"TCGA.J9.A8CN.01A"	0.0132058377686765	0.0760106032773798	1.25904752819767e-14	0.0239596483201621	3.22966647497745e-06	0.165549657168482
"TCGA.HC.8260.11A"	0.334492967466415	0.101199853144505	0.262982540385947	1.15977309635126e-14	0.0927001914594313	1.15977309635126e-14
"TCGA.HC.7079.01A"	0.03018306249029	0.0252278420588543	0.0406886646644274	0.467394119804474	0.07129806053164	0.309731091930904
"TCGA.ZG.A9ND.01A"	1.0279690682976e-14	0.102740170436518	0.0455686359782448	0.059597315551496	1.0279690682976e-14	0.157397135060522
"TCGA.G9.6363.11A"	0.224217707990443	0.0508429662166072	0.184085194588255	0.0044324236676362	0.271946428204524	0.00509888161562773
"TCGA.CH.5739.01A"	0.152412000802175	0.057632399107335	0.0321377304025009	0.02779849309266	0.398127246891342	0.283257193713977
"TCGA.KK.A8I8.01A"	1.75350267382308e-14	0.104242358876781	0.203270101887406	0.0445926875754949	0.0488040653614353	0.0514899057626612
"TCGA.EJ.5517.01A"	0.285998701292325	0.087578603125558	0.0412963867101237	0.0480504865552569	0.399917317846027	0.0200493449675568
"TCGA.VN.A88P.01A"	0.2053928218087	0.0906350257700257	0.00720905489775569	0.116226437088265	0.224536980348408	0.0304760877731717
"TCGA.EJ.7783.01A"	0.302092482645724	0.0473616278420416	0.166255597066944	0.175075231018801	0.0619213551510259	0.125163351658288
"TCGA.EJ.8474.01A"	0.171875625805865	0.0656840456491047	0.200862440103697	0.0259962935811003	0.386095765153958	1.55393716538338e-14
"TCGA.HC.8259.11A"	0.439721037884825	0.0980558950158158	0.00688465305276494	0.0215893807975437	0.256746191935339	0.0538519996312578
"TCGA.G9.6342.11A"	0.198898077301828	0.142341999085152	0.0173213264354084	0.00264560684603735	0.0377290100591282	0.0306764266598669
"TCGA.EJ.5518.01A"	0.217553093442258	0.143685968169114	0.0524564504003493	0.0786446806385417	0.278623856094561	0.120194374948436
"TCGA.G9.6332.01A"	1.47413452001259e-14	0.0159969195332344	0.0943876488261795	1.47413452001259e-14	0.0397803336666452	1.47413452001259e-14
"TCGA.HC.A6AS.01A"	0.15762659212454	0.109362732399676	1.02025937343578e-14	0.261280376719993	0.0362539128655112	0.24134666022292
"TCGA.KK.A8I6.01A"	0.0485831332505597	0.165566338421708	0.25791913985262	0.0533825387860123	0.0428264232987491	0.0253118856119528
"TCGA.ZG.A9L2.01A"	0.359171271344041	0.0280828265748506	1.83231871092358e-08	0.179796634762588	0.337572309163043	0.0635163443957529
"TCGA.XJ.A9DX.01A"	1.08599877507922e-14	0.0636076879258872	0.188929291608044	1.08599877507922e-14	0.0384366304633855	1.08599877507922e-14
"TCGA.V1.A9OQ.01A"	0.121624715504485	1.01821896859139e-13	1.64500056716539e-14	0.0195167381938542	0.0985192372938567	0.0601497315089808
"TCGA.V1.A9OX.01A"	0.0300362720454485	0.189231165717044	0.0410433506177496	0.201496389676338	0.0324951763310496	0.0393624469198944
"TCGA.KC.A7F5.01A"	1.10420548604189e-14	0.0509023485290625	0.237366086555423	0.00283842676157686	1.10420548604189e-14	1.10420548604189e-14
"TCGA.HI.7171.01A"	0.006964907470046	0.0753580020225259	0.25508963410967	0.0139389309388161	0.184687824509606	0.00926060375180675
"TCGA.EJ.8469.01A"	0.0412947234271277	0.00623288400566139	0.339139603543186	0.0612970946027639	0.218308114710718	0.119906408918755
"TCGA.KK.A6E4.01A"	0.0505731198355949	0.132508042584502	0.0544758874731694	0.0218609278518483	1.33549729260273e-14	0.076630010446144
"TCGA.V1.A8ML.01A"	0.145059857741284	0.10000879149195	0.0716005598580595	1.74319875057136e-14	0.184705627114897	0.0368183174109128
"TCGA.CH.5754.01A"	1.28631970933831e-14	0.0521208128449252	0.097208238613204	0.215985786990272	0.0339202650731618	0.306168733172882
"TCGA.KK.A8IC.01A"	0.161051686390061	0.0340447901251085	0.0587180574403361	0.157587854311815	0.340789845134761	0.196983072025831
"TCGA.G9.7509.01A"	0.325036642058419	0.0975548915001277	0.180763868284866	0.0538814127713544	0.105360359857612	1.57991269066754e-14
"TCGA.EJ.7115.01A"	0.187884979233706	0.098245920430401	0.0521666808524219	0.134340259615546	0.325839295968137	1.42054401558551e-14
"TCGA.HC.A6AQ.01A"	0.0513723162212709	0.0970940400916961	1.4698372153099e-14	0.12445083402806	0.0398339313337277	1.4698372153099e-14
"TCGA.KK.A7AZ.01A"	0.0170957542801334	0.0282821906148191	0.151403154027627	0.011615031588838	0.00136425428230338	1.41778073879146e-10
"TCGA.G9.6366.01A"	1.08105844544657e-14	0.400247783356034	0.05454434785434	0.00117025882429667	4.21041836192016e-06	1.08105844544657e-14
"TCGA.G9.6354.01A"	0.000673871659255898	0.281244590034202	0.069653277000855	0.00976840407058887	0.00540286864818199	1.31435609304012e-14
"TCGA.VP.A87K.01A"	0.0125603790133388	0.00890108384470994	0.378414407482681	1.54549798184363e-14	0.0196692418725926	0.0113198823279605
"TCGA.KK.A8IL.01A"	1.13503569643905e-14	0.120589221631579	0.0975597769554823	0.2050208653854	0.0936486839515788	0.204048358372281
"TCGA.HI.7170.01A"	0.292682674658024	0.050234928359586	1.10154939787089e-14	0.0601409715205305	0.357114699914639	0.141722182301768
"TCGA.YL.A9WI.01A"	0.00341928372372113	0.129831831496316	0.301066269797023	1.17932852135408e-14	0.0305362313097898	1.17932852135408e-14
"TCGA.G9.6339.01A"	0.0112297458388721	0.133248990645054	0.0327483448217204	1.66915976403635e-14	0.0301692701555372	0.0481181191226664
"TCGA.V1.A8WW.01A"	0.0104589584327163	0.247053629683696	0.0554505235610256	1.24538092123549e-14	0.0999774658317242	0.0129152094803507
"TCGA.CH.5789.01A"	0.144301652783077	0.112950807357505	0.115749533035756	0.109639288206355	0.183380815704074	0.333977902913216
"TCGA.FC.A4JI.01A"	7.76069893855856e-15	0.0242546024733942	0.188209629827293	7.76069893855856e-15	7.76069893855856e-15	0.078558713902346
"TCGA.EJ.A65M.01A"	0.0231991917277156	0.123443671224515	1.92522668435259e-07	0.182584946576285	0.0355121053019077	0.076341853315631
"TCGA.EJ.A6RA.01A"	0.187424858522385	0.19825368880937	0.0213609782229543	0.130398946580664	1.85313456035102e-14	0.0216472229234596
"TCGA.EJ.5512.01A"	0.282055000171343	0.0962838853828027	0.226209783859311	0.00983933108374639	0.165649377243889	0.0291088755335032
"TCGA.EJ.7785.11A"	0.420537724744039	0.0585176239510581	0.0321577411340455	0.168687500209066	0.180020617932883	0.113465048393138
"TCGA.M7.A723.01A"	0.180504354983226	0.0185038985066281	4.74489721178057e-14	0.262478898857106	0.118359174535193	1.56724733707019e-14
"TCGA.G9.6333.11A"	0.377064566427801	0.0967960005339526	0.0270285723670345	0.0233727838174015	0.0334999585311975	0.00319731353166854
"TCGA.EJ.7782.11A"	0.216104819542811	0.0971186332934504	0.00863599652763004	0.211549266658442	0.0691013713326842	0.264112988462611
"TCGA.KK.A7AQ.01A"	0.00599990080181773	0.0213687859327747	0.0511284797632779	0.0113181677759011	0.0106078070690561	9.76816870508292e-15
"TCGA.G9.6348.11A"	0.528758303619511	0.0821160984420677	1.16588107194005e-14	0.00664043937092524	0.124583579556804	1.16588107194005e-14
"TCGA.EJ.A6RC.01A"	0.375249110777798	0.0894842141234704	1.08420528853327e-14	0.322043717013799	0.181411530308074	0.0189906972041863
"TCGA.KK.A8IF.01A"	1.02509631221468e-14	0.0608580979744852	0.170867706047056	1.02509631221468e-14	0.0215752063331238	6.68460011179302e-06
"TCGA.VP.A879.01A"	0.448045728008236	0.11019568390963	0.275533612608918	0.00643092377650436	0.0859978316989599	0.00600005415964911
"TCGA.HC.A48F.01A"	4.21688394483484e-13	0.133463572526657	0.292212845931338	0.00544416317703917	0.143767246814362	1.21641460882587e-14
"TCGA.YL.A8SJ.01B"	0.218285446538306	0.166889689768827	0.235955769651583	9.27315916639021e-15	0.178585589499907	0.00680616030631215
"TCGA.EJ.7115.11A"	0.412400424514158	0.0594834076882977	0.0847122599337158	0.118598265451107	0.232537560620897	1.08327424133753e-14
"TCGA.HC.7747.11A"	0.153494589635996	0.0899990350088322	0.0567871306673056	1.22930261125444e-06	0.0194233061269604	0.0122376959484395
"TCGA.VN.A88Q.01A"	1.50457367908656e-14	0.0584408426300632	0.291914405431258	0.0161684615561795	1.09103715244811e-06	0.123924006937572
"TCGA.KC.A7FE.01A"	0.517653380701364	0.0898758845029598	0.0212942138581157	0.178615287571956	0.173455200517009	0.00575315608088208
"TCGA.YL.A8SK.01B"	0.30683276574546	0.0892006355082551	0.149345040814807	0.119498184051384	4.60023134562775e-10	0.229302379050777
"TCGA.EJ.A46D.01A"	0.212060989791113	0.232984449538801	0.200547249019303	0.211262541916983	0.0276433361184432	0.0302300840061842
"TCGA.YL.A8SL.01B"	0.00553457310242676	7.48198974406742e-06	0.309974372478649	1.06772990439896e-14	0.0221698479148041	0.0418452630813426
"TCGA.HC.7747.01A"	0.0703034315250733	0.0438572831419447	0.0083720966004697	0.223528153520794	0.252054144420845	0.0971796932206646
"TCGA.HC.7231.01A"	1.08364456323695e-14	0.451277154832603	0.16144896100723	0.08056508063117	0.0344943458001871	0.0176270769687888
"TCGA.J4.8200.01A"	0.314589108148573	0.134945592609488	0.105466095794836	1.17796204314716e-14	0.145564894437417	0.199400123522375
"TCGA.HC.8260.01A"	0.182159930630071	0.124962752788561	0.281822563732733	0.22160702777855	0.120512809135527	0.0229124590603815
"TCGA.V1.A9ZR.01A"	0.237865856981931	0.064789962117872	0.0603694691796619	0.271163748788345	0.18520534624329	0.107732843453887
"TCGA.EJ.A65B.01A"	0.161934455910943	0.242852136100202	1.25697365095331e-14	0.0999884488739767	0.0131493938157077	0.0101429218877818
"TCGA.HC.7742.11A"	0.339568418169738	0.0534750538443877	0.0557352819994571	0.0563225707351561	0.282588883118079	0.0670108261682989
"TCGA.V1.A8MM.01A"	0.0183323676826777	0.119658788088626	0.0956398831160293	0.135152603263452	0.0427112765752214	0.124581828711047
"TCGA.CH.5740.01A"	1.52955040935589e-14	0.0137420067958526	0.311790832453149	0.077676089251197	0.116352136298063	0.0930138287036959
"TCGA.G9.7525.01A"	0.00295700268927984	0.0539574346568948	1.21885927586643e-14	1.21885927586643e-14	0.097711305997564	1.21885927586643e-14
"TCGA.FC.A6HD.01A"	0.00694110316368029	0.030330593092105	1.14832626422942e-14	0.0284383244295466	0.0153287365702912	1.14832626422942e-14
"TCGA.V1.A9Z9.01A"	0.10027076367502	0.234134372211541	0.160148083064423	0.0529195233602935	0.272874938676089	1.19819289082295e-14
"TCGA.G9.6361.01A"	0.417043690963084	0.145311331309705	0.0982769939447969	1.30093085304698e-14	0.104194238416047	1.30093085304698e-14
"TCGA.KK.A6E8.01A"	1.20219515157176e-14	0.0062254354789013	0.0300882421086442	1.20219515157176e-14	0.046051424613331	0.008244055247283
"TCGA.HC.7740.01A"	0.378624001998616	0.0805490296894088	1.2003897078197e-14	0.0446651082368659	0.252226591304172	0.181886084900628
"TCGA.HC.A9TE.01A"	0.0200436120956425	0.146627760029375	0.0873958292694749	0.25531752126281	0.108972196905546	0.0240915874412504
