"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.A5.A1OH.01A"	0.0162558520848355	0.462661909758933	0.160923116997856	0.140793783844248	6.27883955374624e-15
"TCGA.D1.A16F.01A"	0.0619608896591715	0.0234917939381641	0.477846484565615	0.0678680535791954	0.106352235523948
"TCGA.B5.A11R.01A"	0.0409740012001885	0.187644787514754	0.00587177641124737	0.130127062116544	0.160582322577418
"TCGA.D1.A17F.01A"	0.0681870168323048	0.00393882506199112	0.0712566607269149	0.0178094486946945	0.287665530488955
"TCGA.BK.A4ZD.11A"	0.0186937769940125	0.0618638793283507	0.719277588420245	0.149701248205035	5.33305758667555e-12
"TCGA.AX.A2IO.01A"	0.112405152698184	0.23677966854055	0.186589057180132	0.0476272329153706	1.19971058774885e-08
"TCGA.EC.A1QX.01A"	0.10415712666605	0.0211530424433359	0.0312239307826688	0.0178972429179712	0.372612487440255
"TCGA.AP.A054.01A"	0.0547764340688599	0.415093706338571	0.0649023115020828	0.143717347819781	0.0004290544257936
"TCGA.BG.A0M6.01A"	0.00729438741947647	0.118896562078373	0.0252070841766076	0.13001620951013	1.05735144813308e-14
"TCGA.2E.A9G8.01A"	0.0857934954994168	0.0949651286984133	0.0198437658736157	0.0528531582758257	0.0240781772755714
"TCGA.B5.A5OE.01A"	0.0191108388718284	0.0551502161610616	7.10057187474247e-06	0.127258161044234	0.0197817820912068
"TCGA.B5.A0JT.01A"	0.0180846725268247	1.72290434222042e-14	0.102891660598922	0.183241598135989	0.224539938888936
"TCGA.AP.A0LP.01A"	0.0222797657123867	0.0422927945107176	0.149387805070738	0.134363484558633	0.289429908736935
"TCGA.BG.A2AD.11A"	0.0696442970947733	0.0528383928957618	0.796713147960199	0.026573214301563	0.020418025911454
"TCGA.DI.A1BY.01A"	0.199311464623965	0.0495917768007603	0.0615592970386043	0.0175579705531101	0.2305029868446
"TCGA.B5.A1MY.01A"	0.0630949495553425	0.331971776743124	0.099303830765311	0.0410716642052681	3.5664156291678e-15
"TCGA.FL.A1YM.11A"	0.000952068769463986	0.0940458146509245	0.494420076010271	0.0862230023018799	9.36274485621621e-15
"TCGA.EY.A1GQ.01A"	1.48748352603674e-14	1.48748352603674e-14	0.179582401621764	0.00193875748163285	1.48748352603674e-14
"TCGA.BG.A0MU.01A"	0.0367189388423989	1.85978934016491e-14	0.0517444143624222	1.85978934016491e-14	0.198953044986666
"TCGA.SJ.A6ZI.01A"	0.243641847920489	0.0557062542287417	0.0425696268113291	0.101636733543055	0.480291548733737
"TCGA.AX.A0J1.01A"	0.146081017641116	0.0601074323218163	0.102594259426491	0.0620791701256363	0.353517319940622
"TCGA.BS.A0V8.01A"	0.0726716276170906	1.68575367250563e-14	0.227745711449333	0.091158750813853	0.0140358180458656
"TCGA.AP.A0LM.01A"	0.521478298859899	0.0233277229841454	0.131701391541911	6.82423507975225e-15	0.1237333440436
"TCGA.AX.A1CF.11A"	0.0609589544624392	0.0810164844198472	0.521255113198536	0.0876181206962324	0.0309811397291115
"TCGA.BS.A0TG.01A"	0.0138363110946789	0.0380552970513309	0.0929307481654955	1.7080926135259e-14	0.0993119576160045
"TCGA.BG.A0MQ.01A"	0.0411996516599884	0.0388124670734507	0.0191359743049903	0.332492781717075	1.41030091121206e-14
"TCGA.AP.A0LV.01A"	1.51473012106589e-14	0.0868374390243171	0.147675066309247	1.51473012106589e-14	0.0574562230909481
"TCGA.EY.A1GO.01A"	0.0212041157021701	0.156325952569514	0.00748035559743875	0.155341458726913	9.96031258620272e-15
"TCGA.B5.A0JZ.01A"	0.358981504836544	0.0362861122641964	9.55607288509533e-15	0.0872276798663538	0.427323198376989
"TCGA.AX.A060.01A"	9.05632963540075e-15	0.0188184991743073	0.0055382834809362	0.00794609016923196	9.05632963540075e-15
"TCGA.AX.A2HH.01A"	0.0390866346231755	0.0890106817471357	8.81983778937547e-15	0.252375769822311	8.81983778937547e-15
"TCGA.EO.A3AZ.01A"	0.191263557051869	0.0641683466476385	0.0321679105501098	8.9107884611914e-15	0.300175420026497
"TCGA.DF.A2KU.01A"	0.376610976743494	0.105568119550101	0.000313494012382808	7.74436261103173e-15	0.333702190761859
"TCGA.FL.A1YN.11A"	0.0569627647896277	0.0264001514139382	0.689426538467211	0.0670170155494363	9.76213982675414e-15
"TCGA.B5.A0K6.01A"	0.0392281520763063	0.0149021556600912	0.0449372460511494	0.000491447034806613	0.236235926841111
"TCGA.AP.A0LL.01A"	0.02043530341529	0.0217362547457172	0.00762973919720032	6.69676539729486e-14	1.17902909474385e-14
"TCGA.A5.A2K4.01A"	0.374899180690524	0.0520584636765288	0.103654053114674	0.246458910333439	0.151520193229364
"TCGA.D1.A163.01A"	0.11432837295098	0.0703656085971815	0.0632889476046394	0.0859319759762353	0.31184555009142
"TCGA.D1.A17M.01A"	0.0211059826297196	0.0137328385803355	0.0644083668854235	0.109041132037822	0.0790397921434242
"TCGA.B5.A0K0.01A"	0.0645780716057778	0.168087171561096	0.058277974416567	0.0718622717825122	0.332545148883578
"TCGA.BG.A0M9.01A"	0.0616332869732598	0.0488855169300515	0.152416857472682	0.154940603511555	1.37977502151308e-14
"TCGA.BG.A0MT.01A"	0.0104446098894271	1.33502786754341e-14	0.123342756450946	0.0916414926009976	0.295372355651838
"TCGA.B5.A0K7.01A"	0.136528419447671	0.0921295227393227	0.0394212561604461	0.0904013377676937	0.446429399450078
"TCGA.A5.A0VO.01A"	0.0787941268912817	0.0137458543175103	0.127465396204791	0.139027951675674	0.270402348296909
"TCGA.AJ.A3BK.01A"	0.13594137880891	0.100102000412854	0.0348059051129489	0.0227131304912577	0.412250334872572
"TCGA.D1.A102.01A"	0.0173499542915429	0.0731374995902873	0.0328523495203304	0.134430094426138	0.379690889052335
"TCGA.AJ.A8CV.01A"	0.0633579403425087	0.0732626683728243	0.0443154688261054	0.138270374564836	0.30947551577432
"TCGA.FI.A2D4.01A"	0.00443142044541534	0.0506501010189912	1.26660854306875e-14	0.00293899332842614	1.26660854306875e-14
"TCGA.AP.A0LO.01A"	0.000886413663937052	0.060666011944563	0.0484015058397992	2.47735605968937e-05	0.0366114776171704
"TCGA.A5.A0GR.01A"	0.454261945363224	0.0375722058663268	0.00745995960281574	9.44847921320795e-15	0.371991796257148
"TCGA.AX.A0IS.01A"	0.00246523338669565	0.0311288642934414	0.0589100425013618	0.108411048403152	0.0300456455070381
"TCGA.E6.A2P9.01A"	0.159850991594604	0.0760349120114627	0.0634189817924661	0.247846977073505	0.410241893827928
"TCGA.BS.A0TJ.01A"	0.0736974756883992	0.346348172222403	0.0403808912052769	0.0205495554490387	0.127148657568941
"TCGA.AJ.A2QK.01A"	0.46631707694015	0.0556790288938207	0.119670674947586	0.0639115642416833	0.211200792487792
"TCGA.AP.A0LS.01A"	0.0186248707421914	1.75422010080297e-14	1.75422010080297e-14	6.08970947653413e-05	0.0548272350360805
"TCGA.BK.A139.02A"	0.0132622666625739	0.113157075659831	0.0575554915285786	0.25669453613774	0.00970910723934731
"TCGA.AP.A0LE.01A"	0.00769237567981176	0.00771469236661265	1.25350839306188e-14	0.0171701693322982	0.0849217801044271
"TCGA.AX.A2HJ.01A"	0.0337613605315716	0.0651830123509622	0.11751211361284	0.256769952592027	0.129287504330093
"TCGA.AJ.A3EM.01A"	0.037132031741974	0.047590250957526	0.0548408848403617	0.206877369492552	1.03592279802058e-14
"TCGA.EO.A22T.01A"	0.268750648920056	0.0421404626107659	0.153542779374221	0.119486979481481	0.329701299288299
"TCGA.A5.A0RA.01A"	0.316029312732804	0.0660116966005964	0.0860982605767152	0.177112824725143	0.121380968989212
"TCGA.AJ.A3EL.01A"	0.399017646539106	0.0459756111807672	0.0413680053296812	0.0857917262436903	0.319301053547624
"TCGA.D1.A16O.01A"	1.52044620063425e-14	1.52044620063425e-14	0.110672084081781	0.1589615697684	1.52044620063425e-14
"TCGA.A5.A0GB.01A"	0.0293613587734985	0.0305490115595883	1.49214382403926e-14	0.0411916272174721	0.0403879660619587
"TCGA.D1.A16Q.01A"	0.149415978496438	0.105824255330791	0.130251468488614	1.1637461427801e-14	0.204349324947646
"TCGA.BG.A222.01A"	0.059135583527063	0.0932063351708746	0.0463935445598605	0.266548542100875	0.106663774602829
"TCGA.PG.A916.01A"	0.0573357614944858	0.0823422290870606	0.179314402762504	0.0846125500173668	0.0352279634037662
"TCGA.AX.A1C5.01A"	0.0229751365729839	0.118840147692974	0.001344629855684	0.2247307885711	1.0621893666512e-14
"TCGA.FL.A1YU.11A"	0.0265527987444477	0.0648985846927222	0.573438592885753	0.120727032420131	0.0284304798034821
"TCGA.PG.A915.01A"	0.0350094905679003	0.155602684525326	1.11921614908953e-14	0.229761491171134	1.11921614908953e-14
"TCGA.AX.A2HD.01A"	0.0913292078437535	0.267712962788724	1.21147897829423e-14	0.294432681330001	0.0583944357626037
"TCGA.BG.A18B.01A"	0.0234244313305066	0.0574280812880012	1.51162975818907e-14	0.0715754485271003	0.376737255195193
"TCGA.AP.A1E1.01A"	0.0361707645724281	0.00671474255182383	0.0416538314248208	0.20729977063541	0.248005134789119
"TCGA.A5.A3LP.01A"	0.0725857561420552	0.235622089774107	1.31020225043461e-14	0.0156259701564848	0.00959266056904565
"TCGA.AX.A2HD.11A"	0.00778782547084694	0.025882188442379	0.779379410954542	0.0320981573571237	0.00899183286206473
"TCGA.AP.A1DV.01A"	0.000873666653587481	0.0702941081377874	0.0025411208103654	0.140849680254278	0.11895848139033
"TCGA.BS.A0TI.01A"	0.181535110243059	0.0925384265193837	0.0767663787596651	0.0122475300650172	0.272778056617156
"TCGA.AX.A2H2.01A"	0.265150711875627	0.152598522778995	1.12470917711062e-14	0.00494446290922685	0.224278138479334
"TCGA.AX.A05S.01A"	0.0166438593380728	0.0864741388191825	0.0972169924081462	1.69891856099542e-14	0.123410415983477
"TCGA.D1.A162.01A"	0.11904089575298	4.33720508642131e-08	0.291910669890792	0.268190564202864	0.0973893845673013
"TCGA.D1.A0ZS.01A"	0.0109194973461117	0.256781324238589	7.81152563328849e-15	0.00678711072907504	7.89967249291684e-05
"TCGA.BS.A0V6.01A"	0.273893283468261	0.0556070423700002	0.162592102723471	0.0491225787515072	0.336929215688368
"TCGA.KP.A3W1.01A"	0.067169576934405	0.0576992371685872	1.59253563027109e-13	1.245635553908e-14	0.506011902425525
"TCGA.D1.A0ZU.01A"	1.5529190539665e-14	0.141936021177545	0.292138694831253	0.223790116416871	0.00660630519329512
"TCGA.FL.A1YV.11A"	0.166553372270256	0.0358755573670165	0.386656391386513	0.150206119391762	1.0374429209071e-14
"TCGA.D1.A3DA.01A"	0.0302072589007675	0.093046124854225	0.0515175963996178	0.131666482757578	0.0477561589744609
"TCGA.AP.A05H.01A"	0.0169842227527607	0.0723034990408562	0.018674160217826	8.01795852641736e-15	8.01795852641736e-15
"TCGA.D1.A16N.01A"	0.0437892869329016	0.0252552490757813	1.08936631669316e-14	0.0793763599340301	0.142770269677271
"TCGA.AP.A05D.01A"	0.0809258561041706	0.112837466814513	1.19001088000631e-14	1.19001088000631e-14	0.238426039099358
"TCGA.BG.A2AE.01A"	0.0776819019253746	0.0976944207895592	1.25717980475351e-14	0.117732348497568	0.432871869822409
"TCGA.AX.A1CJ.01A"	0.0830958954619803	0.00323816862768102	0.235808450414363	0.0289025293344632	0.210017717308912
"TCGA.AP.A5FX.01A"	0.158536780345701	0.20120534141225	0.0934425381018732	0.0858817149821197	0.124003342634253
"TCGA.EY.A210.01A"	0.239809202525642	0.111159274961054	7.24069134555079e-10	0.0617388755546895	0.343981266771418
"TCGA.D1.A169.01A"	0.0869567052684727	0.0314942457731785	0.0790851505940067	1.12600209567417e-14	0.239380543511875
"TCGA.PG.A914.01A"	0.0631841295394688	0.205384371483094	1.22150198492518e-14	0.165613062889271	0.0697878705221084
"TCGA.BG.A0M2.01A"	0.0214170000869471	0.00930975500785995	0.0659387646087178	0.20715777419467	0.0543026765730774
"TCGA.D1.A1NW.01A"	0.181041670870118	0.274663353977443	0.0207466128261874	0.101733019920951	0.141482085055353
"TCGA.AJ.A8CW.01A"	0.0621155917453608	0.0850242080252779	1.68625993617071e-14	0.211157549566662	0.369294178282963
"TCGA.EY.A1GC.01A"	0.252904478979822	0.131022572789172	0.0254607848229195	1.04621052479592e-14	0.394760114651847
"TCGA.A5.A0GV.01A"	8.6460457971251e-15	8.6460457971251e-15	0.0554963293759881	0.0817272186711899	8.6460457971251e-15
"TCGA.BS.A0UM.01A"	0.554414066399081	0.021936213750582	0.0118131288600763	0.0763617028060493	0.253536430496771
"TCGA.B5.A5OD.01A"	0.180834098082123	0.176074206863264	0.126127757062062	0.0368370371116595	0.304757103993047
"TCGA.A5.A0GM.01A"	0.0144821208807356	0.0274113757513741	0.0777490892702089	0.234422934851512	1.52722487876724e-14
"TCGA.FI.A2CY.01A"	0.160700097912343	0.00538400043154238	0.0656461763029294	0.149379062354899	0.493646256681114
"TCGA.EY.A1GR.01A"	0.0371312117728423	1.36086313238982e-14	0.00803457478772318	0.118587037682294	0.282180548778581
"TCGA.B5.A0JR.01A"	0.0924700035629175	0.0569655170633583	0.0513512127608246	0.144717006371458	0.418016507219124
"TCGA.5S.A9Q8.01A"	1.28232332772826e-14	0.0298659505444269	4.72822561647236e-06	0.143417597517946	0.0750148022660985
"TCGA.AP.A1DQ.01A"	0.104433098782062	0.230259322484537	0.155288040796742	0.0760283057230736	0.121414020491936
"TCGA.AX.A05U.01A"	0.00162762729015804	1.29044955452639e-14	0.117214270717307	0.205467835726132	0.0162899074448091
"TCGA.BS.A0UL.01A"	0.260680488657673	0.0157902817865056	0.348627702301059	0.00330570241525518	0.299377739118643
"TCGA.D1.A16E.01A"	0.142092466922807	0.122436910604949	0.215984255150945	0.0153547806644294	0.293394768219494
"TCGA.AX.A0IZ.01A"	0.353853575900093	0.0419126600842508	0.0119306051018439	1.39463745255247e-14	0.39428354219018
"TCGA.DI.A1NN.01A"	0.222370221345486	0.0130252959727122	0.0226900218359218	0.116775355980262	0.467471882039097
"TCGA.AJ.A23O.01A"	0.372257481634778	0.0500951680434418	0.0251479806526107	0.168456156993047	0.299962545291979
"TCGA.AP.A0L8.01A"	0.0297551168513023	0.124510750870867	0.0682922552257581	0.219674308117068	1.10010148829711e-14
"TCGA.BK.A26L.01C"	0.051763795267954	0.164832751529993	0.166972019124139	0.346728305152649	0.0674995671957318
"TCGA.BS.A0T9.01A"	0.049280518697449	0.1456650539602	0.0548111701405707	1.33162796952053e-14	0.0501226602924287
"TCGA.A5.A1OJ.01A"	0.232245636076671	0.00228668953385758	0.354599740115948	1.42128483047995e-14	0.162596334614362
"TCGA.BK.A13C.01A"	0.0268780223089168	0.0497907707706006	0.113643438414165	0.266221596404996	1.4108652394548e-14
"TCGA.EO.A3KX.01A"	1.42135132000084e-14	0.106379196146414	1.42135132000084e-14	0.322194030903977	0.0543907150068018
"TCGA.D1.A15Z.01A"	1.67565701273329e-14	1.67565701273329e-14	0.0636871384747158	0.232736484372056	0.0797559505792657
"TCGA.D1.A16D.01A"	0.0214048417669288	0.00413995227554763	0.308213356516712	1.56685180380747e-14	0.0902051840463524
"TCGA.EO.A1Y5.01A"	0.22649682294657	0.106805315242858	0.0906701289278382	1.22445612638129e-14	0.397042820433423
"TCGA.AJ.A23N.01A"	0.00181320740590167	0.136813668147022	0.0992231760780025	0.211633562543516	0.275233193261935
"TCGA.AJ.A3EJ.01A"	0.0965578898659273	0.154141082374646	0.0117363216600791	0.0726031127058038	0.334747517717232
"TCGA.EY.A1GL.01A"	1.13250517664262e-14	0.028228198485381	0.0548216324740382	0.019145736136847	1.13250517664262e-14
"TCGA.B5.A3F9.01A"	0.0167500059666762	0.0439555364845207	0.286274910909781	0.107139988163985	0.120413812407966
"TCGA.D1.A16R.01A"	0.00892124140529989	0.0747274000138265	0.0310643818154075	2.37550260699632e-09	0.3264736444334
"TCGA.B5.A11Z.01A"	0.0751255969603133	0.221404779292891	0.106870117869618	0.177264039724613	0.010545502935721
"TCGA.AP.A05O.01A"	0.0532270582172995	0.0733474688314736	0.067143957328833	1.57522550061674e-14	0.28323896905204
"TCGA.D1.A1NZ.01A"	0.212746732311326	0.0984940649787186	0.0603977001269139	0.11155843798727	0.370263646077523
"TCGA.EY.A1GV.01A"	0.0163824594751088	0.139937737151972	0.023496737443485	0.101168460139364	2.42895346979434e-13
"TCGA.D1.A103.01A"	0.179762426565625	0.0493550552506565	0.199899062978571	0.114200345298304	0.240463540789186
"TCGA.EO.A3KU.01A"	0.0784049726967825	0.312992845337463	0.0536451173619708	0.137260964533006	1.19173301421704e-14
"TCGA.B5.A0K2.01A"	0.328737378337357	1.16549042630235e-14	1.16549042630235e-14	1.16549042630235e-14	0.458208345023084
"TCGA.AJ.A2QN.01A"	0.103432341295592	0.143552363876389	0.207777112804051	0.20829634546181	0.00923089458297535
"TCGA.D1.A160.01A"	0.217500799896599	0.00346667806893714	0.000672588458464048	0.0531864883154832	0.408999909586097
