"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.BP.4334.01A"	8.05887736244412e-15	0.0309089412169619	0.107339114960559	8.05887736244412e-15	8.05887736244412e-15	0.00726478246944288
"TCGA.BP.4329.01A"	0.273907448923353	0.0184149255570533	8.07398866299745e-08	0.118859062076309	0.272871610721722	0.185009560804873
"TCGA.CZ.5984.01A"	0.0684423755330805	0.040805476367242	0.102152739816889	0.132209259083782	0.139228729851197	0.0940480206015712
"TCGA.B0.4819.01A"	0.095085913360363	0.0972405958230787	0.0666211347354212	0.219287654799692	0.0073608720704704	0.226579720808334
"TCGA.BP.4976.01A"	0.183666271813892	0.0980183423915871	0.0864237688251201	0.0223339244469053	0.343343405705647	1.31624705345889e-14
"TCGA.B0.5693.01A"	0.231103731421575	0.0387824300775736	0.176828573071817	0.0755298828861693	0.21422138301278	0.100926463774957
"TCGA.DV.5566.01A"	0.142252297768122	0.0919965537583751	0.00193893480680354	0.0215531988880725	0.0802323816291681	0.202042833209858
"TCGA.CZ.5468.01A"	0.0658199945259473	0.0381627290142072	0.120187731546685	9.97497422833194e-15	0.0342411451304517	0.177041691322783
"TCGA.CJ.4637.01A"	0.0361687548211088	0.133884481717557	0.0198637061529028	0.34038155034697	0.160470159694722	0.0663960768489767
"TCGA.BP.4801.01A"	0.245833045450953	0.00469638231536073	1.09348234278122e-14	0.252942058613939	0.285460838144971	0.147224086286611
"TCGA.B0.5115.01A"	0.18204756743778	0.071635285401791	0.209564810161691	0.171254178139127	0.126720362821625	0.148377039536198
"TCGA.BP.4799.01A"	0.0239698973222446	0.0262403843668668	1.20525815380891e-14	0.00975677064798737	0.00657911002988585	0.146481188491882
"TCGA.B0.5102.01A"	0.137230342424473	0.0121279353023955	0.0337528099538014	1.50731764610273e-14	1.50731764610273e-14	0.0495224998164626
"TCGA.CW.6087.01A"	0.00346639928753087	0.00750518705838302	0.0293566591336986	0.136996728859994	0.171332423103178	0.142286126883843
"TCGA.BP.4973.01A"	0.0993133222376532	0.065630124499938	0.187360660313845	0.166603932335508	1.51222570199291e-14	0.1850286973582
"TCGA.CW.6088.11A"	0.0323762367944837	0.0762483483551783	0.243805271780302	5.21315077859598e-15	0.0327034087030938	0.00201383249639394
"TCGA.B8.A7U6.01A"	0.204349152250977	0.0741644357511966	0.010817872368779	0.161506014006311	0.0775324582980354	0.36510996950136
"TCGA.B0.5077.01A"	0.121602922623893	0.135872478737459	0.162997406420996	0.0582898967530608	0.00462196826914914	0.162364761559872
"TCGA.BP.4165.01A"	0.0919255081271731	0.107195777606446	0.0719709237628534	0.195039781723134	0.055342905987488	7.98329678085686e-05
"TCGA.CJ.4905.01A"	0.254936191355205	0.0028601967580232	0.076179695087934	0.125109569939394	0.465686647325274	0.0298164542098121
"TCGA.CZ.5460.01A"	0.0293848134000322	0.00765247385556086	1.79485003451974e-14	0.130431426298946	1.79485003451974e-14	0.241473037741108
"TCGA.B0.4839.01A"	0.0454002844776826	0.058719899421048	1.51422562335921e-14	0.0744911926021961	0.005708868474754	0.0167418393186153
"TCGA.B0.5690.11A"	0.153942163258931	0.0651915582534297	0.315749919804329	1.04814562512947e-14	0.0431108224135591	1.04814562512947e-14
"TCGA.AK.3431.01A"	0.21654523419275	0.074455891485095	0.0573867151222757	0.0577870706020218	0.448231109099489	0.137189187323671
"TCGA.A3.3324.01A"	0.111773577831076	0.112688753314108	0.103679066661567	0.0790957123796244	0.211066249250501	0.108683094174232
"TCGA.A3.3358.01A"	0.0207079073923216	0.123995879634886	0.0206225690643769	0.378786357809361	0.0681462460813615	0.129470251483392
"TCGA.CW.5587.11A"	0.136394827789042	0.0642403098352796	0.27216918872918	1.04403198501747e-14	0.0518142219015329	1.04403198501747e-14
"TCGA.CW.5590.01A"	0.144591919222939	0.0268732968796527	0.0169265188700307	0.0619837671275468	0.282263490259202	0.0699968230762682
"TCGA.B8.5549.11A"	0.0794245924944658	0.184728756070339	0.434182425487695	8.44107857979116e-15	0.152277393157853	0.00516039428049519
"TCGA.GK.A6C7.01A"	0.20212807946728	0.014038960596267	0.243833698619141	0.0918107200917682	0.232728969505969	0.126548505781718
"TCGA.AK.3455.01A"	0.054070519523465	0.181432055493554	0.0602430896844771	0.0524982384515122	0.0353563001604964	0.116223406813761
"TCGA.CJ.5684.01A"	0.118892128223457	0.0746144418496885	0.00336740634802333	0.223744156233205	0.180111992827318	0.0186327608476095
"TCGA.BP.4991.01A"	0.24032221982987	0.0724476096211628	0.244590383276283	0.175759841754794	0.0821022497555571	0.0979050109757206
"TCGA.A3.3306.01A"	0.0640907008227638	0.0425573148673183	0.133127809862521	0.093153098007046	0.0621044815474404	0.169611052581182
"TCGA.BP.5201.01A"	5.71470365033649e-08	0.19492676675925	0.136580409774398	0.0258692111693102	0.00641533813558432	0.0925454194546608
"TCGA.B0.4710.01A"	0.143475456168929	0.106180194681654	0.155310723334543	0.0750036253203548	0.0278677215530259	0.253273107367628
"TCGA.CW.5591.11A"	0.117461646222471	0.100240883584814	0.0230547204140567	0.0812033588730191	0.313324512404004	0.0498416226943096
"TCGA.BP.5178.01A"	0.0508684992988432	1.38141347025747e-14	1.38141347025747e-14	0.01044587239202	0.106445246290238	0.0750497972063296
"TCGA.B4.5838.01A"	0.203880366455052	0.0307120921452064	0.0214119458453046	1.27790916232012e-14	0.41926379876537	0.0155565306405795
"TCGA.B8.A54H.01A"	0.177374309737874	0.072712500674677	0.132077175953012	0.144078820246575	0.210823889872603	0.0782567467456218
"TCGA.B0.5711.01A"	0.184517794457175	0.0417497880038029	0.0690095855492149	0.226484062294568	0.288659428197074	0.0394003547105415
"TCGA.B0.5104.01A"	0.04374748372482	0.127723989812053	0.145860367858647	0.0115691013933832	0.104872505576369	0.258722557763849
"TCGA.AK.3453.01A"	8.58543163229751e-15	0.27235317488575	0.200090662130742	0.0683209498505095	0.00277321198435976	0.031407315084046
"TCGA.B0.4701.01A"	0.0676278630915585	0.184088537233829	0.0955907737809763	0.270102138399946	0.13002897474355	0.126305586014897
"TCGA.B8.5550.01A"	0.183028123342406	0.0108887805875521	0.0374867381251255	0.0624386593818443	0.566525197732296	0.0219637091216861
"TCGA.B0.4700.11A"	0.216468999673161	0.0119523523912086	0.193766334412663	1.21516664941972e-14	0.0624500406129622	1.21516664941972e-14
"TCGA.CJ.5689.01A"	0.156793695461684	0.00625985793037833	1.1766630036231e-14	0.185126723886779	0.269773672899847	0.269583063556816
"TCGA.AK.3451.01A"	0.0198427777668726	0.0134794792684594	1.12857160863858e-14	0.0777396915549314	1.75964344393776e-12	0.0391127891914079
"TCGA.BP.4169.01A"	0.248647686617735	0.0386499355717804	0.0259883202525841	0.212596036953569	0.0758033132685784	0.35505319722015
"TCGA.B8.5553.01A"	0.142625464192178	0.112838146523068	0.076646557822417	0.140685355216659	0.211998321317645	0.239948521165097
"TCGA.CJ.4912.01A"	0.0968612961997631	0.128881473551401	0.0263243731318989	1.28277841888732e-14	1.28277841888732e-14	0.00639728902709208
"TCGA.A3.3320.01A"	0.137747550701978	0.105744665444592	0.215274713104029	0.139892885622308	0.00774297376054343	0.248032228857783
"TCGA.B0.4697.01A"	0.0259822329229033	0.107593897830648	0.107192815285948	0.232920059306057	0.0933874752584053	0.0787106817313087
"TCGA.CJ.5689.11A"	0.405793718208751	0.0569827549592342	0.169589240301877	0.0671968494420799	0.222892968969095	0.0240994966434712
"TCGA.A3.3374.01A"	0.0253270030485641	0.0760877912185736	0.118929689229408	0.0589485028006457	9.28230716246104e-15	0.0604525518366121
"TCGA.BP.4967.01A"	0.11129926667544	0.0689728159637855	0.123662896557498	0.0531313546380315	0.087973853485436	0.0108186506900604
"TCGA.AK.3428.01A"	0.0385298163989415	0.192363715800619	0.197522114700076	0.00677115345723803	0.101913999091575	0.302664946954985
"TCGA.CJ.5679.11A"	0.259111105971165	0.134268980907985	0.275741434145453	0.013741659574595	0.116931032588771	0.0414569582214009
"TCGA.BP.5173.01A"	0.155803493912333	0.116080114512453	0.0988501278233069	0.141650248042527	0.0848679004183483	0.0132704701782808
"TCGA.CJ.5680.01A"	0.124204709981217	0.09627016456839	0.0507055763433565	0.0235526183597267	0.233432246301202	0.117287705031754
"TCGA.B0.4848.01A"	0.0687657432336384	0.0719317405786574	0.0525462054625512	0.0844634543321068	0.36396415719965	0.213291757971072
"TCGA.B0.5703.11A"	0.256612051056177	0.158623886731487	0.301975976570818	8.25075115813355e-05	0.0513435902566098	0.0178465661484779
"TCGA.MM.A84U.01A"	0.13817871166379	0.129803715494919	9.83860716660464e-12	0.14766914935262	0.105787104745281	0.00392715121357141
"TCGA.CJ.4638.01A"	0.00958116076987347	0.146779636478911	0.0776560434792515	9.34570955297814e-15	0.0061766501206061	9.34570955297814e-15
"TCGA.BP.4346.01A"	0.121983967158559	0.0902797094107624	0.119003426177292	0.39250465909544	0.0554174878392156	0.047194189666889
"TCGA.CJ.4901.01A"	0.0563761976056772	0.0854678173223567	0.0390846395829008	0.168717531789972	0.057647798195748	0.180060548725584
"TCGA.B0.4841.01A"	0.00797840483110018	0.0952980399410356	0.0492212571675724	1.15825959082471e-14	0.00585812300124375	0.0152434524024547
"TCGA.CW.5584.01A"	0.192688565820674	0.0538846932036298	1.23057391006848e-14	0.109111075381383	0.262280570458733	0.141288272360347
"TCGA.CW.5585.11A"	0.165663977144794	0.101286432388897	0.146208063122296	9.91495911608498e-15	0.0957394875195219	9.91495911608498e-15
"TCGA.B0.5692.01A"	0.0469494647713539	0.203037727603951	0.0106910188409231	0.158458888099971	0.0307759895202932	0.0262607912649115
"TCGA.B0.5706.11A"	0.179458438531742	0.0751499479620986	0.299589457413691	1.15295852734558e-14	0.0568367385362368	1.15295852734558e-14
"TCGA.A3.3316.01A"	0.21766810810813	0.0766271453829262	0.0701969918809808	0.0655475736526822	0.263577619071769	0.242901070733307
"TCGA.BP.4338.01A"	0.0170787716293857	1.09506509633994e-14	0.0675508892098872	0.00212556982860227	2.8262935251783e-08	0.0634944656833112
"TCGA.B0.4827.01A"	0.137996131356575	0.00457116107442633	1.26563555829682e-14	0.104164652057098	0.315435702415145	0.117363038482424
"TCGA.BP.4971.01A"	0.219554404012715	0.112752535795699	0.11178285969361	0.226281622203418	0.116520564502671	0.0477883210368797
"TCGA.B0.5702.01A"	0.102996327335677	0.126213402935014	0.0493448719326406	0.143415622930294	0.0067191603116775	0.0506402713953035
"TCGA.CZ.5989.11A"	0.0845704073308492	0.111791368983005	0.381815868863892	0.00161373365073055	0.326335170317166	0.018666209269475
"TCGA.B0.4822.01A"	0.11152549379393	0.124830429580344	0.0778951077173803	0.130533968084639	0.0220796397536353	0.042418868891135
"TCGA.B0.5707.01A"	0.066247414001938	0.148036948259695	0.122643112722602	0.136911198950566	0.0153284265557703	0.0707699178038332
"TCGA.B2.5639.01A"	0.00795756098536321	0.094648401777951	0.0632859603798411	0.182834357865707	0.14776266597055	0.0904224876960443
"TCGA.B2.3923.01B"	0.139379900563819	0.150106530046343	0.512710646458067	0.0184805906374221	0.154909539216845	0.00191789518602381
"TCGA.CZ.5982.11A"	0.120956479113427	0.0176143488323706	0.209428807808988	1.0013679985512e-14	0.0339142260424027	1.0013679985512e-14
"TCGA.BP.4803.01A"	0.165150504990468	1.71485579911124e-14	0.102326323708841	0.00217881586917341	0.331891639974706	0.0532367941498278
"TCGA.B0.4823.01A"	0.2670901309957	0.0127831311070277	1.1347101378163e-14	0.0517705336416064	0.418249417241471	0.0799636504742353
"TCGA.A3.3385.01A"	0.0922553884200967	0.0420509174558593	0.131845185406007	0.0442753897979746	0.06933377554401	1.17413521629298e-14
"TCGA.B0.5107.01A"	9.47006950741021e-15	0.156089323564975	0.0794670783449262	0.0540218500569893	9.47006950741021e-15	0.0272015651373939
"TCGA.CJ.5681.01A"	0.076694181172761	0.244371677675074	0.229383982134792	0.0388546000460862	0.0852538669286158	0.0354513672313708
"TCGA.B0.4836.01A"	0.296779476017975	0.0768373445975682	0.0483840544888709	0.120253960429349	0.295697768690815	0.0852176943482379
"TCGA.B0.5706.01A"	0.0957228058836471	0.074508978378065	0.0128608272886419	0.0749297244848971	0.17671705462741	0.101640608859131
"TCGA.A3.3335.01A"	0.0164278100204456	0.0564529089657826	0.0654917643134697	0.00813470737393489	0.0289932891718507	0.153633015314516
"TCGA.BP.4351.01A"	0.101448401420903	0.182496364687344	0.270938096512556	0.0479559293284269	0.00409136772592086	0.064174142389014
"TCGA.BP.4335.01A"	0.029296463602897	0.258382964386942	0.121170934641319	0.0985142592724832	9.18119801220974e-15	0.0778294595310505
"TCGA.B0.4824.01A"	0.0385119873737315	0.171132576292731	0.115470674020924	0.298143192502694	0.00999277874003399	0.0498819853688815
"TCGA.B8.4154.01A"	0.0873621102025603	0.0508526543181856	1.53606334282676e-14	0.145056255114949	0.0497193612580358	0.166474127430588
"TCGA.CW.5589.01A"	0.147384395058447	0.0609950745305742	0.0170733522722535	0.171174507417203	0.195288852118765	0.107994987477018
"TCGA.CJ.4890.01A"	0.171132602006738	0.0131925405019583	9.94484042804208e-15	0.307690827350617	0.32678779080647	0.144579353584205
"TCGA.BP.4807.01A"	0.136246914561879	0.0206619814287072	0.0201583037644543	0.0526611102152664	0.349947786146807	0.284976068714459
"TCGA.B8.4621.01A"	0.0506724864911473	0.082474808608134	0.0616588414091523	0.0403694750070077	1.15819706149496e-14	0.157263251405011
"TCGA.CJ.4884.01A"	0.0346413814329668	0.111703919613486	0.08401021458338	0.15734019134398	3.78692446251302e-05	0.0665953273135832
"TCGA.BP.4331.01A"	0.0736644416247636	0.187325828783849	0.11461458603797	0.208872955709805	0.129468039360536	0.153692795503029
"TCGA.DV.5575.01A"	0.232270248831632	0.0170577928664082	0.00557920116349678	0.114064155877104	0.265463886989276	0.264451353294692
"TCGA.DV.5569.01A"	0.139160747807094	0.0139556424535121	1.33172111672751e-14	0.0490193359998246	0.173915057428554	0.40349317048038
"TCGA.CJ.5675.01A"	0.00205287541162166	0.0761096711637476	0.0416891567778472	0.241103847027957	0.086235071230005	0.125838348668879
"TCGA.B8.A54K.01A"	0.107759198578298	0.242678828675794	0.299230929262398	1.06155695504507e-14	0.0832027238177579	1.06155695504507e-14
"TCGA.BP.4170.01A"	0.128899414464572	0.0110032144323302	0.0138186945967303	0.147459287480275	0.135163189951381	0.360360607668645
"TCGA.AK.3425.01A"	0.140889960393926	0.081198639431436	1.34184914898102e-14	0.158384372840296	0.229334832043271	0.0863618948675448
"TCGA.3Z.A93Z.01A"	0.219714448551967	0.220654918756583	0.104827259916185	0.0983875172437968	0.0719300797273207	0.0177851681246948
"TCGA.DV.A4W0.01A"	0.221446665359668	0.00591823693499515	0.125733135407054	1.22334676065557e-14	0.0814761979455398	0.178387799152043
"TCGA.B8.5545.01A"	0.24342964831756	0.0437203381056717	0.00685285988822964	0.143929215561243	0.289870165900777	0.21558905045291
"TCGA.CJ.4639.01A"	0.15651571772239	0.104512926622056	0.262048622716787	0.133620293219371	0.0652053338768282	0.0945715053961476
"TCGA.B8.4146.01B"	0.106113668733802	0.0231287352663744	0.242298942118639	0.0798460392480076	0.177350361839049	0.143568807352519
"TCGA.BP.5195.01A"	0.22722796011539	0.0346051369420908	5.95982158594664e-13	0.0661838897831976	0.51029570553136	0.0426239267632737
"TCGA.DV.5567.01A"	0.152029972550556	0.129216739232912	0.202688155215976	1.12564386030606e-14	0.278018527149289	0.0108135577476279
"TCGA.CZ.4854.01A"	0.111522425233639	0.0711909987418617	0.205908622034415	0.0239729834519993	0.153328349139298	0.0252065334641968
"TCGA.BP.4340.01A"	0.0990632167443183	0.0570373003660719	0.282121872285112	0.0037920945923245	0.0714365364244393	0.111673612381036
"TCGA.B0.4844.01A"	0.107239189426626	0.0673228796570262	0.131432552370529	1.36905598531126e-14	1.23126656046085e-09	0.0599655030561987
"TCGA.BP.4774.01A"	0.115327444888808	0.143703321317939	0.122923554175361	0.0146804191810569	0.0407525924775435	0.219050995640258
"TCGA.B8.A54D.01A"	0.0418444119618297	0.149841276020229	0.106159015885086	0.171195175792869	1.12658666568815e-14	0.04450791744785
"TCGA.BP.5190.01A"	0.0276647665404446	0.0584507519387521	1.48023846722223e-14	0.00798128402208955	1.48023846722223e-14	0.0183952620447156
"TCGA.B8.A54J.01A"	0.242309360591501	0.0282145754192119	0.103178871075201	0.184475146568816	0.0727949638892592	0.143886495395665
"TCGA.CJ.4635.01A"	0.112603764815095	0.160319041300701	0.19799097287488	0.122334742493781	0.111849466290162	0.136472491342375
"TCGA.AS.3777.01A"	0.00477962561079112	0.10159540598553	0.181703994446296	7.65417602509635e-15	7.65417602509635e-15	0.00549349332622114
"TCGA.CJ.6030.11A"	0.1823936292321	0.0251324846331317	0.246871373683295	0.0117488221951896	0.100321835126552	0.000481924484865073
"TCGA.AK.3443.01A"	0.0261562684039446	0.0192588748084498	0.289608849486157	7.95196756092014e-15	7.95196756092014e-15	7.95196756092014e-15
"TCGA.CW.6093.01A"	0.141927544213815	0.0555872290356485	0.122782525739069	0.0796570721358609	0.199931931852752	0.159383415126255
"TCGA.BP.5182.01A"	0.157561990416819	9.08013712948924e-12	0.0169934370298196	0.233718502864438	0.27912043667764	0.202041296760567
"TCGA.B0.4813.01A"	0.0562559937012587	0.158777157240586	0.123754377353857	7.39839895609487e-06	0.0810243394403827	0.0737839974088613
"TCGA.BP.5000.01A"	0.109445529216799	0.108073320513507	0.0251936717516276	0.0742319180555268	0.00524578082997764	0.0303746669785255
"TCGA.A3.3323.01A"	0.172111961691441	0.137099451495746	0.245093220727854	0.277061047229307	0.066829985915406	0.0101743230849424
"TCGA.A3.3322.01A"	0.103747638357047	0.129802429085229	0.23922582196157	0.0668248514464675	0.130126028919966	0.137168588749095
"TCGA.CJ.5672.01A"	0.0670766892264691	0.0887452277536989	0.0141555230448	0.289759857772712	0.0671899058235918	0.0661601415101348
"TCGA.BP.4960.01A"	0.0552888713080886	0.109204497439034	0.0287959466255492	0.080833564963027	0.00463204015922864	0.181601292926847
"TCGA.B2.4098.01A"	0.0239320353665038	0.0736046328776188	0.051061221788013	0.0242267189866799	0.00236480368834146	0.134500762560104
"TCGA.BP.4781.01A"	0.131991898684443	0.0574379073241459	0.100793170277614	1.05562977905546e-14	0.218606185721846	0.30067865924563
"TCGA.B0.5399.01A"	0.105535334749104	0.149499565888843	0.107982787386295	0.280999001236524	0.117085720805515	0.0859306480545775
"TCGA.B8.5549.01A"	0.258912286419509	0.0174836294779299	0.0358183496691161	0.0569968865114613	0.101626932034885	0.25500012469178
"TCGA.BP.4798.01A"	0.011789429169077	0.055093887369165	0.0432485214575969	0.292575455397537	0.279154786102293	0.0388108720501667
"TCGA.B2.3923.01A"	0.0215327942425833	0.101279490721039	0.41143532173798	8.45493664632598e-15	8.84387769355757e-10	8.45493664632598e-15
"TCGA.CW.5585.01A"	0.183272961442422	0.0419657056900199	0.119505721792991	0.00731425565492146	0.150125202704477	2.85194689252747e-13
"TCGA.EU.5906.01A"	0.128864127415567	0.206721892152051	0.0568032524531976	0.095210624699139	0.196657926005683	0.264111716342645
"TCGA.CZ.5452.11A"	0.133501447590972	0.112509720253437	0.390344119931484	1.00252075075831e-14	0.136323427400167	0.00294883768875448
"TCGA.B0.5096.01A"	0.0461896074873621	0.016618379603335	0.0722371274648928	0.0298134247593954	0.3198409692102	0.198542079540098
"TCGA.BP.4158.01A"	0.130165398903946	0.0980434952458217	0.178949205633251	0.107980476254569	0.0860697964734221	1.81272554350139e-14
"TCGA.BP.4762.01A"	0.265076672168133	0.0221388627637613	0.032831747750856	0.183453863443975	0.33975119457957	0.096067894399347
"TCGA.BP.5189.01A"	0.13809494917672	0.0425148873496069	0.0219440367378095	0.119469108305129	0.367449103359012	0.212821245007884
"TCGA.BP.4961.01A"	0.283190911267783	0.0455135199330901	0.208176875598865	0.0847334732375385	0.248849637291467	0.0659788396182732
"TCGA.B0.5701.01A"	0.0916546977391598	0.135807300679433	0.0180780610957881	0.053198223323111	0.16538552304838	2.13116497117571e-12
"TCGA.B2.5633.01A"	0.0965954229597348	0.133270459710863	0.0434262239098132	0.136284937451283	0.305876214570659	0.00541074950283688
"TCGA.BP.4759.01A"	0.0552081311235076	1.79408042518726e-14	3.46505883275292e-14	0.0114925613020386	0.0137338261861164	0.0105575377427799
"TCGA.A3.A8OX.01A"	0.309721801671638	0.205367783489369	0.0704784689145947	0.140764084582514	0.148199661957035	0.0966547059485842
"TCGA.B0.4693.01A"	0.086545490527139	0.155560188607472	0.178624011431962	0.0795019562043323	1.12998308094838e-14	0.369520132148749
"TCGA.CZ.5986.11A"	0.232298416142247	0.0319904781135896	0.36554535133438	1.07927608483237e-14	0.115174353097841	1.07927608483237e-14
"TCGA.CZ.4857.01A"	0.0646175268005922	0.0723390768531732	0.161602698888492	0.0831866278585179	0.246549453155407	0.165553848120667
"TCGA.CJ.5686.01A"	0.0934832242792982	0.107274415574851	0.0512967172514928	0.160477845635948	0.169584017641335	0.211325960194102
"TCGA.CZ.5457.01A"	0.268923417730451	0.0153155382115586	1.57021832186045e-14	0.105465374735475	0.244930741545387	1.57021832186045e-14
"TCGA.A3.3307.01A"	0.14580110459211	0.109778943292843	0.120052184560984	0.138412111699256	0.130914407178438	0.205889405892056
"TCGA.BP.4344.01A"	0.213136829074774	0.0268083068132965	0.103104777330888	0.130067277518573	0.214300279318801	0.301263723965648
"TCGA.BP.4959.01A"	1.44387163742194e-14	1.44387163742194e-14	0.0257635104242706	0.220358046931193	0.133340446672075	0.0234570532241259
"TCGA.AK.3458.01A"	0.0363461417647422	0.290633258033302	0.130027429952016	0.115135583735339	0.00439854648484269	0.00392296077107378
"TCGA.MM.A564.01A"	0.10025813483284	0.0185436554819136	0.0871431160146845	0.0586299835394956	0.0213650488180176	0.0145824045863443
"TCGA.A3.3343.01A"	0.038197662861628	0.0425822080770506	0.0420626264335358	0.262787342215751	0.00185202341919551	0.254993885116254
"TCGA.CZ.5459.01A"	0.111169436052749	0.103494837288306	0.0216737128745248	1.81523105839849e-14	1.81523105839849e-14	0.150197505860942
"TCGA.CW.5591.01A"	0.141404147660674	0.0993700223791077	0.154917480526719	0.0230761553237985	0.338871141074534	0.0541136147314705
"TCGA.BP.4981.01A"	0.0267633991802148	0.135057333677409	0.0187554451756681	0.026198904061551	0.0272224948479721	0.0268136622082449
"TCGA.CZ.5467.01A"	0.195840681593796	1.41070239091375e-14	0.0836747279959401	0.0340411072115371	0.345817397865957	0.0832499422454632
"TCGA.B0.5694.11A"	0.33685857403693	0.050822793125444	0.202600816359968	0.0682939330867184	0.167009952520057	0.0688676334632536
"TCGA.A3.A6NL.01A"	0.136727249909258	0.0311587531079667	0.185650093858595	0.207416054654995	0.118721841468031	0.178709536253319
"TCGA.BP.4987.01A"	0.147683787956023	0.0618069088420231	0.205921899203728	0.216587526284254	0.09992949444031	0.0410393093517672
"TCGA.BP.4993.01A"	0.317880720073981	0.0117073877579915	0.0024302603420284	0.103913791990841	0.316546412301587	0.0920336778187267
"TCGA.B0.4713.01A"	0.0242324256557965	0.123968934003842	0.0581267312657507	0.00740956534241222	0.0216076072180024	0.00555606170703178
"TCGA.CJ.4886.01A"	0.20210952975144	0.00608474137435053	0.0711496448525917	0.235867609845046	0.31417787161645	0.0664768845186527
"TCGA.CZ.5455.11A"	0.0800812273297511	0.128553043248087	0.269271675934412	1.0175427907221e-14	0.1668116137432	0.00893246788155713
"TCGA.B0.5701.11A"	0.400462602533664	0.14717558361197	0.149905257673012	0.0805434976803933	0.194390192802692	0.000503330667013052
"TCGA.B0.5696.11A"	0.177763006372393	0.0958816517957958	0.248925989590871	1.11628916308661e-14	0.0665724060608568	1.11628916308661e-14
"TCGA.CJ.4870.01A"	0.159191728357079	0.0394980214367242	1.53605179361159e-14	0.19627455976418	0.0410717243902184	0.124171625154947
"TCGA.BP.4166.01A"	0.144188837061919	1.56131339032483e-14	0.0206521898300001	0.0333434459494667	0.524301609236409	0.0013818192769528
"TCGA.BP.4970.01A"	0.242043988973561	0.0537369017933289	0.0347319897299779	0.213460168842398	0.345800099642455	0.0715976824373605
"TCGA.CJ.4636.01A"	0.0983497333653096	0.108525072212909	0.0686884232360454	0.15784233249188	0.148568089981267	0.0301786478987362
"TCGA.BP.4761.01A"	0.0410548245420414	0.13306209610577	0.0417729806297758	0.0179322337068664	0.016562397465626	1.05338630007758e-14
"TCGA.T7.A92I.01A"	0.127893544156676	0.0482899265507562	0.274306896857791	0.011832018624221	1.08512509402623e-14	0.115829040977434
"TCGA.B8.5162.01A"	0.0698644751280171	0.0308372120446361	1.18136523910047e-14	0.209666070904412	0.241926485900379	0.211738888327109
"TCGA.CJ.5677.01A"	0.0583362917102986	0.0218207845653854	1.13250488385446e-14	0.0529728831760891	0.265328632697793	0.107539873006009
"TCGA.B0.5703.01A"	0.146896719358917	0.0154472005556948	0.0812414333392456	0.0487572306812294	1.53416025001052e-06	0.0354600888337284
"TCGA.CZ.5468.11A"	0.0899708517522651	0.170900339544976	0.268798806222974	9.71737754302667e-05	0.120423797215252	0.00494428440233206
"TCGA.B8.5551.01A"	0.0198340020418176	0.0272164831888452	0.0170442810656553	0.250844042717604	0.172287124143884	0.183193941468133
"TCGA.B2.5635.01A"	0.094147797330637	0.142003505476113	0.0697175134415882	0.134539750651082	0.14081698980932	0.11312758944533
"TCGA.B0.5402.01A"	0.324136414597246	0.0204507721959475	0.0303028406472186	0.0496891397898963	0.186716880495935	0.0911656669696317
"TCGA.BP.5004.01A"	0.181691355660681	0.133225732975141	0.181056364011147	1.29699734535547e-14	0.233116415529595	0.0749316853062177
"TCGA.BP.4765.01A"	0.265452143261191	0.0526813115844671	0.168635017222078	0.116168190693596	0.153552635640267	0.17860969191963
"TCGA.BP.5009.01A"	0.0685526438040578	0.0732513021703743	0.035709503842165	0.0202194299672877	0.0191675032643307	0.103640464467229
"TCGA.A3.3331.01A"	0.0806452099268333	0.0299149390083811	0.272020261528203	0.115368733557682	0.0890918462848383	0.319525863519428
"TCGA.BP.4974.01A"	0.309584695355362	0.0556566140528584	0.203667180930819	0.0826490995784094	0.0232906351426915	0.178762903834845
"TCGA.B0.5402.11A"	0.377507996605477	0.0734402784404851	0.0549509405163972	0.0725147314555869	0.188604672428824	0.00554233743549776
"TCGA.A3.3328.01A"	0.027623692756715	0.0881037463052482	0.261456006703609	7.44181427812028e-15	7.44181427812028e-15	0.00695943054559447
"TCGA.B8.4153.01B"	0.0541374265932932	0.0250780033833072	0.0244915659714007	0.0524013978824396	0.0366936293293194	0.0236963036863648
"TCGA.AK.3434.01A"	0.185232648008627	0.0652445853662257	3.72471382157988e-11	0.0964467478083434	0.145882800156551	0.0737133584889388
"TCGA.CJ.6033.01A"	0.143323976695609	0.0535411656826248	1.42542296038338e-14	0.0116179713802814	0.199754219479754	0.291261280310786
"TCGA.BP.4782.01A"	0.118987468142993	0.0602625913731083	0.0283055968107871	0.0894269413278611	0.320628786757816	0.172543125061694
"TCGA.CJ.4895.01A"	0.0728231718514183	0.0342886204834438	0.00402346609591621	0.0897892782209231	0.272327878640507	0.244694950451617
"TCGA.CJ.4640.01A"	0.125018975507979	0.0854180469751576	5.14370985859954e-10	0.212210915661023	0.131930646787195	0.134772017187762
"TCGA.BP.4343.01A"	0.0812202805819434	0.0759951676440441	0.0216402105344919	0.143541421585702	0.525846393081765	0.0103946244618238
