"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.77.7337.01A"	0.386935596062951	0.0332942600658387	0.423676938376898	0.0341212327729995	0.0221873863639101	0.0266904435534829
"TCGA.77.8145.01A"	0.304098470455864	0.00446283199637217	0.423342620783739	0.00337782798841101	0.0961621573049426	0.147932714225066
"TCGA.NK.A5D1.01A"	8.44042637799987e-15	0.000150387765278868	0.0401613943032311	5.56128736504809e-14	0.058805713124545	0.519007431203858
"TCGA.43.6773.11A"	7.42140332177206e-15	0.58413310000429	0.0484980967758784	0.144687793963803	0.222681009256	7.42140332177206e-15
"TCGA.34.5241.01A"	0.270649963812444	0.0903834909790646	0.242363615326816	0.173085597535645	0.176301329111668	1.15318834975977e-14
"TCGA.56.8082.11A"	0.000943794408150449	0.635349760358866	0.0946399346051127	0.0668626956339221	0.202203814993927	7.09098381266325e-15
"TCGA.46.3768.01A"	0.0618785635014125	0.00860896221773686	6.97891746957562e-11	0.0393927182222494	0.0919501725830551	0.441297817864314
"TCGA.46.6026.01A"	0.189269266998978	1.29016787305961e-08	9.0829204060952e-15	9.0829204060952e-15	0.10861534492727	0.256206415468632
"TCGA.56.8503.01A"	0.254268370970777	0.0277797383629839	0.476683816321543	0.170608488447969	0.0663051576607192	1.14815458488287e-14
"TCGA.60.2725.01A"	0.155582383802067	0.170157300332564	0.153524307836471	0.221852184861607	0.298883823167255	1.1895401349612e-14
"TCGA.68.7756.01A"	0.390772484365127	1.18811690687065e-14	0.285537654613204	0.00914207306984677	0.289626131391908	1.18811690687065e-14
"TCGA.60.2706.01A"	8.31511849682838e-15	2.08921550767966e-08	8.31511849682838e-15	0.162801085590483	0.284232724828046	0.304164725697077
"TCGA.85.8666.01A"	0.455560865755303	1.09582856638375e-14	0.299413665505209	0.182465782846226	0.0130084722872376	0.0320865361522272
"TCGA.70.6723.01A"	0.262982665704517	8.76552172704647e-15	0.0504675005299086	0.0643260582816416	8.76552172704647e-15	0.290005485967301
"TCGA.56.8082.01A"	0.246973418739742	0.0237584300062826	0.0607851830263005	0.0407942106690052	0.187977201853662	0.231552736331784
"TCGA.77.8007.01A"	0.000692026578908843	7.93427132930169e-15	0.353932904668797	0.31327633250398	0.202884505550633	2.09020860659304e-13
"TCGA.77.7338.01A"	0.412900351782481	0.117634463280583	0.326100593548541	1.21946004356297e-14	0.110368115554357	0.00247251143943406
"TCGA.85.8481.01A"	0.192603606298774	9.94307166769395e-15	0.467144063755132	0.108971001419924	0.12586059161091	9.94307166769395e-15
"TCGA.77.A5GH.01A"	0.015876331440973	0.0424334107353847	0.188022576799542	0.362890236860668	0.0832783948610608	0.183627551299833
"TCGA.39.5027.01A"	0.145683710569927	1.0017699581927e-14	1.0017699581927e-14	1.0017699581927e-14	0.190029640041631	0.157151548414834
"TCGA.96.7544.01A"	0.272485769821413	0.162687971153497	0.0705504036689384	0.0240194565190676	0.194932384810106	0.179605109851822
"TCGA.77.7138.01A"	0.366640937199639	8.64233714700341e-15	0.117768246099144	0.0708932761522015	8.64233714700341e-15	8.64233714700341e-15
"TCGA.O2.A52W.01A"	0.241736871561538	0.0242326153792793	9.01215021257961e-15	0.00156051879520813	0.0600584361923159	0.0270052025124791
"TCGA.66.2792.01A"	0.274913223838358	0.000928031569274352	0.195832573559184	0.0118567948724258	1.12400774679067e-14	0.450187754209856
"TCGA.56.A4BY.01A"	0.202879610711004	0.17544781492059	2.89313975052682e-05	0.0504314996591056	0.196110488641117	0.272652542884163
"TCGA.43.5670.11A"	8.08526893033352e-15	0.630011765900327	8.08526893033352e-15	0.0193603005831653	0.350627933516467	8.08526893033352e-15
"TCGA.22.4607.01A"	0.165422930921488	1.17829368679024e-14	0.094698936808774	0.0626106816360824	0.255658734693228	0.0134033110428478
"TCGA.37.A5EM.01A"	0.27934201172642	1.11710391262146e-14	0.376082033402569	0.186104219876183	0.000960790093158278	0.0895538725827397
"TCGA.63.A5MY.01A"	0.123631293262526	6.55302126350956e-15	6.55302126350956e-15	6.55302126350956e-15	0.0250311782662391	0.174046397800973
"TCGA.85.8355.01A"	0.210557925561773	0.202465083376091	1.16192231222907e-14	0.29417515111102	0.190002899914669	0.102798940036412
"TCGA.56.8309.01A"	0.00898857939176616	0.25255551635749	0.171210836025947	0.288201463232066	0.173319208329906	0.0739070655579066
"TCGA.43.7657.11A"	7.51522530208434e-15	0.706651307762682	7.81458137409774e-08	0.0108467413504597	0.281080470000616	7.51522530208434e-15
"TCGA.85.8350.01A"	0.223432367649893	0.0616732679527231	0.338039545146993	0.00608285314696527	0.259621031160737	0.0932751269444133
"TCGA.46.3766.01A"	0.0239752651940629	0.354626730664913	0.295000800555706	0.0862265897711702	0.179567439071067	1.22196909560822e-14
"TCGA.56.7823.01B"	0.321769196436292	9.18676891512803e-15	0.0511354995434889	9.18676891512803e-15	0.012177167572156	0.222421647098657
"TCGA.21.1078.01A"	0.0562829903406036	1.66392550115338e-05	0.0105319383455366	4.72694751690345e-05	0.320245599979274	0.0259830390284907
"TCGA.60.2724.01A"	0.37133936944693	9.27851590060642e-15	0.273708816463945	0.0314254507832362	0.0545165891036887	0.142494973770115
"TCGA.39.5031.01A"	0.294567012090148	0.184436894833273	0.119919835263934	0.00271567197082433	0.252072167806408	0.135273632655495
"TCGA.22.1002.01A"	0.131990743070964	0.464966278920059	0.0986007414598949	0.0273745201780659	0.270054856825537	1.30769131168285e-14
"TCGA.43.6771.11A"	6.91623375455704e-15	0.661089744296725	0.0522820801817037	0.0753256815835149	0.188018405896999	6.91623375455704e-15
"TCGA.34.5240.01A"	0.13962403346104	0.0729959211739777	0.0153454729224623	0.0567388255507453	3.93172998711205e-05	0.351111794503999
"TCGA.43.3920.01A"	0.153366577711675	0.0678103608312167	0.146615169561492	0.0500015467520143	0.119693279602997	0.260164622370946
"TCGA.77.8150.01A"	0.216554269868447	0.103265082912597	0.0169390523625269	0.0737319594324042	1.19073507026487e-14	0.251088613211457
"TCGA.33.AAS8.01A"	0.126772136565955	0.0369350558796717	0.0317380618332922	1.08735412729026e-14	0.0796416662947255	0.267626837539386
"TCGA.77.6843.01A"	0.131026699923589	0.0139945907736045	0.0366477968796695	1.00706877657461e-14	0.0793615780435495	0.455738123747552
"TCGA.85.8582.01A"	0.226385168921783	0.0421455583061116	0.600709579803574	0.0688848577565553	0.0618747539790932	1.025806563121e-14
"TCGA.56.8307.01A"	0.0148762444447617	0.0137093490840858	0.0014091063146381	0.292867398804279	0.076488843205529	0.247689349038273
"TCGA.56.8083.11A"	6.82977065188512e-15	0.760454566336071	6.82977065188512e-15	0.00511959817706548	0.196505803887355	6.82977065188512e-15
"TCGA.90.7767.11A"	7.42753843966695e-15	0.67856284368744	0.0285587359617143	0.0134085247806762	0.278766321971955	7.42753843966695e-15
"TCGA.58.8388.01A"	0.00440485229758471	0.210398486917834	0.252555866019302	0.0928661937162716	0.151305504142597	0.210179232371499
"TCGA.77.7141.01A"	0.196904702647538	0.043105580873168	1.16077852413843e-14	0.042021227578262	0.190850301959666	0.381518778832906
"TCGA.56.7221.01A"	0.389177708190454	9.68979712498191e-15	9.68979712498191e-15	9.68979712498191e-15	0.20797170944462	0.00249665698411463
"TCGA.90.A4EE.01A"	1.02397859282112e-14	0.0343059900418054	0.0593359988222222	0.441785106133294	0.056576547612013	0.181238574157156
"TCGA.34.2596.01A"	0.103496005704625	0.149573922938858	0.104969259781127	0.0363151494512928	0.00712443446006688	0.563177111713743
"TCGA.58.8391.01A"	0.292369379264868	9.75146944015252e-15	0.0815832232668059	9.75146944015252e-15	0.0604455445318894	0.179397005820283
"TCGA.22.5472.01A"	0.246292339288639	0.141580221561516	0.101665503650096	0.0164440890718875	0.485815470986602	1.04474626060971e-14
"TCGA.85.8070.01A"	0.0819953648150964	3.51312034257757e-07	7.99666755960108e-15	0.0160909390270607	0.084519619846926	0.347737533790849
"TCGA.85.A4PA.01A"	6.65514733021404e-15	0.257087249437835	6.65514733021404e-15	0.23626002965137	0.00814815470714657	0.103520335540795
"TCGA.33.4589.01A"	0.214298821233034	6.18455486665457e-15	0.00664198467310678	0.155489593516694	6.18455486665457e-15	6.18455486665457e-15
"TCGA.56.7579.11A"	7.62234707582002e-15	0.618824687333317	7.62234707582002e-15	0.0747163925174868	0.304445870138846	7.62234707582002e-15
"TCGA.79.5596.01A"	0.473959636070893	9.56546673830955e-15	0.00559826862666648	9.56546673830955e-15	0.00308265510013877	0.198345012708069
"TCGA.18.3421.01A"	0.178766581703546	0.0105341040040275	1.06760320518542e-14	0.0667902931355031	0.12761515357826	0.0298202688499632
"TCGA.56.8201.01A"	0.0127004202298797	2.13169024446128e-09	0.405217091959015	0.478551344133689	0.000561030784588105	8.75382216586817e-15
"TCGA.18.3408.01A"	0.116456939788564	0.18747125648932	0.0171514120495523	0.0111796089250105	0.0817558685921744	0.223688136740283
"TCGA.22.5478.11A"	7.06775648585756e-15	0.705132756876486	7.06775648585756e-15	0.0750083179087874	0.21382778771558	7.06775648585756e-15
"TCGA.85.8276.01A"	0.099553461249195	0.129735124412296	0.0982271715318882	0.146133296925418	1.29964995976671e-14	0.255888998548611
"TCGA.66.2773.01A"	0.202626189754688	1.2470862693838e-14	0.117860923712778	0.23984283348349	0.367609306855827	0.0380427231497991
"TCGA.NK.A5CR.01A"	0.267899591000502	4.53748094602286e-09	0.0143450658745527	9.47904491736257e-15	0.0224647508897749	0.274849587861372
"TCGA.66.2742.01A"	0.277630443674311	0.0320058824413304	0.218303587402169	0.0379497875637914	0.158976220713997	0.12913824295131
"TCGA.43.7656.01A"	9.73466743451406e-15	0.0155658010409062	0.0456746951749349	0.235551705749061	0.0516560085241155	0.352239896420032
"TCGA.68.A59J.01A"	0.314338136097011	0.0636043313960451	0.0192034109319633	0.22419015599369	0.199613350457018	0.0580460362991546
"TCGA.98.A53D.01A"	8.73480758155623e-15	0.470572182619106	0.212018831401169	0.023608486546834	0.245517303521209	8.73480758155623e-15
"TCGA.51.6867.01A"	0.18102028957901	0.0536682287145026	0.135542683160099	0.131230319168137	0.130256500993325	0.335913850487839
"TCGA.43.A56U.01A"	0.173431396240011	0.108085580803769	1.21283403676907e-14	0.128146675385681	0.199464879895239	1.21283403676907e-14
"TCGA.43.A474.01A"	0.379304617270269	8.99932593906327e-15	0.109588810258109	8.99932593906327e-15	0.00759248902976532	0.164348841543745
"TCGA.85.A4QR.01A"	0.187000064919792	8.15862484880891e-15	8.15862484880891e-15	0.00952824127566664	0.0967917866808985	0.18334456586976
"TCGA.77.7140.01A"	0.280975817350755	8.80067829949476e-15	0.00283658329506743	8.80067829949476e-15	0.00179582671397532	0.230986273947876
"TCGA.66.2768.01A"	0.346176718823431	8.79713773889374e-15	0.200124955380033	0.26771072265218	0.0157211767603134	8.79713773889374e-15
"TCGA.33.AASD.01A"	0.317246973196711	8.7134284876106e-15	0.159475632255754	0.0256752463501232	8.7134284876106e-15	0.116211060614479
"TCGA.96.8169.01A"	0.0969063422949904	0.000969438491336939	0.340127752110414	0.114261252866139	0.308897313342683	1.40046286619865e-05
"TCGA.J1.A4AH.01A"	0.19111506288723	1.06269572258892e-14	1.06269572258892e-14	0.00345561415598147	0.0168784068472995	0.514722418101404
"TCGA.21.5784.01A"	0.330491689958267	0.136567850673188	2.45207934089057e-08	0.0147126817474308	0.278406113451554	1.09812131934028e-14
"TCGA.22.5481.01A"	6.40649363303984e-15	0.00240583409479201	6.40649363303984e-15	0.0954530038285387	6.40649363303984e-15	0.333131949023758
"TCGA.63.A5MG.01A"	0.325522866158984	2.68461697385816e-11	0.0125185147557134	0.0309930244151441	0.217432443179741	1.18422500505643e-14
"TCGA.43.6143.01A"	0.141593276555656	0.0953188888107191	0.0545440979440201	0.0674948698697265	0.0676933176159506	0.497959303782507
"TCGA.33.4583.01A"	0.298910741469412	8.43827976277633e-15	8.43827976277633e-15	0.129435040485523	8.43827976277633e-15	0.0433301549611363
"TCGA.43.5670.01A"	0.309429913732167	8.19293685523615e-15	0.243140929807009	0.0590643549010706	0.0584036173302149	0.0358631433868923
"TCGA.21.5787.01A"	0.0119495705527393	0.0393637511374971	0.0396718076517157	0.210691210623828	0.270399965790894	4.21570199866546e-12
"TCGA.63.7021.01A"	0.532848717973493	0.0123938692753296	0.000478515327462609	0.124262782017243	0.00350723075842911	6.65497393646056e-07
"TCGA.33.AASI.01A"	0.0364293052662754	8.97811125460368e-15	0.0347796037694345	0.0601307837695959	0.224664175883922	8.97811125460368e-15
"TCGA.34.5928.01A"	0.0875433383639529	7.15442114915416e-09	0.680185328534731	0.0838051058680897	0.0194820598514209	0.119485260649789
"TCGA.56.7730.01A"	0.309026226011166	0.0457472061665587	9.96934958367783e-06	1.04762886622273e-14	0.0664170844112254	0.259561415622507
"TCGA.77.7335.01A"	0.118341735943534	0.260123817090494	0.16049213923307	0.266831107264462	1.30233031699852e-13	0.138408283349126
"TCGA.56.7223.01A"	0.0177692934417137	7.3448515417813e-15	0.00100741907294343	7.3448515417813e-15	0.0204789552462275	0.653172895662197
"TCGA.22.5483.11A"	7.4988463012849e-15	0.687703642634989	7.4988463012849e-15	0.0378292171813534	0.228518757432762	7.4988463012849e-15
"TCGA.98.7454.01A"	0.00567378385728511	0.267159630420552	0.161979902726325	0.343731287321561	0.221455395674246	9.90719151528806e-15
"TCGA.56.8201.11A"	7.17780745122249e-15	0.727383511116576	7.17780745122249e-15	0.0185895286415747	0.232102461282964	7.17780745122249e-15
"TCGA.O2.A5IB.01A"	0.00207139828553072	0.0554129707743078	7.3571850602549e-15	0.0376170364444794	0.0594918436467002	0.536966442118361
"TCGA.77.8008.11A"	7.74169615776421e-15	0.6324604665977	0.119922476223314	0.0379655498288788	0.209651507350076	7.74169615776421e-15
"TCGA.34.8456.01A"	0.164853534895431	0.0826139483472447	0.0848643640382324	0.00654393516675205	0.0136759662754893	0.555536174042279
"TCGA.94.7557.01A"	0.167296115980538	1.228005184948e-14	0.179983416431982	0.0474290585487224	0.182908374575646	0.208746106449509
"TCGA.63.5131.01A"	0.187376899821394	3.18260138258113e-09	0.019248848560847	0.0814966453140923	0.27891759894089	0.26227586758443
"TCGA.85.A4CL.01A"	0.19309339609153	1.0759682081221e-14	1.0759682081221e-14	0.0316011642818087	1.0759682081221e-14	0.0775222759386165
"TCGA.22.5479.01A"	0.388436750906179	2.59446536248908e-09	0.0181033863946329	0.022555254348783	0.0534530130629719	0.192060483649732
"TCGA.63.7020.01A"	0.256361599018387	1.79156134445265e-14	0.157221041721631	0.125624375118452	0.387055393798872	1.14961730740317e-14
"TCGA.98.A53H.01A"	0.089053035319211	0.27695996944312	0.146889703727319	0.0344898101974842	0.452607481312835	1.04651424633113e-14
"TCGA.85.A50M.01A"	0.0880472314693556	0.000762344910421566	0.506748174097201	9.0153668186049e-15	0.267553259301566	7.43516611641467e-08
"TCGA.O2.A52V.01A"	0.451269270196683	1.27053473317519e-14	0.211740386983623	0.0750001570796738	0.121774648795071	0.083974537725904
"TCGA.56.1622.01A"	0.172989898207861	0.0220368314601823	0.132720980529712	0.0760284021771143	0.303912579390423	0.14206146987736
"TCGA.92.7340.11A"	6.80502820194233e-15	0.700860176220236	6.80502820194233e-15	0.0333668714503912	0.265772952329339	6.80502820194233e-15
"TCGA.37.4130.01A"	5.43455024220031e-15	5.43455024220031e-15	5.43455024220031e-15	0.0525676791940797	0.116339758189363	0.199442334361852
"TCGA.85.A512.01A"	0.419629867967084	0.0123762482018902	0.0163675911620245	0.0128267623088951	0.0110342682955248	0.162481355220436
"TCGA.77.8138.01A"	0.09749203524092	0.00184583027046251	0.488394372122625	0.0421951001880897	0.232187023625593	1.07312909840869e-14
"TCGA.85.7710.01A"	0.272503442187476	1.07139230006151e-14	0.209511886492634	0.176789505093549	0.173392840867707	1.07139230006151e-14
"TCGA.66.2765.01A"	0.235087311882204	1.07762306350963e-14	0.243649679915886	0.253952961242309	0.0239731513122681	1.07762306350963e-14
"TCGA.56.8625.01A"	0.0699042951115339	0.124826925332402	0.238590309273403	0.228096576142167	0.205143723728625	0.133438170411846
"TCGA.66.2781.01A"	0.283918348769448	1.41465046307965e-14	0.0400241128856701	0.00444797526147473	0.102391290350473	0.251370486216247
"TCGA.22.4591.01A"	0.0532396204152921	0.0196636273921393	0.0166710571266108	0.0010678218275833	0.259294277612719	0.410819463308587
"TCGA.66.2755.01A"	0.0218678252101147	8.32998785672316e-15	0.134523076129687	0.494400977321904	8.32998785672316e-15	0.213171092640732
"TCGA.63.6202.01A"	0.000274467331608808	0.0145741074598598	0.164896691021139	0.290532497029783	0.136635623588379	0.0577020229036356
"TCGA.85.8479.01A"	0.308424989301025	8.36362395324706e-15	0.101364441609485	8.36362395324706e-15	4.56796767301559e-07	9.59863975461359e-10
"TCGA.66.2767.01A"	0.197818511245002	0.152003388132702	1.37109814669867e-14	0.341272004303294	0.175650086075911	0.0188928116797474
"TCGA.77.7142.01A"	0.164732686948902	0.208299784568592	0.059243040627538	0.0400655447233623	0.211216792297155	0.205232950910892
"TCGA.22.5477.01A"	0.0651424056740838	0.110533558946089	7.36646837294368e-07	1.10434354730828e-14	0.0352831587164124	0.583851785500533
"TCGA.85.6798.01A"	0.151857806504628	9.19520004742379e-15	0.112312983306592	9.19520004742379e-15	9.19520004742379e-15	0.410961738498098
"TCGA.56.7731.11A"	7.25474345758544e-15	0.595155731478157	0.014986850793887	0.079012371358403	0.233409727201432	7.25474345758544e-15
"TCGA.98.A53A.01A"	0.144962202974989	6.69877398368593e-13	0.0244110385104489	0.0244324775002653	0.00277876039166372	0.545336591703974
"TCGA.34.5239.01A"	0.0679835709792372	0.0823087758730491	0.384330746739018	0.19390761739293	0.120637162413221	0.0934977874837303
"TCGA.56.8308.01A"	0.446429732107924	0.0994684858080921	0.138528768820198	1.39364101837978e-14	0.0720470017793063	0.162611373424723
"TCGA.L3.A524.01A"	0.114863921004172	0.0567650760573707	0.0349945583604037	0.00254719263425429	0.0173475080390175	0.514740795108738
"TCGA.37.3789.01A"	0.460527694789961	1.02114965862781e-14	0.167950371018794	0.188946583042104	0.0317883455235842	1.02114965862781e-14
"TCGA.77.8007.11A"	7.9922458367133e-15	0.527532789222366	4.89983933913761e-09	0.130701904484793	0.264578030089347	7.9922458367133e-15
"TCGA.77.8128.01A"	0.191068851565831	2.63881214315622e-14	0.155751337299447	9.38775274727027e-15	9.38775274727027e-15	0.56738898365731
"TCGA.60.2713.01A"	0.0807632907240228	0.0687584631751323	0.381983694313572	0.191259368863034	0.00416569630628875	0.273069486617927
"TCGA.77.8146.01A"	0.119591688123239	2.90996556383782e-11	0.287033577610805	1.17543080348436e-14	0.42538591700306	0.00733258556380309
"TCGA.NC.A5HM.01A"	0.229513142303516	1.06099135599793e-14	0.06190792887551	0.181573453904295	0.143369170834103	0.0215074667634663
"TCGA.92.7341.01A"	0.33336928494966	1.18412353230893e-14	0.187522502100056	1.18412353230893e-14	0.000160283119465195	0.348293711249266
"TCGA.94.8035.01A"	0.484608602800463	1.22435950000871e-14	0.0119381294706791	1.22435950000871e-14	0.168166247711445	0.0505672879924865
"TCGA.60.2722.01A"	0.356795110539454	8.87653993626651e-15	8.87653993626651e-15	8.87653993626651e-15	0.000841001581735232	0.161683688226395
"TCGA.51.4079.11A"	7.04548752823706e-15	0.694750052464266	0.00275553759349681	0.0725373742211297	0.217013437532324	7.04548752823706e-15
"TCGA.77.7465.01A"	0.0395044191382639	0.061372015161967	0.00449613706460775	0.281656477494973	0.0692050387504042	0.383850543866336
"TCGA.66.2759.01A"	0.471869657694513	0.00192333517672329	0.0745037284873875	0.190050220113054	0.00286086340931117	0.0820750550959136
"TCGA.68.A59I.01A"	0.174247396388735	0.139406581322484	0.231651689346965	0.00542287857812785	0.192097485241426	0.231334582755127
"TCGA.77.A5G7.01B"	0.275785006864343	1.05541430031201e-14	1.05541430031201e-14	0.00612795158007878	0.0401686995004796	0.0391176671961923
"TCGA.77.8148.01A"	0.134145739653689	1.10985413178758e-14	0.0997805460103778	1.10985413178758e-14	1.10985413178758e-14	0.565170473911033
"TCGA.39.5039.01A"	0.139507023472516	0.0972483759964532	0.300023716171479	1.78856275055613e-07	0.381118786671326	1.09316531968172e-14
"TCGA.43.8118.01A"	0.328330000817204	0.0589868804729258	0.177956656948397	0.116881444746222	0.254192488915993	0.0301710994577627
"TCGA.22.4596.01A"	0.000479454414526313	0.150294319319286	0.158616558031163	0.181831253885352	0.426799323748855	1.11376466805227e-11
"TCGA.18.3406.01A"	0.320968595838285	0.0781625850921421	9.89003414074992e-15	0.0571883690833799	0.0250504457603885	9.89003414074992e-15
"TCGA.56.7730.11A"	0.00503947419830232	0.532081129325682	8.45988260774204e-15	8.45988260774204e-15	0.325968462686718	8.45988260774204e-15
