"ID"	"CE1"	"CE2"	"CE3"	"CE4"	"CE5"	"CE6"	"CE7"	"CE8"	"CE9"	"CE10"
"TCGA.FR.A726.01A"	0.079187142773591	0.213211717427593	0.0493388103591446	0.130329134097059	0.131795434221729	0.0507277962438576	0.0908774238145964	0.251930606208264	0.00173159816034476	0.000870336693821029
"TCGA.EE.A2MP.06A"	0.053003829709852	0.0741996463946296	0.130608651605547	0.109500738275066	0.145003463101606	0.114810775182411	0.0253523875978843	0.107449887206222	0.20342156448818	0.0366490564386019
"TCGA.GN.A8LL.06A"	0.025186467404209	0.0784511999153379	1.84445639474784e-14	0.228134882131324	0.280094043812926	0.127782569787813	0.0210961331073532	0.211618426578386	0.00992993817952899	0.0177063390831034
"TCGA.BF.AAOU.01A"	0.127745672246527	0.2913297094297	0.104149639839132	0.10374217005775	0.11295890405792	0.107950421296031	0.00307339782003484	0.0908135166748267	0.0181866227627381	0.04004994581534
"TCGA.BF.A1PX.01A"	0.181517749284292	0.195225571953101	0.0537564819497019	0.0339217872937627	0.0114355876493951	0.10619040841043	0.00463207415625899	0.0123453455212122	0.235431101152203	0.165543892629643
"TCGA.EB.A5UL.06A"	0.0242577447207916	0.0710601941088338	0.0316991792831159	0.0900642332587782	0.113266481759446	0.0277530108981756	0.055086602443226	0.179906037346977	0.169756819588172	0.237149696592484
"TCGA.D3.A2JK.06A"	0.136538075075151	0.231892844285273	0.0315600947011921	0.164703769320624	0.150057072941856	0.187219184889954	2.88690188532999e-14	0.0655173315441279	0.00420405605120092	0.0283075711905912
"TCGA.EE.A3AA.06A"	0.142111434346646	0.10203194189088	0.0662275300257698	0.0595939698215275	0.0641736065079049	0.0844019319263731	0.115117979622995	0.038908743685559	0.108132729290097	0.219300132882248
"TCGA.EE.A17X.06A"	0.111651521512439	0.117571311510881	0.107956181303097	0.10238107974147	0.114316650404236	0.0805274316816788	0.0894509045951344	0.221972925779708	0.0455357920087383	0.00863620146261783
"TCGA.EB.A431.01A"	0.0698906206616065	0.174170414371482	0.0479615404955586	0.120589436423413	0.103128999708892	0.0418939344456308	0.174877673166874	0.214159192287549	0.0351318386184319	0.0181963498205612
"TCGA.ER.A193.06A"	0.183676367187107	0.0231867295213552	0.0598998843266108	0.0547627792196042	0.0479564908415977	0.225538009113899	0.0661523289993147	0.041459475124551	0.203537458050737	0.0938304776152241
"TCGA.EE.A2MF.06A"	0.102193807035983	0.0144511617582834	0.107922183997787	0.0334317775800625	0.0481949473224354	0.117364420339738	0.218258982613821	0.172384206029407	0.144750168619763	0.0410483447027189
"TCGA.EE.A29T.06A"	0.166081504028401	0.009288866064232	0.164220965188997	0.035133070404381	0.122245419615065	0.103427063441485	0.0518285178025823	0.0624551432571449	0.157459321061979	0.127860129135733
"TCGA.FR.A3YO.06A"	0.196331270999387	0.181108434357871	0.22094296302966	0.0830483727333444	0.129212171923368	0.0507741284347148	0.0604256272500506	0.0351273810219943	0.032501622731296	0.0105280275183138
"TCGA.GN.A264.06A"	0.285446143684187	0.035951027493003	0.0712336022456586	0.0373540150280709	0.0980380414149012	0.102943688094825	0.205371635779726	0.138786310657786	0.0138616958036501	0.0110138397981916
"TCGA.EB.A44N.01A"	0.105976921054501	0.246777050761461	0.0437479201089418	0.0556637038676678	0.0462901537825516	0.154851547380509	0.0348721244123911	0.073506533792409	0.0402610279856773	0.19805301685389
"TCGA.FW.A5DY.06A"	0.058496922889554	0.0461673578519108	0.0149083058670193	0.0822337997543459	0.139086731648749	0.0996412437253513	0.00165696364719886	0.0682435079947742	0.0960217514705902	0.393543415150507
"TCGA.EE.A2GN.06A"	0.226453812263074	0.0199277862002839	0.0141715125680457	0.136109198826874	0.142752885014421	0.171681525614747	0.114303916338352	0.160250447445654	0.00309625644688216	0.0112526592816664
"TCGA.ER.A3ES.06A"	0.0156809218004884	0.0116695450210918	0.0123748951154494	0.276887358477378	0.105436711309867	0.14729996723225	0.0940331859626479	0.329762592084862	0.00137653752020138	0.00547828547576289
"TCGA.DA.A960.01A"	0.0494520339819879	0.057147087116112	1.51462259395374e-13	0.289787387059919	0.320013994719038	0.127210646797538	1.18026342085532e-13	0.146181033836181	1.44854540519527e-13	0.0102078164888097
"TCGA.ER.A194.01A"	0.113363730494592	0.0606818224198519	0.0607258054397077	0.0462704425350457	0.117482348049029	0.215423356145497	0.131717989852948	0.0421627928436565	0.0973088668590262	0.114862845360645
"TCGA.GN.A26A.06A"	0.201695314831477	0.144953368141411	0.173294204104211	0.0646095543847028	0.0846426676273404	0.059296857196314	0.0526973257790027	0.0757608845543446	0.114019729223087	0.0290300941581087
"TCGA.EB.A44R.06A"	0.0821213194030763	0.0330854122788853	0.0137763105771091	0.0982015449597064	0.175780085728824	0.0970653045249042	0.0883708586163981	0.244869452663381	0.0892821249229792	0.0774475863247369
"TCGA.XV.AAZV.01A"	0.100761620619488	0.266442146621943	0.157153012371224	0.0890762261212431	0.0581294950960238	0.0989154504923432	0.00251399925025071	0.0350748459294008	0.115658277843989	0.0762749256540935
"TCGA.EB.A5VV.06A"	0.0451579793276319	0.0150991311144083	0.0566960706687593	0.0401842690751845	0.0789940414890075	0.170703909491915	0.0152153289677482	0.0816682195024852	0.13688448519923	0.35939656516363
"TCGA.OD.A75X.06A"	0.0906446704395837	0.159509279464356	0.051464183219054	0.131783375736083	0.0805029364627509	0.0925557147273304	0.185193160709621	0.158853235325313	0.0416959070020461	0.00779753691386226
"TCGA.GF.A769.01A"	0.137810433441015	0.126438106075376	0.0553192781112675	0.054501790126005	0.157327852096433	0.0838455444623485	0.130095947061595	0.245048523207256	0.00352230487652264	0.00609022054218251
"TCGA.EE.A29H.06A"	0.117156108130592	0.140552733641624	0.0490034663685852	0.106093190706683	0.05626566719333	0.0378707527228671	0.120164706513305	0.0837551282367422	0.0681571075232026	0.220981138963068
"TCGA.EB.A51B.01A"	0.0852496223411833	0.277060881066017	0.0235419052828349	0.0550491495961519	0.0760627537629275	0.0698499653906578	0.153451833898907	0.179248554550852	0.0798580464575011	0.000627287652967277
"TCGA.D9.A1X3.06A"	0.165754068854883	0.0682205085706272	0.0128808618474076	0.0915786339874804	0.0936383070667349	0.100498323205343	0.204035165376753	0.250249044306735	0.0021544241842013	0.0109906625998353
"TCGA.EE.A183.06A"	0.106109142983325	0.0371090720624682	0.0442077129534084	0.0462720270742494	0.101744300285201	0.161393332476351	0.00348761114884631	0.042909122414665	0.106446187502542	0.350321491098943
"TCGA.FS.A1Z4.06A"	0.141474021332909	0.0582462897648443	0.0735829154709462	0.027918927878855	0.0625806910751651	0.0938705266860684	0.0590724040233409	0.0616208907924998	0.160717781778314	0.260915551197058
"TCGA.D3.A51R.06A"	0.0842006192556105	0.0284125719750349	0.00120986650710315	0.121004746494248	0.26230755169338	0.0974968632009102	0.0868125759532984	0.312931740247621	6.42249174232589e-15	0.0056234646727869
"TCGA.EB.A41A.01A"	0.0527342110768639	0.234082467037222	0.0295237337623612	0.133302897237212	0.099574898937205	0.0580842719441605	0.0676369204076633	0.31817614070987	0.00264035209268803	0.00424410679475342
"TCGA.D9.A149.06A"	0.161398486618295	0.0567166330174648	0.105538811129101	0.0315255218663679	0.00481364246545397	0.0229262906589637	0.157606663062757	0.0722430246610277	0.249691223094054	0.137539703426516
"TCGA.EB.A44O.01A"	0.111942972114328	0.187011125135226	0.0373838729379907	0.0826634526590333	0.0926013718507364	0.00882598245009193	0.248726281718375	0.218384054424551	0.00787090186295475	0.00458998484671236
"TCGA.EE.A2A2.06A"	0.0581461310769791	0.093371898938823	0.0710404911461529	0.050685533818945	0.0538552299398096	0.0512276851534415	0.158132658687126	0.137258802975216	0.0885081419468023	0.237773426316705
"TCGA.GF.A6C9.06A"	0.125141993118407	0.0809513717498625	0.133215619030159	0.151933209746879	0.0428426998826967	0.0334512751974106	0.00197947899113994	0.0289484097918106	0.135056228610059	0.266479713881576
"TCGA.D3.A5GL.06A"	0.223661374040757	0.128851221870422	0.0480523222960184	0.038008976676321	0.189682398437148	0.0625333329049502	0.12675386787596	0.171430786472023	2.89526244115076e-11	0.011025719397448
"TCGA.EE.A2MI.06A"	0.222250506762048	0.0312287684286154	0.15786357717876	0.0205557478689471	0.109046842727659	0.138778503776998	0.0975095450968983	0.0659965352641532	0.102429863395677	0.0543401095002438
"TCGA.WE.A8ZY.06A"	0.111532715910669	0.122235508280731	0.0553761220358682	0.0881514490216508	0.114166844216809	0.0744697051799908	0.127767108722637	0.256577637748882	0.0260201102644483	0.0237027986183139
"TCGA.EE.A29X.06A"	0.177481752726917	0.0556113680105748	0.195654577973066	0.0624040489075238	0.0751462638512817	0.0319650097217101	0.0434177039708208	0.0480762879240079	0.190764822109155	0.119478164804942
"TCGA.WE.A8JZ.06A"	0.0794570673172715	0.00346005657571767	1.82128678894491e-14	0.140304071081723	0.144370697256251	0.154841910812171	0.157691573462046	0.309209413894287	0.00428654892922483	0.00637866067129019
"TCGA.GN.A4U9.06A"	0.0875590669809574	0.101053238302205	0.0485572477053232	0.0594690590616308	0.230191871604868	0.0912640937312387	0.0970255111466989	0.262874137822518	0.00669422136681236	0.0153115522777472
"TCGA.FS.A4F4.06A"	0.291878012705049	0.0531156054163921	0.117995842974943	0.100371971272595	0.126947451127216	0.178704020347386	3.35017534087598e-14	0.0825190611542681	0.0343972599419046	0.0140707750602115
"TCGA.D9.A4Z3.01A"	0.0817083968775241	0.0740103551124734	0.0359336580416523	0.151268551650768	0.123891126162411	0.0853424057805561	0.16984298979556	0.25690183695735	0.0126301221770278	0.00847055744467709
"TCGA.D9.A6E9.06A"	0.0838605996540208	0.0164350716883805	0.13602017483613	0.0506785712381848	0.0721872040815237	0.0188694722888975	0.0445565195420043	0.0308477841670548	0.341350650755128	0.205193951748676
"TCGA.ER.A2NC.06A"	0.217516096341249	0.0104344304635392	0.171237721256972	0.0408008233085899	0.124270630742243	0.219289996167462	0.0540557710550931	0.0801415658519617	0.0545342035329389	0.0277187612799508
"TCGA.EB.A97M.01A"	0.129935378350876	0.0653658786323303	0.0230632101325223	0.177133519014498	0.203590942723137	0.0363107335502403	0.0827807160557655	0.0845510143539999	0.151652446254186	0.0456161609324446
"TCGA.GN.A4U7.06A"	0.00467490425634375	0.122899691017915	0.00460901692141152	0.345182178771178	0.199129553613597	0.132078197689486	3.80945948081906e-14	0.167652876658736	0.00227264767994934	0.0215009333913451
"TCGA.FS.A1ZP.06A"	0.141319868793521	0.000597240366613932	0.0678726504205437	0.0577474262250419	0.0562668029753178	0.307160571557034	0.0832186030881752	0.0737814308682138	0.0593017545448828	0.152733651160655
"TCGA.EE.A3J5.06A"	0.180516116759793	0.0405471835217634	0.0795516993219794	0.0408235887803379	0.0606037896693343	0.0833966695388825	0.0759018595072952	0.0895681721091273	0.237034977307145	0.112055943484342
"TCGA.D3.A8GP.06A"	0.11085491829572	0.0684740147312346	0.0031429539641115	0.0830612285782037	0.11497797704896	0.120548945064744	0.210169350510183	0.269845026520094	0.00161664283619308	0.0173089424505559
"TCGA.XV.A9W2.01A"	0.0145954504138308	0.487406876680957	0.0462776384756422	0.232270654171708	0.0708398617636651	0.0240048697492162	0.0206678183658003	0.0641903613910364	0.00711557512340819	0.0326308938647354
"TCGA.D3.A51G.06A"	0.23642586885702	0.0952569098301867	0.0333774816359087	0.0668991669008149	0.0889738818392791	0.0685761966395192	0.130475334715623	0.177574594088367	0.0873057177244576	0.0151348477688235
"TCGA.EB.A553.01A"	0.0376981602334292	0.128605526544221	0.0196012102300716	0.1761496254744	0.152205191357402	0.299411549200117	1.46876619787921e-13	0.0803668867256804	0.0328122969509494	0.0731495532835831
"TCGA.EE.A2GM.06B"	0.0985287223905528	0.0394607883671444	0.000993783881226668	0.138805774664251	0.080497794034756	0.143177598217306	0.210769032763732	0.278328320558131	0.00804836840430856	0.00138981671859039
"TCGA.D3.A8GN.06A"	0.110171272069623	0.116818172301913	0.142628010072609	0.0914081295954387	0.0601564094117081	0.100981848813629	0.00455228770411664	0.0473570607803458	0.199945788377639	0.125981020872978
"TCGA.D3.A1Q1.06A"	0.0467585307015122	0.0178711011967364	0.00514506991057073	0.168669753074858	0.175759144564445	0.152889557002487	0.170349715308838	0.25910050173512	0.00119513678788444	0.00226148971754772
"TCGA.BF.A5EQ.01A"	0.284000312558322	0.111864464210453	0.0434429942657667	0.0331011381903826	0.0793429687048076	0.0989105891753809	0.0079771815773392	0.0449450036447143	0.128937582589893	0.16747776508294
"TCGA.EE.A2ML.06A"	0.116222858087255	0.0255246627442456	0.0634191488084705	0.0556523895021312	0.0707337575688731	0.0893823016442471	0.169231311488588	0.0965593711044366	0.153871002731181	0.159403196320572
"TCGA.EE.A2GP.06A"	0.180747685210354	0.0432394074772479	0.18033231278411	0.050250225641533	0.0744209902878972	0.178808312265178	0.102298280278362	0.0834974464428927	0.0421118171525765	0.0642935224598496
"TCGA.EE.A2M6.06A"	0.132897797668423	0.0983667866950192	0.169588976857601	0.0483575910277455	0.121054331949488	0.0735122161623844	0.131251416339669	0.092473501504176	0.0926559724893339	0.0398414093061612
"TCGA.EE.A3J3.06A"	0.24987094753759	0.0295871026299074	0.0477494332798233	0.0871391481241926	0.0751817429040259	0.144037361912434	0.100458110182096	0.0933821735241452	0.0915511526511493	0.0810428272546371
"TCGA.FS.A1ZF.06A"	0.182248448199307	0.0224299509430359	0.00851691673366783	0.118263986174163	0.118469090226654	0.156616130576392	0.131898498568665	0.260241230675596	1.62263346263887e-14	0.00131574790250379
"TCGA.D9.A6EC.06A"	0.0637874931800346	0.177977104225433	0.0118702060728807	0.182433454644889	0.0962110119248956	0.050952768299093	0.187746605987753	0.194795129639627	0.0237868948526918	0.0104393311727021
"TCGA.FR.A8YC.06A"	0.0157381215529463	0.0386960106682261	0.07521034320212	0.0482418682361584	0.0901977034140449	0.244572683114411	0.0850864155261577	0.323086693633401	0.0563029179870673	0.0228672426654684
"TCGA.EB.A4XL.01A"	0.0649677046270354	0.257500922875838	0.0333683965023421	0.121415763191415	0.0945058389004685	0.1071365391657	0.0348521753306735	0.147204934094985	0.071722829943944	0.0673248953675988
"TCGA.EE.A3AC.06A"	0.0948002125296078	0.0635538726382296	0.148397369218648	0.0502736649682973	0.0818378266380951	0.0297110677642437	0.117034376796891	0.132017830230545	0.173061542768394	0.109312236447049
"TCGA.EE.A3J4.06A"	0.161801976741411	0.0951923415003834	0.0540881569733124	0.0475591558990248	0.0484911432751964	0.157008304423715	0.164453264568596	0.198671455334283	0.0660618045906631	0.00667239669341411
"TCGA.BF.A1Q0.01A"	0.145088492665527	0.162158940330378	0.0205824676184594	0.112920725845244	0.0895876264434818	0.0583816950590556	0.102765036117062	0.169288221273415	0.0829502562588692	0.0562765383885094
