"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.GC.A3WC.11A"	0.0280815302753265	0.692424649204108	0.0837379146904236	9.46358716783963e-15	0.191188748825533	0.00456715700458122
"TCGA.XF.AAMR.01A"	0.0783904610290948	0.417984929349934	0.243347914930026	1.05111611558565e-14	0.209189207731346	0.0510874869595683
"TCGA.FD.A6TG.01A"	0.106357739329782	0.217849603179773	0.171571659973999	1.22712006845869e-12	0.155043262270731	0.239499726841838
"TCGA.2F.A9KO.01A"	0.187569443138108	0.170574613013186	0.0175799371961821	0.28358703653783	0.253263060511971	0.076654748058695
"TCGA.HQ.A5ND.01A"	0.380780127233528	9.62959416195821e-15	0.122756482237007	0.131896888669645	0.106250737156329	0.0403817331824656
"TCGA.G2.AA3B.01A"	0.0642677060727022	9.20296492844345e-15	9.20296492844345e-15	0.0371476969341194	0.238418904499938	0.012661924144981
"TCGA.PQ.A6FI.01A"	0.439273888358435	8.36478086452646e-15	0.0808526917831477	0.287022160456789	8.36478086452646e-15	0.00741925695092295
"TCGA.C4.A0F7.01A"	0.327767084036677	0.0835825449940034	0.0228571095719813	3.55252296727539e-13	1.00549778300186e-14	0.313980865954617
"TCGA.FD.A5BS.01A"	8.23768406134819e-15	0.153913539793637	0.0387501758082005	0.331046840071975	0.0801420953437961	0.0547136912367454
"TCGA.GV.A3JX.01A"	0.0969464055362565	1.15736530145742e-10	0.0291017441543311	0.153387211252081	0.61610507226001	0.104459566611784
"TCGA.XF.AAMT.01A"	0.231486381538335	0.0579181667187941	0.492019550856493	0.120073962630088	0.0740900013600748	0.0244119368961942
"TCGA.XF.A9T8.01A"	0.36164090514762	0.0323482138569074	0.112920991698109	0.446270754313113	0.0342349985091653	9.08850767235119e-15
"TCGA.BT.A20W.11A"	0.0497377460653723	0.46045818095391	0.295630519893246	0.00955493989154021	0.170718552117434	0.0139000610784787
"TCGA.4Z.AA7S.01A"	0.113675251854894	0.0225112143458361	7.9467182431922e-08	1.08411274588184e-14	0.373776737907445	0.146537950833149
"TCGA.XF.A9SH.01A"	0.093377731813162	0.091374778561721	1.11247174008436e-14	1.11247174008436e-14	0.15224973148701	0.0819044527778903
"TCGA.DK.A1AG.01A"	0.237769264202783	1.21025269704188e-14	0.100910200371252	0.0301416842084469	0.39538951711321	0.0238450320678202
"TCGA.GD.A3OQ.11A"	0.0374422869737064	0.57512862654513	0.106709641284965	9.97119219498856e-15	0.252972949916441	0.027746495279729
"TCGA.2F.A9KR.01A"	0.483181177178184	0.0340011495496419	0.00838459222918851	0.0349474484908475	0.20585712527426	0.120327225580839
"TCGA.DK.AA6U.01A"	0.126426201655546	1.29789629425007e-14	2.16497579756166e-10	0.0679559642831346	0.331926514272913	0.229718870155737
"TCGA.C4.A0F6.01A"	0.166756138995626	0.066343730276028	0.0324131149929075	1.31484596480882e-14	0.176542732844379	0.290571632706107
"TCGA.K4.A3WU.01B"	0.079571553863064	0.376164739401738	0.0912177651284822	9.71070519866609e-15	0.362995984026266	0.0900499575804212
"TCGA.CU.A0YN.01A"	0.503269891931198	1.08646738283478e-14	0.259171295304098	0.13698136262802	0.00835928954278483	1.07064508554433e-12
"TCGA.FJ.A871.01A"	0.0015349957554275	0.00961608460501598	0.213362149132744	7.91678900716648e-15	7.91678900716648e-15	0.362242463280478
"TCGA.G2.A2EC.01A"	0.0352485648663753	0.318467809910512	0.188207747569015	1.21532286125364e-14	0.117943287600729	0.264874862101773
"TCGA.FD.A5BV.01A"	0.0576816390902281	0.0488832288066302	0.0561671992269221	1.38995048895763e-14	0.264772926791751	0.223067028734615
"TCGA.E7.A7XN.01A"	0.332011730602492	8.47727723075042e-15	9.24682613953306e-05	0.447988215304083	0.0665193537641487	8.47727723075042e-15
"TCGA.GU.A764.01A"	0.195346103390431	0.0661911784120393	0.304658450876112	0.208993821200722	0.065328048239471	0.00404964518694276
"TCGA.XF.AAN8.01A"	6.95885328927906e-15	0.595161095836204	0.245732712479249	0.0363239068464803	6.95885328927906e-15	0.061550670550058
"TCGA.XF.A9SZ.01A"	0.14045350506852	0.109105491946965	0.299631182826339	0.0708245839653356	0.112834775621181	0.136603076536129
"TCGA.GU.AATO.01A"	0.0773712748733374	0.0822584735054644	0.0183178704021157	0.105957084632384	0.310764013447625	0.0231481894674855
"TCGA.ZF.A9RC.01A"	0.105009040589495	0.0075271479502329	0.270316759415064	1.19257658449037e-14	0.0936231114652734	0.322306054588086
"TCGA.ZF.A9R0.01A"	0.0472543579729855	0.0635794853547457	8.37191703689933e-05	1.13980150642012e-14	0.1241578790173	0.0488670518863335
"TCGA.KQ.A41P.01A"	0.155982392106166	0.0056829932739777	0.00442455069024816	1.32169931997416e-14	0.307900736038185	0.128681000688329
"TCGA.4Z.AA7W.01A"	0.15175742185314	8.79972303225887e-15	8.79972303225887e-15	0.397214397638272	8.79972303225887e-15	8.79972303225887e-15
"TCGA.HQ.A5NE.01A"	0.369601247326785	2.19122149462229e-12	0.324103568567559	0.0781670979111986	0.228128086192235	1.02554687229679e-14
"TCGA.CU.A3KJ.01A"	0.318562321431748	0.0252493806367546	0.163862222777173	0.184675850703438	8.32797598433623e-15	0.0305645621098755
"TCGA.UY.A8OC.01A"	0.202969605437109	1.32374387310322e-14	0.599221440268125	1.00934796261609e-14	0.00458122757302612	0.0267791274171331
"TCGA.E7.A3Y1.01A"	0.0586714113924551	0.0475940613890312	1.00811710250445e-14	1.00811710250445e-14	0.117459022552028	0.0382567984100559
"TCGA.XF.AAN5.01A"	0.237166269595167	1.01086309986025e-11	0.299972687826279	0.363986180825814	0.0399966805234467	0.00327107052747872
"TCGA.G2.AA3D.01A"	0.2099087474703	1.24685996675572e-14	1.24685996675572e-14	0.0537562571225229	0.347026182471829	0.0274702190627853
"TCGA.GU.A42R.01A"	0.293674668343235	0.010069981270119	0.0242356558565574	1.15479261838838e-14	0.202914793563573	0.211374632079511
"TCGA.XF.A9SI.01A"	0.000440573521702842	0.294410982481093	0.079209591235457	0.303607102989083	0.122612250715724	0.19687700221923
"TCGA.GV.A3JZ.01A"	1.05221962806246e-14	0.000168220051004889	0.0731671414174624	0.00669652285339574	0.288965695080251	0.429463959736902
