"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.AA.3976.01A"	0.01908850612135	0.0108775827905301	0.0349432296506822	0.13946344748322	0.212797666453882	0.116199858318858
"TCGA.AA.3811.01A"	0.241025971210036	0.0556351170728314	0.0927659885965573	0.170449767694653	0.00932717677213163	0.0614003238907697
"TCGA.AD.A5EJ.01A"	0.00264275125304682	1.37396547097827e-14	0.0237464143003272	0.0221143242666905	0.00525235392770228	0.0298172442182855
"TCGA.A6.2674.01B"	0.0279500511209757	0.0549278850115304	0.140517301537996	0.00124753729930443	0.0359410808223976	0.00269234490989068
"TCGA.AA.3819.01A"	0.0397328700945815	0.000172826933259642	0.0367696224069203	0.319679455706425	0.11753389924298	0.0343890088932952
"TCGA.A6.3809.01B"	0.0129081904149839	0.0798742922942105	0.0500567343209915	7.72194150378545e-15	7.72194150378545e-15	0.00109002040689345
"TCGA.AA.A02Y.01A"	1.29357788784818e-14	0.0247027025303029	0.0103161102421476	0.129340299541747	0.0157406294324463	0.0152224626628829
"TCGA.AZ.6603.01A"	0.00986061443370375	0.174674275857931	0.0350685863944023	0.0862832095271112	0.0733296818866738	0.140898188541087
"TCGA.AA.A022.01A"	0.0558390124091229	0.153672204874272	0.041071053740716	0.0758852731817015	0.0351515980194691	0.0541932236547234
"TCGA.G4.6626.01A"	1.39533954040465e-14	0.00522686737522116	0.0978945864978316	0.0100486301082102	0.0028161894730482	0.0880065356546808
"TCGA.AA.3875.01A"	0.139805965451359	0.109421664479955	0.0143728104830192	0.222350865206431	0.0822263269784687	0.0460164045752556
"TCGA.G4.6306.01A"	9.75914074133906e-15	0.019359653857167	2.65455249463824e-10	0.461678678753474	0.0142266891926982	0.0336196483048238
"TCGA.G4.6320.01A"	0.021317526677906	1.22712714477213e-14	0.0806660368774469	0.0532694543117106	0.0109493952561322	0.0391460828833248
"TCGA.CK.6748.01A"	1.47867059123151e-14	0.0550906183316785	0.0409729565462821	0.0630883518106173	0.00562171643100688	0.100409537959933
"TCGA.AA.3864.01A"	0.00654312283969069	0.0355216062062399	0.0539117376783858	0.103017831725908	1.46870838156425e-14	0.203512934991925
"TCGA.A6.6142.01A"	1.22094848483814e-14	0.0329604296501206	1.22094848483814e-14	0.0331856481318143	0.0404922549789029	0.185679062359896
"TCGA.A6.2678.01A"	0.0039116066276818	0.157249525297191	0.0372738366072362	0.104172579585653	0.112569197293126	0.19747634025869
"TCGA.CA.5796.01A"	0.111702150838893	0.0351247671010407	0.00721060235724822	0.135369389829573	0.18618611973981	0.112648130694937
"TCGA.A6.A567.01A"	1.59332090540328e-14	1.59332090540328e-14	0.0373744249764723	0.0190258751352247	1.59332090540328e-14	0.141759302501138
"TCGA.AA.3713.01A"	0.171389654853506	0.124447889378399	1.39788437593595e-07	0.201856274152212	0.0741993559228421	0.11337173560837
"TCGA.A6.6648.01A"	0.0824509019113674	1.17928420771992e-14	1.17928420771992e-14	0.219239893523144	0.213480393934332	0.139363074708636
"TCGA.A6.A565.01A"	0.245812776105405	0.0946771550520254	0.0484053790063094	0.196312787361624	0.11537935350197	8.55368919691833e-15
"TCGA.A6.5660.01A"	1.61116715581456e-14	0.0232364528289384	0.0563971425563892	2.03497756211303e-14	0.155657727602449	0.218895522193347
"TCGA.AZ.6601.01A"	0.12257552991355	0.314495611836661	0.0235034334724081	0.00677993687041003	0.0936945329714227	0.139289107078015
"TCGA.A6.5665.01A"	0.0347951278197019	0.0801768108795853	0.0221996583444493	0.0839567069183348	0.00930699454607722	0.0991323199173775
"TCGA.5M.AATE.01A"	0.00377613275182383	0.00980145305652703	0.152206658200827	0.0172374310390202	0.0614296451188409	0.0713080174147808
"TCGA.A6.6780.01B"	0.035983283801324	0.172846760503317	0.0970326688870786	8.04458475950078e-15	8.04458475950078e-15	0.0503949490124649
"TCGA.CM.6161.01A"	0.0470680877165142	0.18371851437313	0.0894023290184291	0.0280855249731615	0.173371223859265	0.17658881456426
"TCGA.AA.A01Q.01A"	0.0164678772078328	1.46113318768512e-14	0.0261625601187656	0.0547803946698287	1.46113318768512e-14	1.46113318768512e-14
"TCGA.AZ.4313.01A"	1.18135956969147e-14	0.00629735579885035	0.042017849628016	0.00184627097945969	1.18135956969147e-14	0.0365308838832048
"TCGA.AA.3520.11A"	0.191151362508291	0.0572194312191192	0.125755372373846	0.29370541712766	0.162700057353745	7.38092131239097e-15
"TCGA.A6.6652.01A"	1.24279692965343e-14	1.24279692965343e-14	0.146018072930429	1.24279692965343e-14	0.0265314595352275	0.0932969048187222
"TCGA.AA.A00E.01A"	0.0963807274383715	0.157754980920724	0.00303303122848364	0.131385818650329	0.00956073354509825	0.144791231425416
"TCGA.F4.6808.01A"	1.1765603821989e-14	0.0235953124530486	0.0412208375377207	0.127418071308798	0.0119426042663988	0.05837064232922
"TCGA.A6.2682.11A"	0.230671310331798	0.0510972551624786	0.102029453515558	0.29578449007824	0.150362084629741	6.91861708382127e-15
"TCGA.AA.A02W.01A"	0.00511873550807589	0.033549903624492	0.0402424507401885	0.0361111415515958	0.0402653037859263	0.228863386521947
"TCGA.DM.A28C.01A"	1.27922611760271e-14	0.031868724170849	0.0177390190178297	0.0159030474047891	0.0366109304766549	0.0567576032357737
"TCGA.D5.6927.01A"	0.0902443741947222	0.288657549350455	0.00103006120944388	0.0297695096073639	0.00752909776882387	0.111208009591053
"TCGA.AA.3980.01A"	1.68688848672929e-14	0.221564250437569	1.68688848672929e-14	0.0495528645777258	0.160564888214068	7.27721481359952e-11
"TCGA.AZ.6603.11A"	0.115583931118512	0.118614474412988	0.298209096101453	0.102367926882579	0.115206345979346	7.30493958847018e-15
"TCGA.AA.3681.01A"	0.206561267338495	0.119275243894672	0.00842381386402357	0.168604853003742	0.0483829650939264	0.10483123655318
"TCGA.AA.3492.01A"	0.00487345893270364	0.098196697001779	0.0224038376354857	0.166598131406311	1.47906035815936e-14	0.120305199285025
"TCGA.A6.2671.01A"	1.66396841879007e-14	0.0220530985888133	0.115042565401312	2.23807872842681e-05	0.00556566825562079	0.115004098404456
"TCGA.A6.6781.01A"	0.0226665576966241	0.212131044423681	0.0217317059762519	0.00184124478307569	0.00618888581873337	0.132953472183866
"TCGA.D5.6535.01A"	0.102327982565657	0.23176454862979	0.034558877173303	0.053703988320822	0.0709510354396251	0.11179051798227
"TCGA.AA.A029.01A"	1.22951051383095e-14	1.22951051383095e-14	0.0238639300702167	0.0829035033370658	1.22951051383095e-14	0.00880832956694843
"TCGA.AD.6963.01A"	2.5066553617019e-11	0.163305584059234	0.0161161369460704	0.0512215225512003	1.88000178979931e-14	0.102764162644653
"TCGA.CM.4747.01A"	1.38272162555964e-14	1.38272162555964e-14	0.0385643574340836	0.132474626136623	1.38272162555964e-14	0.0255248093175633
"TCGA.NH.A50T.01A"	1.51946162888163e-14	0.0214905812239438	0.0485808638393009	0.0338015988171644	0.00410018696591144	0.00747407601125922
"TCGA.CM.6168.01A"	0.12617412567944	0.200634102330768	0.130809778684014	0.100923778658276	0.0714690181584743	0.0658567688397914
"TCGA.AA.3518.01A"	0.104364248082578	0.172888466859689	0.0530949127678601	0.0249349213163381	1.48619396179974e-14	0.115835606134278
"TCGA.AA.A01T.01A"	1.07592560463964e-14	1.07592560463964e-14	0.00422123154360736	0.164579001302163	0.0143941312236169	0.0293108357836026
"TCGA.RU.A8FL.01A"	1.15833681180538e-14	0.0112418946237432	1.15833681180538e-14	1.15833681180538e-14	1.15833681180538e-14	0.0498449423257767
"TCGA.A6.6651.01A"	0.18182937588418	0.158380354570237	0.201573113610814	0.0225685071807827	0.046253935903165	0.0442942374686667
"TCGA.AA.3850.01A"	0.288497717301593	0.0689080718215207	0.0177384748896419	0.114280482730413	0.0882703021580364	1.05967492447879e-14
"TCGA.AA.3972.01A"	1.79388860632113e-14	0.0254136305281397	0.0326113291396228	0.0505692360042954	0.0362717041865309	0.0701997421966237
"TCGA.AA.3812.01A"	0.0336268445923549	0.0247779241645047	0.172544840214832	0.239460278949902	0.0127210881538256	0.0179510944441148
"TCGA.AY.A69D.01A"	0.0596853387038589	1.66354806001255e-14	0.178541858354676	0.0828880383904545	0.0146998786329267	0.119625684231012
"TCGA.AA.A01Z.01A"	0.00107476213834646	1.24977280676754e-14	0.046785804438476	0.0276713018032828	0.0013985321511788	1.24977280676754e-14
"TCGA.A6.3810.01B"	0.0213205150504021	0.0358567448704539	0.0809711565427682	0.00157691980278525	0.141858684293242	0.0238225376216112
"TCGA.DM.A28H.01A"	1.40504859435161e-14	1.40504859435161e-14	1.40504859435161e-14	0.18780382979733	0.0297195697857755	0.143262969007931
"TCGA.G4.6586.01A"	1.46375222525249e-14	0.104317922709054	1.46375222525249e-14	0.0862598176368916	0.00680456317559152	0.0485994551533741
"TCGA.G4.6317.02A"	1.35707098768624e-14	0.00718847617729571	0.0181087053640074	0.0810003440780897	1.35707098768624e-14	0.0544437834244625
"TCGA.D5.6928.01A"	0.290763163749227	0.305780555264513	0.0303084396557789	0.035564668471135	6.88297859031899e-15	0.0498320992739062
"TCGA.G4.6315.01A"	0.0331136107089692	1.26815766594781e-14	0.00607405815343162	0.2807540040703	0.0616993927375107	0.11563537390045
"TCGA.D5.6534.01A"	0.195928495869008	0.230984755588807	0.0465502547259656	0.0771360818395412	0.00977321894942026	0.0776389967601339
"TCGA.AA.3664.01A"	0.00192487675705401	0.0529318350770696	0.22419022031172	0.0124530657326598	0.0732338704002242	0.0404528839308829
"TCGA.A6.2680.11A"	0.0123211997283288	0.00268758291407492	0.112026066011625	0.597813393596161	0.148884323494251	5.85411544358305e-15
"TCGA.G4.6303.01A"	0.0266335908122142	0.064457317042228	0.100027306060587	0.0565640891609311	0.107844119869872	0.197237688175351
"TCGA.AA.3692.01A"	0.0277713766023022	0.183805530025806	0.0591227789313497	0.14279918184787	0.0915764653645985	0.160700372869569
"TCGA.AA.3968.01A"	0.184009072859751	0.100967688336167	0.0173984543838704	0.11462376420194	0.0687809022568105	0.0640429308445497
"TCGA.F4.6805.01A"	0.0776962232307412	0.195405048259489	0.187064379666417	0.0997934712234198	0.0707539493586276	0.0674901696179247
"TCGA.AA.3560.01A"	0.0395284019019099	0.0366810387530258	0.0454815818285303	0.100867307720252	0.110352809064789	0.0219959338085315
"TCGA.D5.5537.01A"	0.0723982095543766	1.75248068185587e-14	0.0526424389451344	0.0862758575280559	0.108345421768697	0.0980700286358023
"TCGA.CM.5862.01A"	1.05679054073964e-14	1.05679054073964e-14	0.0269420057534328	0.0541597405172881	0.00154277557147209	0.151795673002365
"TCGA.A6.5659.01B"	8.60059578042745e-15	0.033039269557726	0.046533355629893	0.0105846775970069	8.60059578042745e-15	8.60059578042745e-15
"TCGA.D5.6932.01A"	1.8398633295427e-14	0.0115690661300492	0.0753524746089001	0.0750158785050992	0.0228480477123358	0.118319623000611
"TCGA.AA.3982.01A"	0.0478300933175915	0.11675020328384	0.0254773081090673	0.0745125795172302	0.0835372407107114	7.61835342383352e-15
"TCGA.DM.A28A.01A"	0.00699679596478508	0.0151431128013548	0.091074709911232	0.0189608618370468	1.48205478713298e-14	0.275012298594695
"TCGA.CM.6172.01A"	0.0460008301908741	0.0279342567891038	0.0389562953056904	0.118080424105984	0.197502880117662	0.135088011496468
"TCGA.D5.6930.01A"	0.235868346604079	0.088647358141618	0.103639390625267	1.19817830852678e-14	1.19817830852678e-14	0.0755607760320774
"TCGA.D5.6529.01A"	0.268254836001437	0.224285888573782	0.0115534767078141	0.0174024881529299	0.0190643750154319	0.0112290379714953
"TCGA.A6.2683.01A"	1.3007246911708e-14	1.3007246911708e-14	0.0229171156247096	0.0375791520694519	1.3007246911708e-14	0.0122886754740753
"TCGA.CK.5913.01A"	1.33652985111499e-14	0.134015947736709	0.0910307604634798	0.0528505914395028	0.0115876538439231	0.065588681456576
"TCGA.AA.3977.01A"	0.00305328811881017	0.145511808977387	0.0823494527186727	0.0618221787853534	0.01955372402894	0.0765701461214547
"TCGA.AA.3496.01A"	0.143172815849237	0.211890256265557	0.0697039050922564	0.00105979000548228	0.0628428962632749	0.154551756780077
"TCGA.AZ.6599.11A"	0.149501173445139	0.00564982088233747	0.189289694304547	0.221213416961616	0.235738118744085	0.00170600427849978
"TCGA.D5.5540.01A"	1.28350432811263e-14	0.00346528847464939	0.0354136818342092	0.00167765237750718	0.0197050022701039	0.155772464088148
"TCGA.AD.6901.01A"	0.000415901556762284	0.136208074427489	0.0874621507240873	0.00966161641373884	1.30494394976182e-14	0.152993310921203
"TCGA.AA.A01F.01A"	1.10665947730311e-14	0.00416967318694852	1.10665947730311e-14	0.0484526981147389	0.00898723350130428	1.10665947730311e-14
"TCGA.AA.3552.01A"	0.24990690613076	0.108243539846395	0.0325194479309473	0.224194912242613	0.0671800615406046	0.0196125180551325
"TCGA.F4.6855.01A"	1.23589524385159e-14	0.0668714166780343	0.0341243345073953	0.0125537168593775	0.0155408126965606	0.204884224549343
"TCGA.AD.5900.01A"	0.0634023686588602	0.168429216737421	0.0713095577893597	0.000472060371032135	1.35232826944579e-14	0.0514115726819085
"TCGA.AA.3979.01A"	1.34176493621034e-14	1.28390668274853e-05	0.00312084853670217	0.104085439734703	0.00931021996059367	0.0671922505625313
"TCGA.AA.A01I.01A"	1.55957052629334e-14	0.0209902854630233	0.0132846623775245	0.0375481766086393	0.0215707292481977	0.0236744171798046
"TCGA.AA.A03F.01A"	0.118783214803937	1.20689817825456e-14	0.0710328834927889	0.152963827150225	0.00132925896569339	1.20689817825456e-14
"TCGA.A6.3810.01A"	0.0274986516049551	0.0919206994307284	0.0121422896981493	0.00501831468796431	1.55207502240186e-14	0.176413326156776
"TCGA.3L.AA1B.01A"	0.160868111294419	0.0296690348116892	0.124363577436813	0.0206735986071503	0.0534555277830336	0.132322956492757
"TCGA.AA.3693.01A"	1.4652524327841e-14	1.4652524327841e-14	0.122914683123637	0.0207979601903746	1.4652524327841e-14	0.186458517777689
"TCGA.AA.3502.01A"	0.097035698241955	0.018388509656247	0.152554238327091	1.05702422893497e-14	0.00315528084483779	0.177057022791772
"TCGA.AA.A02E.01A"	0.00728564036613305	0.0273749912805807	0.153722016183379	0.0168236830527265	0.00655166135949578	0.118870591992795
"TCGA.A6.5661.01B"	0.0471176277504014	8.39433710401973e-06	0.0150914731515298	0.0112270711384859	0.00781103436420172	1.07604102431762e-14
"TCGA.CM.4746.01A"	9.54806216427579e-15	9.54806216427579e-15	0.0315825042407837	0.0214931099025064	9.54806216427579e-15	0.0774220456110371
"TCGA.G4.6295.01A"	0.183086833406381	0.173766933508945	0.179207143074096	0.00371500502324677	0.0147892974850078	0.173789195227018
"TCGA.AA.A01C.01A"	1.61939589479443e-14	0.000575123378581012	0.0237775882255865	0.110109403551317	1.61939589479443e-14	0.0064172107373014
"TCGA.G4.6588.01A"	1.56990789460335e-14	0.0495529676117951	0.0274954268202465	0.00820474565570048	1.56990789460335e-14	0.1112937826019
"TCGA.A6.2680.01A"	0.0729119571921825	0.0409262290411556	0.0353978349277082	0.31682102590348	0.0504171252096317	0.0786962725046532
"TCGA.QG.A5YV.01A"	0.0335844237317133	1.78071728452488e-14	0.0823326129250875	0.0527383121651322	0.0107239299617806	0.137936488231914
"TCGA.AA.3561.01A"	0.00696913720964952	0.0112338160539057	0.00292308192405468	0.0701831956883704	0.0152652841383188	0.0606446904861169
"TCGA.AA.3525.01A"	0.118852641763649	0.0136287873299053	0.0514809681629437	0.207579785882235	0.0211424313888048	0.0800044186422868
"TCGA.AA.3531.01A"	1.33975833150769e-14	0.0143509417622841	0.110698365540001	0.190577439390166	0.0171633033028407	0.0318878318568753
"TCGA.AA.3973.01A"	0.0203460067141868	1.40417280950471e-14	0.0709634822582869	0.00184782023334179	0.0314289719377307	0.0894036135602696
"TCGA.AA.3527.01A"	0.0159654866092821	0.017847976617533	0.19509578922772	0.0803069941900429	1.11870766578842e-14	0.00903271621205729
"TCGA.AA.3555.01A"	1.07107319744085e-14	0.0472305389888209	0.143184910939007	1.07107319744085e-14	1.07107319744085e-14	0.24329189889271
