"ID"	"CE1"	"CE2"	"CE3"	"CE4"	"CE5"	"CE6"	"CE7"	"CE8"	"CE9"	"CE10"
"TCGA.HT.8564.01A"	0.0959715620931344	0.113304335774525	0.0268881415524557	0.136593901098642	0.120388937299024	0.0878542666089072	0.0267735079451947	0.174450882772814	0.102899636860018	0.114874827995285
"TCGA.DU.6404.02A"	0.248387416953306	0.0766649091180765	0.0641873465840645	0.0341382202896308	0.126983260275216	0.0597451168530853	0.0520495221244276	0.085097924356299	0.147876706449847	0.104869576996046
"TCGA.DU.A5TP.01A"	0.162800814178116	0.109500020691665	0.172983251020712	0.052629497561083	0.0441908115039486	0.0193541601203872	0.0966380019492647	0.0617725260891678	0.203730199526456	0.0764007173591987
"TCGA.CS.6666.01A"	0.229341564422725	0.0977352731381182	0.0728382256698648	0.045969746723115	0.0611674863088797	0.149206776991593	0.12953948885108	0.060041121196599	0.0988269143981957	0.0553334022998303
"TCGA.DU.7012.01A"	0.170592115305818	0.0486539417046481	0.0785346215591305	0.0931005585611162	0.037954318057832	0.0643070878960086	0.0519614830576354	0.0398745785498359	0.177443659752917	0.237577635555058
"TCGA.HT.A5R9.01A"	0.0956733129137646	0.0451086496487257	0.0329695408378935	0.0938966537587351	0.148822634699483	0.203707977575667	0.097308736466486	0.130742169915886	0.0472946777461491	0.10447564643721
"TCGA.E1.A7YK.01A"	0.157831235443531	0.0539124829664862	0.147842933414566	0.0483086098639282	0.0377936176174883	0.0902508171822638	3.2901023531778e-08	0.0516563578844866	0.287975469506895	0.124428443219331
"TCGA.HT.7856.01A"	0.0688142888908529	0.103683047342507	0.00436868334686259	0.145130263018266	0.266105164278642	0.185439879530743	0.00564694136119106	0.194354110459121	0.000350873530018641	0.026106748241797
"TCGA.VM.A8CF.01A"	0.0420107814389792	0.0250423742299645	0.18426790349184	0.120893649756871	0.0442964218043531	0.151539446357734	1.95185384306526e-14	0.0494435916214767	0.193284811055417	0.189221020243346
"TCGA.HT.8111.01A"	0.130218819689723	0.0407998161462585	0.0914716534279254	0.076715703274649	0.0770746480124385	0.137904155465116	0.0618430103847977	0.0776977063292901	0.134054080235628	0.172220407034173
"TCGA.HT.7881.01A"	0.0494251040626314	0.0549441473471842	0.0183188903126901	0.138345443036104	0.222293909064796	0.162435126921317	0.0414543870958895	0.265124136439429	0.00567424395863853	0.0419846117613208
"TCGA.DU.7304.01A"	0.101447792146462	0.0737702280152755	0.18163785571986	0.0909610329834417	0.0784659927415989	0.212048046590355	0.0300960561751742	0.0978849443136125	0.0527508757076662	0.0809371756065543
"TCGA.DU.5853.01A"	0.100292323591505	0.0351196673612543	0.127791383855124	0.116666373497232	0.0443434490237914	0.0747451552251683	0.0755217631054974	0.0534311451097536	0.138761163320492	0.233327575910181
"TCGA.CS.4938.01B"	0.102376355569748	0.132691443640036	0.163144018882908	0.0877039649692287	0.0941298635098998	0.221642772865216	0.0562514453859965	0.0841614447786951	0.0211643399850922	0.0367343504131797
"TCGA.VM.A8CA.01A"	0.0878976551552383	0.119972884730158	0.070300768456563	0.136044126787922	0.147237677509025	0.256978498950675	1.57928905178243e-14	0.0345297135175785	0.081613436484791	0.0654252384080337
"TCGA.S9.A6U0.01A"	0.223882871188124	0.0610946635296084	0.0454405592392244	0.0539696639562305	0.0333588913186247	0.135279999309991	0.0138379990269176	0.0105530536000067	0.22551270690651	0.197069591924763
"TCGA.DU.6402.01A"	0.281050502839477	0.113275268991261	0.0968784916235423	0.060284300148832	0.014804987488682	0.0573188008126024	0.0335540350188866	0.0144090294029297	0.224887516780151	0.103537066893637
"TCGA.DH.A7US.01A"	0.0697823285154394	0.0457204519722753	0.010338920612611	0.105543716428817	0.176035305600209	0.0988777328396118	0.0594855826358822	0.333072972442267	0.0456655481665041	0.0554774407863826
"TCGA.TM.A84R.01A"	0.0719989134958912	0.114982529727981	9.53680626340104e-15	0.158072606378068	0.234354376601276	0.158693562973151	0.032835145977927	0.196398877610477	0.00347715645928405	0.0291868307759351
"TCGA.HT.7860.01A"	0.20018738978251	0.0581676229309418	0.0852229220736834	0.0406803789687422	0.0334653262300653	0.101364044091788	0.0975799463960497	0.0862343759723427	0.178946067244155	0.118151926309723
"TCGA.P5.A730.01A"	0.140564616707912	0.301471521435592	0.0156400000543141	0.0844355460407167	0.0827565618944087	0.209740696996828	0.0178898474271917	0.0880327662592954	0.0189457217648132	0.0405227214189288
"TCGA.DU.A5TT.01A"	0.0970545769936603	0.118736220702529	0.0766147177902927	0.161881688655749	0.118668993066078	0.15171191735272	0.0241292049648231	0.145277347451364	0.0563674091194532	0.0495579239033298
"TCGA.R8.A6ML.01A"	0.099094619459179	0.108322163563007	0.0171692963602347	0.109449291981156	0.153865696672275	0.157182638860793	0.0844422256987433	0.209450035574761	0.0318621160487525	0.0291619157810992
"TCGA.P5.A735.01A"	0.0874785068862175	0.075036846047026	0.0808247519910333	0.148219888280796	0.198549613099586	0.0845086063442999	0.0198858015640973	0.193166804562854	0.0668268147956768	0.0455023664284128
"TCGA.DU.6404.01A"	0.267497557206671	0.0944995251411198	0.0332814219550837	0.0298553297236354	0.138952088543138	0.100749011442583	0.0810846981084052	0.118822125749741	0.086781405562134	0.0484768365674893
"TCGA.HT.7854.01A"	0.133105535548257	0.111533348034747	0.189643993933277	0.045791742949769	0.0231501548939881	0.188227812998894	0.0590705102026925	0.0582263065296835	0.107040086342147	0.0842105085665455
"TCGA.TM.A84I.01A"	0.11667911855411	0.0849674891654867	0.0386148770876571	0.09242156748549	0.162351882998391	0.0272082814016818	0.192714507699913	0.17037878137454	0.0777410134179884	0.0369224808147426
"TCGA.HT.7481.01A"	0.0770222817934572	0.0375833352328519	0.00236236817841816	0.126659214771437	0.247597076068504	0.174189049298612	0.0688859503847856	0.212513521853157	0.0167046068998244	0.0364825955189518
"TCGA.P5.A733.01A"	0.0646030987036455	0.25828181304698	0.00488858389516156	0.087724937191006	0.0412869896925884	0.390490132961456	7.83368892539125e-14	0.131178313451258	0.00178780016002716	0.0197583308977987
"TCGA.DU.A7TC.01A"	0.0444785596911639	0.125032072472175	0.00343722166892652	0.16612172137969	0.318828648036328	0.106697908604526	0.0107925800126849	0.179290984976039	0.00789429972996874	0.0374260034284976
"TCGA.DU.8166.01A"	0.124839951654184	0.0765069748840906	0.153455985250991	0.0535253020904973	0.105227618226571	0.123896769122407	0.140071178044928	0.132873277027766	0.0468750303667455	0.0427279133318211
"TCGA.E1.5322.01A"	0.156546323426584	0.0238575357676519	0.201678412601031	0.0571237567421524	0.0815319942703074	0.0761284142117459	0.129410711849382	0.0745359352421155	0.138061011326499	0.0611259045625303
"TCGA.DU.A76R.01A"	0.102062433277835	0.165056483935935	0.00411804949745815	0.163614780535005	0.117632421173821	0.205772744334769	0.022436059275003	0.181422938605916	0.0149233811069284	0.0229607082573297
"TCGA.DB.5277.01A"	0.179792818216	0.102502969053627	0.014264821392124	0.0871221038232939	0.12613810857837	0.0821056048151694	0.198413893609712	0.0995483823953511	0.0707489926445387	0.0393623054718137
"TCGA.HT.7877.01A"	0.0796804858567913	0.0853563795626977	0.0422718503442474	0.113525569724244	0.164566844035766	0.216154407427646	0.049913126940833	0.204405831133735	0.00708660339764144	0.0370389015763986
"TCGA.HT.7684.01A"	0.067566638980753	0.0824379845414358	0.251061231638061	0.140816052448949	0.0693924365097369	0.244556327144441	0.000724114153226524	0.0161244721372001	0.0808275693938244	0.0464931730523718
"TCGA.S9.A6UB.01A"	0.0601739011658579	0.0451539207476055	0.00534339236463382	0.0985158723872512	0.20339956590673	0.047563713826658	0.235384988519865	0.266338198245815	0.00708191461251494	0.0310445322230684
"TCGA.S9.A6TY.01A"	0.0353360287039825	0.058341255343196	0.00165848787976613	0.099990581495639	0.241099363786558	0.104187174280542	0.0670094132499921	0.344342798127708	0.0108389365707739	0.0371959605618432
"TCGA.HT.8107.01A"	0.059887881333407	0.157058742447315	0.0136649550916008	0.194416445537272	0.217012836542385	0.145160485575696	0.0218832051413727	0.163739297019187	0.00732435555578338	0.0198517957559802
"TCGA.HT.7470.01A"	0.137162585928842	0.145432564795219	0.00365534433948081	0.111518572671137	0.191658289616285	0.167663466596907	0.0406096285971794	0.134083602764935	0.0216540841228668	0.0465618605671474
"TCGA.HT.7601.01A"	0.186144504859831	0.0659073838880882	0.133179231166042	0.0435719532936952	0.0430657003946505	0.064807477094784	0.0664728547356947	0.0309785781044112	0.24404643984482	0.121825876617984
"TCGA.FG.5964.01A"	0.0801414260556189	0.053787910477806	0.146427652028095	0.115661013657032	0.164658387209245	0.116034584025092	1.45277614489332e-14	0.0412302305675703	0.192895692537454	0.0891631034420717
"TCGA.DU.A76O.01A"	0.0599458586752777	0.0373317204215789	0.154740201421251	0.0819764285827872	0.153956856214028	0.102393593997615	0.00176848650015832	0.085369674909559	0.16252795361399	0.159989225663755
"TCGA.P5.A5EY.01A"	0.105573425764949	0.106575967556664	2.15444578767023e-14	0.114443439480194	0.142440510175311	0.255852055146739	2.03682572324452e-14	0.126434140182355	0.0988759153967157	0.0498045462970306
"TCGA.DU.7298.01A"	0.140799941407113	0.0325670304610751	0.114536361637306	0.0537585081608699	0.108868747448957	0.103791644809438	0.205186302806364	0.125435029301112	0.0431761157332051	0.0718803182345603
"TCGA.WY.A85D.01A"	0.0234923778818988	0.0702320818674263	0.132570773938247	0.105843577988466	0.118173230235645	0.178420878140557	0.0197035177756693	0.166712320397994	0.0940089555435163	0.0908422862305793
"TCGA.EZ.7264.01A"	0.0667107749066013	0.0423321842111108	0.0146756218992686	0.0863917330910491	0.145842894653038	0.0696055421452613	0.264144072871693	0.283937025168543	0.00480896025591177	0.0215511907975225
"TCGA.DB.A75P.01A"	0.167521911990276	0.0743514310353802	1.68177830029889e-14	0.136780738692687	0.176373105522341	0.186667414559145	1.53624498963466e-14	0.0851589130959984	0.100709715465947	0.0724367696381932
"TCGA.QH.A65Z.01A"	0.048730700543907	0.170000258800868	0.0378670248881701	0.0734106139331181	0.231195923092636	0.0886509981257974	0.0790787222875091	0.216398086670416	0.0140194109896085	0.0406482606679701
"TCGA.QH.A6XA.01A"	0.0848038488832494	0.0555822895411764	0.170221202713227	0.0859564371799292	0.188408672894962	0.142641158125582	0.0276729651188169	0.16857258787149	0.0283087992432004	0.0478320384283671
"TCGA.DH.A66B.01A"	0.170148746042888	0.147549039688222	0.125551098905863	0.0234394502661686	0.028533014873073	0.0339477324866464	0.077451103823681	0.0337475708082334	0.209415090603263	0.150217152501962
"TCGA.S9.A7IX.01A"	0.206139367759936	0.0739586388528156	0.098471561622994	0.124672747818268	0.0734184626939767	0.103464345471636	0.0178137851922861	0.0717428821922822	0.131094340199756	0.0992238681960494
"TCGA.DB.5279.01A"	0.0984092752973289	0.168847139502933	0.10538683182333	0.1025747547675	0.0754926742330378	0.166839841241066	0.068461535282994	0.0920376999646748	0.0569862369314917	0.0649640109556443
"TCGA.HT.A5RB.01A"	0.063171466106288	0.11420325143931	0.00940272733935551	0.086843418000598	0.195337585256968	0.0815694101781168	0.0879988980003168	0.326203241435116	0.000812741818131994	0.0344572604257992
"TCGA.FG.7641.01B"	0.0528858811614274	0.0735826025416515	0.00420152673423052	0.16127221118889	0.205272085378943	0.0909225811063559	0.0900096502618378	0.290371399324306	0.00719332205557282	0.0242887402467852
"TCGA.DB.A4X9.01A"	0.0596500993163042	0.0424469880189462	0.0365279346676532	0.119150540047814	0.158764679978172	0.118072059893521	0.10502118613707	0.256407141142722	0.039614877863823	0.0643444929339745
"TCGA.FG.7638.01B"	0.167679309871711	0.0772004199054823	0.0128710149358053	0.116440162900548	0.219445972702367	0.182579983678833	0.0105701979462896	0.153061401432223	0.0362877973136044	0.0238637393131358
"TCGA.DU.6399.01A"	0.211341962395706	0.0113118094776721	0.119303889798142	0.0357340844074403	0.0851681882250573	0.13936393861376	0.13088553265131	0.0711704758719142	0.124944359772623	0.0707757587863756
"TCGA.DU.8163.01A"	0.13263921730572	0.0436423927985638	0.0929861879741113	0.0369356837756062	0.0725347341144407	0.0881013492225827	0.100030998310397	0.101579491062067	0.163277957978374	0.168271987458138
"TCGA.P5.A77W.01A"	0.0998273460031926	0.0686773784745042	2.96889424101126e-14	0.0374312044717403	0.299110245759154	0.127740612235085	0.088240443476253	0.203481741367054	0.00300190212612789	0.0724891260868595
"TCGA.S9.A6WM.01A"	0.248368625534996	0.0782049154919572	9.82610859560301e-15	0.0978725734856794	0.0550848300261512	0.12291785154974	0.128233002558342	0.119998585873425	0.0841480058334362	0.0651716096462637
"TCGA.DU.A76L.01A"	0.205639913156484	0.0999331623284758	0.158213094469298	0.0610439797671491	0.0261913280985996	0.0908007908762806	0.0766287680768018	0.0491674255189827	0.137099200806439	0.0952823369014895
"TCGA.HT.A614.01A"	0.0547628793156295	0.148758357675359	0.0365996077838214	0.11558060042874	0.129055992659639	0.116253210039809	0.0815914775960789	0.185429608679454	0.0488368487690967	0.0831314170523719
"TCGA.CS.6186.01A"	0.127372666835336	0.074955367841655	0.029734670103198	0.0693398511928605	0.0771338755927691	0.122750592622215	0.146968886689216	0.218940725781506	0.0868170311933962	0.0459863321478497
"TCGA.QH.A65S.01A"	0.0474293196181013	0.182200575254144	0.114628281415569	0.141581792003554	0.123880638429313	0.197404201660058	0.0289125906259021	0.0252670958193521	0.0663778706462077	0.0723176345277994
"TCGA.HT.7478.01A"	0.141708963851677	0.0429450751989542	0.210275672057349	0.0290079441657521	0.0338854811928131	0.117968613491487	0.0347815602886151	0.0172678700359468	0.214115166926091	0.158043652791315
"TCGA.HT.A61C.01A"	0.169644559049393	0.130967392347191	0.0926862780114393	0.102877524434087	0.0917432453945327	0.0577644620899458	0.0527596203746436	0.0535642492118704	0.155414196557041	0.0925784725298556
"TCGA.HT.A5RA.01A"	0.22882441290791	0.149851206999538	0.0455485280536985	0.0631318929361499	0.0544079968503546	0.0652141142887522	0.120388932815659	0.0521964196419926	0.140667372076635	0.0797691234293094
"TCGA.TQ.A7RK.02A"	0.0975569707337664	0.0313781356314448	0.176264906499067	0.057864537370354	0.0888383540208216	0.061563950252784	0.162608301942978	0.177981175379331	0.0792026580910802	0.0667410100783736
"TCGA.DU.7290.01A"	0.130845785592993	0.0722918132106911	0.130627287735059	0.0521354479427867	0.0793055638613782	0.0873627409154594	0.0581454023496153	0.0834194075326841	0.176651862881506	0.129214687977826
"TCGA.WY.A859.01A"	0.0429700197288487	0.114960055804881	0.0205947467448637	0.192106889483048	0.227607271869973	0.0967656844036147	0.0239453809674479	0.242582412218533	0.00370400174476173	0.0347635370340284
"TCGA.HT.7482.01A"	0.148194864777725	0.0589261655166073	0.229149035317845	0.0458623618491113	0.0756004347237468	0.169797675977799	0.0737058340825165	0.0531344311894761	0.0880729720014456	0.0575562245637274
"TCGA.HT.8015.01B"	0.137540717241232	0.123533296158754	0.0736342719081712	0.104079932116043	0.158464961401271	0.127565200279085	0.00679620572777944	0.113752667473576	0.0629065193485716	0.0917262283455172
"TCGA.P5.A736.01A"	0.113651233670868	0.0156512274084314	0.131618835512926	0.0938398600489031	0.0267947609933333	0.153915443756983	1.59374994690982e-14	0.0372036887752988	0.238130151447865	0.189194798385375
"TCGA.DB.5275.01A"	0.085562813346176	0.14293639828186	0.0993590496461559	0.0879644213098216	0.127813444553136	0.126013783734483	0.0983956316476925	0.134890118750034	0.0456285720432185	0.0514357666874224
"TCGA.P5.A5EX.01A"	0.194251450142344	0.108156316496252	0.0869552697448048	0.0420459124518375	0.0067346500946454	0.10168745377378	0.0171738731942074	0.0105179631595216	0.220955530155137	0.21152158078747
"TCGA.S9.A7IZ.01A"	0.122958279703165	0.0795152394282891	0.0591394131774595	0.12547372130618	0.153174824361516	0.181985355262845	0.0124190025263334	0.114492514744011	0.0757932198647742	0.0750484296254268
"TCGA.DU.7306.01A"	0.220012130217667	0.071285705389812	0.0360750915967257	0.0488548499568417	0.0284442857655516	0.235722521846718	0.0779729589085313	0.0751626784313113	0.118507465568305	0.0879623123185361
"TCGA.RY.A83Z.01A"	0.0431342713693529	0.0674722871256989	0.0808910181445768	0.267563097153613	0.12686256683407	0.0890333412122336	0.0394208235662938	0.124681963012038	0.0676984429270259	0.0932421886550974
"TCGA.DB.A4XG.01A"	0.112839552612086	0.0751835337731339	0.0105730690272066	0.0766380034655673	0.195652308390887	0.0706408608503364	0.195674216011568	0.245506336549737	0.000335375101585409	0.0169567442178927
"TCGA.S9.A89V.01A"	0.18501229809495	0.0504033338173432	0.038387135344333	0.102358245210781	0.0880570877323646	0.105734404362236	0.104029999761982	0.175118142168066	0.0695243751046968	0.0813749784032474
"TCGA.TM.A84O.01A"	0.142713937361494	0.102677873288959	0.0313790867080408	0.0994889249184601	0.139990238247841	0.110540516727454	0.0432333906734737	0.190316989214427	0.0507490283865588	0.0889100144732914
"TCGA.TM.A84B.01A"	0.147438227107246	0.094074859964539	5.82478618490764e-15	0.0858348399028166	0.104217593911794	0.0528119842995671	0.180557697209169	0.173639842724027	0.0798634174612082	0.0815615374196266
"TCGA.DU.7304.02A"	0.0203445798331738	0.0767876255372432	4.79011635173457e-14	0.355027936120215	0.240757435235431	0.114556312485342	0.0185444140617018	0.0601915295983932	0.0260453854766479	0.0877447816518052
"TCGA.TQ.A7RS.01A"	0.0442233318029712	0.052968515369897	0.0260435383347014	0.112386524691321	0.183178027777318	0.154072263902657	0.0934108783412487	0.293571590053684	0.00433069896275342	0.0358146307634493
"TCGA.DU.6396.01A"	0.177833820848897	0.0386582769202948	0.141304081861067	0.0318058838906957	0.0312462431811838	0.0598061043376217	0.0835235013649115	0.0633123625555292	0.253442370225103	0.119067354814696
"TCGA.DU.5852.01A"	0.26219538473103	0.0603173483463088	0.102368326253828	0.0727845318079561	0.0645973711317204	0.104396559541172	0.0625477627613659	0.0502277919453899	0.142461295619143	0.0781036278620863
"TCGA.FG.A4MT.02A"	0.102002453220658	0.161929000881499	0.0928922746550677	0.12417040798416	0.168124393956889	0.130850831133953	0.0438819368384205	0.1116657666092	0.0152334189267769	0.0492495157933758
"TCGA.HT.8011.01A"	0.139654753427048	0.137931293902489	0.0051831250107971	0.105270898106661	0.128499567815713	0.0472375894770701	0.157830215509232	0.156207854569624	0.0796342952062627	0.0425504069751038
"TCGA.DH.5144.01A"	0.111520497272135	0.0283453198708243	0.0167174386905249	0.0541881993005708	0.149045570144668	0.105050028919775	0.296706708178531	0.18609104816027	0.0300952041126479	0.0222399853500524
"TCGA.HT.7855.01A"	0.108552374847511	0.0356333189217501	0.0135758297287787	0.0473269048544563	0.110510098760139	0.171633802010022	0.198057578537784	0.217605782724368	0.0352927466469514	0.0618115629682393
"TCGA.FG.6690.01A"	0.153971621056435	0.0299927691473693	0.153900103080082	0.0790093997182416	0.0593977513032629	0.190892563781817	0.0785623318779988	0.0905762448713799	0.0919435627846711	0.0717536523787422
"TCGA.HT.7879.01A"	0.113223160004109	0.0505303492039752	0.0655418643579595	0.0915100137710231	0.107583601708881	0.123155375406733	0.0759542232362695	0.225767086571235	0.0563308629270838	0.09040346281273
"TCGA.FG.8191.01A"	0.132021699314259	0.133872771405818	0.191577363319357	0.0623123573962	0.0517650232220009	0.173291378072971	0.0882314049392329	0.0604970351216246	0.0634266773827533	0.0430042898257841
"TCGA.HT.7603.01A"	0.0559811604087879	0.107768983511188	0.00270175179125897	0.147283718864506	0.219097800854072	0.171530380042554	0.0891925085245659	0.177166397954458	0.00459074229488603	0.0246865557537232
"TCGA.DH.5142.01A"	0.174973631854399	0.0763471408637547	0.0818131497631816	0.0461361108872067	0.0442702800801195	0.0329294652757007	0.0849899216084538	0.060771552230285	0.256387140015804	0.141381607421095
"TCGA.QH.A6CX.01A"	0.201900557838355	0.125642748060188	0.130574109339453	0.13133146776754	0.0614547216133986	0.183243088631923	1.88250902731851e-14	0.0255603769011296	0.0796260960744417	0.0606668337735517
"TCGA.FG.8189.01B"	0.0593752321510092	0.128914752194481	0.00364670000518815	0.166070107027228	0.206818814409088	0.121438948375557	0.0431241039318565	0.229304583918898	0.00876593368213849	0.0325408243045553
"TCGA.E1.A7YN.01A"	0.122430290918259	0.0641362388996235	0.136801127031954	0.0772034627592633	0.0347619388230886	0.0816445239408476	0.015890425107055	0.0448271110129625	0.197204503536541	0.225100377970406
"TCGA.CS.6188.01A"	0.213768318022934	0.108908937489409	0.101303296123274	0.146902410764355	0.0497111688846575	0.0763855684782079	0.106297449419112	0.0424001266248806	0.105045425727361	0.0492772984658095
"TCGA.HT.A74K.01A"	0.148846786188328	0.117883952462189	0.0645475843072554	0.106784761218927	0.143933019422742	0.166796091246687	2.35038515405456e-14	0.0705259864723348	0.0438327285992451	0.136849090082268
"TCGA.FG.7636.01A"	0.0956239922781295	0.10593114680758	0.0310960105503607	0.105072660667258	0.224468859320784	0.126660252039501	0.0724650917108001	0.18348284654451	0.0263480100255995	0.0288511300554767
"TCGA.DU.5872.01A"	0.12950412567011	0.0256837793991018	0.202449344992322	0.0521842627476989	0.0243088651587216	0.188055036021572	0.00968817567904867	0.0201256241091611	0.194826575226785	0.153174210995479
"TCGA.HT.7480.01A"	0.0890050775745196	0.0671430476447297	0.00791072520940754	0.110862477457969	0.193437132293674	0.0908794580240463	0.133814922039154	0.264193398459482	0.0057893926730495	0.0369643686239675
"TCGA.FG.A70Z.01A"	0.215164859701025	0.0827678637440575	0.0963879271033487	0.0980913796270204	0.074579440836805	0.108856722478683	0.0298260421652073	0.0269848169295905	0.132550233132788	0.134790714281474
"TCGA.IK.8125.01A"	0.10518970428983	0.1090174804318	0.0189840409693823	0.13050085276655	0.186907468698132	0.123857217830852	0.0509241740901264	0.188838850167455	0.0134526487270798	0.0723275620287935
"TCGA.FG.5963.01A"	0.134155722366825	0.0687012882127458	0.0874028476170004	0.108218364547721	0.106070492751718	0.0313488460567953	0.0312073971876567	0.0720084541226885	0.189340687412665	0.171545899724184
"TCGA.TQ.A7RP.01A"	0.110252456368333	0.117718860336799	0.0376199852354569	0.187318439257662	0.097595724082742	0.248814692638126	0.00698079707690959	0.075941182161116	0.0557179227576134	0.062039940085242
"TCGA.HT.7880.01A"	0.0410249847061504	0.083851508257991	0.000297046350827906	0.166059394501387	0.242585824826079	0.187337251688263	0.00185946864586525	0.194022815834245	0.0363831370689885	0.0465785681202037
"TCGA.DH.A7UR.01A"	0.0458137149306695	0.0835287676517046	1.6024421084251e-14	0.29560689036879	0.152868577662433	0.169284364108103	0.0162779959852921	0.162636305159334	0.0237085256793894	0.0502748584542672
"TCGA.S9.A6UA.01A"	0.228791175555967	0.0682849478607167	0.120653438520855	0.0458600805046661	0.0311487107419514	0.0711513047049796	0.0365229354529755	0.0253308846167638	0.189450739353569	0.182805782687555
"TCGA.S9.A6TW.01A"	0.118520391407244	0.0694374502903243	0.000373029559756659	0.0477291926009071	0.0765648769279239	0.349622519024781	2.74856166134668e-14	0.0564897528255984	0.0789173442019093	0.202345443161529
"TCGA.HT.A5RC.01A"	0.230243190568723	0.0748427703409903	0.0796975894569309	0.032639256291778	0.0371596119880894	0.0984772640772544	0.144486177024701	0.110673132154662	0.108667074060075	0.0831139340367955
"TCGA.HT.A616.01A"	0.0750323312113333	0.113268651269766	0.0673776902880647	0.130903506968856	0.21489754524665	0.181494175529588	0.0316477730556519	0.14682078141287	0.0086204562634118	0.0299370887538087
"TCGA.DU.A5TR.01A"	0.0643259199067145	0.0262735114510558	0.158792112160449	0.0686525784986046	0.0414002004392132	0.0348342557378727	1.22036941495e-14	0.0157688015092397	0.367517060080646	0.222435560216193
"TCGA.FG.5963.02A"	0.196138693592494	0.131659854817316	0.0217154391812155	0.12259070190018	0.120914634602794	0.0454753716963064	0.134105541594771	0.132082730624692	0.0411528819531115	0.0541641500371206
"TCGA.HT.7477.01B"	0.141431017557646	0.151457257573042	0.0504803595224143	0.0904675402630652	0.0876500922649057	0.0956559213915029	0.134113578960514	0.140483298262781	0.0809139611739661	0.0273469730301629
"TCGA.FG.6689.01A"	0.116079410609781	0.0514977356958427	0.116823755663788	0.0817689997450059	0.165198574716275	0.200565298100047	0.0154272247945317	0.0998748816286677	0.0641488948747465	0.0886152241713153
"TCGA.DB.5273.01A"	0.247800123374717	0.0426537682262658	0.133973483488844	0.0335423341300001	0.0539831865636029	0.0944642561903484	0.0522069796276859	0.0415893788538209	0.213589031255535	0.0861974582891802
"TCGA.VV.A829.01A"	0.149549480891004	0.209280088130764	0.0850277893980947	0.053913796152514	0.084376923462159	0.0662535382838867	0.145009086330974	0.0877673935795827	0.0512360481389884	0.0675858556320331
"TCGA.DH.A66G.01A"	0.155881600089894	0.161610538906791	0.12201840076843	0.0652937320684137	0.0907142669252184	0.0854429573446152	0.0428649470781704	0.0911732793281439	0.0979783415423995	0.0870219359479234
"TCGA.FG.6692.01A"	0.22448441162382	0.111180998314609	0.0429266423630691	0.0940686503232558	0.0295533433661439	0.088783990263157	0.00536439865172036	0.0234415317055744	0.290420169985014	0.0897758634036365
"TCGA.TQ.A7RJ.01A"	0.0457784068087475	0.0537940127755776	0.100447623720111	0.144863498958044	0.0749394369644134	0.169800434060783	0.0218284337686605	0.198291127401663	0.0876189153459037	0.102638110196097
"TCGA.S9.A7J0.01A"	0.0898704570009006	0.113866025550902	0.0199927695585146	0.100496091969815	0.143596955013466	0.03415875353444	0.187403495591655	0.242998850594296	0.0387416874267125	0.0288749137592986
