"ID"	"CE1"	"CE2"	"CE3"	"CE4"	"CE5"	"CE6"	"CE7"	"CE8"	"CE9"	"CE10"
"TCGA.BG.A2AE.01A"	0.117297816563069	0.0772154335870186	0.0736986889884454	0.086333235970259	0.0482946574110251	0.0498516504749084	0.129264532132161	0.0814918764998293	0.211681407796838	0.124870700576446
"TCGA.AX.A1CJ.01A"	0.0276754249061626	0.0655547811876794	0.175512977949668	0.137606652945419	0.0323344158107336	0.112274560411634	0.000357438664257448	0.134493739910237	0.140449097756191	0.173740910458018
"TCGA.AP.A5FX.01A"	0.00234327025513226	0.0827797482559608	0.0234427199596081	0.139846984817355	0.156826359607622	0.0394013599684208	0.0178933091459819	0.281456411108681	0.0839947595936419	0.172015077287596
"TCGA.EY.A210.01A"	0.0664339149048657	0.0438683219830527	0.103702981063859	0.094796008896053	0.147199592181263	0.0290340079197835	0.0328511120477693	0.126181366880446	0.205928621818446	0.150004072304462
"TCGA.D1.A169.01A"	0.130153274080802	0.0575858488235384	0.262593053830828	0.080262689032286	0.0788717135970678	0.0492707376038228	0.00221951900572891	0.0341150880881996	0.172128785594057	0.132799290343669
"TCGA.PG.A914.01A"	0.0648665402181824	0.11818786695765	0.150141425064402	0.0789683308916291	0.0954544854594225	0.029499288001283	0.119039643091747	0.182580077942771	0.115183375492287	0.0460789668806254
"TCGA.BG.A0M2.01A"	0.0221814367911866	0.160749707100935	0.0933738418435619	0.155153880550548	0.085596528519173	0.0866304288602555	0.0324221389582677	0.247085357497447	0.0384826670833791	0.0783240127952469
"TCGA.D1.A1NW.01A"	0.0204556389873264	0.0667289715168864	0.00805439759937504	0.163918895507427	0.169036366628433	0.0835082826366451	0.0643592437704257	0.173425997343202	0.125980785621338	0.124531420388941
"TCGA.AJ.A8CW.01A"	0.110172672675308	0.0756355694683448	0.0884865697063914	0.0409305483486668	0.0661388514691603	0.019672649409336	0.169696095135141	0.159727525520407	0.191117133734278	0.0784223845329666
"TCGA.EY.A1GC.01A"	0.0406625162940879	0.0651111790031754	0.12762499243882	0.104285190009115	0.0871684207196332	0.0480862083550403	0.0529763141475915	0.0716519726947532	0.230273818643666	0.172159387694117
"TCGA.A5.A0GV.01A"	0.0383098372119982	0.144990456895308	0.0338840139094629	0.210732878733341	0.0697487322591236	0.0674989154427056	0.0441334959853485	0.355814420721747	0.00646413056348068	0.0284231182774844
"TCGA.BS.A0UM.01A"	0.0272546830786134	0.0359868633568128	0.0802751117983299	0.0688994040579423	0.0388852640919202	0.0177774248752481	0.0302083401384529	0.109718572239171	0.222124898651066	0.368869437712444
"TCGA.B5.A5OD.01A"	0.0775026046700556	0.0674666155397914	0.127645483135539	0.0555934802455872	0.115126530580837	0.0865728353153088	0.0677825361040547	0.130041259017306	0.0913663543095268	0.180902301081993
"TCGA.A5.A0GM.01A"	0.152463898120675	0.0508020664181818	0.0341165507030085	0.318310925701768	0.11532931396309	0.0950577343066396	2.17773189275093e-14	0.224387035324801	2.54835157917239e-14	0.00953247546178819
"TCGA.FI.A2CY.01A"	0.0994609646697808	0.0705261651397851	0.204181961311446	0.0300581851537989	0.0374761228798385	0.023104172906828	0.103841162919493	0.0511622170631671	0.259035736224521	0.121153311731342
"TCGA.EY.A1GR.01A"	0.125616816748135	0.0380344274013981	0.258951322221944	0.0393278345452114	0.118739980796758	0.0500078539755173	0.0923247515103188	0.118189432286193	0.126211868390699	0.0325957121238263
"TCGA.B5.A0JR.01A"	0.142991501256411	0.0252147154063871	0.045681438529327	0.0413831831303871	0.0197679483759928	0.0701123795734081	0.116899771840247	0.143385973598165	0.250240300235708	0.144322788053967
"TCGA.5S.A9Q8.01A"	0.0892106979709453	0.0985193456682482	0.0133848276503202	0.184701372434306	0.15865526458329	0.0622778744918043	0.00182316757075461	0.299278166207322	0.0688810761668047	0.0232682072562053
"TCGA.AP.A1DQ.01A"	0.106042419794781	0.0850223739842144	0.0155830560753173	0.0823962972356648	0.137496306338286	0.189411705645259	0.110704820836663	0.141815668603314	0.0552194947728697	0.0763078567136306
"TCGA.AX.A05U.01A"	0.18355562210323	0.0641129813874479	0.0897095078130347	0.0499920624581997	0.109199703136645	0.0918156231374639	0.210312758934231	0.193725059837978	0.00390065315817092	0.00367602803359883
"TCGA.BS.A0UL.01A"	0.195258796383619	0.0127970232661485	0.0339790146380797	0.0327826467016793	0.0231153990817665	0.301835672575367	0.00358357348374015	0.0116388353145499	0.125604594810662	0.259404443744388
"TCGA.D1.A16E.01A"	0.129169661357805	0.08035023359916	0.151766039921192	0.0374473207287671	0.0848607403465432	0.127546982903304	0.0802926606412869	0.0685796275932856	0.131812553577586	0.10817417933107
"TCGA.AX.A0IZ.01A"	0.212088561717675	0.135001632996255	0.0235905718172917	0.0471075062593227	0.0473497915103766	0.0482177958414153	0.00384512783057565	0.0143142346808789	0.238578415720389	0.229906361625819
"TCGA.DI.A1NN.01A"	0.114355802306403	0.0746493633220385	0.102268292107207	0.0487120788918777	0.0646665521825572	0.0143147945137062	0.109156738149775	0.0699376074821542	0.207151427497047	0.194787343547234
"TCGA.AJ.A23O.01A"	0.118768288877833	0.0392005617531763	0.0951323217246003	0.102045484142479	0.0395219622439304	0.0831390130498198	0.012265818230257	0.0846154968249506	0.192634977105306	0.232676076047648
"TCGA.AP.A0L8.01A"	0.136084774728251	0.0537183593216183	1.21059358277159e-14	0.0493950832976621	0.177544800836293	0.0817329502632003	0.213150923921947	0.271900540209206	0.00215254446513215	0.0143200229566773
"TCGA.BK.A26L.01C"	0.116499612168415	0.0904155548663657	0.0350871174660333	0.127004287673625	0.113213064818742	0.104959793081731	0.0930629426792139	0.224652759141984	0.0278183717314844	0.0672864963724069
"TCGA.BS.A0T9.01A"	0.222783447631208	0.297965358973023	0.0413333734704691	0.091221512223143	0.17216124288009	0.0645470013772891	1.14264681446923e-14	0.0509247450450262	0.0334575422316619	0.0256057761680781
"TCGA.A5.A1OJ.01A"	0.271356390807629	0.100139825557456	0.0717579191382574	0.00879395897747777	0.00819322299371812	0.333344761397123	1.43042783828082e-14	0.0167813619272307	0.0655627988609518	0.124069760340143
"TCGA.BK.A13C.01A"	0.0468820051129586	0.0428512019463901	0.0460889521454998	0.0863388741632141	0.0898829575642207	0.14273354382299	0.228211480272454	0.288710001137286	0.00945312581685299	0.0188478580181337
"TCGA.EO.A3KX.01A"	0.0789156590266144	0.13654339760259	0.0254763848850881	0.0848133600511658	0.0936486638838844	0.04692967467215	0.197573837736358	0.273320700021387	0.0514967686147967	0.0112815535059656
"TCGA.D1.A15Z.01A"	0.238198554153699	0.0480019999877275	0.0893157196160383	0.0309753669371441	0.0937448733648882	0.0601613691757778	0.238368839804206	0.140534536403169	0.0217051074894231	0.038993633067927
"TCGA.D1.A16D.01A"	0.0662535951664675	0.273744856291513	0.193393511084966	0.0886401645588678	0.0194920603688285	0.200584704755859	1.97563953356917e-14	0.0291499413099375	0.0751482990026974	0.0535928674608437
"TCGA.EO.A1Y5.01A"	0.0982736404201965	0.10768301110245	0.129132134632421	0.109494641044712	0.10704860618389	0.0320721105297767	0.050781817418496	0.0414193065906168	0.200861234059861	0.123233498017581
"TCGA.AJ.A23N.01A"	0.344928522403884	0.0598561953184268	0.137383067312385	0.0506812194770936	0.066345849771609	0.0259024601496876	0.110542536730642	0.0724516497466317	0.0819353454970522	0.0499731535925878
"TCGA.AJ.A3EJ.01A"	0.244358889266874	0.0752028270993154	0.1728278567783	0.0824954648704878	0.0811740193027707	0.0613881725863872	0.0754717524966581	0.0698410855434843	0.0939738642703232	0.0432660677853994
"TCGA.EY.A1GL.01A"	0.272831938161936	0.357497482828298	0.0897387875756498	0.0423293711761294	0.097264989763067	0.0751569967740284	0.0108423767477318	0.0372433258480446	0.0159239430231975	0.00117078810191769
"TCGA.B5.A3F9.01A"	0.134174604383527	0.0268062927143014	0.162466567770224	0.0429775450527092	0.0530357834996936	0.14059007702867	0.177493025194625	0.12217957467897	0.0903435554982124	0.0499329741790674
"TCGA.D1.A16R.01A"	0.291075767123391	0.0887896726322049	0.0805548005188509	0.0389921363211047	0.0795999858682098	0.0799622209335225	0.0231697386540475	0.0631076512744031	0.166045677117509	0.0887023495567571
"TCGA.B5.A11Z.01A"	0.0728345251834865	0.132120338716898	0.000546243211927517	0.104640176532253	0.246745119260154	0.078104432505563	0.107378295158571	0.219647366150385	0.00597646330052361	0.0320070399802376
"TCGA.AP.A05O.01A"	0.0496599887697984	0.0701307034906929	0.164441542037399	0.072131983555633	0.100002161745739	0.0354584450796939	0.0614098677234213	0.0825688744844223	0.28931513063701	0.0748813024761894
"TCGA.D1.A1NZ.01A"	0.0274789210760464	0.054301036518034	0.0203317585474188	0.0808886104066576	0.0787753040450542	0.0511464476115048	0.0631808259616844	0.188339859717369	0.215874671240711	0.219682564875519
"TCGA.EY.A1GV.01A"	0.114104416897577	0.189400746537343	0.16472433266311	0.145006574763757	0.114271237053339	0.0181389490383758	0.0447601902661348	0.106511588422947	0.0800977905569685	0.0229841738004486
"TCGA.D1.A103.01A"	0.094782314734898	0.0558954439111701	0.0723419056974232	0.0443076964225362	0.0378173592710575	0.145956975904624	0.129257686452112	0.0886914517459497	0.177883581578934	0.153065584281296
"TCGA.EO.A3KU.01A"	0.122705583450293	0.156589098087828	0.0324800997967908	0.137082154975577	0.168217986331314	0.0562602205923605	0.141095811095073	0.12606202563863	0.0360502379905079	0.0234567820416263
"TCGA.B5.A0K2.01A"	0.0670762201988034	0.0690336583855259	0.192530897474826	0.0241756272599517	0.0101516492708961	0.0463146986384113	0.0010393511918237	0.00768340674243556	0.288954019921387	0.293040470915939
"TCGA.AJ.A2QN.01A"	0.101589996092022	0.123130737607926	0.0369654835312308	0.160289322359903	0.128867322709558	0.142282604377276	0.0951011389750909	0.162225190138587	0.00914999684705073	0.0403982073613564
"TCGA.D1.A160.01A"	0.0645387645663666	0.0576358849029212	0.13946511262094	0.155518955284867	0.0386958661160372	0.0177860701932668	0.0120793016271636	0.0584953900798957	0.223832215591135	0.231952439017407
