"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.DU.6399.01A"	0.0693926245446841	0.10262185143342	0.0855145789660224	0.0402178113479583	0.258341574462617
"TCGA.DU.8163.01A"	0.120270782311812	0.0865256038086983	0.0585134501819513	0.175519779874569	0.419293138856668
"TCGA.P5.A77W.01A"	0.0356512240119316	0.105640792607416	0.0163976769503997	0.0234644943936484	1.13576130677095e-14
"TCGA.S9.A6WM.01A"	0.122869420616722	0.141011274208969	0.0329007353023848	0.13474622146983	0.101606501736274
"TCGA.DU.A76L.01A"	0.264232734193108	0.047021450479857	0.238184050115923	0.0612839913546386	0.306994944394409
"TCGA.HT.A614.01A"	0.114572239521778	0.148673421767044	0.0815835768562214	0.171673270606203	0.0673938682770625
"TCGA.CS.6186.01A"	0.043277805734921	0.124405862500969	0.0252632792880029	0.222822165962591	0.102749808036186
"TCGA.QH.A65S.01A"	0.040270210164888	0.0399263052633216	0.110709023876739	1.61720590923067e-14	0.188906656066776
"TCGA.HT.7478.01A"	0.173702429963577	0.0815969938299635	0.20400247042206	0.0415821886710041	0.360308872085421
"TCGA.HT.A61C.01A"	0.13774570149644	0.129272862204082	0.0579047892995836	0.0138092059082948	0.224640943748959
"TCGA.HT.A5RA.01A"	0.236095343402183	0.160543356787702	0.0224197973184849	0.0981899380678576	0.180768649811913
"TCGA.TQ.A7RK.02A"	0.0717050519466988	0.0693234639584484	0.0637907416921417	0.261145788183533	0.11534280465381
"TCGA.DU.7290.01A"	0.15948810293476	0.122298472480899	0.269968682165792	0.074385582789647	0.269192786891018
"TCGA.WY.A859.01A"	0.0611195258651626	0.260714725050338	0.117875983468555	0.1976524696742	2.16430635045786e-10
"TCGA.HT.7482.01A"	0.0338420049166987	0.0741986226594656	0.182987154509656	0.0675279699310458	0.239384459219244
"TCGA.HT.8015.01B"	0.158329438352986	0.191640273473815	0.205542274511734	0.0176643826494531	0.0588585097396485
"TCGA.P5.A736.01A"	0.0666087413347676	0.0137005218295341	0.16469078536241	1.1645748558622e-14	0.388737893349336
"TCGA.DB.5275.01A"	0.0913530546954495	0.122276565035106	0.184164950314295	0.167686998794951	0.041506237144546
"TCGA.P5.A5EX.01A"	0.249696157963676	0.0107824063841393	0.0832600573893008	0.0176503464973442	0.380072940530269
"TCGA.S9.A7IZ.01A"	0.0923865778442769	0.177487467537231	0.157090653456662	0.0628736001359104	0.0807794656080632
"TCGA.DU.7306.01A"	0.0294927880857765	0.0283500858218704	0.0669225919882509	1.39548644537844e-14	0.027484855785693
"TCGA.RY.A83Z.01A"	0.0865451466868139	0.101739370043371	0.0491919926554955	0.0599086028459052	0.125547553878034
"TCGA.DB.A4XG.01A"	0.070293601667253	0.087082789765126	0.0791102938973988	0.151784748836343	2.85754504745329e-09
"TCGA.S9.A89V.01A"	0.113035725922202	0.111624594069113	0.160522261539811	0.222973578397162	0.158513548316431
"TCGA.TM.A84O.01A"	0.153667319381556	0.0725592473299988	0.180100655997775	0.135240627471616	0.0439060426049826
"TCGA.TM.A84B.01A"	0.08160743721201	0.0643294809785755	0.0539908831241533	0.183810562506814	0.127629371728732
"TCGA.DU.7304.02A"	0.0426595640432841	0.0403388333850993	7.69183333630532e-15	7.69183333630532e-15	7.69183333630532e-15
"TCGA.TQ.A7RS.01A"	1.25818800243585e-14	0.0791266620181037	0.0458196632699178	0.242185631139359	4.08810272045537e-08
"TCGA.DU.6396.01A"	0.16817899101027	0.0433070393473655	0.107826796563172	0.125284834079937	0.333298490257732
"TCGA.DU.5852.01A"	0.0714082972312019	0.0644841782115815	0.248505910331006	0.0276408865924581	0.307548391874617
"TCGA.FG.A4MT.02A"	0.0850226943215318	0.174788949641855	0.178915911103424	0.00973702152231425	1.01367002902084e-09
"TCGA.HT.8011.01A"	0.115585199785134	0.190684678482869	0.0329247363317214	0.14478523574677	0.044121262107287
"TCGA.DH.5144.01A"	0.0604975464325054	0.0666035266099074	0.0798470238426068	0.117667324243147	0.0494730143959344
"TCGA.HT.7855.01A"	0.0282869907147684	0.0618556461409945	0.0347393682074945	0.145410138580056	0.0222946945098899
"TCGA.FG.6690.01A"	1.51004046868898e-14	0.0667229698162668	0.130525352831746	0.0165007357466214	0.147944518794561
"TCGA.HT.7879.01A"	0.0536860231431984	0.129744919416965	0.0378389519029061	0.220116563330637	0.188737863687989
"TCGA.FG.8191.01A"	0.0152151310220741	0.0802977002067195	0.301662598594642	0.0729532678743799	0.153631817232646
"TCGA.HT.7603.01A"	0.0145060998373507	0.149877720326313	0.154465961507324	0.0709247416430542	1.01957189767136e-10
"TCGA.DH.5142.01A"	0.164777164453774	0.0244179644513652	0.0335555157004944	0.151091116671982	0.374856191348295
"TCGA.QH.A6CX.01A"	0.0483681841083823	0.0190549738771374	0.127437934160288	1.31801514339309e-14	0.0671144020571568
"TCGA.FG.8189.01B"	0.0226305604124552	0.215199152838157	0.162760876889622	0.162293863431607	0.0343869422532386
"TCGA.E1.A7YN.01A"	0.418019969720472	0.126170531405304	0.025405700233842	0.0778501577270076	0.269983492739584
"TCGA.CS.6188.01A"	0.0525088471397468	0.0579665715139905	0.0563676848607043	0.129685337118357	0.27639192688467
"TCGA.HT.A74K.01A"	0.104368687998552	0.0635568522155554	3.59047583528887e-14	0.0113636200095964	0.0242134580042122
"TCGA.FG.7636.01A"	0.0764876927702955	0.0368255294131558	0.0537964602139286	0.0206135989604894	3.71687906283094e-10
"TCGA.DU.5872.01A"	0.105280517702867	0.0168830698622715	0.0291435844619119	1.58712832757063e-14	0.237682051156503
"TCGA.HT.7480.01A"	0.0650194250418495	0.130300489731519	0.134728729646176	0.28088759653639	1.20382025706597e-14
"TCGA.FG.A70Z.01A"	0.279460183753712	0.103345875161956	0.176603325719648	0.00228991160088236	0.254543588635005
"TCGA.IK.8125.01A"	0.187595498145688	0.0959519192467227	0.164694307436913	0.0693742719409172	0.00215008619008554
"TCGA.FG.5963.01A"	0.159069169512088	0.110557512187942	0.0006623503786114	0.155292773566605	0.364459902063802
"TCGA.TQ.A7RP.01A"	0.06849039262309	0.177679585871198	0.211609588905485	0.0480104204084426	0.0821633151514758
"TCGA.HT.7880.01A"	0.0319630311689553	0.181082372729844	0.162883780918062	0.111653657776709	0.0548372900060154
"TCGA.DH.A7UR.01A"	0.0630796930413431	0.112314819574346	0.0827765062340998	0.133040160358816	0.029629707057539
"TCGA.S9.A6UA.01A"	0.234318581966062	0.0470153893599735	0.0863942962545992	0.0979023819971134	0.384705393318261
"TCGA.S9.A6TW.01A"	0.195771051477984	0.0462400635287596	1.07002477285531e-14	0.02925469948634	0.0422373070854358
"TCGA.HT.A5RC.01A"	0.0881613540646368	0.119402566373337	1.08670767099219e-14	0.206231693164041	0.280043222234679
"TCGA.HT.A616.01A"	0.0172964145964571	0.210770808085926	0.160789531601584	0.0485596234965806	1.03831965588019e-14
"TCGA.DU.A5TR.01A"	0.192589457054266	0.0625344155193891	0.0161167689921101	8.75841842786509e-15	0.338265974242834
"TCGA.FG.5963.02A"	0.171769801901454	0.221609104252991	0.0763783389233348	0.304180899506214	0.00861938499749667
"TCGA.HT.7477.01B"	0.0646591494357343	0.142875483159351	0.0798069317923118	0.187372040072331	0.0516310254394887
"TCGA.FG.6689.01A"	0.067954883573097	0.131150926509386	0.168977350765081	0.0222655138501538	0.128380753369674
"TCGA.DB.5273.01A"	0.0795798108940615	0.0616052570319039	0.0509056113413141	0.0168906259384324	0.292399722535344
"TCGA.VV.A829.01A"	0.0838405298512083	0.0576186359117112	0.0578538869046744	0.0526175238877044	0.0377257557122062
"TCGA.DH.A66G.01A"	0.087272060220396	0.151964977180256	0.225765762158112	0.0860619680361967	0.19027789008541
"TCGA.FG.6692.01A"	0.0736624708885117	0.0223292720837904	0.0401218136533614	0.00713660265222067	0.155320459384936
"TCGA.TQ.A7RJ.01A"	0.0554870641699874	0.0716167717663715	0.146105893216111	0.130320404707357	0.211374688916865
"TCGA.S9.A7J0.01A"	0.0210693195113707	0.135772205283026	0.0777730757520602	0.273565081270051	0.0526357094371991
