"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.66.2773.01A"	0.0702300424457941	0.0771202007782387	0.109413390542878	0.108414446172375	1.26068089963431e-14	0.0196747493112026	0.0938705342608687	0.0489748115807892
"TCGA.NK.A5CR.01A"	0.00210501898992981	1.19110944933519e-14	0.000419223401910299	0.0649199020705269	1.19110944933519e-14	1.19110944933519e-14	0.0545977617237094	0.0427121749352123
"TCGA.66.2742.01A"	0.0102768654408205	0.0394258605206585	0.00805132361076213	0.0626679746364992	0.0630250574991647	0.0655628281227611	0.112437101746986	0.0591108974791034
"TCGA.43.7656.01A"	0.317547681003641	1.32759188720769e-14	0.13414630064497	0.00837864209542825	0.00456324956660629	1.32759188720769e-14	0.00296986474442973	0.0348111019836246
"TCGA.68.A59J.01A"	0.0185556302873718	9.39292196043819e-15	0.141842420282203	0.0240524957212944	0.0500694662228196	0.0279285500250728	8.77093676362703e-11	0.0104045265951263
"TCGA.98.A53D.01A"	0.228617733869307	0.126307457400361	0.00428824125825869	0.0149190835012902	0.190933126911482	8.67663973642254e-15	0.0624443634300423	0.0441019943248425
"TCGA.51.6867.01A"	0.0248777091422307	1.44112371521015e-14	0.118094503421697	0.0325805343733774	0.0169623704908746	1.44112371521015e-14	0.0919307420984845	0.0523604323111022
"TCGA.43.A56U.01A"	0.428097290080643	0.000984056168327559	0.015298909792294	0.0307694056392245	9.32261822952508e-06	0.00197806798245458	0.0787192496518768	0.0317072122787631
"TCGA.43.A474.01A"	1.04916752842066e-14	1.04916752842066e-14	1.04916752842066e-14	0.0568720814145133	1.04916752842066e-14	1.04916752842066e-14	0.0107861813935418	0.0851167403194022
"TCGA.85.A4QR.01A"	8.7731850628166e-15	8.7731850628166e-15	8.7731850628166e-15	0.0255886615111757	4.6252750139674e-06	8.7731850628166e-15	0.00350274830017871	0.0161388825343462
"TCGA.77.7140.01A"	1.13189608452253e-14	1.13189608452253e-14	0.00421864937770316	0.0144575022548345	1.13189608452253e-14	1.13189608452253e-14	0.00203365119405683	0.056409821034242
"TCGA.66.2768.01A"	8.60733695286934e-15	0.0318408667687393	0.117021981291462	0.0415090126390491	8.60733695286934e-15	0.0187675065722674	0.337029109424784	0.0623423970805099
"TCGA.33.AASD.01A"	9.33455686821998e-15	9.33455686821998e-15	9.33455686821998e-15	0.0372182593922606	9.33455686821998e-15	9.44762571589128e-05	0.0921884227509137	0.1061620714494
"TCGA.96.8169.01A"	0.039610833365226	1.77099656813823e-14	0.00838787242160302	0.0436571033569412	0.00367318788230504	0.104490482224739	0.116337579999085	0.109341066923449
"TCGA.J1.A4AH.01A"	0.0324761061443561	1.0700895971726e-14	0.0101513061489824	0.0719234407645108	1.0700895971726e-14	1.0700895971726e-14	1.0700895971726e-14	0.018202007794568
"TCGA.21.5784.01A"	0.00970243085122759	0.0214293350152268	0.0181232795720452	0.0151845843073455	0.140480813195684	0.0955178336049019	0.0409835768317061	0.0772442780439212
"TCGA.22.5481.01A"	0.175646455748024	1.23699943705135e-14	0.0753289709059217	0.0145730968742938	1.23699943705135e-14	1.23699943705135e-14	1.23699943705135e-14	1.23699943705135e-14
"TCGA.63.A5MG.01A"	0.072876483387227	1.43336765825902e-14	0.0182522223677887	0.0841797566592126	1.43336765825902e-14	0.0389217826305297	0.0678870240957861	0.0263036505046236
"TCGA.43.6143.01A"	0.0382710148038667	0.00243038880780504	0.00525618762950668	0.0908566876995066	9.60205390008655e-15	0.00417475607823883	0.00884438375227415	0.0694262587888355
"TCGA.33.4583.01A"	1.31946396522122e-14	1.31946396522122e-14	0.066806394900264	0.0388042247521255	1.83264278437777e-09	0.00371505058818233	0.0452646715090913	0.0379978619583512
"TCGA.43.5670.01A"	9.37155034679594e-15	9.37155034679594e-15	0.0445520790999049	0.0795077363130959	9.37155034679594e-15	0.0116075315908812	0.109273076429786	0.0648800415016866
"TCGA.21.5787.01A"	0.110170966134844	1.50970003821155e-14	0.275215282356497	1.50970003821155e-14	0.0107174299647127	1.50970003821155e-14	0.0486920016505563	1.50970003821155e-14
"TCGA.63.7021.01A"	0.0962097929827278	1.26278536063081e-14	0.051507057598367	0.00339038883131956	1.26278536063081e-14	0.00458401900464565	0.0382495242830044	0.0214016474770552
"TCGA.33.AASI.01A"	0.0437598638717315	1.62975520443938e-14	0.0417949469984896	0.0176030490620403	1.62975520443938e-14	0.0186502297956629	0.0678056499078926	0.00280941999282445
"TCGA.34.5928.01A"	0.0155062097355628	0.0362221016549772	0.0295310649066771	0.0866521839686337	0.0018676892012695	0.00598541818663101	0.163758667833488	0.309962080575381
"TCGA.56.7730.01A"	0.00236175442087174	9.28308258850224e-15	0.00498457631237032	0.0314407773398591	0.00806637020247236	9.28308258850224e-15	0.0236049889726812	0.00445877688832614
"TCGA.77.7335.01A"	0.175429203084967	0.0796678903024071	0.132266739675063	0.0121444768449382	0.0257619859973349	1.05443024208559e-14	0.00172391635582043	0.172917446042546
"TCGA.56.7223.01A"	9.07431171014173e-15	9.07431171014173e-15	9.07431171014173e-15	0.0998568500058859	9.07431171014173e-15	9.07431171014173e-15	0.00967651971478821	0.0336768825825759
"TCGA.22.5483.11A"	0.0553970435821114	0.237796854937525	8.33755356204163e-15	0.022836825476676	0.323703009231672	0.00353354206294812	1.69965224973487e-12	8.33755356204163e-15
"TCGA.98.7454.01A"	0.273413058555999	0.133431474661842	0.0848559671452307	0.00191412844376578	0.159365553865897	1.00757019353736e-14	0.0701086927604896	0.0808110217071127
"TCGA.56.8201.11A"	0.0758763833524103	0.246506988065396	0.00704032511853885	0.00982226327265991	0.315921499609792	0.00384081183358513	0.0215776776353407	0.00019728139116947
"TCGA.O2.A5IB.01A"	1.01543665188399e-14	1.01543665188399e-14	0.00223712900178833	0.0559309213379822	0.008015271840979	1.01543665188399e-14	0.0508020100194751	1.01543665188399e-14
"TCGA.77.8008.11A"	0.0962338610798876	0.231605731535762	7.829840090803e-15	0.0449676952951594	0.333218725581387	7.829840090803e-15	0.0104951832626743	0.0264170717772183
"TCGA.34.8456.01A"	0.056262417744544	0.000516026307061049	0.00656572633158238	0.0789438779073103	0.0596095513984602	0.0472547895719524	0.0641522698410782	0.0277526731539251
"TCGA.94.7557.01A"	0.0122024111014054	0.0459884430308205	0.00501883682513837	0.154511399857656	1.45114492927575e-14	0.0575737138483124	0.0489511257518133	0.093101627761475
"TCGA.63.5131.01A"	0.00950866065863016	0.0163299061524059	0.0283055422586673	0.025657204595868	0.025707917915899	1.09530372772314e-14	0.0229019573197388	0.0365415207322922
"TCGA.85.A4CL.01A"	0.0330611941564945	1.21135819770767e-14	0.105040647784439	0.0180477759699686	1.21135819770767e-14	1.21135819770767e-14	0.00303058650538354	0.000133721925610982
"TCGA.22.5479.01A"	0.00733937649206185	1.56811343875086e-14	0.0567668715653011	0.0165347185621506	1.56811343875086e-14	0.00135955323625454	0.0424686047654405	0.0935122506526926
"TCGA.63.7020.01A"	0.0197968827359646	0.0389711640565282	0.103245722322638	0.0611761100269491	1.35229027645252e-14	0.00140491661258252	0.167005896322354	0.0160146924582517
"TCGA.98.A53H.01A"	0.27524513531529	0.0641302446304339	0.0131175385946509	0.0197147422740059	0.14747000799233	0.0496152865280685	0.0248595660451379	0.0380974800630588
"TCGA.85.A50M.01A"	0.0123597429780197	0.0140640984008714	9.96010607600467e-15	0.150122139364306	3.05715878201047e-11	0.0175834387725384	0.261922544293134	0.151492221459113
"TCGA.O2.A52V.01A"	0.0469412509975513	0.0351254483482602	0.00440171541477774	0.0830070710761626	1.04569455721633e-14	0.170340761409896	0.0990278884871822	0.0428395721809062
"TCGA.56.1622.01A"	1.15446371289404e-14	1.15446371289404e-14	0.0506103826313303	0.0339226306016099	1.15446371289404e-14	1.15446371289404e-14	0.117406743407998	0.069124962560916
"TCGA.92.7340.11A"	0.070065571207042	0.240189760628745	6.73586533426885e-15	0.0181082384766651	0.345758595859419	0.0078141465198455	0.0385149132101281	0.00960692560082719
"TCGA.37.4130.01A"	0.145990125805595	0.0212986240717582	0.25504976410603	0.0156467901807746	0.00526696517618767	0.0117990385566185	0.0120103227473386	0.00433979163047242
"TCGA.85.A512.01A"	0.00289656204467466	0.000329127269649623	0.00328819099062808	0.00980874238921335	9.40876487864442e-15	0.0251720763916966	0.00356876171833661	0.00879980599707917
"TCGA.77.8138.01A"	0.00320974068715203	0.0383306496064786	0.0434258106913231	0.0254257867910526	0.034267057379503	0.0543060346186342	0.133672493003041	0.114027997899329
"TCGA.85.7710.01A"	1.65704932320202e-14	0.0100316335265837	0.0723313305008193	0.0444694759593522	1.65704932320202e-14	0.067667461055101	0.153862517941069	0.100604274968679
"TCGA.66.2765.01A"	0.0238424782125108	0.017009805139175	0.034103971314922	1.35809047150771e-14	1.35809047150771e-14	0.199456637364548	0.271558150342535	0.0746914996006921
"TCGA.56.8625.01A"	0.333283135148775	0.189841405495633	0.105975169920833	0.0756748582245868	0.0111882965927214	0.0051423284398352	0.00542353380516892	0.0871038752862112
"TCGA.66.2781.01A"	0.0235284160027143	0.0259612824776481	0.0326729686717798	0.0373682142908194	1.60029271694741e-14	1.60029271694741e-14	0.0966358575923805	0.104634042990299
"TCGA.22.4591.01A"	1.41621855909308e-14	1.41621855909308e-14	0.0100913639510337	0.0283080923354133	0.0560934391386963	0.0128006909430293	0.0547215998964449	0.00156467403440523
"TCGA.66.2755.01A"	0.18953141458844	0.117116807871904	0.0959304962070929	0.025842930210205	3.90834721001146e-13	0.10903165548807	0.0402266527634756	0.0720767388252916
"TCGA.63.6202.01A"	0.182132801109911	0.115552042266655	0.0905485169459559	0.0952635278196178	0.0373285114363296	0.088288146086636	0.0615519037675276	0.019354417716778
"TCGA.85.8479.01A"	9.59020879248724e-15	9.59020879248724e-15	9.59020879248724e-15	0.0433366479475438	9.59020879248724e-15	0.0537189368385127	0.0636658803402299	0.0616552560345945
"TCGA.66.2767.01A"	0.212756408924405	0.0871688429981403	0.0668246254659907	0.0289842699616434	0.0432874626436822	0.0561685980434997	1.01042930389266e-11	0.00553107318315026
"TCGA.77.7142.01A"	1.14246122363629e-14	0.0339374538031206	0.02032728632843	0.0696395474385281	0.0933471898667328	0.0586560381863776	0.0408060277348561	0.0386667280141944
"TCGA.22.5477.01A"	0.00963855801494317	0.0156174661825969	0.0414873556339929	0.127595449860388	0.0422725347623305	1.42915777427849e-14	1.05539265948664e-07	0.0085822251447445
"TCGA.85.6798.01A"	0.00356162135429913	1.09295404884433e-14	1.09295404884433e-14	0.0213824811652039	1.09295404884433e-14	0.0498181257574212	0.0415996902067175	0.0987317220390306
"TCGA.56.7731.11A"	0.0340531695669977	0.250074752988747	0.0153599079779735	0.026024293388465	0.274869385013363	0.0191495816289009	0.041372501512824	0.000601527592209897
"TCGA.98.A53A.01A"	0.0336037008198724	1.28872675203668e-14	0.000588676840463706	0.0438758135859179	1.28872675203668e-14	0.00194582974251391	0.0239605628344098	0.0202448506853396
"TCGA.34.5239.01A"	0.225553357869392	0.0254563963738965	0.0405027025747063	0.0383200536236461	0.025472627509796	0.140163259280383	9.65108227848148e-15	0.157424664477396
"TCGA.56.8308.01A"	0.059824040742026	0.00105854645636739	0.00872004668706761	0.0407241183301287	0.0046737443766917	0.0734763983378207	0.0821142775111205	0.0809402293994134
"TCGA.L3.A524.01A"	0.00900046918193271	1.24391120903826e-14	1.24391120903826e-14	0.142416254370193	1.24391120903826e-14	1.24391120903826e-14	1.24391120903826e-14	0.00546942623947854
"TCGA.37.3789.01A"	7.49908396794941e-15	0.0275535152540207	0.129285198189356	0.0258914993185156	0.00854150187620757	0.0276911125998367	0.227865871444499	0.0533850782736404
"TCGA.77.8007.11A"	0.121360864181159	0.230757728084628	0.0189232464742148	0.0142298799456944	0.226025623643359	0.0474441166534773	0.0237923452529058	0.00931401477459294
"TCGA.77.8128.01A"	1.20160987979977e-14	1.20160987979977e-14	1.20160987979977e-14	0.0480992324094172	0.00627860588283355	0.00187312488266784	0.0131424490650428	0.0704475776777422
"TCGA.60.2713.01A"	0.0807186316009805	0.198270837046426	0.117534241774499	0.0447918903575742	0.00243892123857945	1.01352309221978e-14	0.0524435211447788	0.112311873826147
"TCGA.77.8146.01A"	2.68724424624136e-07	5.86341340419053e-08	1.5065256852678e-14	0.011887005482281	0.0386544783255063	0.0241285997386224	0.114316410124198	0.0341703810744276
"TCGA.NC.A5HM.01A"	0.0191862591225463	1.23748329998139e-14	0.0650650883397332	0.00330068104700238	1.23748329998139e-14	1.23748329998139e-14	0.288552875402003	0.0137704926144352
"TCGA.92.7341.01A"	0.00139711119382337	0.000701554678433454	1.19842837325598e-14	0.0256164331283041	1.19842837325598e-14	1.19842837325598e-14	0.0348798502453665	0.154836933138443
"TCGA.94.8035.01A"	1.22735222287694e-14	0.00131393889537107	0.00230514807572843	0.0299677104018226	0.00584241210144152	1.22735222287694e-14	0.124848737536779	0.0321175110605755
"TCGA.60.2722.01A"	1.11261806629352e-14	1.11261806629352e-14	0.00291212956983769	0.0127477265038548	1.11261806629352e-14	0.00462079597400542	0.0396540607645108	0.0279572761689608
"TCGA.51.4079.11A"	0.0395598368435534	0.12793535361452	0.0141451076612483	0.0209415417120513	0.440994123764126	2.20505932730015e-09	0.0206870113806413	0.0011177010115524
"TCGA.77.7465.01A"	0.147360356345084	0.0180763124117498	0.125618784380788	0.0287834466558945	0.0172413388814108	0.0367664350249753	0.056184593920497	0.0674038481520632
"TCGA.66.2759.01A"	0.0233678475109468	0.0345356249772171	0.118500753803089	0.0491751742573369	1.22733459707052e-14	0.0326474550212814	0.0675807345760886	0.070973054458834
"TCGA.68.A59I.01A"	0.185309969058294	1.13956971376e-14	0.0209666597656223	0.0933264020025343	0.0616451207460341	1.23670389144096e-13	0.0656225641099525	0.113054410931383
"TCGA.77.A5G7.01B"	0.0033784708872708	0.000115132431618667	0.0121177726899988	0.0307989406383483	1.22656069826977e-14	0.00610553697986976	0.034672412449584	0.0578304176442857
"TCGA.77.8148.01A"	0.0387415981506984	0.0097744931756264	0.00840244913261836	0.0666321925724527	1.17739779057652e-14	1.17739779057652e-14	0.0865222698985888	0.0653713867992593
"TCGA.39.5039.01A"	0.0144734809380961	0.00296476586111079	0.00432273050303252	0.0298750853518057	0.152905372109645	1.13996196116743e-14	0.137913791665407	0.0733496047004535
"TCGA.43.8118.01A"	0.000374492012314097	0.200699532905651	0.00968438814255764	0.0810172549595979	0.0753249397794977	0.035400643866625	0.0629823478806785	0.0021281820067862
"TCGA.22.4596.01A"	0.245810740815301	0.110112901838353	0.0100429054952977	0.0829173170544137	0.0608408965209821	0.139522495900469	0.0553454824934263	0.0414116971181827
"TCGA.18.3406.01A"	0.0263830614199655	0.0313705068822384	0.071713874975038	0.0155099254711247	0.0302896218652314	0.0470547957171712	0.106167141331077	0.0425115530360894
"TCGA.56.7730.11A"	8.07036562385832e-15	0.153729292497891	8.07036562385832e-15	0.0336175259968035	0.341402761525489	0.00619522912007757	0.0209265617801291	8.07036562385832e-15
