"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.CQ.7072.01A"	0.0536996135023459	0.0284142051104965	9.27631712287989e-15	0.101423185595695	0.102241642290149	0.0896693959104068	0.101338861178048	0.167447680420717
"TCGA.BB.A6UM.01A"	0.0830118260016812	1.24239591049618e-14	0.193798437635971	1.24239591049618e-14	1.24239591049618e-14	1.24239591049618e-14	1.24239591049618e-14	1.24239591049618e-14
"TCGA.MT.A67F.01A"	0.152959794003674	0.124129174098225	0.243434388479852	9.52999916330915e-15	0.024937161538507	9.52999916330915e-15	0.0997550758684815	0.00522019836145042
"TCGA.H7.8501.01A"	0.152629387762093	0.0956964923832689	0.318923593624007	8.36015408320639e-15	0.0365219739181761	8.36015408320639e-15	0.117924761947834	0.06008758227348
"TCGA.CN.A6V7.01A"	0.00740224614654687	1.2107921122001e-14	0.0280728007943009	1.2107921122001e-14	1.2107921122001e-14	1.2107921122001e-14	0.00662962684289856	1.2107921122001e-14
"TCGA.BA.A8YP.01A"	0.0208588651071385	0.0404495167430619	0.00424424287925299	0.0510648811969017	0.0791173593067656	1.01093351633179e-14	0.0445676598887577	0.0941506538360012
"TCGA.CN.A49B.01A"	0.0621367800216673	0.0430692638493725	0.309997798660457	0.00335082158087539	3.52152448274909e-14	1.19393663706239e-14	0.13450179221976	0.0385759478744149
"TCGA.CV.7183.01A"	9.47097506639944e-15	9.47097506639944e-15	9.47097506639944e-15	9.47097506639944e-15	9.47097506639944e-15	9.47097506639944e-15	0.0113506853283333	9.47097506639944e-15
"TCGA.CN.4736.01A"	0.118722135784402	0.136928398479106	0.104668186174832	0.232460666970481	0.0868464110514569	0.0176092575119919	0.0229165609705275	0.0772068699766458
"TCGA.CV.A6K1.01A"	1.17689071266443e-14	0.00157554871124303	0.0219949284638975	1.17689071266443e-14	0.0187432032019769	1.17689071266443e-14	0.0375362839367561	1.17689071266443e-14
"TCGA.P3.A5QF.01A"	0.00211944943565939	0.024107214595712	1.64294048462919e-11	0.00791100226027791	0.0126511422191659	1.30362613618157e-14	0.00175915212230039	1.30362613618157e-14
"TCGA.H7.A6C5.11A"	1.04029456823977e-14	1.04029456823977e-14	0.000264870928148818	1.04029456823977e-14	0.135353879102857	0.00223249515082972	0.0229698811935309	0.00112160522679382
"TCGA.CV.6960.01A"	0.0203117174902463	0.0251840380765767	9.26479549268055e-15	0.0206261625414981	9.26479549268055e-15	0.0571791031264382	0.194495270053198	0.0463726325960808
"TCGA.P3.A6T5.01A"	1.09908708750743e-14	1.09908708750743e-14	0.00644781013244233	0.0155687878053833	0.00597456167624378	0.129343091466042	0.0246134226031911	0.0492116398222013
"TCGA.CV.A6JZ.01A"	0.217976866950548	0.159868447567043	0.138916827195336	0.00223357384586321	1.23777503400286e-14	0.0333073341489816	0.0712759603022797	0.0278073974087608
"TCGA.MZ.A6I9.01A"	0.078861133332782	1.3347308968442e-14	1.3347308968442e-14	1.3347308968442e-14	0.0514607112806195	0.0501655454752852	1.3347308968442e-14	1.3347308968442e-14
"TCGA.CV.6433.01A"	0.25819681375903	0.0500761469545355	0.097293306351742	0.00323112699102869	8.02774734818242e-06	0.0419144208181501	0.0608961604568731	9.46648998948253e-15
"TCGA.CN.4725.01A"	1.00193477236452e-14	0.00782936822602922	1.00193477236452e-14	0.169331636627454	0.00990981698221462	1.00193477236452e-14	0.0861444274015707	0.0646833200321914
"TCGA.BA.5151.01A"	0.0378767700789246	0.157482514634818	0.0439003528214448	0.0130627261174358	0.0410684548590754	1.25864409259747e-14	0.153500482952602	0.0239338764861385
"TCGA.CR.6467.01A"	0.463625200006861	0.0362634485243008	0.0180117715645963	0.00288193353166184	1.02077584393931e-14	0.034893718265428	0.00241118711071221	3.46431419359383e-09
"TCGA.CN.4726.01A"	1.06355849958346e-14	0.0663983311895999	1.06355849958346e-14	0.00299650667430984	0.0220108824102831	0.0351000605903523	0.0974348493819301	0.0861599191904948
"TCGA.F7.A624.01A"	0.0806005240413638	0.115642227784991	0.287890478369816	9.99587981464268e-15	0.00964333850010501	9.99587981464268e-15	9.99587981464268e-15	9.99587981464268e-15
"TCGA.CN.5359.01A"	0.209518877817523	0.184202487990797	0.0588765887285695	0.0163551952636001	0.0262251050380182	7.80268620500393e-15	0.0587279374265569	0.072928106084306
"TCGA.BA.A6DL.01A"	0.0134427902079278	1.42346739218742e-14	1.42346739218742e-14	1.42346739218742e-14	1.42346739218742e-14	1.42346739218742e-14	0.0831394338299593	0.0021705631030698
"TCGA.QK.A6IH.01A"	1.33584092406731e-14	1.33584092406731e-14	0.00374906179258614	0.00815761583973214	0.0173628208253516	1.33584092406731e-14	0.0406721376164462	0.0616569136025158
"TCGA.HD.7754.01A"	0.0294207200610882	0.168474933652327	1.14833980839504e-14	6.5568151845568e-12	0.0222509289008718	0.0110601753112553	0.0197778761940256	0.102109785641269
"TCGA.BA.6869.01A"	0.00469430075959682	0.00297766442612456	0.00897486206859705	0.00509573263037919	1.16759658386435e-14	1.16759658386435e-14	0.0920047909277876	0.00979460625314581
"TCGA.TN.A7HI.01A"	0.171936896887846	0.0048596918774006	0.0667500954824823	0.00456865524849041	0.0125059193971685	1.09356920740246e-14	0.0226525405619604	1.09356920740246e-14
"TCGA.HD.A6HZ.11A"	7.64114710365089e-15	7.64114710365089e-15	7.64114710365089e-15	0.0321999619450559	0.082541415665305	0.0431567606560181	7.64114710365089e-15	7.64114710365089e-15
"TCGA.CV.5440.01A"	9.99353153172451e-15	0.00288268091369064	0.00706120052155664	0.333615949671762	0.0494592166288804	0.00255431279282804	0.0124676809059857	0.0321714709509112
"TCGA.CV.6956.11A"	9.48687750370493e-15	9.48687750370493e-15	0.00491154186701473	0.203631554138357	0.0103788152857863	0.0197733746811799	0.0122563786585051	9.48687750370493e-15
"TCGA.MZ.A5BI.01A"	0.299512720921548	0.0747719740208045	0.0360527432555996	0.00316326040684787	0.0152293200702649	0.0736091873303529	0.0370462849095243	0.000771419270151574
"TCGA.BB.4228.01A"	0.0973295758647298	0.0616987471916317	0.0127074790705275	9.66025758625597e-15	0.0515713682127238	0.0961768066794036	0.00950809708746392	0.0374758138183383
"TCGA.CV.7252.11A"	0.00813664344500869	7.56059555422735e-15	7.56059555422735e-15	0.0687125890445823	0.0265256622656321	0.0635730257365076	1.2510609320411e-07	0.00226686908321529
"TCGA.CV.5970.01A"	0.0248628684454878	0.00694042175767883	0.00194262295695656	0.0849328752976579	1.74117291823487e-07	0.0811684827517798	0.077402787942277	0.0658985672381076
"TCGA.CQ.7065.01A"	9.30600351775447e-15	9.30600351775447e-15	9.30600351775447e-15	0.0512687419754241	0.000307878081632448	0.0123582890232914	0.0607366027182671	0.0526949137619631
"TCGA.QK.A8Z8.01A"	0.0400248453978494	0.0284782794636417	0.0610708125933586	0.00885350293660308	1.11954815474768e-14	0.0150591008396715	0.0227747246736823	0.033972639266916
"TCGA.F7.A623.01A"	0.00842072955577769	0.0121926634116029	0.0273606725574156	0.00358411853984077	0.0199373928288641	1.13798164846431e-14	0.0135307464127544	0.0134056446212344
"TCGA.P3.A6SW.01A"	0.179995603904684	0.0027648959903746	0.124988431525444	1.43363609621131e-14	0.0460635936720144	1.43363609621131e-14	1.43363609621131e-14	0.00252538949298727
"TCGA.CR.7368.01A"	0.13360092072254	0.0357212487348278	0.0577895591376395	0.0267049936949135	0.0323955541524143	0.0324191391483724	0.0387377516426774	0.0131609182616208
"TCGA.CV.6934.11A"	0.00469814030119867	1.05506412542956e-14	0.0131638727988933	1.05506412542956e-14	0.0645831487398865	0.00397308287298984	0.0216805532003397	1.05506412542956e-14
"TCGA.CQ.A4C9.01A"	0.0244054478652126	0.0201069743021174	0.0164373254313096	1.53261698053007e-14	0.0560132903369555	1.53261698053007e-14	0.000404101264950975	0.0328087910398085
"TCGA.CR.7380.01A"	0.0564444454824002	0.122361942577993	1.3968845092931e-07	1.15176658907098e-14	0.122701265308114	0.0348606484650115	0.0599336365051518	0.174354763183707
"TCGA.CN.5369.01A"	0.169344812080138	0.113421525974884	0.117633576690556	1.01793136116585e-14	0.0678176007036796	0.00105300741935454	0.111353059330778	0.00920169514890533
"TCGA.BA.A6DE.01A"	0.0172126327188347	1.65333524559473e-06	0.0297525559828084	0.0210677323634052	0.00421615578260266	1.0964517768688e-14	0.113825434136629	0.0363197854740065
"TCGA.CV.5978.01A"	0.1097880923087	0.318637457293128	0.0138396735209104	0.000560498482498497	0.0696998958533515	0.00912656174632129	0.0381866281800081	0.15719036149991
"TCGA.D6.6823.01A"	0.0155192493866935	0.0435493696252192	0.0326150613022633	0.0160207989704051	1.57695201438707e-06	1.37077665704715e-14	0.192026794319237	0.0200074790207288
"TCGA.CN.6012.01A"	0.228151854763525	0.063331963550077	0.0612506911333974	0.0366223701860086	0.0361584527468903	1.60231721066849e-14	0.000825823754817979	1.60231721066849e-14
"TCGA.CV.6955.11A"	0.12871019984305	1.1886374429838e-14	0.0184351074428309	0.00682908365121609	0.0876238164881642	0.0670098320734815	0.00203527433357147	0.00253385331839969
"TCGA.CR.7393.01A"	0.310956026652823	0.0654664705797117	8.58048077118463e-15	8.58048077118463e-15	0.222108618237566	0.0756876779370887	0.0180305580485544	0.0681003646153971
"TCGA.CN.6994.01A"	0.00932729019055572	0.0624492118984628	0.00575889269259324	0.00127356185489828	0.0585407069429323	0.0522580571072244	0.0621632450730941	0.0866960648958862
"TCGA.MT.A67A.01A"	1.02292594646127e-14	1.02292594646127e-14	0.0019825406959358	0.00607473940091022	1.02292594646127e-14	1.02292594646127e-14	1.02292594646127e-14	1.02292594646127e-14
"TCGA.CN.A63U.01A"	0.0245718584081123	9.28565503384675e-15	0.0542628898860667	0.00744880654628727	0.0327307098375996	0.00970107173759652	0.0070195126120744	9.28565503384675e-15
"TCGA.CV.7418.01A"	0.0163109357084211	0.00683977655278619	0.0973045071509166	0.0422174765965509	0.0545958684432156	9.09321308996932e-15	0.0121037099867614	0.00238127966872127
"TCGA.IQ.A6SG.01A"	1.47836146192636e-14	0.0261774501606453	1.47836146192636e-14	0.0086759733073969	1.47836146192636e-14	1.47836146192636e-14	0.107358265611173	1.47836146192636e-14
"TCGA.CV.A6JE.01A"	0.0311842921667624	1.20948396031251e-14	0.0834549678813821	0.0247756005888795	0.0266310289997463	0.0761911748953912	0.0606051457077202	0.0522056897824025
"TCGA.BA.6872.01A"	1.50295929440577e-14	1.50295929440577e-14	0.0208057974422762	1.50295929440577e-14	0.0343122515836812	0.000774649877984045	0.262236746329417	0.121417392495803
"TCGA.CV.A460.01A"	0.28661952034696	0.0842984365570021	0.0548047732364809	0.00159964324676653	0.0155029990720821	0.0524170419670558	0.0362813119702927	0.0631591516644565
"TCGA.BB.4227.01A"	0.000583324865699049	0.0106881058219851	1.33436389969445e-14	1.33436389969445e-14	0.076550580614918	1.33436389969445e-14	0.193165427853163	0.0146308683711827
"TCGA.CR.7391.01A"	0.216352851314389	0.11837382323555	0.00357592222474243	0.0119296550825316	0.0808695316088121	0.0861750484220718	0.0171192971461682	0.0179372499113055
"TCGA.CV.7415.01A"	0.00533869350853284	0.0195473731262968	0.195455687736284	0.0214924753628821	1.14111371413118e-14	1.14111371413118e-14	0.0545689524427589	0.160501904607963
"TCGA.CR.7385.01A"	0.246497993788437	0.0800067772670445	0.0623952346145905	9.49034534151298e-15	0.0143811894126787	0.0892487305444649	9.49034534151298e-15	9.49034534151298e-15
"TCGA.KU.A6H7.01A"	0.179532123986709	2.17609572188473e-12	0.163311287129369	0.0184798640920197	1.10527670890679e-14	0.0450097962006689	0.0036800212558826	1.10527670890679e-14
"TCGA.BA.A6DI.01A"	0.00449688619776663	1.11069277610389e-14	0.0145674523891242	1.11069277610389e-14	0.00486011726549372	1.11069277610389e-14	0.190444325157422	0.0218318818669431
"TCGA.CQ.A4CI.01A"	0.00633748493360687	1.26561797936796e-14	0.00430340954596335	0.00750335546472984	0.0307991654046562	0.00190883327051191	0.0179170897546091	0.0966589878054989
"TCGA.BB.A5HU.01A"	0.00787853011259242	0.058292013134051	1.13966805437745e-14	0.00500491142377312	0.0124279951640884	0.10825404281249	0.318122306076335	0.156672810939651
"TCGA.HD.A634.01A"	0.0107718347371506	9.49414868828331e-15	9.49414868828331e-15	0.00876508790886778	0.0294501452797309	9.49414868828331e-15	0.0143516939896504	9.49414868828331e-15
"TCGA.CV.6436.01A"	0.022285077629119	1.15784011052984e-14	0.034137660316408	1.15784011052984e-14	1.15784011052984e-14	1.15784011052984e-14	0.00353211641685299	1.15784011052984e-14
"TCGA.CV.5434.01A"	0.137335311143211	0.160476466870709	0.0453910032987801	0.138544071850667	0.113153245395027	8.76746659467814e-15	0.00845539509605525	0.0843050811830106
"TCGA.CV.7434.11A"	0.0359686664231757	0.00503957744973971	1.05918619719975e-14	0.0516389952535778	0.248407467709074	0.0044243939814946	0.0608739304972259	0.035211459815724
"TCGA.D6.8568.01A"	0.00759979681977449	0.115947493306828	0.0464648079148531	0.170587142874286	0.14069599470721	9.50768749526005e-15	0.20870036665407	0.0840972457766663
"TCGA.CV.A6K0.01B"	0.191832475946566	0.0904600807130096	0.0401045968096995	0.148627595195727	0.0602638834101256	0.110453854768948	0.0384758927934692	0.0718327112397991
"TCGA.CN.A6UY.01A"	0.159660098917234	0.0108691373024102	0.0755939619224034	0.00286299800877236	0.00254967132576449	0.0843993470129163	8.29296097443266e-15	0.00565462239940246
"TCGA.P3.A5Q6.01A"	1.46042390381036e-14	0.0156186885008354	1.46042390381036e-14	0.0036352872881667	0.0270302769544255	0.025099851896497	0.133061154827311	0.0977234831011254
"TCGA.F7.A620.01A"	0.0530498244959876	6.90598638332914e-14	0.353214667593795	0.0717613739788803	0.000619599136468889	1.15459472003444e-14	0.156889409320329	0.0211866490056098
"TCGA.CN.A49A.01A"	1.21022240592029e-14	0.00699943776699164	8.83112370991433e-15	0.0408798845661727	0.045702709473283	8.83112370991433e-15	0.0363642788749204	0.0791572263478621
"TCGA.CV.5430.01A"	0.20140081288035	0.0870322655612284	0.0300512074342805	0.00581350554842483	0.0297150696534495	0.119565000791069	0.00648710464852604	0.00690264249029447
"TCGA.CV.7261.01A"	0.0135732910202472	0.101972955827537	0.00272679988957204	0.0394962117761151	0.0650104326054419	1.28166523377558e-14	0.0717627005745165	0.0609993462184448
"TCGA.KU.A6H8.01A"	0.0222675834483913	1.00274412122084e-14	1.00274412122084e-14	0.38251390075783	0.230275229181052	0.0265299991975646	1.00274412122084e-14	1.00274412122084e-14
"TCGA.CR.7370.01A"	0.0445398182751333	0.0120457331362423	0.131244411455155	0.00536809441798892	0.0750777068101735	1.18793546622235e-14	0.024153906829389	0.0932384080927945
"TCGA.CN.A6V3.01A"	0.0488084200092173	0.00116854325976199	0.130655551945414	0.0187850555161575	1.28072436225628e-10	0.0121237097226693	0.201327353902809	0.023853775955049
"TCGA.CN.5367.01A"	0.00825375503190586	0.00773405510584232	0.00685341282082642	0.108960468748435	0.00712094447251	0.195760152821602	0.0664681634696557	0.0848037171867083
"TCGA.BA.5559.01A"	0.295007418443605	0.0920949747358654	0.0496680853734851	0.154892367398323	0.046527249983778	0.0227913649686183	6.4884777485435e-15	0.00325683814398008
"TCGA.CV.7435.01A"	0.0751710927494135	0.124887002340672	0.121750636767832	0.0823670766530892	0.0659718020766517	9.66477132301943e-15	0.101933308250075	0.156104628028741
"TCGA.F7.A622.01A"	1.1942098648215e-14	1.1942098648215e-14	0.00579518574361137	0.00432574840130829	1.1942098648215e-14	1.1942098648215e-14	0.0672675683503062	0.017610167873196
"TCGA.UF.A7JA.01A"	1.1111224672917e-14	0.0171378779785559	0.0109840921806094	0.0889521893657334	0.0129065634111014	0.0246379453050022	0.0671075397350988	0.0717826285451502
"TCGA.CV.6938.11A"	0.00811165763583101	0.058346263454181	5.44185631848865e-15	0.00275307969560301	0.16860073449206	0.0593465678285997	0.00638536324322156	0.0184735939624138
"TCGA.CR.6481.01A"	0.483919223659593	0.125891700078273	0.0607085551012408	0.0149244657543217	0.0249419306722339	0.0234449038849116	0.00139241041826294	9.17056176249008e-15
"TCGA.BA.A6DD.01A"	0.0612655612839721	0.0122715141965136	0.15155611302047	1.64470778315564e-14	0.0207954542210374	0.0331924728892217	0.05863445058031	0.0409108109486639
"TCGA.T3.A92N.01A"	1.44856510217023e-14	1.44856510217023e-14	0.109519329912563	0.0389378205899819	0.000599750019756602	1.44856510217023e-14	0.107056703702584	0.0444145979774249
"TCGA.TN.A7HJ.01A"	1.2988380955451e-14	0.00785813236565495	1.2988380955451e-14	0.00303956994083004	0.0576793875483372	3.69959694839688e-14	0.0510124056492765	1.2988380955451e-14
"TCGA.UF.A7JC.01A"	7.82658314254636e-15	7.82658314254636e-15	7.82658314254636e-15	0.0100428714121665	0.00126520140684982	7.82658314254636e-15	0.044163152805061	0.0245923321204407
"TCGA.P3.A5Q5.01A"	0.324015860665346	0.183979569642499	0.0420369521153098	0.0179174483548389	0.00255611201602885	0.023123533194616	1.01501168031445e-14	1.01501168031445e-14
"TCGA.UF.A71A.06A"	0.0138814141024904	0.00258638245701574	1.13829652448145e-14	0.0567095453043813	1.13829652448145e-14	0.0151384024972822	0.0169689005042836	0.00731831203238537
"TCGA.D6.6515.01A"	0.198468102795552	0.113884626659845	0.0692586615782474	0.0292074348245348	0.0389309232711397	0.140186179643786	7.36891328386484e-15	0.12576749870318
"TCGA.IQ.7632.01A"	0.00265763240684795	1.06039886796762e-14	1.06039886796762e-14	1.06039886796762e-14	1.06039886796762e-14	1.06039886796762e-14	0.0454660562744413	0.0133794302576827
"TCGA.BA.A4IG.01A"	0.171447800080427	1.43673271408994e-14	0.00226098846252205	0.0163674092822945	0.0461301460872526	1.43673271408994e-14	0.00899390745124235	1.43673271408994e-14
"TCGA.D6.6517.01A"	0.085041640581057	0.0521133854993212	1.21519508383231e-14	1.21519508383231e-14	0.00503390130295499	0.132959692176546	0.220022573503172	0.112567671210541
"TCGA.DQ.7592.01A"	0.0221264878898863	0.0231123974621882	0.0940600667588977	0.177250087005875	0.0112069884958991	0.00127495126356741	0.0972494401420303	0.12741791021518
"TCGA.CN.6988.01A"	4.49702273328146e-09	0.0040556675756281	0.0094819472910849	0.00933482387672485	1.02065145281404e-14	1.02065145281404e-14	0.0145077569365479	1.02065145281404e-14
"TCGA.CV.7424.11A"	1.05583760197593e-14	1.05583760197593e-14	1.05583760197593e-14	0.0655220611620773	0.062287783393743	0.0291309264822032	1.05583760197593e-14	0.00332002764297805
"TCGA.CN.4740.01A"	0.0772281527917377	0.205272379725247	0.023572324957089	0.125657911632855	0.0916878760105058	0.0181935041813625	0.00513039251304098	0.118128083348861
"TCGA.CN.6018.01A"	0.0474114246452508	0.159404919730475	0.175998289888839	0.0770866682219985	0.0723728898209305	9.70326398506998e-15	0.210981022828124	0.130997666050076
"TCGA.CR.7367.01A"	0.0973513493094151	0.0677217736067416	0.0103745518202285	9.47208472364049e-15	0.0261218164786802	9.47208472364049e-15	0.0443271193035534	0.133016484478674
"TCGA.P3.A6T6.01A"	1.05382869648037e-14	1.05382869648037e-14	1.05382869648037e-14	1.05382869648037e-14	0.00195341906384358	1.05382869648037e-14	0.0413614391451059	0.00196688848193165
"TCGA.CV.5435.01A"	1.1560437665301e-14	8.78902025724706e-07	0.00461583680313062	0.25224004643513	0.0256031934754077	0.0055522113579166	0.0140562415009403	0.0845874240603646
"TCGA.BA.7269.01A"	1.26392926556192e-14	3.44973790255618e-08	0.00432448205865281	0.0176546813517705	0.0398558762166607	0.0382454537938454	0.0439113512442964	0.0792102626109876
"TCGA.H7.A6C4.11A"	6.53719371679931e-15	6.53719371679931e-15	6.53719371679931e-15	0.213277651477973	0.0818723424649652	0.0403862074038823	6.53719371679931e-15	6.53719371679931e-15
"TCGA.CR.7371.01A"	0.224204306288083	0.157600871531197	0.0156633314516446	1.19284610526479e-14	0.0787638579036397	0.0177204764864191	0.0561203340971017	0.0255528389446959
"TCGA.CR.6482.01A"	0.469818380114	0.069571668410848	0.00202685576228468	0.0142501615166468	0.0889198772229718	0.0765667251721273	0.00251413115135232	0.012660024182623
"TCGA.CV.7440.01A"	0.0117519200608666	0.0413984296675313	0.0580962383706337	0.00526031670732593	1.17980696183987e-14	1.17980696183987e-14	0.321864505495904	0.0288421036837964
"TCGA.CV.A6K2.01A"	1.21185104874297e-14	0.0141301717449232	0.0316953147991935	0.00461109433297525	0.0125507128074028	1.21185104874297e-14	0.285345486483789	0.0548014181347025
"TCGA.CV.5441.01A"	0.00260278235793446	1.18416145211687e-14	1.18416145211687e-14	1.18416145211687e-14	0.030694042446992	0.00782869255467837	0.0524229637465607	0.044429081907777
"TCGA.CV.7178.01A"	0.127532323433133	0.0698948814296481	0.0352682985302465	0.160830640773389	0.120924057326881	0.0347406358253373	0.00853099529834787	0.129136757549444
"TCGA.BA.5555.01A"	0.0808091278755993	1.44095597642019e-14	0.0729853619313176	0.00732206074045678	0.0280280415165505	7.76695904711422e-12	0.02959030395851	0.0097236035468913
"TCGA.HD.8635.11A"	0.0838560628961493	8.56337906693909e-15	0.0120012617609227	0.117754389127492	8.56337906693909e-15	0.0544433429424941	8.56337906693909e-15	8.56337906693909e-15
"TCGA.UF.A7J9.01A"	0.0212202599138788	0.0924712759458222	0.00654662823267507	0.0444296396705228	0.118865534584498	1.01283710339069e-14	0.0585910175395584	0.17111810435727
"TCGA.CV.7091.01A"	0.0454791541032354	0.0164850297558525	0.0458711951646591	0.0255994659942668	5.23906373988287e-06	0.0315114535002695	0.103941980359437	0.0977994350604482
"TCGA.CV.5442.01A"	1.12479286986535e-14	1.12479286986535e-14	1.12479286986535e-14	0.003006686673688	1.12479286986535e-14	0.0225368164566695	1.12479286986535e-14	1.12479286986535e-14
"TCGA.CN.6016.01A"	0.0696115267705949	0.0593305842749218	0.0104990107537772	0.259787577206076	0.109114641159067	0.0268457034332838	0.0248100897050276	0.183527524654945
"TCGA.CV.6940.01A"	1.39747911309181e-14	1.39747911309181e-14	1.39747911309181e-14	0.1874014835824	0.00578584504879859	0.081841623608692	0.00778415632663022	0.068001357073518
"TCGA.QK.A6IG.01A"	0.00836990054672471	0.0110799596963226	0.158148372851664	0.035237059725264	1.11474298981856e-14	1.11474298981856e-14	0.218645138598855	0.0714140180055997
"TCGA.CN.6996.01A"	0.215805785969914	0.111936906161539	0.0917873138958509	0.167978764702536	0.0302285371436533	0.026120985452671	0.0455093940061326	0.0872531616088457
"TCGA.CN.5361.01A"	0.0121837509039688	0.0201217368190021	0.0535689970814343	0.0290515735034833	0.0622930243303365	0.0485005754225802	0.0407129834224924	0.20466011832843
"TCGA.IQ.A61E.01A"	1.2046877321977e-14	0.00961668793112869	0.121285545095734	0.0226931437644985	0.0118394521700213	0.00100893242018429	0.243605656688692	0.085128105999987
"TCGA.RS.A6TO.01A"	0.0247161181652691	0.0562885957571833	0.201352350898917	0.00430123895071295	0.0150539989485095	9.87848318884053e-15	0.111917291694027	0.0863361416988435
"TCGA.CN.A641.01A"	0.0113078007618131	0.0446262270405269	1.15678884893158e-14	0.00439088645842655	1.15678884893158e-14	1.15678884893158e-14	0.0314184647528749	0.0110335673868328
"TCGA.CN.4741.01A"	0.0107320451269771	1.36860744502495e-14	1.36860744502495e-14	0.0118322697742697	1.57368466403117e-08	0.0828474886856422	0.00332216543678877	0.00358745912300724
"TCGA.CV.6936.11A"	0.0343810991333485	0.0505500058023732	1.01477809613535e-14	0.188931471872059	0.242812386412432	0.0630222740213474	0.0118126395681277	1.01477809613535e-14
"TCGA.CN.5366.01A"	1.23122634313534e-14	0.00756993321387156	0.0974422913039865	0.0402020468929846	0.0782795571123457	1.23122634313534e-14	0.0642678229630608	0.120215780530836
"TCGA.CN.4731.01A"	0.0330299811852055	0.0474426884144673	3.76827488649155e-05	0.0114894685496644	1.03067624675791e-14	0.0373904878909236	0.166594876389104	0.0781140722225903
"TCGA.CQ.A4CG.01A"	0.028945908986643	1.08012742189118e-14	0.0306908415520198	0.0084638287000447	0.0143210325196561	0.00770007615624446	0.307882955598312	0.103819572465831
"TCGA.CX.7219.01A"	0.0854424329532865	0.151387180236966	0.109067438427495	1.05488959308791e-14	0.0482842266966638	1.05488959308791e-14	0.157780821973178	0.122532241260064
"TCGA.IQ.A61O.01A"	0.00458112143551294	0.0886741824378716	9.81886114759388e-15	0.0249450854759237	0.098667889338232	9.81886114759388e-15	0.0577809020573869	0.294533188110395
"TCGA.CV.A6JD.01A"	0.0798994115124592	0.0208945969232691	0.117665008953375	0.0152284420938786	0.000542245722449692	0.180650022503395	0.149340042090789	0.0922863879349621
"TCGA.T2.A6WX.01A"	0.163109521907256	0.0292266366930282	0.341455768672627	1.04577677675373e-14	1.04577677675373e-14	1.04577677675373e-14	0.0744546670445047	0.00383179192401981
"TCGA.CV.7238.11A"	0.00128026183788959	6.92695027821166e-15	6.92695027821166e-15	0.21038490514788	0.0933500504568267	0.0294495069016623	6.92695027821166e-15	6.92695027821166e-15
"TCGA.P3.A6T3.01A"	1.07429471708533e-14	0.000751591676449821	1.07429471708533e-14	0.00659371900654512	7.03443848051046e-05	0.00144076061891212	0.141416638995717	0.0432526905481699
"TCGA.UF.A7JH.01A"	0.0290704049932664	0.0682736506950154	0.0332293065006731	0.13121499591973	0.100620456613373	0.0285832275866601	1.12383359981849e-10	0.0850780029000944
"TCGA.P3.A5QA.01A"	8.2842489215937e-15	8.2842489215937e-15	0.0165209919946807	0.112985612767936	0.00945214759676625	0.0178039695221582	0.324524124241348	0.174785311551614
"TCGA.CV.A45Y.01A"	0.247326803972191	0.0990738696144228	0.0364734702099721	0.00299756502298605	0.029750224059944	0.0709785924849632	0.0444016854917455	0.0961591696608727
"TCGA.QK.A8ZA.01A"	5.51142174568487e-12	0.00643599403024133	0.0369549964649862	0.058714218489235	0.0166077926544587	1.02735441155776e-14	0.0247218629443788	0.026885887573112
"TCGA.CQ.6220.01A"	1.2931838054379e-14	0.00609971427263926	0.100799864181647	1.2931838054379e-14	1.2931838054379e-14	1.2931838054379e-14	0.0968367942272871	1.2931838054379e-14
"TCGA.UF.A71A.01A"	0.00557125430946231	0.0141790662982124	2.67901067841809e-11	0.193492604365942	0.0717682083683783	0.0138723082223753	0.000281783530762249	0.0322767636636619
"TCGA.CR.6472.01A"	0.0272949290885482	1.32390877538006e-14	0.00313758623401652	1.32390877538006e-14	0.0438678016775681	1.32390877538006e-14	1.32390877538006e-14	0.00207595986151958
"TCGA.WA.A7GZ.01A"	8.71690303428027e-15	0.00261313044344367	0.00183478677658765	0.0574860799841022	8.71690303428027e-15	0.0287462908329995	0.0856360510750518	0.0552297731631368
"TCGA.CV.6942.01A"	0.150646434940874	0.0986030818583366	0.137819940997541	8.19436709017466e-15	0.0456147032395754	8.19436709017466e-15	0.0406042485329171	0.0434893216228216
"TCGA.CN.6024.01A"	1.02786813424334e-14	3.18483368057459e-05	0.00871291095945863	0.212043946465587	0.0306591697322263	0.0139938469510546	1.02786813424334e-14	0.0648782030729065
"TCGA.CN.6011.01A"	0.000822286986176415	0.0015949262355651	0.100595639923286	0.0144554000773495	1.08735848783832e-14	1.08735848783832e-14	0.198468197983785	0.0366554690130467
"TCGA.CR.6480.01A"	0.0843210842450666	1.35768480844214e-14	0.0297406730838319	1.35768480844214e-14	0.0319163947647097	0.0128843660027613	1.35768480844214e-14	1.35768480844214e-14
"TCGA.BB.4217.01A"	0.467493957727278	8.79283310383902e-15	0.00186081573119075	0.00175247083911496	0.0478891594171433	0.00735790686320066	0.0561849795607176	0.0187300974652329
"TCGA.CQ.5324.01A"	1.58861549977793e-14	0.00370914607926063	0.0799351336897204	0.00357310479061972	0.000261926118853591	1.58861549977793e-14	0.0740991294276834	0.0522176122272237
