"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.E2.A1B5.01A"	0.476039905107228	0.0449698539967058	0.0907598243943417	1.14957302821579e-14	0.10393166358309	0.0445981082537595	0.0496811500488734	1.14957302821579e-14
"TCGA.A2.A25A.01A"	0.161094817309865	0.0397823270444466	0.0263540661373436	0.0233949425972947	0.360899073496193	0.0327120369531741	0.0760364565352889	0.0605803727206166
"TCGA.AO.A03O.01A"	0.0932743418987725	0.0268707650344409	0.35914401399552	1.563018845186e-14	1.563018845186e-14	1.563018845186e-14	1.563018845186e-14	1.563018845186e-14
"TCGA.E9.A22A.01A"	0.0677903724936517	0.074331802604943	0.162357904309468	0.0496875884970065	0.015534747918071	0.0299607289295273	0.100573647338	0.304397161715809
"TCGA.BH.A1EV.11A"	0.0285986380676246	0.0259676540543723	0.00903590030993641	0.0199496893185038	0.410875051403034	0.0255570332068368	0.0896878355817035	0.00255729489809609
"TCGA.BH.A0GZ.01A"	1.43643338412654e-14	1.43643338412654e-14	1.43643338412654e-14	0.000819240482365859	0.00376947098992745	1.43643338412654e-14	0.0311345323996098	0.0991253153438425
"TCGA.BH.A1FD.01A"	1.60613101830873e-14	0.0354986454920814	0.0832811827046143	0.0051954712700965	1.60613101830873e-14	1.60613101830873e-14	0.0313306888238369	0.284834923627228
"TCGA.A1.A0SH.01A"	0.00170139092464797	0.0479662575105138	1.36627939968115e-14	0.00340438747026647	0.0642252645547263	0.0141025907754302	0.0323230831343216	0.51728823656868
"TCGA.E2.A10A.01A"	1.43137086138778e-14	0.0725441239728312	0.0117961916959506	0.0406274070547704	1.43137086138778e-14	0.00279474756973683	0.0160288942368205	0.206377512140587
"TCGA.B6.A0IO.01A"	1.86578693875235e-14	1.86578693875235e-14	0.0273729040040236	0.00163426616297056	1.86578693875235e-14	0.0212103044441997	1.86578693875235e-14	0.00718324012582817
"TCGA.BH.A1FR.01A"	0.105157280356984	0.111827049102171	2.13425802894645e-14	2.13425802894645e-14	0.11329003695242	2.13425802894645e-14	2.13425802894645e-14	2.13425802894645e-14
"TCGA.D8.A143.01A"	0.0789174048901337	0.0161013547838758	0.0326957294591715	0.0819280940889282	1.11049155800347e-14	0.056236189510384	0.143892037273702	1.11049155800347e-14
"TCGA.AO.A03R.01A"	0.0705259688247838	0.0120325743607097	0.0228894588212164	0.00923706873778627	0.0220707282624769	0.049743369695007	0.0508972650880067	1.89930707105381e-14
"TCGA.BH.A0DQ.11A"	0.0349298441487855	1.06996151159755e-14	1.06996151159755e-14	0.0148945073163871	0.402062863241535	0.0225156148957914	0.0443775952429023	1.06996151159755e-14
"TCGA.BH.A0BV.11A"	1.06029554333267e-14	1.06029554333267e-14	1.06029554333267e-14	0.0631666051897272	0.351685211970674	0.0202485142311514	0.0851645562699858	0.00368013633609537
"TCGA.BH.A0E0.01A"	0.00297620608447732	0.00136682261145952	4.94090299563005e-15	0.041980271199427	9.0506245876215e-05	0.0720056614788516	4.94090299563005e-15	4.94090299563005e-15
"TCGA.A8.A0AD.01A"	0.045061190477679	0.138260840196248	1.31208648552566e-14	0.0280332770562085	1.31208648552566e-14	1.31208648552566e-14	0.0454668011160048	0.256146473454913
"TCGA.GM.A2DI.01A"	0.40231532953439	0.13916713393407	0.0871426717475737	1.75224577169444e-12	0.10090883018654	0.0536742832637675	0.0545170347477774	0.0436538238131686
"TCGA.E9.A6HE.01A"	0.0252637951484802	0.0686034873225041	0.0095851951904222	0.00721228599312413	0.040596217314521	0.000199114880770798	0.0654528825448129	0.0674447749362104
"TCGA.BH.A0B3.01A"	0.0564902971754656	0.0267236896164627	0.239216402777014	0.0245238667527602	1.21736848260131e-14	0.000803164693764636	0.15671139060158	0.0287151112448961
"TCGA.AR.A0TU.01A"	0.0613889495384951	0.083477555976418	0.266628224741005	0.0325823496094588	1.02769394361089e-14	0.0495011979061599	0.125539451857889	1.02769394361089e-14
"TCGA.LQ.A4E4.01A"	1.52691357862237e-14	0.000127794187664094	1.52691357862237e-14	0.0289480150206485	0.00974351008614205	1.52691357862237e-14	1.52691357862237e-14	0.000788453839252702
"TCGA.PL.A8LY.01A"	1.09560833446869e-14	1.09560833446869e-14	0.00978992069090001	0.00227886111378593	0.0865883522650309	0.0497506327947593	0.0231881727838374	1.09560833446869e-14
"TCGA.BH.A1FU.01A"	0.154319937127233	0.0199715382082124	0.0107031155786965	0.0792695671705031	0.124343711020464	0.051802159054551	0.168620388760504	0.105563341161674
"TCGA.A8.A09D.01A"	0.0124154999229179	0.23472187739952	0.0131251922497009	0.0581634382670666	0.120807986078595	1.5173717121183e-14	0.00621260551573171	0.159891522757933
"TCGA.B6.A3ZX.01A"	0.457906399000157	0.00277711290487539	0.023293443990492	0.0400946324482062	0.0071887810182157	0.0525209696944098	0.00680858243991958	6.95498916068654e-15
"TCGA.A7.A5ZV.01A"	0.0104518939401115	0.015137576070963	0.0305120299149051	0.0556677950494393	9.6110048493233e-15	0.0809635299687574	0.0489221882266459	0.0367383520478546
"TCGA.BH.A0AY.01A"	0.00539875755449746	0.125474408414628	0.00971582843989433	0.0571276084533262	0.137200430246518	0.0400654387951585	0.022408450040924	0.142020702079604
"TCGA.A7.A4SD.01A"	0.119800211365816	0.00179900066815886	0.288626976457666	0.0668624848707844	8.66017116241001e-15	8.66017116241001e-15	0.097383914289813	0.0417903828900312
"TCGA.AO.A03L.01A"	0.0556165832295116	0.060750560123244	0.0353497623161024	1.76685295042678e-14	0.0188320486192164	0.00360872838950831	0.0634746455106444	0.138414268529451
"TCGA.A2.A0EX.01A"	0.0542793618358737	2.14135482735187e-14	2.14135482735187e-14	2.14135482735187e-14	0.268726931733071	0.0508974726819925	0.0141957757377624	0.215159504207942
"TCGA.GM.A2DM.01A"	0.0062060954899808	0.103667669327418	1.38905463031377e-14	0.0480017329774423	0.0321743319228804	0.060194666762691	0.0664867758015415	0.0166054075751236
"TCGA.BH.A0DO.01B"	0.0111683952610849	0.0123715268404377	1.79593175258736e-14	0.00381611524589132	0.224940870035644	0.00627628541253886	1.79593175258736e-14	0.0110027342466974
"TCGA.HN.A2OB.01A"	0.0374583458094095	1.51768591178126e-14	1.51768591178126e-14	0.0163383442317289	0.439449522115124	0.0146108988650136	0.0586463126813316	0.0897939593917935
"TCGA.A2.A0CM.01A"	0.110602445336534	0.0856718126986671	0.301187417353317	0.0489355996545076	9.26058597159197e-15	0.00221470958266367	0.0685926595702335	0.056890398914481
"TCGA.A2.A4S0.01A"	0.00188929478162008	0.00116626095040043	1.60610797734638e-14	1.60610797734638e-14	0.0408488153422367	1.60610797734638e-14	1.60610797734638e-14	1.60610797734638e-14
"TCGA.BH.A0H9.01A"	2.08765367443569e-14	0.0299874330781609	2.08765367443569e-14	0.00168819041344868	0.0231783131585172	0.0476971777155637	0.0733003865002711	0.0162170788712892
"TCGA.B6.A0IP.01A"	0.119480600662831	2.12527810697249e-14	1.73114580106068e-11	0.0617541823840281	2.12527810697249e-14	0.0785706654128216	0.0126926600334283	0.0487279758909887
"TCGA.C8.A12X.01A"	1.73121314242974e-14	1.73121314242974e-14	0.0572509349666444	0.0136972863677327	0.01188660862945	1.73121314242974e-14	1.73121314242974e-14	0.0366210834598284
"TCGA.AN.A0AL.01A"	0.151963166789163	0.0390974324728202	0.0682987699596936	0.020390796541343	0.0203487149207416	0.0118629325723969	0.0676187488833159	0.13434222982639
"TCGA.LD.A9QF.01A"	0.244340769583925	0.140587905828375	0.0633705819102524	0.0151409075703834	0.0466523051829766	0.0579227196657812	0.0365786888280159	0.0486438530268698
"TCGA.BH.A0DG.11A"	0.0607585711336111	9.63286032791202e-15	0.00862005991699513	0.0305002552324232	0.403488660779541	0.0465603804361219	0.0261405002399844	9.63286032791202e-15
"TCGA.E2.A152.01A"	0.00702689697133781	0.0961516086940251	1.48941640310778e-14	0.025994781613864	1.48941640310778e-14	1.48941640310778e-14	0.0683778136308776	0.307311346696228
"TCGA.BH.A1FE.06A"	8.92565701312657e-15	0.0114902472099242	0.00525437820757717	0.154809821604648	0.326935654495349	8.92565701312657e-15	0.0983157210365445	0.085870783629266
"TCGA.BH.A18N.01A"	0.0271859697628972	0.0202511192857154	1.72020774864811e-14	0.0260674263230637	0.000862964463943356	1.72020774864811e-14	1.72020774864811e-14	0.0926317838044352
"TCGA.C8.A1HN.01A"	1.86949586492099e-14	0.0495311300782973	1.86949586492099e-14	0.0153082528595912	1.86949586492099e-14	1.86949586492099e-14	4.38059084396353e-11	0.0714654442138881
"TCGA.AN.A0FK.01A"	0.0141720554471836	0.0022896867103279	1.69178107800432e-14	0.00116975463949727	1.69178107800432e-14	0.00431272399563197	1.69178107800432e-14	0.0185923384070296
"TCGA.B6.A0IE.01A"	0.00998391246903666	1.65867042239337e-14	1.65867042239337e-14	1.65867042239337e-14	0.013120111472001	1.65867042239337e-14	0.0226553500651401	1.65867042239337e-14
"TCGA.B6.A400.01A"	0.0294004929854295	0.164875010068823	0.10006910653045	0.0791118005448051	7.94475032906655e-15	0.153056220631022	0.110183994001859	0.0437790007612736
"TCGA.GM.A2DB.01A"	0.0667999779845284	1.29214938518483e-05	0.025218671908756	0.0264053301428177	1.17093007512356e-14	0.00892561190654228	0.0972077873635835	1.17093007512356e-14
"TCGA.AC.A2FK.01A"	0.123452427768208	1.03961180132015e-14	0.00600782427197605	0.0149821224646056	0.291391067038836	0.0955695459064926	0.048847465780229	1.03961180132015e-14
"TCGA.BH.A0HU.01A"	1.85255041030474e-14	0.00427295672918337	1.85255041030474e-14	0.0309225869725062	1.85255041030474e-14	0.00851605356214455	0.0574232092041369	1.85255041030474e-14
"TCGA.D8.A140.01A"	0.19182854727782	0.0148844114116425	0.217478831692675	0.0300533641085534	1.89956171085078e-14	1.89956171085078e-14	1.89956171085078e-14	0.0259796002443628
"TCGA.A7.A0CD.01A"	0.02781841671221	1.84400450219971e-14	0.00510126696614059	0.00641922987054097	0.00433365534729938	0.00756890230231354	0.0395361156200964	0.0398354687790066
"TCGA.D8.A1JF.01A"	0.0497440504440248	0.0225708864648142	1.36831100680344e-14	0.0566248008278575	1.36831100680344e-14	0.00260892056116033	0.0353139525284312	0.0787728000192471
"TCGA.BH.A208.11A"	0.0309991704579086	1.09778897186604e-14	1.09778897186604e-14	0.0211941779892944	0.346985885343954	0.0332613732639234	0.11136947222039	1.09778897186604e-14
"TCGA.A2.A4S1.01A"	0.0083569025629788	0.179019417559633	0.00498161567192682	0.132071014874705	0.106483444016411	8.08340733191389e-15	0.0866443779485916	0.176203645567647
"TCGA.5T.A9QA.01A"	0.00759584808531195	1.02864604423892e-14	1.02864604423892e-14	0.00930818984956503	1.02864604423892e-14	0.00327534331883581	0.0218762185755455	1.02864604423892e-14
"TCGA.AR.A2LK.01A"	3.04268055757887e-09	0.166911523673964	1.80666754635975e-14	0.0532003678589523	0.00488231915719275	0.00943365747921569	0.0491924989577579	0.194040297128146
"TCGA.AR.A1AH.01A"	0.000266709829266935	1.16369113183348e-14	0.00151216222129406	0.0536726896295099	1.16369113183348e-14	0.00116544085380832	0.146970618328919	1.16369113183348e-14
"TCGA.AR.A254.01A"	0.0563334491791592	0.205340931082978	0.240665637102032	9.96768149120196e-06	0.0031667143471337	1.17213060040561e-14	0.0741958514888508	0.0962747814824054
"TCGA.E2.A1IO.01A"	0.246031176834641	0.0342066756431101	0.012271998605298	0.0109910847559029	0.0810507986276985	0.0829975480383329	0.094471963927869	0.202757293615029
"TCGA.S3.A6ZF.01A"	0.174472009544482	0.0671178149782547	0.102747053294801	1.58140329861812e-14	1.58140329861812e-14	0.0570537833945257	0.038031926803569	0.0573073348787918
"TCGA.B6.A0IB.01A"	1.40754438654198e-14	1.40754438654198e-14	1.40754438654198e-14	0.0134336628289076	1.40754438654198e-14	1.40754438654198e-14	1.40754438654198e-14	0.0036205979091943
"TCGA.A8.A07J.01A"	0.0604172888501654	0.30432476525016	1.12054705545184e-14	0.0318970571044137	0.165077292001979	0.0313277695256586	0.0108064318367691	0.212094186139677
"TCGA.AN.A0FV.01A"	0.0251704128712834	0.00245749073733075	1.21019382760538e-14	0.041763566765981	1.21019382760538e-14	1.21019382760538e-14	0.0492446859449832	0.0937861000043016
"TCGA.AN.A0XP.01A"	0.00547730937533991	0.00906568698597257	0.0704640272506161	0.00977364583114871	1.68722898649067e-14	1.68722898649067e-14	0.017234175448909	0.176806554219877
"TCGA.A8.A08Z.01A"	0.0570949604708748	0.254653321307816	3.24644268768932e-11	0.0594737501462524	0.026116033330702	1.00901182654758e-14	0.0751887074513942	0.207482172880185
"TCGA.E9.A226.01A"	0.000180228040920143	0.00859713805431002	0.0276424830067493	0.00462555783952527	0.00951362465936516	1.11652843434271e-14	0.124720489608788	0.249581657137016
"TCGA.AR.A1AW.01A"	0.500030315637165	0.0597308167263093	0.24181559611997	9.4130952548209e-15	9.4130952548209e-15	0.00392230506004514	0.00181755736868321	0.0295712223036284
"TCGA.GI.A2C9.01A"	0.00118891531087011	0.0358290560951203	0.0428872824227737	0.113077097534869	9.26336245750805e-15	0.164710937394775	0.0835401882547286	0.0626879534483198
"TCGA.EW.A6SA.01A"	1.92627490697432e-10	1.21413739446271e-14	1.21413739446271e-14	0.0259507186053349	1.21413739446271e-14	1.21413739446271e-14	1.21413739446271e-14	1.21413739446271e-14
"TCGA.E9.A1NG.01A"	0.0052775906933714	0.186576684190799	0.00503126446271624	0.0153605282429194	0.0739525574106624	0.0841698858759164	0.104627520638096	0.373138185080494
"TCGA.A8.A07L.01A"	1.58590618254332e-14	1.58590618254332e-14	1.58590618254332e-14	0.0319341166446405	1.58590618254332e-14	1.58590618254332e-14	0.0310960396993626	0.0610784812424089
"TCGA.E2.A15L.01A"	1.71927018469104e-14	0.0181678610236904	1.71927018469104e-14	0.0137502150520902	0.00488521497556675	1.71927018469104e-14	0.0445827784840218	0.346729702799722
"TCGA.D8.A1JI.01A"	0.000737524233551356	0.000307033381258035	1.52980039026636e-14	4.79449129587971e-05	0.0342550714387166	0.0419343048142752	0.000188578891702879	0.0242381191630811
"TCGA.GM.A2DO.01A"	0.497785024911997	0.00112438344282232	0.140531383447046	0.00583295027974697	8.88375316166956e-15	0.0328778334799221	8.88375316166956e-15	0.00155895086028359
"TCGA.EW.A1P6.01A"	1.9565982900073e-14	1.9565982900073e-14	1.9565982900073e-14	0.0216781328928116	1.9565982900073e-14	0.0040974188043635	0.0727140919915664	0.114268292757715
"TCGA.BH.A1F0.11B"	0.0211177428835095	1.09445003499055e-14	0.0184761099123162	0.0302053186737898	0.594977386400581	0.00775441720981631	0.0653427018583688	1.09445003499055e-14
"TCGA.AR.A1AI.01A"	0.191099117574171	0.0928977704291735	0.180400620613231	0.00928756554817881	9.39392450262105e-15	0.0293431859525697	0.0356819651426231	9.39392450262105e-15
"TCGA.AR.A0U3.01A"	0.0266140532601562	0.0204237841069482	0.0184931581816486	1.85939087900426e-14	1.85939087900426e-14	0.0800708145205931	0.0869959805942979	0.0390437805717185
"TCGA.A2.A0ES.01A"	0.0762795508923724	0.0272572854033351	0.0260153549064123	0.0156833013968543	0.46249609485172	0.0568546986668139	0.118462697748779	0.00112131627454398
"TCGA.BH.A18K.11A"	5.75548579268027e-10	9.94672150169362e-15	0.00624659773681675	0.0686157798836526	0.34806147681737	0.0156834276762583	0.00305792318291677	9.94672150169362e-15
"TCGA.A8.A06P.01A"	1.86088049067812e-14	0.0924591457209373	1.86088049067812e-14	0.0423108541559483	0.0867062307094172	1.86088049067812e-14	1.86088049067812e-14	0.294082920639974
"TCGA.S3.AA12.01A"	1.4549434115212e-14	1.4549434115212e-14	1.4549434115212e-14	1.4549434115212e-14	0.0199920815068696	1.4549434115212e-14	0.0660095338764145	0.0197001636077595
"TCGA.E9.A1N5.11A"	0.0283746871182692	8.52341986633065e-11	1.18603410798927e-14	0.0445634072425404	0.313453245583443	0.0564176470629853	0.0340373491659264	0.0370767481075217
"TCGA.E9.A3Q9.01A"	0.00846669570588051	0.0411668463318852	1.7462713310033e-14	1.7462713310033e-14	0.132621349437928	1.7462713310033e-14	1.7462713310033e-14	1.7462713310033e-14
"TCGA.BH.A0HX.01A"	0.00178180771766657	0.0230971410958951	0.000144534114377298	0.0632926934160904	0.0684939250802031	0.000721377398911775	0.0573730315780735	0.122402115366374
"TCGA.AC.A3W7.01A"	0.0266862507421579	0.00317256812351129	1.44404366167133e-14	0.017518750460864	0.0980625818756401	0.0563269670448103	0.0381761711098121	0.123997272015432
"TCGA.AO.A124.01A"	0.000178884219952087	0.00733989855154831	0.0696036242040125	0.0667514873048303	1.02333160823478e-14	0.0277234777992355	0.142398463959141	1.02333160823478e-14
"TCGA.AC.A5XU.01A"	0.00663568915297586	1.99855019696282e-14	1.99855019696282e-14	0.0363592587111732	0.017622338790119	0.00721476035870665	0.0070194329388839	0.129896119691941
"TCGA.LL.A6FQ.01A"	1.58527361074783e-14	0.0447257756915476	0.0100136681014177	1.58527361074783e-14	1.58527361074783e-14	1.58527361074783e-14	1.58527361074783e-14	0.0231425193887036
"TCGA.AQ.A1H2.01A"	1.37436962542692e-14	0.0407144004602461	0.0477834782313576	0.0512348854526951	1.37436962542692e-14	1.37436962542692e-14	1.37436962542692e-14	0.0182530748147422
"TCGA.BH.A0DQ.01A"	1.72802715630317e-14	0.00682736858639726	1.72802715630317e-14	0.0281911335109416	0.280242557628456	1.72802715630317e-14	0.0315096575098645	0.293655182169432
"TCGA.E2.A106.01A"	1.30074686988065e-14	1.30074686988065e-14	1.30074686988065e-14	0.00790223007982143	1.30074686988065e-14	1.30074686988065e-14	0.0300125284575204	1.30074686988065e-14
"TCGA.A2.A25F.01A"	0.356173176696416	0.186185111353096	0.114414554746364	0.0245974473297239	0.0472043070814999	0.0692982511680653	0.0548768021700478	0.0781011270819925
"TCGA.AN.A0AT.01A"	0.0247707765920735	0.0332401976964154	0.10316137014002	0.0679451909073945	1.18424350748346e-14	0.0524194555064241	0.204907744706383	1.18424350748346e-14
"TCGA.D8.A27T.01A"	0.186857426616664	0.195223939559236	0.0702634871966005	1.45961984057554e-14	0.0965720018164554	0.0153373644324467	0.0381573329785574	0.262019890842495
"TCGA.A2.A04X.01A"	0.169306692357108	0.0204794775321856	0.320599433594838	1.4290632782763e-14	1.4290632782763e-14	1.4290632782763e-14	0.0209755255761653	1.4290632782763e-14
"TCGA.A2.A3XT.01A"	0.0616726239113752	0.171153254543025	0.126362787984239	0.109996323526933	9.56399196067969e-15	0.0452580243525888	0.0723820945450219	9.56399196067969e-15
"TCGA.AR.A0TY.01A"	1.56975284400391e-14	0.00184956915630758	0.0106112700111569	1.56975284400391e-14	1.56975284400391e-14	1.56975284400391e-14	0.0128414343155659	0.0265991308600062
"TCGA.A2.A0YG.01A"	2.18899244664931e-14	0.0101138749564053	0.0053432072364391	2.18899244664931e-14	2.18899244664931e-14	0.0117305465702685	0.0221191195275041	0.0852486070676435
"TCGA.B6.A0WZ.01A"	1.6487597741961e-14	1.6487597741961e-14	1.6487597741961e-14	0.00286899751072822	0.000700328594679454	1.6487597741961e-14	0.00812481216396311	0.0720097794154077
"TCGA.A7.A5ZX.01A"	0.00266009464505876	1.19610260500404e-14	1.19610260500404e-14	0.00270647836178324	0.263224987585014	0.00568181946498729	0.0338894616341289	0.0471571643470734
"TCGA.AC.A23G.01A"	0.0497637348716251	0.130249878061454	1.04382116220412e-14	0.0296395428218077	0.164745301007106	0.0670008796232198	0.0855781333341343	0.247353804482357
"TCGA.GM.A2DA.01A"	0.169969354982274	0.00436515399675669	6.27490459942572e-07	0.00306618384612116	0.174655927001299	1.60098771063058e-14	0.0518763373510274	0.084415964993842
"TCGA.B6.A0X1.01A"	0.0423355698605859	6.69719047457165e-15	0.261725737779787	0.0510599160763592	0.00114146580637836	6.69719047457165e-15	0.0940363016473788	7.89299830377377e-05
"TCGA.AO.A12E.01A"	1.30937852557709e-14	0.0760237433953268	1.30937852557709e-14	0.0182957285820702	0.258707373693089	1.30937852557709e-14	0.0372458707201381	1.30937852557709e-14
"TCGA.AR.A250.01A"	0.034786720809713	0.0598696097657047	0.146821891436196	0.00177597556959111	1.36386159175591e-14	1.36386159175591e-14	0.0805820349822306	0.316816476410994
"TCGA.A8.A06O.01A"	0.0431186026281093	0.0441048956809568	0.00422718174284561	2.32615664605982e-14	2.32615664605982e-14	0.00689142289647255	2.32615664605982e-14	0.00373607835437845
"TCGA.AO.A12G.01A"	2.10172616196908e-14	2.10172616196908e-14	2.10172616196908e-14	0.0354911032381759	0.0229177840634911	0.0036461211191712	2.10172616196908e-14	0.0115832842524607
"TCGA.A7.A3IY.01A"	0.0137509096460656	0.261846274677885	7.81678542857007e-09	1.0989016998494e-14	0.07037070010235	0.0733620180588198	0.0675830106059748	0.102296220250462
"TCGA.E2.A1IG.11A"	0.00266988848524436	0.00354002193142097	0.012246637479591	0.0287295853433149	0.682428352546864	0.00769222213732312	0.0351021136218079	1.05339442449466e-14
"TCGA.BH.A1EY.01A"	0.0961276407814754	0.133563947155571	0.0556919598070666	0.00701654351544666	9.2200834236167e-15	0.110886820543185	0.0409161124644173	0.121652771137996
"TCGA.A8.A079.01A"	0.0129329259748696	0.0089413952890573	0.000726393971824099	1.55709769216487e-14	1.55709769216487e-14	1.55709769216487e-14	0.00949587165681978	1.55709769216487e-14
"TCGA.AO.A03P.01A"	1.78240143712741e-14	1.78240143712741e-14	0.0100224349442683	1.78240143712741e-14	0.02680175160109	1.78240143712741e-14	0.0181188773422735	1.78240143712741e-14
"TCGA.E2.A572.01A"	1.21612161122745e-14	0.0161772067483916	0.0032331895973907	1.21612161122745e-14	0.00251825587043591	1.21612161122745e-14	0.000510870792887443	1.21612161122745e-14
"TCGA.A2.A0YH.01A"	0.082018421754714	0.201481331997167	0.298093333428931	0.0469048966974762	1.17873955980402e-14	1.17873955980402e-14	0.0182920802667276	0.0765156384199171
"TCGA.E2.A15G.01A"	0.0481145874640274	0.0412677442296559	1.82140823539876e-14	1.82140823539876e-14	2.80432594085591e-12	0.0543566774552495	1.82140823539876e-14	0.0251136991190122
"TCGA.C8.A12M.01A"	0.0434705594273994	1.54963713878911e-14	0.00682977765657381	0.0537091732530336	0.033587654850581	0.00295028903447592	1.54963713878911e-14	1.54963713878911e-14
"TCGA.AR.A0TV.01A"	0.0711868158884159	0.114535613798123	0.204274261959551	0.000185791329474358	1.32928292185538e-14	0.0165302177318613	0.0185405125962184	1.32928292185538e-14
"TCGA.A7.A13G.01B"	0.00810192820864782	0.0219613161783299	0.00930232048362411	0.0766665317697099	3.18771666949239e-08	0.0454102466305222	9.15762801210584e-15	0.0196479882328696
"TCGA.A8.A07E.01A"	0.0782339692337059	0.0834972862913819	0.0187531064412627	0.0316899281034876	0.225400075222556	0.0473557955056282	0.013963939582477	0.177822167389208
"TCGA.E9.A1N9.01A"	0.0573200371653545	0.0105367129037356	1.51219944543445e-14	0.145279815243821	0.0545500859724206	0.0569020201155891	1.51219944543445e-14	0.0423503636071793
"TCGA.BH.A0H3.01A"	0.14799421233583	0.0218088419973332	0.00384773093118969	0.048089089560496	0.294811919738507	0.0831135814864209	0.0762269750251821	0.178356137525208
"TCGA.AR.A1AY.01A"	0.0082667512311575	0.0139679085832658	1.04315592954513e-14	0.0489406461353157	1.04315592954513e-14	0.0300141497836102	0.20331117008566	0.0302088823022299
"TCGA.A2.A0D4.01A"	1.51392990114001e-14	1.51392990114001e-14	1.51392990114001e-14	0.0140647704601606	0.0149637750279416	1.51392990114001e-14	0.000797710226182008	1.51392990114001e-14
"TCGA.E9.A5UO.01A"	1.15707053815641e-14	1.15707053815641e-14	0.0165041330681068	0.00842101102675841	0.0245275398511461	1.15707053815641e-14	0.0243817529990212	1.15707053815641e-14
"TCGA.GM.A2DL.01A"	1.52611556771673e-14	0.105885217987558	1.52611556771673e-14	0.0550449722081901	0.036525245147171	0.102559477523666	0.122986799841132	0.250267756942552
"TCGA.EW.A1PD.01A"	0.000555186699513863	0.0219703059376395	1.43469224180013e-14	0.0355421528615833	0.158840889256984	0.0289780272708188	3.15432530442519e-10	0.187990493397695
"TCGA.A1.A0SI.01A"	0.142628525193112	0.0378121772387652	0.146513964081404	0.0187968341717595	0.00626536143709451	0.0380795574630998	0.0542470097941879	0.360012946899471
"TCGA.A2.A0CV.01A"	0.102320833465058	0.082985603407581	0.0180463977530248	1.56862270086674e-14	0.229827972136473	0.0412655818099737	0.140517888327326	0.0517388068456873
"TCGA.E2.A15E.06A"	0.130858426116118	1.5274101129064e-14	1.5274101129064e-14	0.0360821223021862	1.5274101129064e-14	0.0571868780776663	0.0137198637877035	1.5274101129064e-14
"TCGA.AO.A12B.01A"	0.00707839357710767	1.36253607668021e-14	1.36253607668021e-14	1.36253607668021e-14	0.00246627331714845	1.36253607668021e-14	0.00536150878003789	1.36253607668021e-14
"TCGA.B6.A408.01A"	0.202389623831532	0.0424588359913045	0.217873456404833	0.00422131027857348	0.00186501515344362	1.21437892766606e-14	0.0198058651432551	0.0896462363801502
"TCGA.OL.A5D7.01A"	0.180290469821367	0.0303625659081437	0.306676632987463	0.0332930737146791	9.33670889400025e-15	0.00395881299411586	0.023935825179366	0.00111855147911504
"TCGA.A2.A0EW.01A"	0.137554661832786	0.0927784633969709	1.19415620308706e-14	0.0764748590433115	0.402651673536832	0.0188594261488607	0.0410593630186637	0.0747863932139974
"TCGA.A2.A0T4.01A"	0.139034339883992	0.149399690216072	0.0556824503735878	0.00701932080606261	0.220477792971454	0.0459694559940979	1.30463542271286e-14	0.170719991469057
"TCGA.C8.A131.01A"	1.21436207704181e-14	0.0544614423377675	0.012146386008106	0.103965201015979	1.21436207704181e-14	0.0369666799532226	0.205993377290639	0.0793804946644828
"TCGA.BH.A1EN.01A"	1.6244315573535e-14	1.6244315573535e-14	0.0135029443167982	0.0244101321330444	1.6244315573535e-14	1.6244315573535e-14	0.00466063052115188	0.00928068011562704
"TCGA.D8.A3Z5.01A"	0.00130831624922683	1.21472341875294e-14	1.21472341875294e-14	0.000257077784386243	0.248824492541671	6.82775265230141e-05	0.0344682618814897	0.000962064701925902
"TCGA.E9.A247.01A"	1.37427945087409e-14	1.37427945087409e-14	0.00556193375005691	1.37427945087409e-14	1.37427945087409e-14	1.37427945087409e-14	0.084183880306878	0.0405589347360699
"TCGA.C8.A12Q.01A"	0.0577556934070932	0.0859831936625374	1.38933668038985e-14	0.0605051408664292	1.38933668038985e-14	0.0265895670866754	0.035578202129854	0.170552841478816
"TCGA.E2.A1BD.01A"	3.19692790820923e-14	0.0104648200289813	6.09182572476117e-07	0.00594426099900927	0.0428551972594218	0.022052640409521	0.0235269316677743	0.0865652749160396
"TCGA.E9.A1RI.01A"	0.0398539883438954	0.0589113863273952	7.03944386788464e-05	0.059144150220315	0.0345943878675502	1.60761854104182e-14	0.0751907252253255	0.385808740974982
"TCGA.BH.A18M.11A"	0.010775912825208	0.0621233919058833	0.0143995920788112	0.0472956697484684	0.430854479337948	5.79302831215934e-06	0.157646765430604	0.00085262917999644
"TCGA.E2.A105.01A"	1.74304733669879e-14	0.0190085673483632	1.74304733669879e-14	0.00135825482180469	1.74304733669879e-14	0.00299066715843582	0.0016083165390268	0.0196854159162911
"TCGA.D8.A1JK.01A"	0.05891791151005	0.0781162951647475	0.103242034656143	0.0412667841830029	9.43849834397696e-15	0.104407154178557	0.175086697224761	0.0847339256447957
"TCGA.E9.A1N9.11A"	0.0130098706408568	9.72979549219748e-15	9.72979549219748e-15	0.0323898648419901	0.466916675136347	9.72979549219748e-15	0.027598039638449	9.72979549219748e-15
"TCGA.BH.A0BJ.01A"	0.0737482277482281	0.0208758251470569	1.7728277711063e-14	0.0272874658145202	0.248978105888576	0.0487773552740052	0.052908897261221	0.121318562960263
