"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.C8.A26V.01A"	0.0285590109351103	1.30011722417451e-14	0.0621815880848874	0.170162842159374	0.0676473700077127	0.112617571945976	0.00542478961274362	0.0401424882191661
"TCGA.BH.A1FB.01A"	0.0326224700991262	0.227811739412724	0.163361083449864	0.208368841859566	0.0781723931494856	0.0839763582061422	0.186973433771503	0.00541189634002759
"TCGA.D8.A1JP.01A"	0.0784076588106314	0.0632017420393035	0.292549577316501	0.0587215345767188	0.117016302321275	0.175894131705625	0.0651563938460661	0.0325382603545305
"TCGA.E2.A14X.01A"	0.0139967535310999	0.0515206226558067	1.2213178053174e-14	0.0225161452744575	0.0100184660933202	0.017846052377707	0.0963240660976907	0.369467529429274
"TCGA.BH.A0E2.01A"	0.040219855059987	0.0435858837281835	0.236580285605593	0.148561688365816	0.101817505624461	0.158092991048327	0.0149899930107815	0.0549491682890663
"TCGA.PL.A8LZ.01A"	0.0812119030446188	0.0958091017747344	0.0529223092208967	0.00839381767128267	0.0120755303409012	0.053312013796597	0.279766098303664	0.338884293698646
"TCGA.LL.A740.01A"	0.0396859856322033	0.044194972143043	0.194320395201534	0.00821580091153346	0.145927918247324	0.0692428423659287	0.0386247558695863	0.240393328618345
"TCGA.BH.A0AZ.11A"	0.061264976660379	0.431504448842241	0.0197833039176164	0.184760015659566	0.130850603128361	0.0913625393085681	0.00616283630583083	0.0598492456811339
"TCGA.D8.A1X7.01A"	0.0112224642138904	0.0592694824976777	0.115137700766696	0.319540516192685	0.123791934157031	0.0288362508735793	0.00957353742304533	0.0294268950045433
"TCGA.AO.A0JD.01A"	0.00761450207617671	1.06052147031177e-14	1.06052147031177e-14	0.159048244526571	0.0283564751427429	0.11824089345036	0.00740027257354796	0.0138388029299895
"TCGA.D8.A1X5.01A"	0.0245149019360398	1.13796793872901e-14	0.171295519049795	0.113254921531778	0.0686637054675886	0.115480614819468	0.0254757705549805	0.0656029470760115
"TCGA.E9.A22E.01A"	0.0140785416034041	0.0819886979073726	0.468820687978287	1.02948406169026e-14	9.4106350319887e-11	0.0655144984467536	0.0180523541030323	0.0621312842262181
"TCGA.AC.A23E.01A"	0.0220522987619903	0.0908023843202682	0.423350378744729	0.139570656710014	9.04424853205612e-10	0.0284961679743235	0.0737367938753244	0.0452444196471958
"TCGA.AR.A0U2.01A"	0.0370097694469381	0.000186065526738276	0.00496505681877346	0.266889828922338	0.0527107872182047	0.28811187195514	0.0529410473086534	1.0166325931131e-14
"TCGA.A2.A1FV.01A"	4.39703322452804e-13	0.117663302616188	1.05185874638727e-14	0.150417586136279	0.103703639979412	0.192480535462866	1.05185874638727e-14	1.05185874638727e-14
"TCGA.A8.A09B.01A"	0.0320550116280519	0.0705247805460249	0.1329257630125	0.0804807497778465	0.388224936508514	0.0851611289177478	1.53278879939918e-14	0.0308557887862574
"TCGA.AN.A0XO.01A"	0.00729076910726147	0.0505106611029259	0.205696749642292	0.144052312057776	0.15080366748418	0.108741791434859	1.36259737766728e-14	0.0139772835561471
"TCGA.A7.A425.01A"	0.0311578383098138	0.242256162564745	0.0387294875204783	1.1937672935331e-14	0.312333809519591	0.0745705905201299	0.124161018090603	0.0225509713204025
"TCGA.BH.A0DD.11A"	0.00444088823017666	0.544385440718275	0.00295346728466932	3.54749715836433e-05	0.000573715579645292	0.0386803495811846	0.0145373334339166	0.0474213005252387
"TCGA.A2.A0CZ.01A"	0.0391906710989089	0.210962628653291	0.277470555032281	1.33359199095486e-14	0.0120002023992571	0.090585122582014	0.0437286047771475	1.33359199095486e-14
"TCGA.GM.A3NY.01A"	0.0422129980580438	0.0389839187815237	0.0157029475097612	0.000162628510384166	0.33448952641371	0.0707007272353873	1.20108109753452e-14	0.013230667118508
"TCGA.AR.A0U0.01A"	0.0170609171113322	0.000824240054609501	2.75829268712013e-14	0.0225410708745271	0.00429846198961399	0.0415037093626202	0.108249086779462	0.319049233207441
"TCGA.AR.A24P.01A"	0.0239045431591867	0.0507911583889474	0.296708094656828	0.319562626561963	0.0672202924603949	0.0952970681308458	0.0342256864768044	1.25220232743168e-14
"TCGA.AN.A0G0.01A"	0.000460371407313787	1.12510503507595e-14	0.0528666009287387	0.0653076822287706	0.0308226974501104	0.0160224560521974	1.12510503507595e-14	0.286997185640957
"TCGA.AN.A0AM.01A"	0.0385254359455756	1.22965590031449e-14	0.0538190300781152	7.04753361571268e-14	0.0592825679892789	0.102094078451191	0.00723171690013037	0.195247007900437
"TCGA.BH.A0E6.01A"	0.0449776421322546	0.00708247631515933	8.78898363266828e-15	8.78898363266828e-15	3.47005313069273e-09	0.093709231502741	0.00146852492655834	0.202819160019693
"TCGA.E9.A248.01A"	0.0162402873347895	0.00188174488422616	0.00212933817742048	0.0939018540725377	0.000675443752993091	0.152958783249093	0.198933837182977	0.106068841216201
"TCGA.B6.A1KN.01A"	0.00532539563560321	0.0462234593027008	0.0628915350717921	0.233789758783689	0.145535405243687	0.111740774385377	3.33185907093846e-05	0.0841788255868854
"TCGA.LL.A9Q3.01A"	0.0312662604390724	0.0075731445563596	0.030781801457245	1.04447876899621e-14	0.162775546528974	0.11458724638548	0.0258347131303654	0.000801871280605639
"TCGA.A8.A08B.01A"	0.0627592808387252	0.000141849391164931	0.000769942842079215	0.064287050652769	0.173925438369834	0.137320030081953	0.0109823326208928	0.042782960333856
"TCGA.A1.A0SG.01A"	0.0332864717801446	0.0312900987398368	0.20226047329925	0.0712944299178905	0.209088736962138	0.0800728048917349	0.0909284511126701	1.28634330689171e-07
"TCGA.BH.A0H0.01A"	1.01091719339304e-14	0.01769661597513	1.01091719339304e-14	0.122138117843025	0.105470523558571	0.0749304186640093	0.00118374241594954	0.0148614270208473
"TCGA.D8.A1XR.01A"	0.0158068468290987	0.00345019660090631	0.0932464463757953	0.239554244979069	0.28207791513824	0.0635949254164024	7.72749488719941e-09	1.2795366816525e-14
"TCGA.C8.A12P.01A"	0.0460251886766414	1.15040034042627e-14	0.158554128774788	0.00636563731332443	0.0711240690962802	0.0399919484211892	0.0106782043130449	0.252980953639963
"TCGA.BH.A0BJ.11A"	0.0560696214789065	0.47339648999364	0.00885651887947641	0.152288376073047	0.0760623043547103	0.112706438678969	0.0229356282432002	0.0328645220358918
"TCGA.LL.A50Y.01A"	0.0132393082010074	0.000754767211004275	0.0161153519888948	0.00118535636739985	0.230343137531894	0.107223344971583	0.0836732705045807	3.45726215470402e-06
"TCGA.AO.A03N.01B"	0.00888747477350322	8.52567898301074e-15	0.0303226439510835	8.52567898301074e-15	0.0217820894536255	0.0153587701601053	8.52567898301074e-15	0.00316595751367887
"TCGA.E2.A1IU.01A"	0.0235524348543727	0.0551245158127947	0.00530654951877353	0.232282732921792	0.245855562549898	0.0601927299161792	0.0267292772287784	0.00967203196340982
"TCGA.EW.A1IX.01A"	0.0271652434182052	0.169739540332321	0.30512542365761	0.158044618533158	0.153774684815804	0.10307726133441	0.0681860620642002	2.45307251579785e-12
"TCGA.A2.A0EV.01A"	0.0117073287937393	0.0241767888868334	0.220275328611466	0.171054046877035	0.0603369133081238	0.0896142298872712	0.0891085916870525	8.89142323395627e-07
"TCGA.BH.A0BT.11A"	0.0628368144318544	0.291601815744437	1.04769809669512e-14	0.169572562918234	0.106764881953246	0.117313295210364	0.000467349464112608	0.0135902456768786
"TCGA.AC.A3W5.01A"	0.0530298685037086	0.0568499675486747	0.325209406500482	1.12749060819855e-14	0.110258437562613	0.0562968696050748	0.159009073143584	0.0948255063649247
"TCGA.AR.A2LN.01A"	0.121207556765527	0.323480964772479	0.136689721943525	0.0970650383225	0.158112520325748	0.0950760143418824	0.0683681835282957	8.72689824089902e-15
"TCGA.E9.A1QZ.01A"	0.056649646979189	0.30142657499201	1.31175158384227e-14	0.126603326468237	0.075909044866211	0.0253779268581282	0.225259951688376	0.0211488480114451
"TCGA.BH.A8FY.01A"	0.00141231691719608	0.0127509255613037	9.40576153508737e-15	0.0159230755172715	0.218569762543555	0.0155002389268848	0.0341569702938026	9.40576153508737e-15
"TCGA.AC.A6IX.06A"	0.0528618184192246	0.0603660669422733	1.05011219953694e-14	0.0792612549032663	0.188258422497629	0.0964888180711863	0.258781672831703	0.0236462103349008
"TCGA.AR.A1AL.01A"	0.0369149354927372	0.355339643070613	0.097539055029814	0.26177886628621	0.112939185444949	0.0742217811928945	0.057096602903362	0.00416993057937881
"TCGA.BH.A42T.01A"	0.0759538314046454	0.0242890038596043	0.0451888494483537	0.00531868739156758	0.261406324601882	0.118031661295586	0.0710252110616094	0.00787377810125499
"TCGA.BH.A0B9.01A"	0.0303207758132663	8.31275403506358e-15	8.31275403506358e-15	0.0342517320802421	0.0350762417025226	0.104334145809372	0.0775837341212184	0.262973304353486
"TCGA.BH.A0BS.11A"	0.0690024175289083	0.324831334326564	1.05302915393183e-14	0.103401948108468	0.0536191564491791	0.0884240018143424	0.0104602242689661	0.0335355747191794
"TCGA.AO.A0J8.01A"	0.0276275648716099	0.000207310726506725	0.179486428987356	0.195158902540641	0.199223976904812	0.0382377471792106	0.0789602874194637	0.00182716237590441
"TCGA.BH.A2L8.01A"	0.0441920546769932	0.0913403487075906	0.168140664854827	0.0687387120033047	0.165279123991269	0.0918337942025576	0.283221976640329	0.0169140488773809
"TCGA.E9.A1N5.01A"	0.0247644182474296	0.103745015909902	0.256541368500973	0.118037780350695	0.214959716132445	0.0895635397087131	0.172353040778346	1.17044900065056e-14
"TCGA.A8.A075.01A"	0.0421924129353621	1.36694718858255e-14	0.138802507861702	0.0559618278191557	0.0442415256890507	0.126540620501728	0.0609323346199526	0.097343161086133
"TCGA.AN.A0FZ.01A"	0.00532918979292278	0.0155041593754379	0.104037583429987	0.0778091770657024	0.199017163885849	0.0293196012890601	0.00823858383043127	0.041437935303536
"TCGA.D8.A1XJ.01A"	0.0416905578293826	0.00125955793699285	0.0989142698956538	0.0623612094868698	0.0388677632544542	0.0985308415913685	1.25625630371406e-14	0.140006588500968
"TCGA.E2.A15F.01A"	0.138271359093284	0.0113738940192859	0.0111602292361152	0.171104595203305	0.19266772220103	0.173882996236293	0.0410568852042586	0.0912008622182319
"TCGA.A2.A0EP.01A"	0.0191131871992171	0.231762999992969	0.123374914184542	9.48002278354548e-15	0.0733626158020293	0.0611083402946445	0.392902268692752	9.48002278354548e-15
"TCGA.BH.A18K.01A"	0.0232947037025593	0.0252902188689524	0.324491413952724	0.0465236100052125	0.147554748164336	0.0754777770220343	0.0041932985412509	9.76972527565627e-08
"TCGA.AR.A5QN.01A"	0.019420572035685	0.257590111635441	0.0689866346852688	0.0743789325014726	0.269980082484585	0.164410726820745	0.0379017431372988	0.0535358267258119
"TCGA.E9.A244.01A"	0.0158381105887777	0.043405218387361	0.0159151956886048	0.00573259891995158	0.0114630486357627	0.0645788429562753	1.02029368729407e-14	0.446743581016082
"TCGA.A8.A0A2.01A"	0.0028274856548545	0.0212777666042747	0.145822251553633	0.217961656989325	0.205549053279226	0.0363296128334151	0.0393872292040356	0.00060155087575584
"TCGA.B6.A40C.01A"	0.0260643382031984	0.0677190003203882	0.15609496426813	1.36431726891788e-14	0.245484733075253	0.168465466019679	0.0417697347448066	0.0268613097761789
"TCGA.AR.A2LQ.01A"	0.0320544117831378	0.455028905916936	0.251539815487881	0.0328363931892008	0.033186267557822	0.0527657509136119	0.0748969265219553	0.0416043442266422
"TCGA.EW.A1J6.01A"	0.0071157243707914	6.69480565624395e-15	6.69480565624395e-15	8.19626848213755e-12	0.0208462941018342	0.0414551030127459	0.00873822074109737	4.01952539861215e-08
"TCGA.EW.A1IZ.01A"	0.00922313966547395	0.00854436223116501	1.1858229346952e-14	0.00308649723921446	0.131225760992087	0.0498991287325682	0.295969269102644	3.18431991948863e-08
"TCGA.AC.A2FG.01A"	0.0521072292146612	0.389172717972475	1.38051062778492e-14	0.15236299657417	0.217891607216813	0.0630379430158429	1.38051062778492e-14	0.0114473145432052
"TCGA.A8.A09Z.01A"	0.00101929578843372	1.00906715534937e-14	1.00906715534937e-14	0.0685918094837827	0.0369745409215731	0.041766655249875	0.0673325508188934	0.0555368399689203
"TCGA.EW.A1P1.01A"	0.0453778640529481	0.435318606930077	0.128835911109262	0.0147248059549439	0.038393685958885	0.0423468321525542	0.0828581938052204	0.199965752614332
"TCGA.A8.A0A9.01A"	0.0107841391744737	1.44456177820699e-14	0.19593039989976	0.149723496604792	0.251799543214847	0.039777319758079	0.0195281990973979	0.0280985375771683
"TCGA.BH.A0DT.01A"	0.054436751441955	0.181126928576688	0.173073326395024	0.21120937291061	0.190170835636686	0.0387408976773369	0.0887402941326337	0.00160262351104644
"TCGA.A2.A0T2.01A"	0.0118940434695422	0.0012671191786142	2.27320556884699e-12	0.00358939951922753	9.42469818863014e-15	0.028956000512209	9.42469818863014e-15	0.235942476791842
"TCGA.A7.A4SA.01A"	0.063405462963093	0.10039983091395	0.0637351716425517	0.00138129003173941	0.230394356176066	0.174488701721618	0.162989454017218	4.53561340141738e-09
"TCGA.D8.A27F.01A"	0.0579189507119204	0.0851488262915283	0.0560993920140111	0.0506144039230372	0.0061729489045522	0.120237754757136	8.843373693843e-15	0.542953761065334
"TCGA.D8.A146.01A"	0.0295874798747685	0.170792293963225	0.294030065686179	0.15731665540581	0.186819504211308	0.0720712681655138	0.0729216065947227	0.0161599766025371
"TCGA.D8.A27E.01A"	0.00565279976683062	0.00810506708591675	0.00173764443801382	0.142146319433244	0.0632091160582438	0.140975630256736	0.0179355043741433	0.0153140706878903
"TCGA.C8.A138.01A"	0.0768884418304138	0.0172654142806117	0.0886789661119413	0.00624257119875981	0.0457715431621237	0.212473268112158	0.0765358063515413	0.0810621021883332
"TCGA.E2.A14V.01A"	0.0295200073468187	1.42324837038168e-14	0.0725219049333622	0.162902637380524	0.154541851308553	0.127162081139685	1.42324837038168e-14	0.0264386214396044
"TCGA.AC.A5EH.01A"	0.0256001344274071	0.00679285301315185	0.293429857291993	0.0195973168833405	0.079796503500645	0.175520877296248	0.0657273404827713	0.141645643862036
"TCGA.A2.A0YL.01A"	0.0642290423301296	0.284200992377119	0.132266846827112	0.208506613495299	0.107443375271163	0.125790921095768	0.0664403649981684	0.0106394831875951
"TCGA.E2.A1LK.01A"	0.00771955032333262	6.9670929961673e-15	6.9670929961673e-15	6.9670929961673e-15	0.0162297810528166	0.0998092552433615	6.9670929961673e-15	0.276472536713309
"TCGA.D8.A13Z.01A"	0.0504588777791637	0.000783855337305288	0.115487628206452	0.057914804836809	0.12336973251179	0.0386091756470268	0.116820116699508	0.399588059758799
"TCGA.D8.A27V.01A"	0.00196502844663524	0.207755369415533	0.0973131262091644	0.267351770663032	0.100272232762427	0.0568628991600067	0.000708426762819228	0.0211207202999462
"TCGA.EW.A3U0.01A"	0.00757903103289467	0.0832116103147879	0.0241222110027598	0.00158635495428076	0.0125941126540098	0.123643999174368	0.3629689982917	0.264213970727262
"TCGA.A2.A4S2.01A"	0.0064010858579402	0.0687519593202404	0.0932597271414038	0.0811160063858072	0.338061866345648	0.149536306441741	0.196889750869661	9.20141872543774e-14
"TCGA.D8.A1XV.01A"	0.00198997467658729	7.8903866984147e-15	7.8903866984147e-15	0.0106775274969143	0.000799367941394983	0.122840249089867	0.00626539653831476	7.8903866984147e-15
"TCGA.BH.A1F0.01A"	0.00743560616240344	0.162095970051798	0.00604583218419552	0.0375866209993907	0.00536821008348673	0.0835234944623157	0.330389980959189	0.295655475798638
"TCGA.AN.A0FT.01A"	0.0047699713051728	0.00356276903134444	0.0307063602305118	9.90363223604191e-15	0.0425976925656871	0.0369117973397355	0.0012098819426383	0.0165314791143956
"TCGA.A7.A0D9.11A"	8.49554896215643e-15	0.44798791094997	0.000870823170069082	8.49554896215643e-15	0.00447286654453506	0.040016674456057	0.024028895682567	0.0134235925160773
"TCGA.E2.A15K.01A"	0.0315097908686051	2.70482896019208e-12	0.0807785817802134	0.113448772192786	0.344462266211202	0.0738573747674292	0.185076489255362	3.95472968341202e-07
"TCGA.BH.A0DL.01A"	9.55490928227015e-15	9.55490928227015e-15	9.55490928227015e-15	0.00915292550003055	0.00408811284628495	0.00861601309853772	0.0863438601233609	0.326435205664314
"TCGA.A2.A0EY.01A"	0.0586474275705281	0.0155289186160423	0.0328949907936487	0.0642409469717601	0.259943400498567	0.131855946168127	0.0704592127756104	0.11039295687649
"TCGA.B6.A0IG.01A"	0.00316835129337153	1.39894568602068e-12	0.0338962413648382	0.00197398634882234	0.17309573703887	0.0527077929507427	0.0155069291136992	0.089657759387023
"TCGA.BH.A0HI.01A"	0.0147044536196269	0.0468783251531006	0.199943865889954	0.134420906523	0.196492112389434	0.0345923337826718	0.053258112823841	0.0228794230736478
"TCGA.E2.A576.01A"	0.0143305768207365	0.0134233941519067	9.99166316021089e-15	0.0031615124271178	0.189338671267131	0.0440288693326575	0.0188138636002534	9.99166316021089e-15
"TCGA.BH.A201.01A"	0.0765991642341171	0.151894901286238	0.246559748000223	0.180552981364597	0.10314777311013	0.0652804438440083	1.25999527019746e-14	0.0952292475024252
"TCGA.D8.A1JB.01A"	0.0253332574103836	0.186064537731663	0.00927479684047223	0.195701174302474	0.102675813350723	0.0707604017504147	0.281705761988227	0.0100915537763099
"TCGA.A1.A0SN.01A"	0.0117201628694991	0.0209034117855004	0.259900445940549	0.167785564677188	0.0721543392980467	0.125490127334872	0.110820876457691	0.0139990808959045
"TCGA.A8.A08A.01A"	0.0454260563987385	1.35913491923194e-14	0.157299944690248	0.028545388747797	0.240436865829291	0.0723984062375907	0.07254596496889	0.0125565340732576
"TCGA.A2.A0YI.01A"	0.22159951808209	0.0679801743905203	0.0722141320442042	0.137314283410924	0.109443114204556	0.0793392226160898	0.219242456560938	1.04152715379481e-14
"TCGA.AR.A1AN.01A"	0.0323077075664047	0.14598617164394	0.252088996246499	0.0667265667672341	0.0390854431140659	0.139163228228558	0.0464508587634895	0.0509890582919383
"TCGA.AR.A2LM.01A"	0.0369425300869095	0.181292652488928	0.260517794779702	0.263185847902486	0.142711781662444	0.0627098578935106	0.0523853091636443	1.0484241910584e-14
"TCGA.AR.A5QQ.01A"	0.0123704861653054	0.000870974661304346	0.00806263854278967	0.000703611113275878	7.79899774800169e-15	0.0585716464771029	0.101456367647458	0.57738592778128
"TCGA.AR.A0TR.01A"	0.0300132020802382	0.00138005108585299	7.93183699062945e-15	0.231974695424101	0.166088046229832	0.0187249812342185	0.0110239257036093	0.0088338791957715
"TCGA.GM.A3XG.01A"	0.0778104960966933	0.206924467235335	0.00168375629835623	1.04201011071329e-14	0.187121162237161	0.139037257561319	0.00101500923254185	0.0638409492760677
"TCGA.BH.A1FC.01A"	5.03640063152676e-07	9.55575575893867e-15	4.38927076489919e-05	0.0207808119070138	0.00282637992352063	0.0326029289350996	0.0819942391889451	0.283115353909035
"TCGA.A2.A0D1.01A"	0.0320475059575284	9.1258296927161e-15	0.0109739672107128	0.000972443656274612	0.124075377905178	0.115718827259764	9.1258296927161e-15	0.0831975406665325
"TCGA.EW.A1P7.01A"	0.0400202945248906	0.19289415517492	0.0447514341738627	1.6453139539212e-11	0.0599778352841554	0.0596856157311385	0.264985688941444	0.314155665087935
"TCGA.AR.A1AP.01A"	0.0804161671154084	0.0469918135017778	0.149584988303536	0.119947763643781	0.164407309702914	0.116352235490223	0.0944580675348842	0.0341889560873129
"TCGA.E2.A150.01A"	0.0699633420517456	0.0414579167317014	0.0098398425498865	0.00319714030669007	1.02627115213473e-14	0.0319879831541576	0.0543653009501587	0.550549727311915
"TCGA.EW.A2FW.01A"	0.0671257435691698	0.0275815758846343	0.0290838717704491	0.0707144972356119	0.188458682816736	0.130165850691189	1.25605484614214e-14	0.00419372441763547
"TCGA.AR.A1AV.01A"	0.0469535788399242	0.000946919251407781	0.170121870231552	0.292149516775746	0.195410263175445	0.0868253438366278	1.53968530424996e-09	0.00693709978903159
"TCGA.A2.A0T1.01A"	0.0365988369969107	0.0142905423908904	0.126295994543028	0.00445599982493585	0.00875411710397314	0.0219737658360599	0.177875498698154	0.102130895110908
"TCGA.BH.A0BM.11A"	0.0577748596537843	0.28336227393262	1.01769466792976e-14	0.016597245511121	0.0390987235641904	0.0674664359226259	0.0025017886303406	0.0964600002517894
"TCGA.BH.A0C0.11A"	0.0304524337312511	0.40190990069039	1.02174818814695e-14	0.161257849101455	0.120502075481565	0.0733407518301838	0.00712016258475561	0.0296320322341267
"TCGA.AO.A0JF.01A"	0.00754952887551332	0.322331487394422	0.230153632898297	0.176137268833461	0.0238497966834282	0.0430437956370764	0.101162859287302	0.000747240071843685
"TCGA.OL.A6VR.01A"	0.00399041914721252	0.0532174903058376	1.02889338149912e-14	0.0752204830026898	0.339268343688063	0.0714442809864765	0.00570953149161513	0.0218932809380202
"TCGA.A8.A090.01A"	0.0200126466831527	0.00341415399611006	0.119927157629656	0.29566365751098	0.03454026186723	0.170993041783642	0.106635055250116	0.0234495307004525
"TCGA.BH.A0BG.01A"	0.0329055487486249	0.0315624275607879	0.00306055046640158	0.0216190147736464	0.00325184337955192	0.0878752344795267	0.108656350178736	0.376365457476982
"TCGA.AO.A1KP.01A"	0.00789260200309503	0.000538636770851243	0.0212139788038041	0.134578908075772	0.195600064432324	0.085856872405227	1.03872876021157e-14	0.0110055155880163
"TCGA.LL.A441.01A"	0.0833557655717294	0.105662222069261	0.000299628262499538	0.0127597307402388	0.150109516054645	0.118357846835306	0.269405630808207	0.186138122251607
"TCGA.C8.A133.01A"	0.0191936833056665	8.25664077730591e-08	1.77403072314206e-14	0.0129078651361376	0.0420173727859715	0.0192493035552728	0.0104195559363428	0.00159753019991568
"TCGA.BH.A8FZ.01A"	0.131413180074365	0.233547168574496	0.0450858338613505	0.0416489764981426	0.150501622322818	0.0708162862765785	0.242647844570562	0.0436561134766944
"TCGA.E2.A1II.01A"	0.0142688118883725	8.72180397025253e-15	8.72180397025253e-15	0.0539161920234534	0.00351430912267978	0.0467913039084896	0.208066026822566	0.190060548067125
"TCGA.EW.A6SC.01A"	0.0500666769858534	0.102499180538599	0.269734213591263	0.110346830197722	0.193746536336013	0.139733895787432	0.075719808368275	3.15404893763059e-08
"TCGA.AN.A0XT.01A"	0.104408431908711	0.163794873206241	1.1304903325848e-14	0.08016304931951	0.273492391890509	0.0260359550815372	0.000662360129476655	0.0444814512136426
"TCGA.BH.A0RX.01A"	0.026647696099121	0.037805445802369	0.0147078068575371	0.00179143138393126	0.00206577328956298	0.0386255309553922	0.159467276827629	0.346509738153785
"TCGA.A8.A08X.01A"	0.00727153371462635	0.00302578734959979	0.0887142412768187	1.05004464610204e-14	0.0091733716901758	0.0293548871085269	0.0344820509576709	0.168647691479161
"TCGA.AO.A03V.01A"	0.0520673546771657	0.0671728167149093	0.0555705249859781	0.13313170049208	0.2954729972017	0.20123107257447	0.00259292178796648	0.00912184535103908
"TCGA.EW.A1PH.01A"	0.0690731320547275	0.00671540425538755	9.94242325040998e-05	0.00889737741345274	7.30492982584016e-14	0.263577567852505	8.0828551845608e-15	0.366365587989889
"TCGA.A2.A0ST.01A"	0.0457622126631316	2.36694196358438e-10	1.02035987814975e-14	3.48260160864021e-11	0.00344657204446294	0.0639914261401316	0.366905854229216	0.168000582228945
"TCGA.BH.A0BC.01A"	0.0221973679052902	0.115433949600371	0.129312114267049	0.0644128583548165	0.0305339609513492	0.124802254616602	0.213677866632658	1.40177863756357e-14
