"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.B7.5818.01A"	1.1712044196574e-14	0.110703042513913	0.0029657964516351	0.0501063642607307	1.1712044196574e-14	0.169895442629064
"TCGA.D7.A6F2.01A"	0.0228057681971961	0.0491743889917439	0.166769448452688	0.0971319185734558	0.0190430238051411	0.102455932622348
"TCGA.RD.A7C1.01A"	4.63805759484457e-15	0.392799728474585	0.19400644150826	0.133706013303069	0.00599583383729189	0.103831948190891
"TCGA.HF.7131.01A"	0.0124424532321415	8.65271838185525e-15	0.0276107320410903	0.0466717884381807	0.0484522875481505	0.261597041509953
"TCGA.CD.5799.01A"	0.00528209422640938	1.49874192134631e-14	1.49874192134631e-14	1.49874192134631e-14	0.0351597626669703	0.0852819137398458
"TCGA.VQ.A91S.01A"	0.00638039861860248	0.0429338904126013	0.249875296963388	0.0239797089792361	0.0274524585512509	0.1297224443596
"TCGA.HU.A4GY.01A"	0.170826595553929	0.0695918501803043	0.0608829954606726	0.533405380524842	0.163658152067935	9.48077581946486e-15
"TCGA.HU.8608.01A"	9.65377519081432e-15	0.0577568218688236	0.0274280748059065	0.244546039946388	0.0442013320888419	0.364424058766571
"TCGA.CD.A489.01A"	0.429632054868705	0.0825946909372577	0.10312745619565	0.0595213798171794	0.314974675989342	0.00182510848403882
"TCGA.BR.6566.01A"	1.3568841676742e-14	0.000305959378755246	1.3568841676742e-14	0.0162183195779936	0.0579134802320624	0.0716462850561897
"TCGA.IN.8663.11A"	0.0724350481924673	0.0825311831284207	0.0578880656836494	0.00204301831465474	1.10528833978168e-14	1.10528833978168e-14
"TCGA.BR.A4J6.01A"	0.123636887376001	0.125839472758465	0.0620463919737569	0.00224335234625774	0.192682266444318	5.66365169555432e-13
"TCGA.BR.8286.01A"	0.0345669608941031	0.263730476600808	0.205342589870784	0.148504820178851	0.0925882032304567	0.0906362764285024
"TCGA.CD.8529.01A"	0.130976824357445	0.117913104760572	0.0259941458332019	0.253178353878057	0.122567447772139	0.115762712490885
