"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.EJ.7314.11A"	0.062896739065689	0.092736190393922	0.0236219157287673	0.0737286383154755	0.264108738114337	0.0380747596378217	0.084436793649088	0.0876383220110388
"TCGA.HC.A6AO.01A"	0.0179375282224907	0.248358972304628	0.032255429804605	0.00194583580291223	1.31192641051568e-14	0.0251554724229328	0.121726994085215	0.0118334962622098
"TCGA.VP.A875.01A"	1.16660726500068e-14	0.00319543497524532	0.00123436898435578	1.16660726500068e-14	1.16660726500068e-14	1.16660726500068e-14	0.00719621237398865	0.0038095955876633
"TCGA.G9.6329.01A"	1.48709114595271e-14	1.48709114595271e-14	0.0679596616440661	0.0396065172768267	0.119428611485389	0.0506836353123963	0.0185743709243592	0.0876433285055177
"TCGA.YJ.A8SW.01A"	1.35455207618887e-07	9.4716955686085e-15	0.0067994472764173	9.4716955686085e-15	9.4716955686085e-15	9.4716955686085e-15	0.0532917316571923	0.000467873869436406
"TCGA.MG.AAMC.01A"	1.2900966519521e-14	0.00332138408353955	1.2900966519521e-14	1.2900966519521e-14	1.2900966519521e-14	0.000318417366197726	0.0306693446634409	1.2900966519521e-14
"TCGA.KC.A7F3.01A"	1.62375271226391e-14	1.62375271226391e-14	0.00580313797635191	0.00236763639447476	0.0653690473284423	0.031030555462059	0.232179271913083	0.029344069731202
"TCGA.EJ.5521.01A"	0.0157391547979579	0.00987259751254544	0.00811470328368593	0.0685936290548587	0.000357785601702824	0.0986354688738944	0.172056051461905	0.0155478145684494
"TCGA.HC.7213.01A"	0.0634024374837475	0.144760507475731	0.0208623614204788	0.00438363343675204	1.33749412821303e-14	0.0716744238306302	0.17153233620988	0.0816430255310938
"TCGA.V1.A8MF.01A"	0.12253721185035	0.0658909565666957	0.0379732782562433	1.98812526230807e-14	0.126146705565851	0.0474033033479432	0.0149924640431793	2.4511784528482e-11
"TCGA.VN.A88L.01A"	0.00662107130029351	1.38706657885813e-14	1.38706657885813e-14	0.105179414704736	0.16935500193384	0.0020963087459819	0.065068673423218	0.0200295623522019
"TCGA.CH.5766.01A"	0.181156183304195	0.0283638571358668	0.0777391069191354	1.0678422811166e-14	0.0203069485567077	0.0248246680427036	0.14097547485427	0.0248313302883121
"TCGA.VP.A872.01A"	0.137548835758499	0.0141721052026657	0.0126631794559529	0.00289360470871952	0.00841882335506522	0.0293281782349414	0.0833413973932755	0.0412255315040437
"TCGA.KK.A8IH.01A"	0.109672429553963	0.0091082425758072	0.0654571655048085	0.00422468886188099	1.10440037111597e-14	0.0202556824209233	0.0723237905055193	0.0366199941277522
"TCGA.J9.A8CN.01A"	0.0135142882679752	0.0201543118580144	1.40157502937674e-14	0.0251624227778648	0.0331377687697085	1.40157502937674e-14	0.0691612609430969	0.0303535997976395
"TCGA.HC.8260.11A"	1.33412959543266e-14	1.33412959543266e-14	0.00259817931884982	0.0693082843660891	0.241183958179611	0.0173480954797251	0.02401518340379	0.0162935276265615
"TCGA.HC.7079.01A"	0.386745098165557	0.115594118202516	0.0793056250008404	0.00670364250669738	0.0113450974718349	0.0824338131287288	0.111666558810962	0.0534394673092732
"TCGA.ZG.A9ND.01A"	0.0183277676894195	0.0157276122577548	0.0082529472230996	1.61944423528821e-14	0.0201560540323745	1.61944423528821e-14	0.127870654413667	1.61944423528821e-14
"TCGA.G9.6363.11A"	0.0476749521797812	1.70306695978854e-14	1.70306695978854e-14	0.0321093494446445	0.0154754520643978	0.0329402182049999	0.0450487846692169	0.127448873329914
"TCGA.CH.5739.01A"	0.148102569435464	0.134607999409211	0.141861414853773	0.00350827573423135	0.0745436997733609	0.00408358377535332	0.0846697470365216	0.114991988362435
"TCGA.KK.A8I8.01A"	0.0146995154160606	0.0131350818180144	0.053563680912923	1.58901707198491e-14	1.58901707198491e-14	0.0439126864697354	1.58901707198491e-14	0.00474878433887393
"TCGA.EJ.5517.01A"	0.191003537727305	0.0310875780433546	0.0189055719251869	0.042705493517226	0.161061331422091	0.0351394171171848	0.00737489754511409	0.029367911712428
"TCGA.VN.A88P.01A"	0.027121201758609	0.0269728224151714	0.0172178835593146	0.40808104432414	0.0308496774182297	0.0033048119943143	1.36347787133256e-14	0.0459740021148341
"TCGA.EJ.7783.01A"	0.167840265418602	0.109841265614847	0.00411831315975893	0.0527739452910839	0.171810574190834	0.0325942291352554	0.128239946554196	0.0785563179761494
"TCGA.EJ.8474.01A"	0.00508577229746833	0.0202948431530672	2.37355421160903e-14	0.0154204270486184	0.106015353075068	0.0213224423638701	2.37355421160903e-14	0.0886352597288044
"TCGA.HC.8259.11A"	0.00702150435442095	4.95161441789276e-07	0.00857236831675513	0.0990251354585967	0.361136787999118	0.0219902164227953	2.03814926834233e-06	0.0228411617189124
"TCGA.G9.6342.11A"	0.0185053839282301	1.10866516092756e-14	0.0102963144382993	0.201057934333838	0.0627721333520803	0.00449058572737135	0.0429678986762208	0.0261726345702527
"TCGA.EJ.5518.01A"	0.0173831189325954	0.0977135103442416	0.00727437393620822	0.238480253981184	0.13973622070609	7.5304339680419e-09	0.018336620564402	0.0773003520196991
"TCGA.G9.6332.01A"	1.53611411073167e-14	1.53611411073167e-14	0.000254738260723854	1.53611411073167e-14	1.53611411073167e-14	0.00606428323206568	1.53611411073167e-14	0.00779469369101657
"TCGA.HC.A6AS.01A"	0.032634275501056	0.241656917236611	0.105398374525639	0.0169016512009077	0.062090978982388	0.0198810892939841	0.0368990861827479	0.0281539715078991
"TCGA.KK.A8I6.01A"	0.0687002434845869	0.0119723095959895	0.0073648639321633	2.29167444756853e-14	0.0200519885409721	0.0343851351355493	0.0714719356180712	0.012866643740937
"TCGA.ZG.A9L2.01A"	0.299502475932231	0.0851085380948912	0.0482360405807162	0.13093693692769	0.105452318795787	0.0470422312182181	0.0493382875312691	0.134244312802674
"TCGA.XJ.A9DX.01A"	1.33945415330984e-14	1.33945415330984e-14	0.0483205481533084	1.33945415330984e-14	1.33945415330984e-14	1.33945415330984e-14	1.33945415330984e-14	0.0232468429394814
"TCGA.V1.A9OQ.01A"	0.019181345386701	1.52766394754364e-14	0.02130103679645	0.294042128139043	0.0963643407951491	1.52766394754364e-14	1.52766394754364e-14	0.021871064897752
"TCGA.V1.A9OX.01A"	0.0670779811136397	0.00185179966011825	0.0322873333122725	0.00340039757082341	0.0204943316162296	0.052954406310124	0.0146119979620567	0.00245691730688878
"TCGA.KC.A7F5.01A"	0.0108395056675128	1.16675729014959e-14	0.0038138095599021	1.16675729014959e-14	1.16675729014959e-14	0.000761078192870126	0.0322379273871952	0.00248815978400889
"TCGA.HI.7171.01A"	0.100839763766821	0.0318462495294075	0.0350510597250585	0.0381119901069542	0.00203092752351158	0.0667525747919631	0.0062711640742808	0.0400023417019294
"TCGA.EJ.8469.01A"	0.071219531343856	0.068793541745774	0.0462636235442142	0.0502401350007682	9.81135940636044e-15	0.0426254789983135	0.0658219251800492	0.0303280145466824
"TCGA.KK.A6E4.01A"	2.81126124580761e-09	7.49477336755596e-10	0.0430793960316506	0.0122285868793515	1.37818785188422e-14	0.0255699956755696	0.0223113730008335	0.00866895025615974
"TCGA.V1.A8ML.01A"	0.0135496665599458	1.90435438423371e-14	0.00458648220935012	0.00765263426543321	0.0621713234773823	0.00905254863096568	1.90435438423371e-14	0.00448905780901828
"TCGA.CH.5754.01A"	0.244493178433413	0.0695427117862364	0.290582873784186	0.0589323252166223	0.012967757841345	0.0271423011156581	0.0700451162906237	0.031917240851997
"TCGA.KK.A8IC.01A"	0.100946456973668	0.12964175430265	0.0150760736699663	0.00316908175863367	0.169530820132292	0.0673647198419097	0.16584219700095	0.108287185978843
"TCGA.G9.7509.01A"	0.00696676749834602	2.04173069060109e-14	0.0284292844963913	0.0146305036634069	0.0768288508193626	0.00220411669644704	2.42369035731594e-06	0.0130921520739757
"TCGA.EJ.7115.01A"	0.0242080025463238	0.0265206700567663	2.32093086320624e-14	0.0367564131465845	0.124498708380644	0.0137523690290184	0.0146322372349974	0.0593260722985172
"TCGA.HC.A6AQ.01A"	1.50810418738351e-14	1.50810418738351e-14	0.0131236109004145	0.0083147209588373	0.021199326179587	0.0311234856504366	0.00632809298106424	0.0024504153509591
"TCGA.KK.A7AZ.01A"	0.00924255560693125	1.72245474372306e-14	0.000961422909280525	1.72245474372306e-14	1.72245474372306e-14	1.72245474372306e-14	1.72245474372306e-14	0.0171955949003761
"TCGA.G9.6366.01A"	0.00206233193296871	1.20068935190868e-14	0.00630463842180062	1.20068935190868e-14	0.0101484370713916	1.20068935190868e-14	0.0383540103638215	0.0294439741388692
"TCGA.G9.6354.01A"	1.55883196052767e-14	1.55883196052767e-14	0.00712845620375141	0.00968920853592531	1.55883196052767e-14	1.55883196052767e-14	1.55883196052767e-14	1.55883196052767e-14
"TCGA.VP.A87K.01A"	0.0597210573156004	1.63038544986348e-14	0.0245015257931133	0.0727164561287654	1.63038544986348e-14	1.63038544986348e-14	1.63038544986348e-14	1.63038544986348e-14
"TCGA.KK.A8IL.01A"	0.185086143895109	0.0921223227221713	0.136205848102351	8.76471772424855e-15	0.0274356349313272	0.0497162603453822	0.0830760472531296	0.0773864233105726
"TCGA.HI.7170.01A"	0.0747530377828374	0.0314554790274921	0.000175973146639137	0.021925763066855	0.199448287593074	0.026173916490505	0.0979415562810295	0.111035398402083
"TCGA.YL.A9WI.01A"	1.48345161919637e-14	1.48345161919637e-14	0.0244785102162593	1.48345161919637e-14	1.48345161919637e-14	0.00657375626903062	1.48345161919637e-14	0.041529946589511
"TCGA.G9.6339.01A"	0.00124409214812237	1.7427064724419e-14	0.0496877601245342	1.7427064724419e-14	7.12487965282314e-11	1.7427064724419e-14	0.0521759245775562	0.0240047776091771
"TCGA.V1.A8WW.01A"	0.0230523554763829	1.36878978868629e-14	0.109714903274464	0.000720138140923442	1.36878978868629e-14	1.36878978868629e-14	0.18676940637139	0.0146786062585596
"TCGA.CH.5789.01A"	0.0381647520980435	0.226918398609912	0.0328250822921071	0.0170180019989628	0.14195296066738	0.0451704111396896	0.165324513387131	0.043250247233947
"TCGA.FC.A4JI.01A"	1.05930146447042e-14	0.0205533748872414	0.112406849375241	0.00348948365451144	1.05930146447042e-14	1.05930146447042e-14	0.0963992696430866	0.002923156471438
"TCGA.EJ.A65M.01A"	0.00147857051667677	0.0687042753772524	0.0765326019431364	0.00836644861497089	0.0301170938193733	0.103940163420396	0.111088664006492	0.00850351110143364
"TCGA.EJ.A6RA.01A"	0.00423881743517004	1.77099505958021e-14	0.0121311130196831	0.012057276218578	0.0678436249586106	0.0288370278848499	0.0418211612332426	0.0107238477356277
"TCGA.EJ.5512.01A"	0.0128325126217929	1.76897007572756e-14	0.0589057562598741	0.0303295692933137	0.0731824097499258	0.039590780073593	0.0646014988761229	0.0169732504319547
"TCGA.EJ.7785.11A"	0.0667261270360062	0.0946542674814687	0.0388705733309834	0.13516467338104	0.197696064410263	0.0534873775660108	0.0545031517579703	0.0617179626803576
"TCGA.M7.A723.01A"	0.0796218994897331	0.0828973950712007	0.107996160524391	0.0172468012271745	0.101651623600066	0.0594695186366389	0.00944951005333383	0.020885583428054
"TCGA.G9.6333.11A"	0.00328880144079235	1.35900969337742e-14	0.00986761978927868	0.0535657525790784	0.122151851692465	0.0363622528293809	0.0655403658333575	0.0434509179558876
"TCGA.EJ.7782.11A"	0.206019419226701	0.109047354187842	0.0614852027308143	0.0182329957604036	0.0702685930828197	0.0883238285032156	0.0812070671914468	0.0630526772783642
"TCGA.KK.A7AQ.01A"	1.27490758909961e-14	1.27490758909961e-14	1.27490758909961e-14	1.27490758909961e-14	1.27490758909961e-14	1.27490758909961e-14	0.0529725146719068	0.0153645819165692
"TCGA.G9.6348.11A"	0.000930615788774312	1.39127150509939e-14	0.0190722135639389	0.0836675266274689	0.207780752871364	0.00341334258232003	0.0185355026753896	0.0117623886065087
"TCGA.EJ.A6RC.01A"	0.23946002368616	0.0417556429952075	0.0235069722778488	0.240309148847972	0.0909785071445328	0.0502823500645286	0.0140096567694676	0.0310524896657993
"TCGA.KK.A8IF.01A"	0.0124874573295618	0.000375844295782475	0.00457620411969598	0.000749116198085825	1.24239927854809e-14	1.24239927854809e-14	0.00253697480104295	0.0114896546379172
"TCGA.VP.A879.01A"	0.00327641921739723	1.59110793139269e-14	1.59110793139269e-14	0.0687791110504816	0.0889361356556189	0.0337213436388647	0.0242592021491115	0.0215564211725305
"TCGA.HC.A48F.01A"	1.25023755206353e-14	1.25023755206353e-14	0.00852152777477744	0.108186209453041	1.25023755206353e-14	1.25023755206353e-14	0.0539658835517269	0.0470759971300133
"TCGA.YL.A8SJ.01B"	1.46549348690142e-14	0.00915393343883706	1.46549348690142e-14	0.121602198454598	0.0900162359890171	1.46549348690142e-14	0.0405070302857199	0.120183718351781
"TCGA.EJ.7115.11A"	0.0359038003292131	0.00396701115335617	1.26480641568321e-14	0.0463925605615746	0.30299416682916	0.0569082333732925	0.0624642949796158	0.0656058743986325
"TCGA.HC.7747.11A"	1.10836064767179e-14	1.10836064767179e-14	0.000933549645162659	0.015073122906684	0.059192067246837	1.10836064767179e-14	0.0810358799893973	0.00969352331830346
"TCGA.VN.A88Q.01A"	0.00279718898087273	1.73614491483454e-14	0.01584439216496	0.0074088961272922	0.00168532798731735	1.73614491483454e-14	0.163610336160984	0.0310530209045422
"TCGA.KC.A7FE.01A"	0.0601061420491866	0.0190328709633322	0.0143296485453043	0.245653051255223	0.247582732235753	0.0341207359515355	0.0293485861910891	0.0713534702378916
"TCGA.YL.A8SK.01B"	0.094467330806307	0.028568082231953	0.0793119704323945	0.0391142659317328	0.136232688969131	0.000573806085766537	0.112706958598236	0.0384278947063239
"TCGA.EJ.A46D.01A"	0.0143977692757675	1.34835941693864e-14	0.0353257849825406	0.0193690402216443	0.0562369031747343	0.0742784805463536	0.0121183555711542	0.0126229708458576
"TCGA.YL.A8SL.01B"	0.0346559181185455	1.36239820647232e-14	0.0244265856112005	0.0153843173102394	1.36239820647232e-14	1.36239820647232e-14	0.0593450281288874	0.00892402365453564
"TCGA.HC.7747.01A"	0.170142626583596	0.0661449897729827	0.112527213944502	1.51575011157067e-14	0.0262794022333427	0.0527417740823532	0.107425619189732	0.010796103282549
"TCGA.HC.7231.01A"	0.188199726117531	0.0193097001535211	0.0588104169641386	0.0250366016471521	1.38928998587785e-14	0.111366401060893	0.106642203936331	0.0217354152341446
"TCGA.J4.8200.01A"	1.03077322805999e-14	0.0247385783489795	0.00156289371740548	0.464462302167447	0.0863981870315737	1.03077322805999e-14	0.0216040294457558	0.0812513052827073
"TCGA.HC.8260.01A"	0.0191147341858426	1.06861432239521e-11	0.0412766199230547	0.0132011327904268	0.169333140070219	0.081542911632466	1.40113518225871e-14	0.0619403002823673
"TCGA.V1.A9ZR.01A"	0.202289175295371	0.220856453075773	0.0107590552816766	0.0177922724246736	0.0546533386027173	0.055552727004654	0.0153041482118359	0.0931365711534624
"TCGA.EJ.A65B.01A"	5.05898395671927e-13	0.00914787200224224	0.00120614934428753	0.0233818041982838	0.151246848873065	0.0360146655238932	0.0356819255508847	0.0306631444254643
"TCGA.HC.7742.11A"	0.000666484450112955	0.00704188676571341	0.0056078160791429	0.0457295960358025	0.142938299100374	0.109703740954103	0.108294350614416	0.111488924309463
"TCGA.V1.A8MM.01A"	0.0666250357367977	0.071669650043974	0.122811195566815	1.3856578694762e-13	0.0623911697236245	1.24793390267048e-14	1.24793390267048e-14	0.0302772773245118
"TCGA.CH.5740.01A"	0.12463046367393	0.0155045181797758	0.155545858459192	0.0419393524103528	1.67233024757574e-14	0.0117741123994873	0.0931766578603391	0.020311152540074
"TCGA.G9.7525.01A"	1.55701150717596e-14	1.55701150717596e-14	1.55701150717596e-14	0.00923214232553734	1.55701150717596e-14	0.00499139808957408	1.55701150717596e-14	0.0318033219759809
"TCGA.FC.A6HD.01A"	1.18675904825106e-14	1.18675904825106e-14	1.18675904825106e-14	1.18675904825106e-14	1.18675904825106e-14	1.18675904825106e-14	1.18675904825106e-14	0.00505981862886176
"TCGA.V1.A9Z9.01A"	2.00185578673241e-14	0.0789998817147777	2.00185578673241e-14	0.0278966732680971	0.0828669898382564	0.0072103241146373	0.0494779216044153	0.0654035060794119
"TCGA.G9.6361.01A"	0.0278976949895227	1.68624189380168e-14	1.68624189380168e-14	0.0355349730703602	0.165221763194664	1.68624189380168e-14	0.0315141256448126	0.0485463823710201
"TCGA.KK.A6E8.01A"	1.25525128922999e-14	1.25525128922999e-14	0.00134214134532311	0.0207682918277121	1.25525128922999e-14	1.25525128922999e-14	0.0100878371268663	4.86728762760654e-12
"TCGA.HC.7740.01A"	0.0263605297540612	0.0386265552757177	0.0127155386962472	0.0748247086970826	0.264366619997656	0.0105222670950789	0.0698466702345634	0.0833047701324775
"TCGA.HC.A9TE.01A"	0.253903073714493	0.0496746226735655	0.0887928534463761	0.00544086818397828	0.00819065138252738	0.0465215856900036	0.0534552871990639	0.0287150334638549
