"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"X892f6420e8654725d5e4285fecd01357"	0.128771692500267	0.0809857454400248	0.363886544607057	0.215663508915309	0.0682014997123877	0.119753340766796
"X1419bb61cff4470103db9366a61b6ad1"	1.29965815376431e-14	0.160667523657457	0.0578360504320881	4.90480691178455e-13	0.0269746851628357	0.378776105015403
"X55a53755c5d27e22e4408e44d1bc989a"	0.188383176150132	1.11505961820371e-14	0.220534839822015	0.288728774810085	0.107524847729538	0.0595178193261697
"X464daad68082ebb8209ea5db3a50e7ac"	0.0801305873828402	0.154605748100083	0.284251092024771	0.0331674800677049	0.0741494676756159	0.108861281584935
"X8b16dabb218e165eb22f3ae7d5fc2fe1"	0.0316465155077757	0.00307070417767798	3.46204930814909e-07	0.0113433681954358	0.202127213047075	0.156815482021579
"X664e3c39989d204caa88811baaad4e67"	0.0925219584382747	0.132336438788894	0.0427722659900293	0.00402732674445976	0.056137341136397	0.379010570476505
"Xa1be8162bfc18fef3ecf0aa3de28f948"	0.0361787611066465	0.279052272109701	0.0206328139594228	1.07157355828849e-14	0.157209395433289	0.11284347656307
"X9b4771d72604de636d8fc01006bec3cb"	0.0856192057519526	0.412718181374625	0.0360893128492821	1.27183034786072e-14	0.272847868813249	0.188235341350565
"Xdddafb0cf3edca87e72d34cd7d65d4c5"	0.0826050565133526	0.241671188974353	0.0774137245455123	0.235019442057071	0.363290587909594	1.00050565515998e-14
"X1e3c3a35d1e2dfb5cc4e564bf73d2f2b"	0.084943285278798	0.306344395400464	0.0768063373083281	1.18382281636547e-14	0.162441816695525	0.223550224091729
"X85e649550a835fe5b9aa7242dc1334dd"	0.135646615444345	0.0295025716049989	0.298620345571173	0.270532208035196	8.72534231557543e-15	0.037937663701741
"X073e4ec7218e717789609c79cabf8ece"	7.85689594392629e-15	0.0247782370715722	7.85689594392629e-15	7.85689594392629e-15	0.108124085637449	0.205521790067039
"Xe201489e8158cbf66365d94c9046c7fe"	0.0746498965464259	0.163428203343332	0.149272802061061	0.236413921015164	0.0448652408048212	0.164644065601682
"Xbfc74502e5e2f9e11ee5c2bc3b84851a"	0.103377990343439	0.00267821383192292	0.000754551060514155	0.0118328020487982	0.0145715886111371	0.1428923003805
"X6d110edcfa19d0fafc2684ae8b8afa6b"	0.126301138364584	8.94096926612821e-15	0.344233090379415	0.155379884220337	8.94096926612821e-15	0.199709235730232
"X3abf2b9a9346c01d52c76ce5dede3980"	0.342777128374606	0.0421984895951409	0.0879189241120333	0.210180489626893	0.059884595243059	0.0958339842460491
"X610cafc680ee97aea24070005548f05a"	0.0522525156061719	0.310575617487143	0.26975049772881	0.0929372369287885	1.05442425599443e-14	0.210093514263711
"Xc2a3a41db9f5fdabf96bcb01080bdeb7"	0.025732059549087	0.324951782091474	8.65262423329493e-15	8.65262423329493e-15	0.0022175311032036	0.346871209509566
"Xecba685c7ee49ce91dcb6f204ac0c406"	0.13421010125188	1.55786928200876e-08	0.16353662939376	0.0490326862631955	0.0440672778662795	0.0614731311585271
"X1e634d89b40d572b87cb8c782964ef56"	0.132560643536767	0.0809662882961508	0.364742740800851	0.10106561423602	5.19887428284654e-07	0.13111927678654
"X507a6b65d5e4c2f63a58e14fdd6325fd"	0.162948911473533	0.00750688859884024	0.111533096817057	0.0168614618536373	0.144026529754458	0.0596015664729381
"X0de012a810cbd5283893a650dc5099a4"	0.0752107843149397	0.0154282417501158	0.242235329661062	0.422512606978003	0.0472284200829545	0.012410011104769
"Xffb8553875f8d19e4cb0c3b883220b26"	0.0789916602753237	0.0263074154444229	0.144440844958704	0.593494834032702	0.00436537971347084	0.0649742568947469
"X2ba17c90a3c1bff4ef8827b2663120e3"	0.217736638244838	9.05352672902595e-15	9.05352672902595e-15	0.0754137947291167	0.31987706727504	0.0849889927083721
"X0131ee30a1572f16c5674577f5cf6a43"	0.0473009367187808	0.179476986454063	1.27169496022933e-14	0.0383986926478699	0.0853455362162283	0.210892524408785
"X68003fd125e65bd2f75cb6641d6773cd"	0.0946294159926969	9.33226042863965e-15	0.163363918757352	0.0529003530731793	0.00665722988467784	0.14360803660953
"X30165d5b06d679e87a97260760a2321d"	0.0678477989659389	0.0968663709532849	0.224906563082724	0.159587481247909	0.0220101560158299	4.01793487197334e-07
"X83633277890734c074619296bcce8443"	0.105512012229114	0.0249614889607395	0.156975332173958	0.22950769107104	0.16363335171877	0.0669204213504773
"X46a8c75eb2f5ea2df29957ad27749d1e"	0.0385938366911394	0.113069777216585	0.0720409426078306	0.121238487167312	0.248736565064804	2.11024175355933e-09
"Xa5b3c8ab74cec6509ba4b63b74dd193b"	0.0613641772490203	0.0452315932281028	0.0561096675524183	0.114122174008676	0.211042485070071	0.0853706847458292
"X0591d2ff8464c7b3bd6dd570182325a3"	0.0874067901023805	1.85639130195953e-11	0.3420655101601	0.109554926236444	0.0334921624311445	0.197132214919634
"X58586cc65d96406ecc23e19516620a47"	0.0956216708718573	2.94486211975515e-08	0.178366877825349	0.00818014187550826	0.208641501766951	0.218046259335754
"Xb4e664746cbea6b38ec618cef93983e8"	0.161992323064014	0.151510213458093	0.217061814840275	0.0268609370389175	0.406864592226481	1.75211944234784e-09
"Xb9003b38b6034a93f04bce46bb86d49f"	0.00303853107168784	0.032456409862029	0.00955607029014719	5.82820627432505e-15	0.0701007689827018	0.153156649429259
"X3de3bcd0c0874689a5e14cb96a8d8b54"	8.43383717212443e-08	0.071075882951366	0.0152519226722033	0.467159972332514	0.153493781024681	0.193531958672418
"X4f08ff8ca9c717e02f40591efc99ddbb"	0.00471081605951543	0.34962183019924	0.125749594230939	1.25892481347539e-14	0.0919814698463109	0.31918289833052
"Xddf0616451cd9f7cfef532a697965c69"	0.0301993796195559	0.150789949708925	0.124063269113411	0.000425745576328278	0.0137698249096336	0.288817872696067
"X37695d12e5f7ad98d22665252947a491"	0.0611518041646126	0.103390780152065	0.206519551629113	1.3857255999332e-06	0.352171823454022	0.143921978479227
"X8fc3dc71e50dfac95e2b9962a1bff5ca"	0.118895550920878	0.297650597619075	0.186736429576399	1.33294792366969e-14	0.311508809526905	0.0224441233549503
"X1ee17dd8582bd966a10bb046765f5da0"	0.0552591642782874	0.205817023561882	0.35996129213965	1.41391773677729e-14	0.0871785624405503	0.112658385664876
"X8c1e220212c25023f7698b4987fef769"	0.353212006663898	0.0740548373179091	0.0553026426372149	0.0204015317705359	0.273523837931262	0.100101031774864
"Xa8196313df90e274fa5c478ddc0e3f48"	0.114537318768962	0.247905733733031	0.0126889717572283	0.228749807106989	0.29203551397073	0.0264460867631473
"Xf2e8bbf385c2c6205d0a62ac763c6c1e"	0.174459790144811	0.401756419384649	0.186910846676756	1.17192814988121e-14	0.135374191478105	0.0918344527534783
"X531a18c617b52572555af6dbaf79d155"	0.0939664789415601	0.0188312198598968	0.098715932601437	0.251568202418022	0.30176533590465	0.11079224946859
"X4aa3c05a1721abdb85a8cef490bfcc80"	0.0327661723726264	0.258595771978332	0.218364502865026	0.357685132579301	0.101271826874891	0.0311633174356464
"Xdae098d1f553b8ad7b29b7260d8cd815"	0.177134935190233	0.000226329304311075	0.494561762907695	0.121749861993026	0.0427089317254779	0.0689523188996119
"X693eb00264592bf8cdde068dfd8b13e4"	0.0790449859711744	0.285941239182877	0.105177492135367	0.0312054495942766	0.261338159303255	0.206696693019888
"Xceed74a24dea8bbb00de34feee199cdc"	0.0460358386889681	0.0384246459162846	0.133601654997138	8.46170291983674e-15	0.0379457177966523	0.257225105972906
"X519b745128d6dd46890a1dd16adf8bf2"	0.0574803299831733	0.000272704827758893	0.138745028517994	0.43922020672842	0.00161523933173407	0.088083652258382
"Xc6f9674d8473b628a802595c2f5880ea"	0.120033560129472	0.223167090099755	1.19436909396906e-14	1.19436909396906e-14	0.29357933651178	0.213488680688826
"X188bc1d97d61f0caececb8fe2eeed462"	0.0799579894964952	0.166682751991415	0.0745393041288077	0.00244873460391576	0.137714022938067	0.122318789969729
"Xa9894c70216514219b5f0f25e1722e32"	0.171554954192966	5.88832134209011e-15	5.88832134209011e-15	0.031687085680155	0.440460742916645	5.88832134209011e-15
"Xd638828ea3a561ed62fdc4786771b528"	0.0481172625483602	1.24995067128654e-14	0.0718520544908215	0.298083922160672	0.0871534133849062	0.232565750639073
"Xa09b7a199303d519d339c9f769d9b9dc"	0.155954888636361	0.261182586521814	0.331293613097808	0.0929700769106429	0.0893734203533444	0.0568144304573654
"Xef16d6de92fa55e092482ff6e0e377da"	0.349535779067635	0.00161324230121393	5.64072314159866e-15	5.64072314159866e-15	0.0322665566475493	0.174683910762019
"Xcd42ec62c52ed2d7d4501b1f0b35c658"	0.0676022057454436	0.23706456650438	0.0144256170921312	1.23185064539996e-14	0.264577851191247	0.303506184805937
"Xf00fc26b8ce31e7a40ec44b8f0939be3"	0.180292032168177	0.102956079146068	1.18103573036174e-14	0.0228724693769117	0.112461615139996	0.0450924121394631
"Xcdaf1a47e636b818a05fc059e5e7362e"	0.0828856040033177	0.336175042416063	0.223512673301266	1.35904018292672e-14	0.128926772535342	0.138356120607494
"X2d5b794b4a59d862d8d75f411db99898"	0.276636049558518	0.115433335678195	0.255911644687177	0.0227955935509835	0.0959005946394891	0.100751588014633
"X423ad12945144a8996111444ad911c26"	0.0523411750826578	0.110514436626548	8.32740726948673e-08	0.346492130540143	0.245300149197416	0.0702693744718653
"X9b1952ff2f60a44272d3fdd1b0cfce64"	0.0678633995626459	0.000407589518076011	0.151270297917133	0.399357987966079	0.0623597552829525	0.0100560155407478
"X2069a43cf26725e339dae5a64490a17f"	0.232442867576074	0.245201743081181	0.157715630567436	3.43480505059122e-09	0.10715915399984	0.194461252748877
"Xfcf883ad693b49b5821616119ad680fd"	0.111220743743598	0.056561292365837	0.167745953852837	0.120826426848223	0.132293528781901	0.0696454928795301
"Xf0288a91968b576b8a7ec5d40a0cc370"	0.0158574181584818	0.344193130052613	0.139738859240696	0.0914138848115907	1.13008989915356e-14	0.19755277596387
"X7b97ab8789ce36d8bb74bad9392c7bcc"	0.122428517176325	0.0878996621235307	0.28571693855494	0.127930174038975	0.228110936233707	0.00747067549082256
"X9266c402a946811edc6ff09679d86446"	0.0867288743525128	8.08902688533181e-15	0.192550301426312	0.16263356310183	0.052782318496491	2.19618302020757e-05
"Xfa8ee8a5cf3379d856208707cbdd3f92"	0.102151663476255	0.0443294851409745	0.173193807380695	0.320082845982147	0.260632702561221	9.02870206458564e-15
"Xb174a22946d23624c5dccc28f9360223"	0.0301608583365854	3.77944077359357e-12	0.439442484043141	0.0241599486263537	8.03873386360956e-15	0.158830328022838
"X8fd2b38971ab6febeed1416b6705c8ce"	1.03809007212499e-14	0.168803948835631	0.0851130461086354	1.03809007212499e-14	0.0357240576544898	0.200333397005316
"Xe761ceb4a7b55e5c5c994435182ed394"	0.0853130402130754	2.28909283863682e-12	0.345885488571909	0.09378026786364	0.0126551030614926	0.266657449119223
"Xdf5868027d40950ed7db528969acf608"	0.0679229968333021	0.090191954133706	8.55520195467528e-15	0.00660959889230033	0.0712968051258256	0.150843985734134
"Xf1c001fc4a606ec3775852226bba646a"	0.171482337845054	0.284305870803049	0.305321235956412	1.31339724305932e-14	0.199645348807835	0.0392452065876068
"Xd6f8c28242e48d91ef4bc598cb9e617b"	0.0158560979559669	0.394331128275224	0.240928854098068	0.15228214619984	0.13119818109321	0.0598412765154936
"X7331ed3730c6913b1d0e609095a9ad69"	0.201793066571789	0.228331911434233	6.40660386576473e-05	7.55269474046002e-15	0.159172632565364	0.227397255418029
"Xfcedaa76e45d0f17694bda70a3e91fb3"	0.199467371356689	0.105548321792949	0.061566792155329	0.0144415790498749	0.124529955684671	0.183362457790223
"X11fce3363f7481501759a4cfa960c7b2"	0.0470205512034021	2.29230217836896e-13	7.37496944150924e-15	0.0363207760319651	0.0189753128262857	0.171663665273054
"X5662bd7ed1c9e11ee8cd047c10d281e3"	0.00666922455385879	4.07747125005571e-05	0.235124514729289	0.268086147000934	0.0467470172456633	0.0996163088387107
"Xbe78ca3c4574d60a753d70731a52bc0e"	0.0580363019780988	8.90833920324382e-15	8.90833920324382e-15	0.0113419962531466	0.181300529348866	0.162963588278505
"Xc8e4a2ab35f44b70241633b78606dbb7"	0.269316318086016	9.72186719572665e-15	0.211992158518623	0.380561391567534	0.0337070655887137	0.00368848353934379
"Xa20db00649a026cd61325d802c1b2ed0"	0.0359597700962561	0.0873022946416041	0.441001944571371	1.10653588184704e-14	0.0182345248150912	0.209827879406507
"Xf70b0c5dacaddf40ca7e402c8f7b5f6f"	0.182482650518714	0.234289299719594	0.137384697686307	1.3652341998315e-14	0.227814387100623	0.170452156814065
"X4a6d350bfb1c3a69f8ce570498cc6f7d"	0.132468870423337	1.09081892377507e-14	0.00485425300060193	0.112575529469314	0.300341885973926	0.101455653757178
"X7497144f2ef21e19c254fabd5639413b"	0.0356889510408066	0.169022502601116	1.24794963963757e-14	0.204221018959665	0.112105984280495	0.309052114175015
"X92da4f0f17bf64a7f3c4b7c9970869ea"	0.224471180863333	0.0424229557810766	0.248284697532995	0.0664712487670761	0.152002905760703	0.0779314900017175
"X510c6ec5d94c0fd563a1f2b7e5e938cd"	0.0241121455521926	0.188503136726637	0.25252963385023	0.0750962246072342	0.311067842968944	0.0258067053988758
"X8f59876cddb394193004de168c132baf"	0.156547241308312	0.266522129609872	1.37804830748004e-14	0.0456003657810127	0.199504413129741	0.112571596706381
"X0c38f986cbea173cbafc957bfd0b28d8"	0.00933564620735469	0.164606004497325	0.00413585375202605	0.0142640852164892	0.12625608005964	0.171187577565588
"X48ebdf79e99261ca64ec89fa7cac2e00"	0.0855486789195707	0.0528111431940854	0.154929397285013	0.441535758620444	0.122349321083545	0.057878544725903
"Xe0f58bb185e45c7a3fa81f212570636f"	0.0721805696007658	0.220343714403817	0.0411406051007111	0.060799199499323	0.223224496997193	0.211820939231417
"X8710d098169fa294d03d1b5cacdc2f7a"	0.294929073825377	9.38408121533843e-15	0.118298103834257	0.228902796660021	0.0949968453956637	9.38408121533843e-15
"X05d22214a12074d176162b3d3d206363"	0.0923393563247135	0.423966136306967	0.0650403289772603	1.30793507452375e-14	0.108172937388929	0.231476792167122
"X8783adc097e910b52c11f50e2a4aff2a"	0.244337581185946	0.264367030947732	0.0950122884030265	1.15429363798306e-14	0.325853012890911	0.0501292983354564
"X6f5c1c6ee29562e92b675186a9a24770"	0.0140680828918277	0.462097013128195	0.345133959530606	0.0884376395052791	0.00377781189281555	0.039407483439939
"Xf38ca769a89025901a144cbbe657da6c"	0.0108576354516218	0.622037638842017	0.0672175188797773	0.00208768074580117	0.0516805162875902	0.147087072057927
"X2f399a936f871f31bca98d92bb413cbe"	0.0240253998375394	0.42490603711303	0.251568826113974	0.137194101083258	9.32314557545157e-15	0.0790728835836295
"X5063c34f9a841ad4a0c53dde5f42473e"	0.208818816242399	0.0473886266966406	0.0146997091087519	0.0966599634459256	0.158175840130398	4.44993315874027e-05
"X5b5e39b2215dcb24bf216ccbf6166e39"	0.0610785899129825	0.0866910828471573	0.0940597371499818	0.16416836177117	0.24561741687466	0.170811730691676
"Xdfdfed054a070b6d003e028c7fe428cf"	0.0533357725947994	0.167567950754703	0.243280308632485	0.137565356404599	0.159052954959093	0.0651862261001644
"X9f70446324bb6710757ebed4fa864a3f"	0.0491100256899156	0.0456038153776022	0.256167263033945	0.404596317441575	9.44807430677787e-15	0.0767957089175292
"Xd041787a5e525c2edaaa90a843640bb9"	0.137215202738093	0.231137444273517	0.0695357969374907	0.128716568943067	0.372683740040344	9.8911267983464e-15
"X30ee743b7fde59d25ee30303eb699e31"	0.0177261970362149	0.0897990319372714	0.0457227267869534	9.72443616549345e-15	0.0580861204493011	0.439285094967873
"X40f2f3210695eef9940acf149b2d96ae"	0.000978463329883199	0.374242481186402	0.0974387830144211	0.0143772502937337	0.0394421510795719	0.154473965416561
"X342758d6ea21d1386905ac1ebd7b325e"	0.0650483567559056	0.0979748227998239	0.115027834156362	1.03433887209597e-14	0.072628545089811	0.203480127981688
"Xcbe29b67a8243fe575c88ed8e2c2afde"	0.227280877789477	0.0468729303674219	0.00397005092704497	0.00114283231666643	0.0551782253238328	0.016219644093684
"Xa3e41989c4df89d004d738e3104e0f1d"	1.17430362799832e-14	0.167048547684567	1.17430362799832e-14	0.0789264529589045	0.114166098534408	0.254026204111989
"X16976202f690ab9fcaedacc52f5cb27f"	1.10814267491072e-14	0.212503998238041	1.10814267491072e-14	0.111218198422574	0.12241983724766	0.125975370690833
"X593df5fbb758a91e262411484346d0a2"	0.0616630257654914	0.0819973831660561	0.191099723441547	0.247246912154027	0.213512779155092	0.0141509447983353
"Xcfacb7eb725aa51c8def27f8bd09b2c9"	0.0471712989440121	0.12025717126428	0.139089617517113	0.4831504702753	0.0682188870701893	0.0727448425832097
"X5f49414082930ad3d6faa26afe948131"	0.00270829964413338	0.108322110261073	0.129961089825192	0.279951307374976	0.157769752578297	0.13402013272889
"X0f828e9106d704b282e2f18107fb6b7a"	9.95566472185755e-15	0.0705147442623684	8.46689980174967e-10	0.433567406659954	0.118088899849391	0.119482618485884
"X60e548e4beac14fd27d9a41556a076aa"	0.200779175547054	0.28302593983251	1.16131923951621e-09	0.00662740009622849	0.324416495143268	0.0951492177176373
"Xb9859ece5e81e4f21ef40665928a5526"	0.244738387292492	0.0686603490821225	0.113803038562182	0.272551901357528	0.26976970434533	1.15332822158044e-14
"Xea2a3b33b1273d60fe78d41efd2c930d"	0.00416606284697905	7.82114261704799e-15	0.0841032034075663	0.670987020979026	0.0251849865475441	7.82114261704799e-15
"X47810e4a1d20c07f975b3546767ef2a0"	0.248159496307384	0.238324202908201	0.0609667753139804	0.0258234150533297	0.262733852855228	0.0367482698355345
"X5709f9e5805825fc3821f22c7b148137"	0.0256490137120751	0.0488638711566077	9.00340607061321e-15	0.112905714375614	0.131894817346383	0.110193165574388
"Xbb1c5a25e8abc5f7b1bfae0a7dfe4a1a"	0.168321364001646	0.30459217260466	1.18377499943111e-14	0.0144142022190207	0.323539437147581	0.173127468754276
"Xdfcf5305535621a96b578113a61d1144"	0.0735420287383897	8.68731904630102e-15	0.0851106717865505	0.236589870080422	0.0116756321494725	0.0357168102339465
"Xb219770dd39b0a33a2a5aab580e38f48"	0.1423264333565	1.76223799059743e-13	0.087362987299499	0.046137848435123	0.0815293686784617	0.177202849245211
"X537dfe703f9be6f7b41b45d720e48d46"	0.0572345498634323	0.0802012440951118	0.294758414100817	0.172099424675626	0.192355179331296	0.000353439730722698
"X4fa2a1b3738de2989fb9621b6895af41"	0.0181691455736291	0.193525057211409	0.175306780933187	0.185212036026261	0.0921881205410432	0.142600475743688
"X3a136cd62607201b4a5025d1b5368c40"	0.424956535086491	0.0908787789725005	0.147218720311635	1.05736289556738e-14	0.0140837495940976	0.163045970783553
"Xe56964515d4aa080ba8350f66b89b1ca"	0.0724495543417136	0.0298375693545117	0.361870247258439	0.242240744392493	0.0483192982810408	0.225160224374832
"Xddc4ff1849070c7b6d678bb059022f12"	0.0960940035314206	0.550878689942327	0.00173073018448419	8.66289409702559e-15	0.271922725900813	8.66289409702559e-15
"X941fc436adec159e7f469ce22721c0f9"	0.166574925854592	2.71325169954048e-12	0.0843945724851736	0.276598533157724	0.348585252281514	0.0202830827579481
"X3cdb45cfe9ffaac83f36c75e4af759e6"	0.0146404325717375	0.521775447325631	0.182585555148446	0.0073256748138546	0.260465653689319	1.54270836472841e-14
"X34af9fb58cf5136b9863f09f90309afd"	0.0804067009654834	0.148398443686525	0.0567312578566253	0.280735914372149	0.0703487007973095	0.236889777800857
"X1692599f3867c8e12b6bf09046771943"	0.146463343449493	0.0900159237594338	0.291134486090624	0.191640327738383	0.172807264178817	0.0819053012001513
"X066163adb7ac97187777f99246ade71a"	0.0593691435605546	0.302477499267124	0.0554759997051523	0.173617571043477	0.400181509106402	1.03027586164544e-14
"X4ad56c7ed6c731462c83bd188e409ca3"	0.178229292273903	7.61137781122791e-15	0.0604074917644018	0.446101169189074	0.100042920169601	7.61137781122791e-15
"X45894bc3efe4b9fb756b9b60d860524d"	0.0328638306644911	0.114139652574994	0.262135066011707	0.291866643044826	0.141879497742034	0.0933421718714794
"Xb3e8f4122cb2e99b707d84ab8a095010"	0.148365238874263	0.264627175171139	0.124970256075023	0.0691488134162992	0.358314561629676	0.00839275378144629
"Xe12b6ec846380a39d2773f311283b963"	0.093783834550904	0.399804384486259	1.34597212762203e-14	0.0611334351060404	0.205888260881912	0.0817573229918316
"X81ae53f960bcd1f54d83486363c634b3"	0.00287693135293468	0.0898266260255132	7.51865468253319e-15	0.39155779118556	0.0166781082477206	0.134459635982952
"X60a9f6d7ccb1fb6365502c254302acbc"	0.024918633717693	0.119779495353428	0.0528355411965771	0.362746684187973	0.295599631818172	0.0779803512942538
"X3db1a6d0d06440f66429056e3727fab5"	0.0217453233337809	0.568712450471378	0.215673376364402	1.08241209659851e-14	0.0246774575337134	0.102224755807306
"X10ec23fa07eea3d69a7769af58732d4f"	0.239615134473507	6.47373909560195e-15	0.0363198239991921	0.0017844298728233	0.57483620434728	6.47373909560195e-15
"X05e7559b15212b2748bc0a5133f85a3b"	0.119076040102741	0.145689646100614	0.286477142045271	0.0699498227514271	0.132509849176478	0.0893553084926869
"X927e37ac4383ed6389d1d0db6ab904b7"	0.150453884509505	0.320678198755884	0.0369529634910792	0.0720048388143984	0.339235331999175	0.021012911679564
"Xac23ea23d161c0a4894912f42b8e0b9b"	1.236961678649e-14	0.5689732391197	0.0131387957091167	0.0184824959962246	0.0742125703323029	0.115906590316431
"X503d4b91a21946b28d89bbc0a6ff1c0c"	0.0310107797044928	0.285400608482882	0.094493844934893	0.242815564071701	0.288806534653059	0.027855763961494
"X7d84f93927db305825400d52fe2467ac"	0.0720010703793805	0.338955695942619	0.0592040819107833	0.0359311956856733	0.381559260151249	0.086424758408768
"X374e432074fbccc257907b977e27c34d"	0.148896171925457	1.16887106774379e-14	0.228328547654596	0.33032297438403	0.040617725686941	0.129391443252842
"X83f4c7f066c22ff82ffdda3a819f401c"	0.0709056002944237	0.0442802154350546	0.11534606336499	0.00598394079685578	0.0439714411829233	0.281293380203582
"X1cb1841daad70ef7c6839b5f9d545558"	0.165156338361944	0.233670385055071	0.178044592589221	0.0185077330868379	0.147950887547837	0.0391361273725867
"X3591e786d7e1feb1237e5b3025071c62"	0.0867887695715077	0.0286562336909346	0.0561295290392196	0.268200965360185	0.0226761684112548	0.0349054341964871
"Xe8fd7e061dc695303531468579ce9cbb"	0.0229835378873714	0.00136203907862627	7.11133313062399e-05	0.0304857388373347	0.0102750100820519	0.105919286062881
"Xd184c87875774aa04ad76b5cd0528c63"	0.06734577538645	0.212160604563077	1.04354762889458e-14	1.04354762889458e-14	0.24714547431247	0.230994288964442
"X6f15579e208a9524c4a36704207b706e"	0.2798635708408	0.101666820661912	0.0472988340067301	0.150356645463598	0.255915054542779	0.0585166916206042
"X6beb5548a8060d418335891d98ea8781"	0.0266430166419721	0.397625547445771	0.066982381757098	0.0255742006613704	0.24015859416841	0.167744890723773
"X3dbc4bc73dfba4629ad5fef29a99f7e7"	0.00717457468789254	1.03761760375975e-14	0.187129381264633	0.628398247724637	0.00197218390780477	0.141173878484601
"X91a68b73b9ef311d3a6f598a10b8d369"	1.0047044637016e-14	0.161725912195907	1.0047044637016e-14	0.438155098590476	0.063026767255014	0.144777831414854
"Xcad1fd440c471f7904a591829cb6d14b"	0.0880885565223404	0.0462333314724577	0.0190707433337599	0.27501700538747	0.155472296310073	0.123202131374107
"X80f9a88517555f71e441163428db8371"	0.0313679830188272	9.8490255048911e-15	0.0953554769467035	0.671400597751197	0.117117524169309	9.8490255048911e-15
"Xfd354971867b62382812e27e3df227ba"	0.335986950171763	0.277891202237046	0.0114885905533485	9.89502618084226e-15	0.152448573981312	0.131290753113815
"Xd75c42896884149be997c920b5592e16"	0.18311833251828	0.120390609123531	0.0932336166162045	0.0460861581780015	0.231507273881089	0.204879835074895
"Xff9a5e547f4e630f903268749c2c4e62"	0.0531962284050537	0.107732412537969	0.148073682574613	0.182648234465981	0.0141721199394049	9.89729796020027e-15
"X5b4f66ac7b0e9731f0e2d09b9ce2bc83"	0.24791512250661	0.0725940152970238	0.124458132073728	1.32893519798056e-14	0.268888248421787	0.0934163387705957
"Xe9433456121a8710f455344dc9c484c7"	0.132942418346852	0.0100483271199403	0.109430171315573	0.195284051611513	0.234604966018131	0.0547354142993682
"X76d17bde5ef4f59248f2dfadb6ba27ee"	0.0486352659097154	0.0308661287957507	0.0242522783941235	0.0128185340181542	0.131397800970127	0.192898046696464
"X2bf0d2c891632c9eecb7cb7ca0bbdc35"	0.0202586833065285	0.0896273012035454	0.0538697509071502	1.16339497283311e-14	0.14344696348108	0.156587973753407
"X56517cd1ff5c36c94c351f69437a110d"	0.127998136999086	9.43702004379098e-15	0.026516569226132	0.394639329815756	0.0491559288305564	0.152990017969575
"X455848b4836fafe39ae8cc9642cb5596"	0.0460928997317339	0.090392494423834	9.55082977332681e-15	0.0569258900187894	0.146743039421788	0.197795667295003
"X1fc17d39813bb21078851cf009f5bdc5"	0.0620154705699237	0.315223166467764	0.210723709798916	1.08608761710874e-14	0.0155930715933584	0.136405738850631
"X7533d8277a20dfb0c88915db24868ee9"	0.121240900207499	0.308844676769822	0.205244288880539	1.02397632436122e-14	1.99188233422619e-05	0.183254563787189
"Xff34dbd0f069670a20827e31b8026144"	0.0583877069298144	0.269850127107564	0.0194857850399729	1.15818584056357e-14	0.0513762454186997	0.329804890777734
"X3b785dfe51f758e18bca243f56b5117e"	0.0191933238816235	0.275293565413013	0.366473563269549	7.03447678764475e-05	0.0706497967288852	0.053605291059919
"Xb75f823803af55f1de150e4f4de3312c"	0.264153560556658	0.0155923252874681	5.21209548061424e-15	5.21209548061424e-15	0.071903013961845	0.112791043583164
"Xb28579e19904ad37116121b7a3d6d5e6"	0.0521132001405262	0.277996559793069	0.312226381195734	0.0972369004463108	0.0538882496816403	0.201851017802184
"X1ed22c1e4b51a9aa893333101336d863"	0.201611586473984	0.0526619604350698	0.309711722288561	0.0806178561214823	0.0421205545995934	0.0531321218963489
"X211c2e0bb90037d7c0285da1025e5b59"	0.0547582476307124	0.166531489370656	0.130307094286169	0.233186878056566	0.180398587553707	0.0635153642549675
"Xc52dd1f0ac3ca0c519e06ffef31d20a2"	0.0291873501030211	0.255288661644888	0.155906618219845	0.145903512547225	0.271649164184904	0.0666485285605283
"Xf356612bfb14f579d0109dd28a074fac"	1.09218579629207e-14	0.194712932820638	1.09218579629207e-14	0.0556877355183002	0.167105275153085	0.137636318159794
"X494323795b1fb3c6376fd2e364ffcb24"	0.0303151509267983	0.333084631611693	0.105865899884155	1.29874340851338e-14	0.101924522471701	0.175449282394744
"X070737943aa2690378c5d73bdea647d7"	4.88410643086052e-13	0.159796225679672	0.220165173185007	0.0906632966248679	0.0822330230473122	0.251609890881099
"Xfbff2fd623efaaa23c9da75cb2084925"	1.00487615190326e-14	0.0773223916940468	0.0258094620112944	0.0397932214714009	0.0716379588730571	0.12951029890581
"Xedce4709eebc28be5631985036add223"	0.257783921736675	9.40051189184777e-15	0.146798673249495	0.219755409372756	0.181465085840505	0.00338093051362726
"X1ca582a355616189ed5be11c257b9a31"	1.16180972685558e-14	0.296492142504709	0.0104611233399253	0.00566080307857713	0.0563096027752883	0.445018769848647
"X20ea35d787f94b54b3432014f9897c2b"	0.194113353011135	0.189250961439912	0.2196836266872	0.0565922069757214	0.223706649365582	0.115492443190137
"X90d98471d59b5c0b179e8e38e9c566fc"	0.0314898705825489	0.294627029051637	0.197527343822692	0.0277979848625878	0.0740159657878744	0.262019492622596
