"ID"	"CE1"	"CE2"	"CE3"	"CE4"	"CE5"	"CE6"	"CE7"	"CE8"	"CE9"	"CE10"
"TCGA.55.7815.01A"	0.240212110215046	0.0541574344718893	0.092066753820488	0.0593847652432997	0.0559968341248699	0.0214463929872083	0.153890569959598	0.135840564149627	0.0618539389701965	0.125150636057777
"TCGA.55.8620.01A"	0.00486492346311846	0.00556344510710378	0.007597986423897	0.0873634941647138	0.382259804595949	0.0146441721484227	0.149386295322558	0.23413550576565	0.0502520766056383	0.0639322964029489
"TCGA.50.5941.01A"	0.180763018589226	0.0992323540606383	0.0903322337637766	0.0206290590146683	0.00976614810306771	0.0172692533536556	0.0449251322889059	0.00504010050922402	0.290010307026387	0.242032393290451
"TCGA.78.7539.01A"	0.0458804732446922	0.0133461001758814	0.0688045237040163	0.122512139245955	0.0930850652637792	0.0263143280858659	0.160578452013899	0.0953100788253485	0.22007741195217	0.154091427488392
"TCGA.55.8301.01A"	0.149434126991257	0.054946410305547	0.0360875501634072	0.0915101570594031	0.0279556832901165	0.0195331626763331	0.0214054049661727	0.0339369087520697	0.320839923842644	0.24435067195305
"TCGA.50.5939.11A"	0.0732667888322293	0.0160322827666555	0.181932914884592	0.0415190511420872	0.0134634829265547	0.585029373468264	0.0461108563851788	0.00303495887903473	0.0128093884428393	0.0268009022725647
"TCGA.73.A9RS.01A"	0.00206727113872303	0.0607739705169336	0.00531827840778313	0.0675977341076774	0.141774823791458	0.0171801311772981	0.250220170476227	0.390276949135077	0.050439344060945	0.0143513271878771
"TCGA.44.2665.01A"	0.464213794749822	0.114564168070133	0.0943220697866501	0.0645816109152813	0.0302592428278946	0.0393070335708317	0.054185770405811	0.0614333519787123	0.0522721428504551	0.0248608148444084
"TCGA.L9.A8F4.01A"	0.0693427013577131	0.0705950514993868	0.0218847310891264	0.234000019852522	0.0638595291753475	0.00588217210196485	0.0470253179614915	0.136021172177304	0.157289287023767	0.194100017761376
"TCGA.55.7725.01A"	0.016032482588095	0.0346816856747002	0.0587649441583761	0.0546371334480923	0.0418196488780614	0.132716858020674	0.144675602385693	0.146880233468458	0.120623419620931	0.249167991756919
"TCGA.55.A57B.01A"	0.117513635435318	0.0852097095820841	0.0508994269406662	0.0909612094190883	0.135241417249282	0.212314948317723	0.0897701204875141	0.138133755597845	0.0213715853116099	0.0585841916588689
"TCGA.86.8673.01A"	0.102376610279213	0.183601559025418	0.0130610271378034	0.187429522566138	0.144106353037582	0.0217643002294851	0.058656819514009	0.221687240969064	0.0573972623710657	0.00991930487022174
"TCGA.86.8074.01A"	0.347525228520291	0.127744770111775	0.0855722504377465	0.0826479514881434	0.0332392180794446	0.00861778984024854	0.168565112469649	0.0688812779617606	0.0669521272473387	0.0102542738436023
"TCGA.86.A4D0.01A"	0.0111893453561595	0.0339457415788298	0.0109286934919518	0.18929975279918	0.271450566359017	0.00682868280624487	0.110372837593911	0.348128486188433	0.00683168039761795	0.0110242134286559
"TCGA.MP.A4T8.01A"	0.250520522095235	0.19895679289933	0.00990343221840236	0.126568920119107	0.0916196011878357	0.00365837751448244	0.0959380666362755	0.205007203448275	0.00744148537190252	0.0103855985091535
"TCGA.93.A4JQ.01A"	0.196962630414186	0.118497082103273	0.0183395163584649	0.0682246463505887	0.0837164406904366	0.0471765448767025	0.0454103132473396	0.0985074528495953	0.0966493208733188	0.226516052236094
"TCGA.44.2666.01B"	0.0289675670451634	0.0735306679048529	0.00604588884915195	0.169513549995182	0.121247282039191	0.164643086807371	0.0832423581303809	0.305730731438552	0.00523962598972294	0.0418392418004311
"TCGA.97.8552.01A"	0.00420164245995252	0.0596200013191696	0.0897227639471751	0.113261398023246	0.107843318028668	0.22653633896068	3.10290578430451e-13	0.215494162968616	0.0287067079072765	0.154613666384906
"TCGA.69.7764.01A"	0.0498327010672877	0.0286066360949895	0.00865266025365833	0.0965737074718005	0.0522153904996535	0.118660896383998	0.185600489448363	0.335391410204332	0.0136598179930948	0.110806290582823
"TCGA.86.7701.01A"	0.187244247586648	0.0623106178139917	0.010568956591738	0.0524968367624513	0.131817536332472	0.0190052283397133	0.0638112331264839	0.116288035203971	0.126408786972883	0.230048521269648
"TCGA.62.A470.01A"	2.47410396754535e-14	0.0454309743731267	0.0758651108777875	0.14436689345388	0.117355265227524	0.0670481917169097	0.124140446142783	0.411677735140545	2.44840624761201e-14	0.014115383067395
"TCGA.55.7727.01A"	0.0493719531007674	0.0382533092948816	0.00888226714282156	0.0741605832223611	0.0691623594001296	0.0340187590288544	0.220596071122166	0.193578462851749	0.0811489009568958	0.230827333879373
"TCGA.L9.A7SV.01A"	0.00863706640713445	0.0248397583901135	1.50322066079429e-14	0.178321800191644	0.183195599811372	0.0157789936789114	0.140630034907415	0.443561724722154	0.00396286790795439	0.00107215398328688
"TCGA.97.7938.01A"	0.128035482029292	0.0853985177348462	0.0510482051503648	0.0628053888287719	0.04452670532039	0.244610860918013	0.223299141362974	0.100317362598464	0.0066302152501755	0.0533281208067081
"TCGA.67.6215.01A"	0.0643011306884429	0.13309673115313	0.107853770806051	0.151802820631074	0.0778924592564575	0.0342680256761553	0.198002334363114	0.1944742501074	0.0235426489679746	0.0147658283502011
"TCGA.55.7907.01A"	0.142896835818819	0.102386886654357	0.0295178059142937	0.0803405520685666	0.131236899280408	0.0130146860170681	0.14564719375591	0.135453026679346	0.150449949859627	0.0690561639516044
"TCGA.MP.A4T9.01A"	0.147409505325163	0.142797663521449	0.102353807124934	0.0830142222501516	0.0906905049875802	0.156001435533443	0.0803743831835603	0.0819975275568888	0.0289861149729429	0.0863748355438877
"TCGA.97.7552.01A"	0.0634434967501648	0.0500755916788357	0.0083388005909785	0.0518471341712111	0.0406257775038437	0.147270403066	0.0641798228694622	0.0418572954184166	0.193709708141491	0.338651969809597
"TCGA.05.5429.01A"	0.128323240337809	0.219476733798408	0.0270018386743331	0.258732090505632	0.0945200567688438	0.0521207580581439	0.136794313849313	0.0742254310081866	0.000743333223805107	0.0080622037755255
"TCGA.91.6847.01A"	0.102788537044137	0.204234591441565	1.37179469627334e-14	0.0328613454047853	0.0845446547142369	0.0106509338116467	0.2749270065533	0.274880148811231	0.0130263848255334	0.00208639739355123
"TCGA.44.A4SS.01A"	0.176252950093827	0.177982905732296	0.0702304106669017	0.0724206354792518	0.0339077237922045	0.0128303251447493	0.0721876950600649	0.0874316406729982	0.200190120587371	0.096565592770336
"TCGA.55.8097.01A"	0.0487984633943408	0.0229125160918128	0.00241864255014495	0.0848302795777078	0.111188661989707	0.244285732661476	0.083796394502611	0.232743778042311	0.0192101175828279	0.14981541360706
"TCGA.97.8171.01A"	0.00140391168679208	0.0214357635516808	0.00989428584095944	0.270102198722551	0.127572828856599	0.0198780533925026	0.17747378253875	0.351938549602114	0.0180906811492776	0.00220994465877313
"TCGA.L9.A443.01A"	0.153514423418683	0.0843197408308326	0.00928336166860831	0.155474279196321	0.149352863255437	0.125631819043958	0.0446966418161458	0.224807017575749	0.0278875714381501	0.0250322817561165
"TCGA.55.8089.01A"	0.160477868036044	0.137574286386774	0.104950244047917	0.013604811825218	0.0170229274923176	0.0157823255117799	0.0290299791505945	0.0189758472336428	0.313772457417942	0.18880925289777
"TCGA.05.4424.01A"	0.149719614130293	0.0644179478444898	0.143052042261598	0.0453652603053608	0.104387530930981	0.152714411571534	0.131192516210345	0.0839417479197728	0.0700517130034935	0.0551572158221312
"TCGA.62.8395.01A"	0.137903617865967	0.0345666418048739	0.0179634627248497	0.111546682328023	0.137974717070496	0.189999421953238	0.129800797159792	0.200938234999949	0.00700963735170231	0.0322967867411091
"TCGA.53.7624.01A"	0.0685732365807295	0.231789374082513	0.0220903849996433	0.11913764004799	0.19203819609537	0.00357575445470965	0.0942932817909068	0.166389903796774	0.100335692736849	0.00177653541451491
"TCGA.64.1676.01A"	0.195377632700762	0.126437444492113	0.30613420734687	0.0701300977432452	0.0473449306208887	0.0212267039092004	0.0460760503636809	0.00230511868846657	0.165712199624297	0.0192556145104765
"TCGA.55.1596.01A"	0.0125082840868709	0.141718964811911	0.0217375230627326	0.139971218573544	0.159585839236574	0.0050478818090178	0.190731242035613	0.255070708007841	0.0651855760083093	0.00844276236758666
"TCGA.97.8174.01A"	0.125970912887547	0.0163628792696092	0.0284068708495963	0.0490687055875411	0.0652642409530724	0.3250973329961	0.0743758447686861	0.125201106927122	0.0568476040087211	0.133404501752005
"TCGA.93.7348.01A"	0.236702988705903	0.114841112326766	0.0416201457826654	0.0495501353969287	0.138886907548573	0.0621654945021894	0.0350402006409289	0.169789735173236	0.0231409547614578	0.128262325161352
"TCGA.38.4630.01A"	0.0632067131501726	0.0998635679459333	0.0023480027201279	0.148689480523094	0.261303661342911	0.00475957857472932	0.1366442770901	0.254824277109962	0.0206134856913605	0.00774695585160906
"TCGA.05.5423.01A"	0.0633999617144049	0.0282296011392921	0.237840569424014	0.113689533937059	0.0578315302320813	0.0948779646422518	0.0812362250610012	0.0357268062365169	0.146167528442622	0.141000279170756
"TCGA.49.6767.01A"	0.119520966367259	0.284279970994034	0.0138634557860354	0.0763311292376013	0.0635406161778997	0.00735614953138974	0.16749893030821	0.0865674476843307	0.174013546962185	0.00702778695105461
"TCGA.05.4397.01A"	0.0231141773861296	0.17546550035488	0.0420388267611241	0.154322539149396	0.150865139346574	0.0511720866122761	0.150938215521548	0.166146827214642	0.0825036108991558	0.00343307675427434
"TCGA.55.7910.01A"	0.0911385365872475	0.111271475109544	0.0732107869283329	0.0621066906747983	0.218974415471817	0.0106954769688284	0.0698857103198066	0.305209495212341	0.0189556763257219	0.0385517364015614
"TCGA.J2.A4AG.01A"	0.14803684056076	0.0420192696211912	0.114736459487648	0.048246533029015	0.0828221169118036	0.122409581980429	0.0799193796013428	0.0778455967036445	0.0669350474682086	0.217029174635957
"TCGA.50.5936.01A"	0.307490409361524	0.15435461050454	0.128054566835392	0.0289417455939125	0.0795829384670276	0.028508506927856	0.167998124117218	0.0631051894445782	0.0130263408981992	0.0289375678497527
"TCGA.86.8073.01A"	0.138702918351957	0.0553243591554728	0.0814108894070672	0.0830035048397899	0.0792518736121115	0.127061071712798	0.204291383827444	0.184055060274969	0.0117512258026925	0.0351477130156977
"TCGA.44.4112.01B"	0.101918449567827	0.0886618076128443	0.0143035398178575	0.13156516341487	0.0956165678610381	0.154381756257811	0.099827716299268	0.220595169801827	0.0193411206666878	0.0737887086999699
"TCGA.05.5715.01A"	0.244855707437899	0.13248195563582	0.129226417803291	0.116074626191021	0.121733254802867	0.0301238299552319	0.119618731023731	0.0608799390843329	0.0260175610515898	0.0189879770142165
"TCGA.44.5643.01A"	0.0280217293223411	0.226059628065619	0.0226240542921097	0.0129525388822179	0.107676427176939	0.00802962893915904	0.209347472800694	0.185801661828511	0.0817138641921854	0.117772994500224
"TCGA.75.5146.01A"	0.0531594727320019	0.0149502683931022	0.0041106015470543	0.0432866657529463	0.0761782371314494	0.218109070542312	0.156560335435179	0.141823728429662	0.0537646973594912	0.238056922676801
"TCGA.NJ.A4YQ.01A"	0.0356851813047056	0.056107705202151	0.0198228301013453	0.069733709820339	0.0652502772599116	0.00504262574663751	0.0241157771995577	0.141878441043973	0.220317550511332	0.362045901810048
"TCGA.44.2657.01A"	0.0627486536944083	0.0374563023502958	0.0202883009437071	0.056397770209943	0.0784432045967106	0.108064969141526	0.0436710395975302	0.0426966580663102	0.173715520825993	0.376517580573576
"TCGA.55.7995.01A"	0.0674122468765723	0.0864828765407712	0.0620854886541057	0.046289335274032	0.0611472342994859	0.00291668363936624	0.0787843611558859	0.195650011008143	0.229172009651535	0.170059752900102
"TCGA.44.2662.01B"	0.0891849028408652	0.138603836865461	0.0777839419640849	0.201324019325027	0.133012449279289	0.0486861489234119	0.0730867917296422	0.166368819079113	0.0358627560885571	0.0360863339045486
"TCGA.49.4514.01A"	0.02645674732478	0.151725562870433	9.08092235821182e-14	0.385896504947421	0.0365512020024323	0.00389147745095072	0.103228951972532	0.0388737236214715	0.099608844570555	0.153766985239334
"TCGA.55.6712.01A"	0.210173367858842	0.178479011285554	0.03765532178191	0.0392782888680311	0.0290585523614307	0.00884112911460448	0.0820127053666156	0.0115035520970137	0.203690891841779	0.199307179424219
"TCGA.44.4112.01A"	0.339094152522947	0.0878495536141206	0.111052497307788	0.064580422743626	0.0802560083232128	0.0553544978202471	0.164469018161025	0.0630067237387332	0.015799689920202	0.0185374358480974
"TCGA.55.6972.01A"	0.0629645222453139	0.00842623804161649	3.41382796099028e-14	0.148334214173971	0.178970122817909	0.05558290407525	0.150677901403062	0.371447735691927	0.000253331039372106	0.0233430305115446
"TCGA.44.3919.01A"	0.166476047059211	0.0493508241043433	0.0552768608320775	0.0667164752356481	0.103089161263768	0.0321930292370176	0.0835083998594319	0.0558678605626645	0.181336659208706	0.206184682637132
"TCGA.J2.8192.01A"	0.335199770817993	0.0729193181315763	0.150580800913417	0.0532336638333879	0.0314214895807537	0.0700909539458679	0.0748265190808216	0.0383948782885823	0.0682207856555089	0.105111819752091
"TCGA.55.6968.11A"	0.0481225580843367	0.0130538907345043	0.186667936081143	0.0488810114430081	0.0378298536195616	0.351242340632322	1.14211229362433e-14	0.00896166449849273	0.0782885010715336	0.226952243835086
"TCGA.44.A47A.01A"	0.0639996295527973	0.113304146700094	0.093374395028049	0.124883410913808	0.10647532117792	0.0186916891872061	0.0545320927920841	0.163563248835309	0.122412833614874	0.138763232197859
"TCGA.75.5147.01A"	0.102296279389037	0.119898610359922	0.0809102052028284	0.130816239650276	0.133114598113647	0.026112588247613	0.0925057004304541	0.131280968926854	0.0780536318753921	0.105011177803976
"TCGA.86.A4JF.01A"	0.109687235049154	0.139389313495069	0.138017709008066	0.0870898233199278	0.0697912887133336	0.0554957784563581	0.0651874731684238	0.100068551987631	0.216975639376946	0.0182971874250902
"TCGA.69.8453.01A"	0.0446056628990476	0.117428202234415	0.243138028908176	0.0817198488645863	0.0202936113071797	0.173236360302329	1.05354184512046e-14	0.0329077853142694	0.141404143172618	0.145266356997369
"TCGA.55.6985.11A"	0.0236546311869531	0.0592622819830448	0.200697560728827	0.0339655656256476	0.0238551948582888	0.466524145690996	0.0144996913257905	0.0365667325847945	0.0700865234163703	0.0708876725992879
"TCGA.73.4662.01A"	0.127600868246263	0.0281603187733812	0.0873346082013215	0.0799461621348239	0.0422203185903506	0.0729104887955011	0.139174696465637	0.100778968413437	0.0583014591457061	0.263572111233578
"TCGA.50.6595.11A"	0.0267917698999024	0.00564648727372837	0.0969577637662823	0.0536309324197726	0.0426032699994369	0.554339324613855	0.0368676049331634	0.0325679701788131	0.0843456613750691	0.0662492155399767
"TCGA.95.7039.01A"	0.207921618856438	0.102250568955974	0.00138839751540836	0.10242419463776	0.126504727025085	0.121627579918996	0.162027702466968	0.134675503331524	0.0302481746549681	0.0109315326368782
"TCGA.NJ.A4YP.01A"	0.353657607813289	0.267317210556525	0.0189898644928786	0.0528226797586939	0.0415270820051082	0.0217868757187874	0.0434044904615105	0.0866603615481208	0.111745586507435	0.00208824113765208
"TCGA.62.A46O.01A"	0.0129527314465144	0.133315542580488	0.00727353124084179	0.0922204362626152	0.143993316158353	0.00850250595383856	0.24282027140447	0.341172088244988	0.00931528480316883	0.00843429190472196
"TCGA.73.4668.01A"	0.341278809459371	0.208726168092664	0.00446421894518794	0.144827193185319	0.0803666516710491	0.0337229232206349	0.12194143933411	0.0468481388680987	0.001155928158706	0.0166685290648592
"TCGA.05.4433.01A"	0.0296886665021258	0.0771496261350856	0.194330646152392	0.113924450424922	0.0413014740883258	0.0867870436684666	0.110354314099552	0.049536841532921	0.163371291880835	0.133555645515374
"TCGA.95.A4VN.01A"	0.106562773406935	0.159439579603834	0.111929870708428	0.0462754756195475	0.0219924693458293	0.0181444161138199	0.0339707658368107	0.0684944965101102	0.284807403260196	0.14838274959449
"TCGA.78.7156.01A"	0.00967392447583569	0.0472655746956575	2.11814079089784e-14	0.145161541477404	0.111815130651273	0.18910318044695	0.189995898137224	0.30588778783748	0.00109696227813207	2.14523624178276e-14
"TCGA.38.A44F.01A"	0.0227964574680852	0.124825134280423	0.0655579468406992	0.127383065493523	0.0534085303944627	0.16218385325291	1.07820577656914e-14	0.0908565767765934	0.0921110408538953	0.260877394639397
"TCGA.05.4396.01A"	0.0530037449014981	0.0409484398990749	1.90491542316784e-14	0.160096860849356	0.104904684760855	0.0531615992877514	0.323458181045495	0.255073211974656	0.00402174300701302	0.00533153427428113
"TCGA.55.8204.01A"	0.157297590127146	0.416476119476291	0.0167604788902206	0.0396934807479943	0.0875588347685222	0.039736947464274	0.0522717676551291	0.101943207661821	0.0308591733196913	0.0574023998889102
"TCGA.55.7281.01A"	0.284764258990293	0.135410426573819	0.186212266644345	0.0830509799819306	0.0737223408691464	0.035978934357162	0.0124799601686293	0.009998302797722	0.131846851893703	0.0465356777232497
"TCGA.05.4405.01A"	0.310996647668748	0.0462861128786654	0.075963055994472	0.0615529276287301	0.112715473291518	0.0922949642355384	0.0926484602706122	0.120606031603355	0.0201038505251169	0.0668324759032438
"TCGA.55.6982.11A"	0.0379068680124708	0.0355484587334384	0.0988285963757585	0.0528919313218954	0.042250899439182	0.377748295914576	0.0534770447691395	0.065299469336424	0.119495267404523	0.116553168692592
"TCGA.55.8614.01A"	0.180412750734888	0.248787426439958	0.0308276765166027	0.0898366595569735	0.121458116671631	0.0684900919685341	0.093351417595092	0.144490343943615	0.00747277762152354	0.0148727389511827
"TCGA.44.6148.11A"	0.0173018483659034	0.0273837052994143	0.0917559141834441	0.0606311069379635	0.115492093228516	0.517105526024392	0.0308762751760075	0.0770914783927558	0.0164762547303308	0.0458857976612727
"TCGA.78.7152.01A"	0.0712063319003545	0.148728802497108	0.0102762390893675	0.0898743677657559	0.0430878554288733	0.0516941675347372	0.112510505700399	0.0889413119635584	0.0763769579903538	0.307303460129492
"TCGA.64.5781.01A"	0.255614207747674	0.274142880846405	0.0372210625514624	0.0497076057108272	0.0377749916960691	0.0118007602691043	0.0446960081750983	0.00146529599093428	0.222213470982297	0.0653637160301287
"TCGA.55.7227.01A"	0.273237231158264	0.0654779061020585	0.102445683962204	0.0464338060527112	0.047074843539511	0.0806869241427841	0.0417378837569168	0.0454800680661298	0.163504319286187	0.133921333933233
"TCGA.MP.A4TD.01A"	0.222967911753954	0.0298855142186581	0.0155525851454168	0.106917350389139	0.116254246138508	0.15924347787671	1.91042485288108e-09	0.146640231715617	0.0206376727413928	0.18190100811018
"TCGA.91.6849.11A"	0.0151801664607616	0.0287537443398536	0.0999378674152716	0.056783474035531	0.0540781799266724	0.592851353469293	0.045843885417312	0.0744507414841358	0.0233318697102084	0.0087887177409607
"TCGA.86.8281.01A"	0.063279702325985	0.0418739399947452	0.00808055542829177	0.0895959094271176	0.097358513324846	0.0990686043237311	0.23944935932882	0.267764374280607	0.0289949797930354	0.0645340617728206
"TCGA.55.8513.01A"	0.0327998958115517	0.087002304671792	0.119263379450752	0.105401847970277	0.073458070218229	0.222801968166224	0.0117100103583701	0.120194208794268	0.0649840138550361	0.1623843007035
"TCGA.78.7542.01A"	0.141355164633629	0.467995984460036	0.00171337934416572	0.0564406227632577	0.0517091520499635	0.00250379828804098	0.147492963668189	0.0411879801319705	0.0867246252648792	0.00287632939586804
"TCGA.50.6673.01A"	0.161156938183199	0.169029677675326	0.031520381546329	0.139817999622948	0.15786060377939	0.099065365344444	0.105758177911298	0.0932315031973606	0.0137731818460108	0.0287861708936955
"TCGA.44.2662.11A"	0.0732216900270368	0.0204324229784929	0.21721299559896	0.0470610324015343	0.00352096227148292	0.555181475072911	0.00439236981626071	0.00338805752197313	0.0413650002585611	0.0342239940527872
"TCGA.O1.A52J.01A"	0.0575007116191504	0.0317361705621875	0.177728583965282	0.159644187562503	0.113372693234326	0.13772763787845	0.0568246181238147	0.171458260914037	0.0508952874205395	0.043111848719709
"TCGA.05.4425.01A"	0.246726045945163	0.0736254328080394	0.118687236329397	0.0584836020777238	0.0834181503508031	0.0298228483399263	0.0950823698610381	0.0366266770399046	0.18004312891411	0.0774845083338945
"TCGA.73.4659.01A"	0.211220506752704	0.0701099358161541	0.206427074555745	0.0554061939840947	0.105770184133408	0.145661059251489	0.0756611873396261	0.0976412958520444	0.0157509696380838	0.016351592676652
"TCGA.35.5375.01A"	0.0680538246091734	0.201582604416897	0.0472593242384936	0.0244539465152093	0.225251893142642	0.00325010195260139	0.125373268390342	0.190886733713251	0.0852915919657092	0.0285967110556816
"TCGA.44.2668.01B"	0.129316473679583	0.143640681219627	0.133369148242499	0.100840965749985	0.0826407794339246	0.0176995543918409	0.0542531780651065	0.134281850850369	0.0993086756476632	0.104648692719402
"TCGA.91.6829.11A"	0.0129072325480093	0.0356017718637798	0.273108570568714	0.0852706293146883	0.0332232035506769	0.382559654862715	1.37001462573914e-14	0.0246669040053503	0.0793928003858066	0.0732692329002468
"TCGA.86.6562.01A"	0.372252762565644	0.0855029448181449	0.0825999598916964	0.0483721924031593	0.0446889886802728	0.0779846356027111	0.202293401294333	0.0674018658108145	0.00252211036851717	0.0163811385647067
"TCGA.86.8358.01A"	0.0765990940866219	0.0519016208586584	0.00203961398269678	0.0904409388549126	0.372715267763405	0.0100035555543368	0.124035793471032	0.248656108288643	0.0124583063043	0.0111497008353935
"TCGA.50.5932.11A"	0.0539455128320717	0.0129503147641314	0.127064543572082	0.055125950069518	0.0236231187716186	0.603044640785685	0.0499618054883341	0.0163363096882536	0.0329330970539176	0.0250147069743876
"TCGA.44.6776.01A"	0.0194989288786975	0.0427878612310348	3.98374000206354e-14	0.144313273545243	0.0529232060537728	0.343925687610435	0.188649655944624	0.184903900475505	0.000406693826157653	0.0225907924344901
"TCGA.95.7944.01A"	0.130856932378653	0.241479952921509	0.0246945820869713	0.0582984414002244	0.0677830608524426	0.0106036377368488	0.0221201770499003	0.0395429068042576	0.381975382849704	0.0226449259194888
"TCGA.MP.A4SW.01A"	0.0349092809552223	0.0791923026548313	0.074637002364529	0.138281404047481	0.121198868604826	0.0217392138830147	0.00897817066406724	0.214990397507917	0.0781891502078851	0.227884209110226
"TCGA.49.4487.01A"	0.18005786833538	0.106478552882497	0.00923221238843827	0.0620172694909785	0.0723564842360976	0.0125185384021884	0.032221576186415	0.0554777011301984	0.169163165973828	0.30047663097398
"TCGA.05.4403.01A"	0.0569127400350774	0.188736731993382	0.316511247401355	0.129779407223932	0.0275762139966123	0.147562714806247	0.0508968837456591	0.000273617164552675	0.0569835537806033	0.0247668898525793
"TCGA.55.8512.01A"	0.00729992583465332	0.150183547765962	0.0531623351607985	0.104143332313823	0.111829472004087	0.277058464927889	0.0302839408519254	0.259046534599125	0.00528660294428389	0.00170584359745247
"TCGA.44.7659.01A"	0.0087498801380714	0.067760219085465	0.0330191655060146	0.143699957787457	0.109361046650668	0.107693779791204	0.126586269770335	0.286745481749039	0.0232436995408868	0.0931404999808588
"TCGA.55.6981.11A"	0.032028956154854	0.00843463092510962	0.124962106709587	0.0843685802116936	0.121889830060627	0.423911668624798	0.0350452196291603	0.0854026603866706	0.0305563689626208	0.0533999783348787
"TCGA.91.6848.01A"	0.244777834072522	0.11539309703982	0.092278019603978	0.0446276333703759	0.14528018048968	0.0426204744092453	0.0739793769561681	0.0657552370936125	0.112049479278399	0.0632386676861983
"TCGA.55.6986.01A"	0.127196806093371	0.104967395853897	0.0554466454135789	0.0498393083867434	0.103111499576083	0.132493429458804	0.236212433735388	0.0858486806505974	0.0199140496286494	0.0849697512028874
"TCGA.55.6978.11A"	0.0133134865680307	0.0364795365046219	0.136066751213841	0.0657788945987559	0.0386273189822743	0.477432258173473	0.0319322117981191	0.0602642401353429	0.0717563795849567	0.068348922440584
"TCGA.50.5932.01A"	0.0747698692268675	0.0224438345336281	0.0292948748191363	0.110008979393526	0.0770240641452492	0.0981414624942115	0.412270867705056	0.172379893870004	0.00214929744134576	0.00151685637097634
"TCGA.55.6971.01A"	0.149174197338652	0.0509680778204417	0.118200071130342	0.0282420304635764	0.087769429434978	0.0445007223213564	0.0643698405017676	0.0529588606115609	0.188492080823974	0.215324689553351
"TCGA.55.7728.01A"	0.0211306585449115	0.0697759390930835	0.21421144446296	0.137372007085195	0.0265816581914982	0.0272065881496646	1.26740812365183e-14	0.084904232490941	0.174219830475257	0.244597641506477
"TCGA.44.2661.11A"	0.13415054317754	0.00890092334909749	0.132834859053168	0.0564633435253307	0.0254421415541126	0.474425829828693	0.0166005129076004	0.00184882462752728	0.0636147665816936	0.0857182553952377
"TCGA.44.6779.01A"	0.254433562079261	0.165841421629412	0.0836876052872561	0.0227794935237296	0.00757074561279487	0.0198946416694611	0.059756786192765	0.00749793750574567	0.307708322588241	0.0708294839113334
"TCGA.MP.A4TK.01A"	0.336074359224184	0.0759583916944157	0.0917580231242002	0.0722352806250614	0.0847453381236472	0.0538003112010105	0.0503847819720613	0.0546724786117613	0.0433590694124118	0.137011966011247
"TCGA.86.A4P7.01A"	0.0578359507875116	0.0280140368327548	0.0994824011023538	0.07921213134797	0.0755429871130139	0.248072784550296	0.0320815178109614	0.108513968623759	0.0752267791338956	0.196017442697483
"TCGA.44.2657.11A"	0.0283694237251737	0.0247451476173549	0.119962738847227	0.0297685553760675	0.0543184226526454	0.285193501805306	8.42964154763856e-15	0.00382359430419301	0.110582387028603	0.343236228643421
"TCGA.78.7162.01A"	0.0701695853793276	0.0247172242265724	0.012121846819798	0.0547812537280625	0.0526511369850175	0.416306594293337	0.0734927689538582	0.0440810083837711	0.075855637497772	0.175822943732483
"TCGA.69.8255.01A"	0.0136599982096936	0.0659967283052722	0.0194176901563758	0.290396554462726	0.0887249051711006	0.0079498701927674	0.0702366144672757	0.14025371632188	0.202939836696163	0.100424086016745
"TCGA.05.4432.01A"	0.0742934403229473	0.0926228196809021	0.0619565808793914	0.135914038154069	0.207208633709076	0.00627981606430895	0.103378421169264	0.168214987513725	0.0917943571178188	0.0583369053884983
"TCGA.55.A492.01A"	4.25644377886654e-14	0.0533475933862313	0.00499868823907814	0.289661694852632	0.131981953787956	0.199044476649205	0.0425395274659583	0.238091628146585	0.0262896978951551	0.0140447395771566
"TCGA.05.4244.01A"	0.0599585856211947	0.0873786988325501	0.182693905750388	0.133753983546007	0.0826984940475052	0.0458956055428333	0.136529774314443	0.205863003960101	0.0514099638479893	0.0138179845369894
"TCGA.50.5931.01A"	0.118072398471971	0.156661445534184	0.00496716623085735	0.0848775568004813	0.215510348389715	0.0142287245966657	0.129781016490591	0.263662591320707	0.00668350334238234	0.00555524882244523
"TCGA.97.A4LX.01A"	0.189554252105177	0.0361502704459933	0.0832605310757014	0.0487259935423234	0.0423784500041221	0.0347052685202848	0.0252275974881428	0.0658352188087595	0.201207021815261	0.272955396194235
"TCGA.44.2668.11A"	0.0842094166746176	0.0406825604896123	0.309981579215803	0.0323128590754651	0.00194172751930585	0.378310300005505	0.00236936813437718	0.00187310850679891	0.100340463263553	0.0479786171149622
"TCGA.50.6597.01A"	0.0135807257788273	0.0239117271037726	2.54390447780628e-14	0.254333812488649	0.210956456116156	0.0231161343607931	0.0973010179524964	0.150227777659463	0.0961777374873969	0.130394611052419
"TCGA.MP.A5C7.01A"	0.0124528462638275	0.0291603579138675	0.0175047227080634	0.104498065746275	0.120284411550676	0.0295819926373367	0.210961970889247	0.458661889779501	0.0134526890155403	0.00344105349566517
"TCGA.55.6980.11A"	0.0142284169842152	0.0211822824225183	0.0816294580136839	0.0887372922490629	0.0351957514341336	0.486816815120826	0.0194906329498373	0.0715393459352169	0.0984637297807005	0.0827162751098052
"TCGA.38.4628.01A"	0.234624843727705	0.0492082958402672	0.119441886028922	0.106754687539154	0.113699465208112	0.0289474330816946	0.212893626645887	0.123959289737615	0.00418213093791171	0.00628834125273151
