"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.AA.3664.01A"	0.0398489105952467	0.0111962032547562	0.0319071741529428	0.00263112778157531	0.00237921686446434	1.56693920509675e-14	0.0672917663815441	0.00798000676075439
"TCGA.A6.2680.11A"	0.0385857023946651	1.14957597268146e-14	1.14957597268146e-14	0.0906859706647506	0.345048938413299	0.0435744617744091	0.00453002377215699	1.14957597268146e-14
"TCGA.G4.6303.01A"	0.0609978028743476	0.0709873503190314	0.00334874782611203	0.0826007164068629	0.0715846858931643	0.0664058888477251	0.10207014376821	0.261871679033935
"TCGA.AA.3692.01A"	0.0898410085682244	0.155633046782838	1.468152607937e-14	0.0257938397052919	0.0322765210181867	0.178437694949815	0.154267189502248	0.0595084049356209
"TCGA.AA.3968.01A"	0.172350915280988	0.0266781461112226	0.0285961720061025	0.193581013751939	0.0782096466710694	0.0542554941315274	0.113211109051945	0.11857370791509
"TCGA.F4.6805.01A"	0.116965910299202	0.160490110638753	0.0262791534395656	0.0804138845382624	0.0760899100104568	0.162607121766955	0.111316653616118	0.161595055770256
"TCGA.AA.3560.01A"	0.0367609589964586	0.0468717734417415	0.00500724365136896	0.0139263158152821	0.0747053716684482	0.13927004991076	0.0639390589820676	0.0633476540868385
"TCGA.D5.5537.01A"	0.000801607443717465	0.00245105906082817	1.71210975190152e-14	0.0233773365045493	0.00875031825981267	0.00949005208438579	0.0234724738296039	0.0797081138750304
"TCGA.CM.5862.01A"	1.35787560414034e-14	1.35787560414034e-14	1.35787560414034e-14	0.00716516008416267	0.0633683504895749	1.35787560414034e-14	0.093455134761417	0.0998833291828797
"TCGA.A6.5659.01B"	1.13219153381321e-14	1.13219153381321e-14	1.13219153381321e-14	0.0473857779734509	0.00658092226864249	1.13219153381321e-14	1.13219153381321e-14	0.00883476285548565
"TCGA.D5.6932.01A"	0.0168473016326037	0.08715179627462	0.062688256845928	0.0442519523980449	0.0261186937592355	0.0891014799212947	0.0908732907287427	0.167854423029295
"TCGA.AA.3982.01A"	0.116679714456604	0.061170168188808	0.0377478516996739	0.0866809335540529	0.0360742557155158	0.0741590770958465	0.0173453841400456	0.0136286957259767
"TCGA.DM.A28A.01A"	1.54452315855444e-14	0.00391762068223172	0.0694964512712631	0.025367363269784	1.54452315855444e-14	1.54452315855444e-14	1.20199995631704e-11	0.141060739388504
"TCGA.CM.6172.01A"	0.0182388289065321	0.0329658063043739	1.69398705341356e-14	0.0194995510039566	0.124340092206152	0.0283217055156502	0.0687733402747282	0.115854670929448
"TCGA.D5.6930.01A"	0.251541760705849	0.0226443829138449	0.118339516635511	0.0284107881857656	0.0660479104418153	0.0353100471485307	0.0185744363068988	0.0978321181860731
"TCGA.D5.6529.01A"	0.283806842344916	0.154162974928475	0.0649956813116017	0.0145933740570304	0.00213350621480092	0.079540146104093	0.0642345744338281	0.212508644263193
"TCGA.A6.2683.01A"	1.27925630096536e-14	0.00523171018514132	1.27925630096536e-14	0.0177893744599974	1.27925630096536e-14	1.27925630096536e-14	0.0172661120608559	1.27925630096536e-14
"TCGA.CK.5913.01A"	0.0105375524551459	0.0894223973217352	0.0951656255871512	0.0142589914482014	1.37775114576193e-14	0.112768920147238	0.197472865453974	0.12115099432658
"TCGA.AA.3977.01A"	0.140240825336293	0.0203311323046172	0.195054193019739	1.162936373675e-14	0.00426156252924326	0.00542692709759417	0.27988737031793	0.0842467874697271
"TCGA.AA.3496.01A"	0.201955143515993	0.210358705240918	0.112486190505503	0.0332295127387884	0.0550905130975895	0.0384117279724835	0.0782228735748884	0.101579994818591
"TCGA.AZ.6599.11A"	0.0754425200110215	0.0420160621891541	2.36025953676152e-14	0.143125740360151	0.398532580576098	0.00713969425971523	9.80929274763014e-15	0.000819750933643506
"TCGA.D5.5540.01A"	1.69163241231005e-14	1.69163241231005e-14	0.0346765857631171	1.69163241231005e-14	0.0151812002805054	1.69163241231005e-14	0.170592850153978	0.0706316778195134
"TCGA.AD.6901.01A"	0.0489559935987781	0.121457736077638	0.0958869248714553	0.0556592925159846	0.157791220411841	0.0468209426227093	0.0276519971996043	0.118727740654177
"TCGA.AA.A01F.01A"	0.00487513025898534	1.25509160576451e-14	0.000878470355874414	0.00213156695884608	1.25509160576451e-14	1.25509160576451e-14	0.0437872066388883	1.25509160576451e-14
"TCGA.AA.3552.01A"	0.199882028664396	0.0573343224625473	0.0491888717619945	0.0717374863554995	0.0194414620821593	0.0582913285080188	1.03426631768594e-14	1.03426631768594e-14
"TCGA.F4.6855.01A"	0.0151634296278147	0.122620485431525	0.0143546253339682	0.0640760922777201	0.153401065863576	1.24774793165098e-14	1.24774793165098e-14	0.337886635636299
"TCGA.AD.5900.01A"	0.120324062088028	0.0728322522743108	0.241024651286761	0.00491384003687963	0.0793717891614845	0.0123865317336082	0.0131016335667764	0.0937864264832968
"TCGA.AA.3979.01A"	1.29890420113429e-14	1.29890420113429e-14	0.123059357690931	0.0467401974284752	1.29890420113429e-14	1.29890420113429e-14	0.0707607560755415	0.00661049685590417
"TCGA.AA.A01I.01A"	0.0113087820563981	1.83158310820283e-14	0.00331408531125309	0.0443147984286194	1.83158310820283e-14	0.00440071939835237	0.121751028262757	1.83158310820283e-14
"TCGA.AA.A03F.01A"	0.0239376548476546	1.32729764658761e-14	1.32729764658761e-14	0.0282491395670396	1.32729764658761e-14	0.0310105316752042	0.0312370990699386	1.32729764658761e-14
"TCGA.A6.3810.01A"	1.34992843029573e-14	0.122474986952877	0.0598420035524223	0.0455254647104632	0.0469111698448854	1.34992843029573e-14	0.0993935457423153	0.181136387527275
"TCGA.3L.AA1B.01A"	0.126635944538107	1.13080541267774e-14	1.13080541267774e-14	0.0231027240525643	0.0733859433564354	0.115271222081681	0.0169471650006246	0.0537234636908151
"TCGA.AA.3693.01A"	0.0162145398763921	0.00201569290645161	1.69938908351695e-14	0.0572308013766934	0.0919034706713952	0.0660118295680868	0.0223054377164978	1.69938908351695e-14
"TCGA.AA.3502.01A"	0.0831232642152058	1.65870859338113e-14	0.00509720050907756	0.0431436690867744	1.65870859338113e-14	0.0362213363186257	0.0180316910353383	1.65870859338113e-14
"TCGA.AA.A02E.01A"	0.047377065213103	1.49200299138177e-14	0.0319475481290149	0.0370207534434987	0.00292788177829963	0.0371147142905292	0.00859997974318164	0.0165253834483261
"TCGA.A6.5661.01B"	0.00806668584488879	0.0233355833422432	0.0269624601583033	0.0330403911025445	0.000986736535133813	8.42545742891135e-15	0.0065802461769811	0.0188455623275114
"TCGA.CM.4746.01A"	1.08299005181318e-14	1.06068296384399e-06	0.00382960520549427	0.0368458299246942	1.08299005181318e-14	1.08299005181318e-14	0.0321002248716121	1.08299005181318e-14
"TCGA.G4.6295.01A"	0.332618297751834	0.0386088063769551	0.138367576509014	0.00733739386893075	8.20244052291713e-13	0.111322434590561	0.0376809975808068	1.41449279587734e-14
"TCGA.AA.A01C.01A"	0.00673780642451935	1.76424566678366e-14	0.0611189094168275	0.0250264225252759	0.0220680180472055	0.0130838249556451	0.0242094413610375	0.101811014341095
"TCGA.G4.6588.01A"	1.75713518731292e-14	0.0729656550624063	0.109095498463721	0.00326454015752009	1.75713518731292e-14	1.75713518731292e-14	0.15193862694836	0.104831692225102
"TCGA.A6.2680.01A"	0.0216845613253687	0.0282647327183327	0.0675677625115299	0.0342956097076008	0.0640334255785651	0.079796649954297	0.0743182588657888	0.0710928976337177
"TCGA.QG.A5YV.01A"	2.04088220001752e-14	2.04088220001752e-14	0.0080228490779324	0.00179186907511936	2.04088220001752e-14	0.0368011738022597	0.0467475705711222	2.04088220001752e-14
"TCGA.AA.3561.01A"	1.55787791505738e-14	0.011667114335308	0.0070339488505505	1.55787791505738e-14	0.0102126818583604	1.55787791505738e-14	0.0696454554669753	0.00147990866360606
"TCGA.AA.3525.01A"	0.01905016494156	0.0431080569244133	0.0631728778768035	0.0575964069893327	0.00962757777828458	0.00643776393636606	0.170910247060946	0.036012455961222
"TCGA.AA.3531.01A"	0.00881910695440335	0.00559092241978155	1.72726158958634e-14	1.72726158958634e-14	1.72726158958634e-14	0.0122990904689687	1.72726158958634e-14	1.72726158958634e-14
"TCGA.AA.3973.01A"	0.0443627494911458	1.49847613067225e-14	1.49847613067225e-14	0.0524288769183214	0.0307930148891081	0.0166926201580725	1.49847613067225e-14	0.0648278465458323
"TCGA.AA.3527.01A"	0.0279534291329672	0.0834191160957502	0.00533214441131008	0.0199922428613421	1.32038866610075e-14	0.0187103028390145	1.32038866610075e-14	2.62336192488483e-13
"TCGA.AA.3555.01A"	0.0017317280096943	0.134254908140546	0.0630806636844009	0.0644096689017462	0.0200769123878869	1.21261415296399e-14	0.17257597695599	0.134792256048258
