"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.71.6725.01A"	1.25347639180026e-14	1.25347639180026e-14	0.00515021456794549	0.0223468887723214	0.0305817580011059	0.0109098570851969	0.0330762190877672	0.00731851723776718
"TCGA.55.7816.01A"	0.096286387376637	0.148209437386926	0.0316716844768712	0.0452750555514832	0.149111038329944	0.00530336322690285	0.0261192461095674	0.135702266997545
"TCGA.55.6978.01A"	0.202276211956268	0.0478999822998047	0.237831311552665	0.0583128250774682	0.000795256360992151	9.57300902440435e-15	0.127959931451691	0.174308632328826
"TCGA.55.1592.01A"	0.00883828315927701	0.0794438049884579	1.37441223413912e-14	0.0552776584410382	0.0736972007614649	1.37441223413912e-14	0.0428894282549562	0.00443192074503155
"TCGA.97.8175.01A"	0.00647127284274929	0.0376925900044182	0.0838057141231354	0.0762432230676274	1.14382884212527e-14	0.209893703815513	0.121903391483903	0.0166550514629292
"TCGA.86.7954.01A"	0.185263021667662	0.0635703732303829	0.21054407333733	0.0302290407375209	3.7647732535709e-08	1.00635199274819e-14	0.0666069258530916	0.0690967247637893
"TCGA.78.8662.01A"	1.22705205946173e-14	1.22705205946173e-14	0.00209538812254224	0.0366874420739798	0.0169542890843533	1.22705205946173e-14	0.039633016786534	0.0187837073768937
"TCGA.MP.A4TF.01A"	0.0138691266756866	1.16544714765224e-14	0.0458532040907546	0.00857440063834846	0.00241519028733682	1.16544714765224e-14	0.111659224820399	0.0311370395786822
"TCGA.MP.A4T7.01A"	0.000646045803723471	0.0472157494006771	0.0256555317561796	0.0362432639408647	0.102171861357329	0.0140700701927133	0.0547005060361636	2.01154048093936e-14
"TCGA.44.5645.01A"	0.208241955844903	0.00897259096005298	1.10282155415864e-14	0.0200451463523566	0.0606312766913426	0.230945660598248	0.0212475339681553	0.00818198846006568
"TCGA.55.8506.01A"	0.00309644863782828	0.0223909898496784	0.034729584528143	0.0880906086054656	7.77542674090954e-09	1.31279721192351e-14	0.0579712280698045	0.075059871293783
"TCGA.50.6591.01A"	7.53972521907949e-15	7.53972521907949e-15	0.00163010241149395	0.0454544974426918	0.0167872994970783	7.53972521907949e-15	0.0491374773577872	0.0176743452927886
"TCGA.91.6831.11A"	0.0710296776038309	0.18912328098097	0.0181645507510979	0.00995351050520184	0.423223509266223	9.34058543257254e-15	0.0735282839971193	0.0292090755774713
"TCGA.78.7159.01A"	0.0674426912813145	1.5430844149169e-14	0.0322365102309229	0.0163724804673795	0.00389693058637811	1.5430844149169e-14	0.132602562927474	0.0666844756046521
"TCGA.69.7763.01A"	0.0260290156919745	0.0181916746377772	0.0437978885243146	0.0535826777395509	0.228591213350585	1.81149251061571e-14	0.016309218199229	0.0766768388358813
"TCGA.55.8085.01A"	0.12084727053216	0.0103679165869836	0.18108221531775	0.0431357550271337	1.77038844259873e-14	1.77038844259873e-14	0.0761958343000767	0.00340304440791921
"TCGA.62.A471.01A"	0.00302721445561433	9.48069872699851e-15	0.0301439885351562	0.00734550605239614	9.48069872699851e-15	9.48069872699851e-15	0.100430221338732	0.0153325637313461
"TCGA.91.6840.01A"	0.0528986191115853	8.07298966712006e-15	0.0760106634967883	0.0304543465175733	0.0380554401951444	8.07298966712006e-15	0.0150719657756513	8.07298966712006e-15
"TCGA.44.3917.01B"	0.0875227716098232	1.0056791069447e-14	0.0535435220919589	0.0694827750942298	0.0254929027769377	1.0056791069447e-14	0.0595724568966105	0.0347323833216353
"TCGA.73.7498.01A"	0.0711185617299548	0.038179278917659	1.3505951824278e-14	0.0944010046131432	0.205816153668027	0.0579743093450001	1.19846082683909e-10	0.0244151879169476
"TCGA.55.8206.01A"	0.140626771394688	0.236927776450304	1.00039309498499e-14	0.0304713414000556	0.121366969206315	0.176477679981139	0.00850536504442025	5.64979950947842e-05
"TCGA.75.6207.01A"	1.36563374920236e-14	0.0512514248758445	0.0216773148826518	0.117667310586247	1.36563374920236e-14	0.005651156611646	0.192199534528845	0.0296991136112176
"TCGA.97.8179.01A"	1.48887068216503e-14	0.0278880828639897	1.48887068216503e-14	0.0975925119231418	0.15683996903813	0.0660830235538	0.0170757140802687	0.0308893667841396
"TCGA.91.6828.11A"	9.22537541974086e-15	0.154359258310423	0.00828487055003195	0.020061402549614	0.40492661831	9.22537541974086e-15	0.058422536464393	4.13679756602104e-13
"TCGA.50.8459.01A"	0.066798372510226	0.161869546206708	8.53733905126724e-15	0.0376830195306102	6.76876389656174e-11	0.0750012766034797	0.0219271294866986	0.236089283699249
"TCGA.50.6590.01A"	0.0920256367888555	9.34912316828865e-15	0.195708831406622	0.0322765209627594	9.34912316828865e-15	9.34912316828865e-15	0.0902136290404598	0.0975689028563939
"TCGA.49.6742.01A"	1.21642781776221e-14	0.0052280619477742	1.21642781776221e-14	0.0346194713252414	0.0587107863979094	0.000271356658256803	2.57955295425093e-05	1.21642781776221e-14
"TCGA.64.1679.01A"	0.0194842147788427	0.00822173330199224	0.0133629038508171	0.0448525571796617	9.61013085323055e-15	0.137750004811489	0.117482038989734	0.281138454324777
"TCGA.99.7458.01A"	0.186248271764267	0.0539115930470347	0.034836614626017	0.121902173581819	0.0635536273150527	0.127506053322885	0.0417619161431426	0.0769794784221877
"TCGA.97.A4M7.01A"	0.24142133816026	0.04794494351929	0.00736965458346462	0.0624771385602304	3.09456873496229e-05	0.141783885642324	0.0306111426290947	0.0112076098317564
"TCGA.MP.A4TH.01A"	0.416300482390932	1.15760253301336e-14	1.15760253301336e-14	0.00643575499620472	0.0310110447041527	0.11609809182642	0.0180631611737305	1.29394152494947e-12
"TCGA.44.6144.11A"	0.0243349084831184	0.232680220658667	0.0171011955289997	0.0260297583997992	0.34002831991615	0.0209860242263867	0.000645796972745801	9.29168901759372e-15
"TCGA.75.5122.01A"	0.173469971164567	0.199367824529957	0.238478622934759	0.00426860900458048	0.0244581355928479	0.0894241944432794	0.0684736137092506	0.0196857816174936
"TCGA.50.5930.11A"	0.00332904069004771	0.210239505046924	0.00798106968657539	0.000573302192878381	0.391450607929081	9.39675604424496e-15	9.39675604424496e-15	9.39675604424496e-15
"TCGA.50.5066.02A"	0.0756050559841297	0.00295558768644131	0.0110005195044827	0.0903915328935575	1.2686658894526e-14	1.2686658894526e-14	0.069550453656495	0.0729047039756942
"TCGA.62.A46P.01A"	0.00522608302098145	1.42665621499023e-14	0.0208435379828747	0.0104075158790273	0.0283082683825963	1.42665621499023e-14	0.0206616652758129	0.00586209166057305
"TCGA.38.4626.11A"	9.69005510267036e-15	0.366528458010939	0.00525494795271422	0.0440453356664852	0.249343624915556	0.00467916396064756	0.0479546726389895	9.69005510267036e-15
"TCGA.50.5935.11A"	0.0345654142872723	0.160210942455947	0.0132524439415589	0.0374879254817087	0.40090768905606	0.00787362165223546	0.0148760125371019	0.00611309279532481
"TCGA.38.4632.11A"	0.137050409541702	0.216838862059738	0.0244243952403443	0.0110324738457998	0.301651815446073	1.05926266218529e-14	0.030052393834674	0.000738582877088499
"TCGA.75.6212.01A"	0.103266665408929	0.0538024327178196	1.12781259648422e-14	0.11120493095282	0.0351182739765852	0.196306050315914	0.00621869861642785	1.12781259648422e-14
"TCGA.44.6146.01A"	1.29566843099455e-14	1.29566843099455e-14	1.29566843099455e-14	0.0241557133767698	0.0374750954590467	1.29566843099455e-14	0.0124918352945963	1.29566843099455e-14
"TCGA.55.7913.01B"	0.0156746859789434	1.40565388182068e-14	1.40565388182068e-14	0.033969074661162	0.00211690156044543	0.00836385990946212	0.102741088046428	1.40565388182068e-14
"TCGA.78.7166.01A"	1.18307772914144e-14	1.18307772914144e-14	1.18307772914144e-14	0.00821550484348157	1.18307772914144e-14	1.18307772914144e-14	1.18307772914144e-14	1.18307772914144e-14
"TCGA.93.A4JN.01A"	0.166701088426313	1.13856331639906e-14	0.0504530163989156	0.0553684678095065	0.0259971305641694	0.0623744826438213	0.117979570112147	0.064390953585994
"TCGA.55.6985.01A"	0.144246645928895	1.64972663993242e-14	0.0871503051269353	0.0315308748860471	0.0442325430473348	0.0106966444635723	0.156792203303668	0.124774463746535
"TCGA.55.6975.11A"	0.029410841751604	0.200130406178082	0.00338877481151574	9.96344279507313e-15	0.427348143974125	9.96344279507313e-15	0.0155773875138911	0.00656531794421026
"TCGA.38.4627.01A"	0.0254420716197752	0.0860786087028292	0.0148881920353612	0.037752504520842	0.119757157700405	0.0253245425155647	0.109419890087282	0.311612770501502
"TCGA.55.6975.01A"	0.0224461776233103	1.14561806581901e-14	1.14561806581901e-14	0.0401248595787249	0.0287755082400265	1.14561806581901e-14	0.0549755115062644	0.282655571473451
"TCGA.62.A46V.01A"	8.97419052748242e-15	0.00483218433581692	8.97419052748242e-15	0.0567735969096805	0.0199832598578963	0.14002059521763	0.0330289124347696	0.0794682188026035
"TCGA.55.6984.01A"	0.0192755404144357	1.66419591622309e-14	1.66419591622309e-14	0.0112740011497105	1.66419591622309e-14	0.00264949253289891	0.129229171495989	1.66419591622309e-14
"TCGA.50.6594.01A"	6.62265197318359e-10	0.00388757423437358	0.0846765166435463	0.0709451732912111	0.0128848427106382	0.011649468327369	0.104111382601163	0.0270726497749228
"TCGA.49.AAR3.01A"	0.0403873305376529	0.00714773862508526	0.3469210673175	0.00882980467094728	1.10428345789477e-14	1.10428345789477e-14	0.121798327932357	0.0872015323206662
"TCGA.49.6744.11A"	0.0206215885288744	0.169583840463106	0.0191204982744526	0.0457501059880069	0.476039818584306	0.00583437667633429	9.06819908890257e-15	0.00955245848448072
"TCGA.86.7955.01A"	9.78816649300548e-15	9.78816649300548e-15	0.000496918303899554	0.00748082929248971	9.78816649300548e-15	9.78816649300548e-15	9.78816649300548e-15	0.00164072701989404
"TCGA.55.A4DG.01A"	0.122574643051185	1.12534074087316e-14	1.12534074087316e-14	0.117022666714255	0.0564601429579897	1.12534074087316e-14	0.0173826207562455	0.011195826015087
"TCGA.44.6148.01A"	0.0760548086998422	0.0321929288517009	1.18710776620452e-14	0.015566563940927	0.264505372159975	0.0449739816309908	0.00442583506936008	1.18710776620452e-14
"TCGA.93.A4JP.01A"	9.33862338226212e-15	0.137877125564253	0.0720289603323627	0.0608678855169086	0.242949314508452	0.00108285499962377	0.0259849392661587	0.0217849091288268
"TCGA.78.7150.01A"	1.02068994731443e-14	1.02068994731443e-14	0.0391765504117928	0.00685096316871252	1.02068994731443e-14	1.02068994731443e-14	0.125662133291113	0.149310658495712
"TCGA.97.8177.01A"	0.0524672250473908	0.17165529870252	0.0256976078225419	0.0542737964528504	0.0483197321997365	0.119817238792134	0.0322500664749683	0.0825582176602524
"TCGA.50.5933.11A"	0.0190977167881349	0.22037037569683	0.00410883491182111	0.01844750084087	0.361884829864298	0.00156806193284705	0.0729952250633851	0.0375332412593808
"TCGA.75.6203.01A"	0.0449087655976832	0.246549073750689	0.00530534384735857	0.0315771196215295	0.225719061470112	0.0462922498488841	1.15715757252055e-14	1.15715757252055e-14
"TCGA.50.5946.01A"	1.15915179340815e-14	1.15915179340815e-14	0.0130623521307182	0.0611573431811878	1.15915179340815e-14	1.15915179340815e-14	0.0564873205177528	0.0179398448407646
"TCGA.50.5055.01A"	0.349714817400028	0.0187581359171623	0.0553241778881406	0.0121218120341294	0.0222908672526217	0.114468453930317	0.0426069397182863	0.125217044901435
"TCGA.78.8648.01A"	0.27848995363522	0.115833157200801	0.0795994536300393	0.013125907274171	0.0698266713223973	1.20979192780398e-14	1.20979192780398e-14	0.135243794227509
"TCGA.44.6778.11A"	0.085583185867487	0.167144556402408	0.0533152862497651	0.0432755923150935	0.336425555381017	0.000336136962179576	0.0552937868161942	0.0284232494763905
"TCGA.78.8640.01A"	0.0269036229032495	0.0109962091109005	1.79406922200888e-14	0.0621771790575246	1.79406922200888e-14	1.79406922200888e-14	1.79406922200888e-14	1.79406922200888e-14
"TCGA.50.5935.01A"	0.0519867286169186	0.0164280205326968	0.0197916496106438	0.106627229161044	0.0395470375507597	0.182350393644282	0.0286887820533204	0.0482285817700369
"TCGA.78.7167.01A"	1.35829261828934e-14	0.00117275544049716	0.00208202296988035	0.070923432883451	0.0151478241601233	1.35829261828934e-14	0.0208828015849102	0.0171987428405841
"TCGA.69.7978.01A"	0.203614257115109	0.103310797873743	0.172555959730916	0.0190777062964715	9.99822233579845e-15	0.0608752640004242	0.0606482887238131	0.133633907682189
"TCGA.86.8054.01A"	1.41200894527237e-14	1.41200894527237e-14	1.41200894527237e-14	0.022841317216242	0.0377047066707348	1.41200894527237e-14	0.0684724087863315	0.0906489944818134
"TCGA.69.7974.01A"	0.115480177855021	0.157741518374316	0.0804291355588707	0.0225717470103487	0.0592001109311345	0.0522696369922878	0.124992054752054	0.0243876238521918
"TCGA.44.3398.01A"	0.0503619918723099	0.0847198367352119	0.0290790488902987	0.0149995809025727	0.0543994979151657	0.139881202399596	0.0583904699093208	0.225847478774288
"TCGA.NJ.A4YG.01A"	0.00202907485213797	0.100117987191253	0.0157789856790092	0.132846733514683	0.00848476242062339	0.177347107986983	0.0421340933362366	0.042829913613082
"TCGA.78.7537.01A"	0.016526028079424	1.57965668661541e-14	1.57965668661541e-14	1.57965668661541e-14	1.57965668661541e-14	0.147265809119528	1.57965668661541e-14	0.0481020147873841
"TCGA.38.4629.01A"	0.00885349405200024	0.0860874067858966	0.245570749756865	0.0294112316290411	1.20138465273664e-14	1.20138465273664e-14	0.20504261818934	0.146864061581703
"TCGA.55.8510.01A"	0.136960185061026	0.12794317013279	0.0548232860081841	0.0734700184884839	0.0336726956545074	0.0852170307811089	0.0266496454962981	0.0397945914366494
"TCGA.69.7760.01A"	9.55247970549878e-15	9.55247970549878e-15	0.0042411930899633	0.0554012292397509	9.55247970549878e-15	5.97026399388678e-09	0.0370590649090943	0.00441636426310313
"TCGA.55.7284.01B"	0.0101078159390765	0.125361109226256	1.19536231131034e-14	0.0521462223608242	0.188145557133266	0.0154297019810697	0.030528117024011	0.0121874846040838
"TCGA.55.A4DF.01A"	0.129039358480303	0.00394019180504819	0.205761995898134	0.0281114011783098	1.02046971212406e-14	1.02046971212406e-14	0.0202164280551747	0.0206423777806788
"TCGA.05.4402.01A"	1.23929172371234e-14	0.0329428969314727	0.0329421541886991	0.0527373014909069	1.50449023671577e-05	0.0427600124292111	0.073964098239236	0.116155243987555
"TCGA.86.A456.01A"	0.0599938081615563	0.0897284236885642	0.131865653262136	0.0953817593819041	0.0824364628757564	0.00279284116278104	0.107345074827619	0.0316823021849406
"TCGA.49.AARR.01A"	0.0845973256975613	0.0391393646913918	3.47270133279447e-07	0.0598171360302922	0.29151133876349	1.14257609690621e-14	0.0404707660378487	0.00339760761554475
"TCGA.44.7667.01A"	0.00419146375318456	0.00355240341281292	0.011392921129233	0.00937196582135304	0.0120081887627279	1.07679288828962e-14	0.0407556521533897	0.0267575728406627
"TCGA.86.A4P8.01A"	0.243621340659228	0.137174743485426	0.00863258130593726	0.0452864342801892	0.258241582044843	0.00865708529766611	8.81296457473235e-15	8.81296457473235e-15
"TCGA.50.8457.01A"	0.230036523391398	0.029825912784871	0.00134536010759609	0.0565516411803541	0.0637942062937601	0.0542745718255875	0.00234005080849041	0.0273050907326638
"TCGA.80.5608.01A"	0.0139297308527263	1.67643731228461e-14	0.0184067604215815	0.0043631688817362	0.0215708676928041	0.00191246210720742	0.0270115966576523	0.0181969184021528
"TCGA.86.6851.01A"	0.344238644436395	0.00701027275436862	0.206112515880897	0.042972314267316	1.23696129496822e-14	1.23696129496822e-14	1.23696129496822e-14	0.022737077512158
"TCGA.55.6970.01A"	0.221482722502815	0.00221167764341947	0.0907245987584159	0.0731795374631509	0.107145943789061	1.91746686222195e-14	0.0545507431716287	1.91746686222195e-14
"TCGA.05.4384.01A"	1.31341694400421e-14	0.0743910911889843	1.31341694400421e-14	0.0712659575509546	0.191653017089825	0.0293304614978523	0.0339123660726581	0.030194264417589
"TCGA.44.7671.01A"	0.0239202682245656	1.40873907008747e-14	1.40873907008747e-14	0.0631405290457858	0.0685201834175456	1.40873907008747e-14	0.00468247169404077	0.0648340964922175
"TCGA.55.8511.01A"	0.201219952802489	1.40882424048729e-14	0.121565059742354	0.0661939168094182	1.40882424048729e-14	0.00256416568526318	0.103408561638003	0.142487005416589
"TCGA.MP.A4TC.01A"	1.20328785635578e-06	0.00129236869151113	0.145721799051417	0.0634354987446122	1.22071601578119e-14	0.0313557225088222	0.143326280548843	0.298904081737212
"TCGA.91.6828.01A"	0.247856940605741	0.141826487865997	0.028810976371386	0.0180448446507699	0.0795492259207863	0.0558836204126934	0.0185436144336813	0.0327480130623358
"TCGA.55.8302.01A"	1.6585150387049e-14	0.0138180718020404	0.106854002515059	0.0414786397059223	1.6585150387049e-14	1.6585150387049e-14	0.0880808689365399	0.0202851031046383
"TCGA.55.8087.01A"	0.00666622614867742	0.030815712365213	1.19978522848053e-14	0.00657422412349137	0.00186170764363622	0.257162159265691	1.19978522848053e-14	0.00506269771632369
"TCGA.L9.A743.01A"	0.284166500775874	0.0693935118967784	0.0502209295337461	0.0206434992292545	0.0246426672406032	0.0698112156177931	0.105656908536911	0.0941936804191527
"TCGA.38.4631.01A"	1.8451132503358e-14	1.17593361256922e-14	0.024179899400558	0.00863825437506788	1.17593361256922e-14	1.17593361256922e-14	0.148694593333878	0.0163536597948014
"TCGA.NJ.A4YF.01A"	1.12547220932703e-14	1.12547220932703e-14	0.00308186403474979	0.0189422353411237	0.00509518632334648	1.12547220932703e-14	1.12547220932703e-14	0.0146161908182815
"TCGA.55.7815.01A"	0.098833624354001	0.0517236691537772	1.36984734628628e-06	0.0245594067821868	0.0366292865460557	0.0758168195773755	0.0549056565258153	0.14466991934399
"TCGA.55.8620.01A"	0.0714303286921232	0.00125834235051667	0.0191807758624209	0.0600434762277948	0.00200790392213793	1.37283275020047e-14	1.37283275020047e-14	1.37283275020047e-14
"TCGA.50.5941.01A"	0.330193690693598	0.0660790142554139	0.175654540285167	0.0111819499826217	0.0124029136753501	0.0451067327289009	0.0469678147098285	0.0696250311042328
"TCGA.78.7539.01A"	0.0944890955466407	0.0561749543696713	0.0519709618645231	0.102163328926434	0.00174912153540944	0.0941944585022264	0.0312242545028248	0.00925459018468912
"TCGA.55.8301.01A"	0.243200236430621	1.25439497460389e-14	0.250619959988735	0.0886686449052301	1.25439497460389e-14	0.0160747629012033	0.00873134990593882	0.0474114452238907
"TCGA.50.5939.11A"	0.0330576990582036	0.199615833581599	8.50826154207071e-15	0.0183989196725338	0.440536914583166	8.50826154207071e-15	0.042038434391557	0.0187675998838891
"TCGA.73.A9RS.01A"	1.3397615570087e-14	1.3397615570087e-14	0.0218202386352381	0.0244508555251949	1.3397615570087e-14	1.3397615570087e-14	1.3397615570087e-14	1.3397615570087e-14
"TCGA.44.2665.01A"	0.000816931451922604	0.044504467541876	0.038390241896862	0.0560395787866765	8.42487713935937e-15	0.166255580295136	0.119069760459973	0.362955233403044
"TCGA.L9.A8F4.01A"	0.220748713668097	1.28343222059267e-14	0.137584829692045	0.0460433197975558	1.28343222059267e-14	1.28343222059267e-14	0.026680963236919	0.0635868637890695
"TCGA.55.7725.01A"	0.122505827007473	0.0706155348234342	0.0419455316148292	0.0122612193081804	0.0977181800012183	0.0719683594124796	0.0507524319164525	1.23675290294291e-14
"TCGA.55.A57B.01A"	0.0682611338274766	0.0297318558463194	0.0115965255853068	0.0736551346767618	0.108301839732549	0.160384470258523	0.0988948716712002	0.016105616562245
"TCGA.86.8673.01A"	0.00150409004976231	1.30170791277827e-14	0.0368869077426543	0.0203566796860983	0.0077312464609377	0.00165640497029182	0.0584579746070244	0.0329030947843817
"TCGA.86.8074.01A"	0.0236632575962162	0.0346909224336228	0.0251087739192717	0.0541778876153731	1.0239048655602e-14	0.166540053297671	0.127068991820104	0.192173701250207
"TCGA.86.A4D0.01A"	2.74873750376264e-06	0.0134636087484971	0.00256842136128718	0.0316082563681218	0.00829346290375245	1.26793672537786e-14	0.00863013185095408	0.0185606426930031
"TCGA.MP.A4T8.01A"	0.0185103658168542	1.30323546212749e-14	0.0155357817591024	0.0456639197954349	0.00302850094800027	1.30323546212749e-14	0.0602102503817871	0.114345443171485
"TCGA.93.A4JQ.01A"	0.245387650721927	9.6026506504999e-15	0.122830632752306	0.0319269938044807	9.6026506504999e-15	0.020057013650605	0.121169150686298	0.148241911597818
"TCGA.44.2666.01B"	0.023249945399971	6.82676396815529e-15	0.00163003709623147	0.112339613490943	0.053746389227369	0.0137522753377243	0.0349245363615758	0.0182136472507421
"TCGA.97.8552.01A"	0.0370442563663687	0.149987857680308	1.19186993661008e-14	0.0412167797276596	0.0971962225788681	0.129352176289485	0.0207452567270872	1.19186993661008e-14
"TCGA.69.7764.01A"	0.0644007931969753	1.4940439844485e-14	0.00834308024501226	0.0665490981074314	0.0609615460395718	1.4940439844485e-14	0.0407339425408449	0.00599627396283376
"TCGA.86.7701.01A"	0.277337536414667	1.3069466447986e-14	0.0472737678143533	0.0141432439072266	0.0363208726328297	0.0152916442492699	0.0608988078948267	0.0863957038515421
"TCGA.62.A470.01A"	1.4025859794915e-14	0.00514815639849395	1.4025859794915e-14	0.0085926367449454	0.054931071807572	1.4025859794915e-14	0.0218746168649494	1.4025859794915e-14
"TCGA.55.7727.01A"	0.154016615990448	0.0048547862337777	0.00595589243776534	0.0954598495867828	0.0365688159696518	0.0580022780704115	0.0394426116574663	0.0384958768526936
"TCGA.L9.A7SV.01A"	0.00176143915255925	1.05932521811561e-14	1.05932521811561e-14	0.123508561326236	1.05932521811561e-14	1.05932521811561e-14	0.02128088857684	0.0416068331942268
"TCGA.97.7938.01A"	0.0289448193540452	0.00115995830100443	1.29025028125739e-14	0.0727694665527823	0.166975371221907	0.0589670784046301	0.132592045353576	0.0901695859117057
"TCGA.67.6215.01A"	1.36481953333285e-14	0.0367974605376109	1.36481953333285e-14	0.103531024892138	0.00232162648607901	0.130612189964901	0.0270279699217898	0.00906957811875523
"TCGA.55.7907.01A"	0.0487302346910768	1.58364168382177e-14	0.0903612234198091	0.0913931272648204	1.58364168382177e-14	1.58364168382177e-14	0.0330732507919068	0.0686389376192872
"TCGA.MP.A4T9.01A"	0.0522515745682409	0.117067831354454	0.00179294204073719	0.0679111258248561	0.111559020126767	0.0159530102323285	0.156655549461263	0.0438266457191426
"TCGA.97.7552.01A"	0.428583602308758	4.6443001182929e-08	0.0718969279564518	0.0226860470382612	0.0727101019778655	0.0353942510049372	0.018762319234191	0.00249849602021077
"TCGA.05.5429.01A"	0.0104818367215313	1.13257582775604e-14	1.13257582775604e-14	0.035088978489489	1.13257582775604e-14	0.00297236805626264	0.0825183484783734	0.071759517763564
"TCGA.91.6847.01A"	8.52177314650301e-15	8.52177314650301e-15	0.000919785245439762	0.0329762213044794	8.52177314650301e-15	0.0136681094134525	0.0616665170130577	0.019042717164925
"TCGA.44.A4SS.01A"	0.116639225373143	0.0151107920860778	0.184402077492479	0.0236808279864483	9.53853985007691e-15	9.53853985007691e-15	0.0368636367658097	0.094947095850704
"TCGA.55.8097.01A"	0.0677015038991945	1.26774153134896e-14	1.26774153134896e-14	0.0341405834552728	0.114897322111412	0.165314965377839	0.00994771513735622	1.26774153134896e-14
"TCGA.97.8171.01A"	1.13518043911243e-14	1.13518043911243e-14	0.0230156128223768	0.0270409448636964	0.00791392051025291	1.13518043911243e-14	0.0274584090079385	1.13518043911243e-14
"TCGA.L9.A443.01A"	0.0199389736417574	1.00675074136902e-14	1.00675074136902e-14	0.0755741739727759	0.0451971798331149	0.0430172419909207	0.0541631448724317	0.0554076600305295
"TCGA.55.8089.01A"	0.253337547052444	0.0667730349435165	0.258082178156316	0.0158442712512634	0.00894140984906153	0.000105082219171054	0.0638355716152974	0.0526435064912504
"TCGA.05.4424.01A"	0.0882954946172721	0.15184869250395	0.00147779392414298	0.0334617976822075	0.161644359785278	1.39757512076856e-14	0.0872335047567259	0.0192167282882712
"TCGA.62.8395.01A"	0.0234738701054097	1.57148363280627e-14	1.57148363280627e-14	0.0645583906643675	0.112903616110372	0.125153230254423	0.0490465044132696	0.0459979874954187
"TCGA.53.7624.01A"	0.00126140727132993	0.00324278858421836	0.171745276306257	0.0788802723008284	7.95807148818289e-15	7.95807148818289e-15	0.0246272588952012	0.0226136616420201
"TCGA.64.1676.01A"	0.00116233549606543	0.108248302240358	0.0342454376451315	0.0323181710068011	0.0291423764000254	0.0906443814873176	0.132465163458011	0.0523027459600628
"TCGA.55.1596.01A"	1.4501808827163e-14	1.4501808827163e-14	0.0919720130563927	0.0311379186959569	1.4501808827163e-14	1.4501808827163e-14	0.0288708002505814	1.4501808827163e-14
"TCGA.97.8174.01A"	0.14706323864259	0.0210328983489561	0.0284627094560346	0.00114427080832619	0.256960773381931	0.0129821293283099	1.22920784983212e-14	0.0301101499697945
"TCGA.93.7348.01A"	0.0904023950585166	1.4102749683956e-14	0.00312110174132499	1.4102749683956e-14	1.4102749683956e-14	0.05910595654592	0.13248955122979	0.128100402133572
"TCGA.38.4630.01A"	0.00499086701615683	9.41949469957936e-15	0.0346186357862798	0.111401250965472	9.41949469957936e-15	0.0239858423088584	0.0258966675950932	0.0778607077185111
"TCGA.05.5423.01A"	0.0495079432628136	0.160617149517369	0.0335999573579442	0.0424881430957106	0.0750006011474117	0.13759779871431	0.0539032058593182	0.033227571276756
"TCGA.49.6767.01A"	0.0296668130050919	0.00782288377828873	0.157907171129402	0.0554686731477999	1.07221496439056e-14	0.00368875871732582	0.0632484885250356	0.0569863967610534
"TCGA.05.4397.01A"	1.00370845627335e-14	1.00370845627335e-14	0.0724192717228114	0.0668336288359177	0.0317687531084462	0.00604312633460772	0.0723132958468802	0.0077907637309017
"TCGA.55.7910.01A"	0.0375316802864127	0.00330630031007744	0.00708477086828333	0.00824363418119284	0.00549418724252291	1.38122858383647e-14	0.0690047443244907	0.0323548100917585
"TCGA.J2.A4AG.01A"	0.218214659410442	0.059002992025524	0.0407381152275134	0.0509090270442409	0.0617654051712235	0.10776155224675	0.0727228604772725	0.0276162588442375
"TCGA.50.5936.01A"	0.0362017861257282	0.0572197230416039	1.75333857304326e-14	1.75333857304326e-14	0.00296025350447519	0.0135109659617687	0.124289882414694	0.18891681441267
"TCGA.86.8073.01A"	0.0126008231052648	0.0756498378466504	1.17952897357546e-14	0.104208758962746	0.0663191806870136	0.0161867628750485	0.0549524682103497	0.0537162765026608
"TCGA.44.4112.01B"	0.0599951644834415	7.21753297656256e-15	0.0204014850707951	0.0553557405577575	0.070044825396048	0.00380152659848782	0.0980480573221779	0.0211062610130358
"TCGA.05.5715.01A"	1.3141323212848e-14	0.0980015340533904	0.00344471908074005	0.041953833879019	0.0100200449048633	0.00568688644921816	0.049740738120601	0.0648441813477233
"TCGA.44.5643.01A"	0.0160522208219239	5.18801879313148e-15	0.0239330091781296	0.00062256434716824	5.18801879313148e-15	0.0136974218446737	0.00195669243377942	0.00314928742072695
"TCGA.75.5146.01A"	0.100785938430312	1.62136826224449e-14	3.64626572016033e-14	0.0165550017770294	0.0929754235233023	0.0770779543958529	1.62136826224449e-14	0.0184824001954428
"TCGA.NJ.A4YQ.01A"	0.241321545591228	1.36519896136203e-14	0.10797110805255	1.36519896136203e-14	1.36519896136203e-14	1.36519896136203e-14	1.36519896136203e-14	1.36519896136203e-14
"TCGA.44.2657.01A"	0.412996737188599	0.0191844062077421	0.06966485605477	0.0281656818385392	0.0211790212631064	0.0120606035202476	0.0220214161183605	0.0214001289497352
"TCGA.55.7995.01A"	0.194739559345488	0.0368989796145193	0.232155553341053	0.0388448885697927	1.04731743082919e-14	1.04731743082919e-14	0.00423178136748567	2.25407202896337e-05
"TCGA.44.2662.01B"	0.0294425828354767	0.025564467910826	0.0338415941327758	0.0639175025451497	0.00564175660016882	3.61785327646639e-15	0.0379038564405512	0.0462159920325906
