"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.DJ.A4V2.01A"	0.0282922952566634	0.147241926196568	0.0220618156823251	0.0527418773533414	1.34601346244613e-14	0.12240304179602	0.169726996501382	0.00979834302308387
"TCGA.DJ.A2QA.01A"	0.000862391423721819	1.47517752948532e-14	0.00732004760835422	1.47517752948532e-14	0.108224545373513	0.0113680512814445	0.00817772531416887	0.0180387947458795
"TCGA.FY.A3TY.01A"	0.146646138845984	0.161845382154868	0.0504651375739257	0.0271058236166062	0.0821631163036178	0.0933681210754634	0.114144430661356	0.0943393251706774
"TCGA.DJ.A1QQ.01A"	0.0128279681236502	0.0410239759739315	1.2440991403811e-14	0.0649306934147181	0.096922914378075	0.0421108056173108	0.114200497032896	0.105221590585175
"TCGA.GE.A2C6.11A"	0.500175862065299	0.073966832071497	0.0883921982454884	0.00790464347932442	0.0522079709700048	0.012036587491755	0.00652861508517438	0.0310988560550888
"TCGA.EL.A3ZN.01A"	0.00131976142258505	1.27052336891321e-14	0.0340427646448214	0.0176645408453221	0.229395476262991	1.27052336891321e-14	0.017894033950553	0.0109425658534363
"TCGA.EL.A3MX.11A"	1.12510329749067e-14	1.12510329749067e-14	1.12510329749067e-14	0.190836387998646	0.0675467834966108	1.12510329749067e-14	0.000830901950254515	0.0364589343154463
"TCGA.J8.A3YF.01A"	0.163680522807902	0.102722559103019	0.0878466428448188	0.0223305449794745	1.47261496870212e-14	0.00599899283037265	0.12003545222601	0.0902979492945169
"TCGA.EM.A1CU.11A"	0.186538698042092	1.18824736713509e-14	0.0381572344289067	0.0349551463351757	0.0705009608049623	1.18824736713509e-14	9.50956490179569e-12	1.18824736713509e-14
"TCGA.EM.A2OZ.01A"	1.44939477761972e-14	0.0270543633765733	0.134321876122147	0.0851326824130887	0.0899066231331327	0.00215995014807724	0.0367136511812491	0.0153414712157915
"TCGA.DJ.A2PZ.01A"	1.11434588423641e-14	0.119859713361266	1.11434588423641e-14	0.0622851131704876	1.11434588423641e-14	0.174650996862554	0.0213798861386194	0.129394520990762
"TCGA.E3.A3DY.01A"	0.0581265116550306	0.147600556233433	0.0775873776995976	0.0732322440362954	0.0380529985151306	0.0281342657119742	0.058174069386611	0.0194996904732501
"TCGA.J8.A3O0.01A"	0.00831402707989628	0.047223743167066	1.34989709641025e-14	0.0948283162803567	0.0530881384621314	0.0387214229616237	0.113477220037502	1.34989709641025e-14
"TCGA.FY.A3R8.01A"	0.0293785287680983	0.242773793693553	0.00357618690325809	0.044899061966733	0.000497552904245034	0.184202474550889	0.0306228384695413	0.08675370640104
"TCGA.EL.A3GV.01A"	0.13355237077769	0.100508674925105	0.0213044401151628	0.0356846308918865	0.054862346755712	0.147533229290595	0.177619331150066	0.068600283766
"TCGA.EL.A3MY.01A"	0.0647863965235798	0.148101892150885	7.69928906375605e-15	0.0263338654978944	7.69928906375605e-15	0.129057657304645	0.10954300601631	0.215564185607162
"TCGA.FE.A235.01A"	0.0185328144710135	0.0556343447224552	0.0257954016633385	0.0270106025177238	0.127145004321325	0.00453900140563415	0.17913249572695	0.150459646453665
"TCGA.DJ.A13S.01A"	1.47124135538889e-14	1.47124135538889e-14	1.47124135538889e-14	0.0738091377899624	0.121765675778025	1.47124135538889e-14	1.47124135538889e-14	1.47124135538889e-14
"TCGA.E8.A44M.01A"	0.331874656683817	0.0597476409068715	0.144054190180804	0.0485058688005632	0.00818814445118926	0.0601692014232557	0.00721536067920552	0.0224286124443073
"TCGA.EL.A4KG.01A"	1.05265454048799e-14	0.243386499666703	0.181675460397826	0.0204105042737611	1.05265454048799e-14	0.0502432969778274	0.0980468079605507	0.0562154142699108
"TCGA.FY.A3NP.01A"	0.00320641599370797	1.38644790546656e-14	1.38644790546656e-14	0.0592505474314201	0.0768427523714134	1.38644790546656e-14	1.38644790546656e-14	1.38644790546656e-14
"TCGA.FK.A3SH.01A"	1.14026865562017e-14	0.0327450317705466	0.00661666314944428	0.04133703105055	1.14026865562017e-14	0.00474106253856632	0.022804374804427	0.0470826403390926
"TCGA.EM.A3OB.01A"	0.00356675109532408	1.27614949244801e-14	1.27614949244801e-14	0.0187341664256273	0.0913607331518302	1.27614949244801e-14	0.0048275708391831	1.27614949244801e-14
"TCGA.DO.A1JZ.01A"	9.52630179311373e-15	9.52630179311373e-15	9.52630179311373e-15	0.0744467246112989	0.0309443364085347	9.52630179311373e-15	0.0339526699239212	0.0602625445094621
"TCGA.DJ.A3VB.01A"	1.41736945258927e-14	0.059407862837059	0.248763432675517	0.0234181023191688	1.41736945258927e-14	0.108488962360378	0.0636212520201934	0.0259601677709036
"TCGA.ET.A39T.01A"	6.56547610711103e-13	0.00496982127165439	0.0527626532287185	0.0374098275614805	0.0296861934571615	1.53396161750548e-14	0.120986515272491	0.0038411652471969
"TCGA.FY.A3TY.11A"	0.0203200132702301	1.2669822914783e-14	0.058086196201234	0.0586476904678489	0.12508342568409	1.2669822914783e-14	0.0129614164299915	0.0280340600246529
"TCGA.DJ.A3UT.01A"	1.5570028477136e-14	1.5570028477136e-14	1.5570028477136e-14	1.80441336069538e-10	0.082975222662981	1.5570028477136e-14	1.5570028477136e-14	0.0105548031834663
"TCGA.EM.A2P0.01A"	1.92718009176447e-05	1.2665403855223e-07	0.0452177091616785	0.0271475614481654	0.135017920201974	0.0600830688594836	0.194449066344049	0.0786889235030556
"TCGA.EL.A3H8.01A"	0.000626776358774145	0.00932871379309589	0.00760121788484252	0.0427996322238368	0.138834942839567	0.0632951224544047	0.211904489929366	0.138190566531892
"TCGA.EL.A3CM.01A"	0.00396703154217283	0.0734406150745341	1.5072424553332e-14	0.0326202172752821	0.0684632077020002	0.152824306690769	0.092219133238537	0.229699431551907
"TCGA.DJ.A2Q6.01A"	0.0752564461701114	0.0687822379596628	0.0275567351828528	0.0139807155834839	0.130598663196462	0.114101123641439	0.0894495810139993	0.20773303496479
"TCGA.EM.A3ST.01A"	8.74448040786524e-15	6.70950769272575e-05	0.0146610728631386	0.0551833889659602	0.0131591105255906	8.74448040786524e-15	0.0284524521894861	0.00335211784117505
"TCGA.IM.A420.01A"	0.167656405304618	0.0635697243598014	0.268408820892031	0.0193404275315626	1.49997732112648e-14	1.49997732112648e-14	0.0724902435023322	0.0174068423375346
"TCGA.BJ.A2P4.01A"	1.19875273264763e-14	7.98516006561959e-07	0.0400706671836753	0.0177590255949175	0.139806319623806	0.00538540122808683	0.0944289609833198	0.0202475859916342
"TCGA.EM.A2CL.01A"	0.0101354896919377	1.19005671977269e-14	1.19005671977269e-14	0.00199488536434497	0.137144856904376	1.19005671977269e-14	1.19005671977269e-14	1.19005671977269e-14
"TCGA.ET.A2N3.01B"	0.00536603870531346	0.00303745254489011	8.67158293588583e-15	8.67158293588583e-15	0.0644079705873425	8.67158293588583e-15	8.67158293588583e-15	8.67158293588583e-15
"TCGA.MK.A4N6.01A"	0.00936794180915591	0.190062677155873	0.215735980551906	0.0199118651073808	1.15177338303152e-14	0.010247194448814	0.0807446916138235	0.0925575482909054
"TCGA.EM.A3O3.01A"	0.0691552202959554	0.111668384113446	0.0169649393092531	0.0641728511464392	6.18505650017449e-15	0.102650693239267	0.0672537462713863	0.0284614806957738
"TCGA.DJ.A3VD.01A"	0.314176423226604	0.17047026403662	0.0451043920113673	0.0118486863171688	2.46849433188683e-12	0.0784935018425914	0.0775541264373009	0.11411007108631
"TCGA.ET.A3DW.01A"	0.0118165910110729	0.0358434150270809	0.10893067191218	0.0368379430606046	1.52257260842078e-14	0.160708862058436	0.0437725154679522	0.00654426708594485
"TCGA.DJ.A2PX.01A"	0.29855022895999	0.0746320933225146	0.0968320385458296	0.000426426375525144	0.0977313876928786	0.0350217289470038	0.0378907488053147	0.0517737127686213
"TCGA.DJ.A2PN.01A"	0.00895966277939117	1.35117583433675e-14	1.35117583433675e-14	0.109803234291989	0.0737679952554574	1.35117583433675e-14	0.24483528131875	0.0433528871876698
"TCGA.ET.A39O.01A"	0.0254043862328483	0.167032473454393	0.133601415603533	0.029052920879446	1.17326137754554e-14	0.0592885276168124	0.0952234337279297	0.0830802926248712
"TCGA.H2.A421.01A"	0.145565482818044	0.0713411400543594	0.225741175113387	1.61185170145492e-14	1.61185170145492e-14	0.00498555610700098	0.0521279591926902	0.0947604977978125
"TCGA.EL.A3ZK.11A"	0.330935166050935	0.0784700024761526	0.113805955919183	0.0193666613919001	0.0196483528682656	1.09410198739967e-14	0.0338508549759532	0.0028479777972995
"TCGA.EM.A4FV.01A"	0.218217409196264	0.144428216468795	0.0701705615833853	0.0445814209090948	0.0501700723906857	0.0335167400242932	0.0184876193681746	0.0343096709496276
"TCGA.EM.A2CT.01A"	0.0128499784296936	1.22984868376331e-14	0.00568854550162882	0.0497694186604874	0.106091739320112	1.22984868376331e-14	1.22984868376331e-14	0.0123154116698097
"TCGA.EM.A3AL.01A"	0.0191995145554974	1.34022747186229e-14	1.34022747186229e-14	0.0105062144101887	0.193509387112898	1.34022747186229e-14	1.34022747186229e-14	1.34022747186229e-14
"TCGA.EL.A4K2.01A"	0.156566757651339	0.206494908863216	0.0395625621630132	0.0701241672681426	0.0543695118195289	0.0121937068308405	0.0300140205071685	1.33481572293503e-14
"TCGA.EM.A3AJ.01A"	0.326243162821036	0.0486834889233774	0.15469588515906	0.0629488887154569	0.0366742730932926	1.02228382789616e-14	0.0671303101595006	0.0245070277057068
"TCGA.DJ.A3UP.01A"	0.0232353795611979	1.47018706677887e-14	0.0414204703568214	0.0846702057808414	0.127369592547052	1.47018706677887e-14	0.00652995948982609	1.47018706677887e-14
"TCGA.FY.A3R6.01A"	0.358667833283214	0.0615344267396825	0.0969066537110648	0.0141053188084502	0.0677434540401087	0.0482762438823561	0.0737522062717914	0.0260878151371706
"TCGA.CE.A485.01A"	0.0897618649500824	0.121665246384829	0.0408711716666644	0.0357916875826633	0.0638011383684486	0.0620407478190083	0.127116358392848	0.0760053008201037
"TCGA.BJ.A28W.11A"	0.188574567271879	0.00884245690977396	0.223782967753275	0.000166645427588206	1.24059208562495e-14	1.24059208562495e-14	0.000544773584914298	1.24059208562495e-14
"TCGA.FY.A3R9.01A"	1.46778765745737e-14	1.46778765745737e-14	1.46778765745737e-14	0.0220239484317775	0.0149918498566648	1.46778765745737e-14	1.46778765745737e-14	1.46778765745737e-14
"TCGA.ET.A3BT.01A"	0.0331845624008589	0.0219159291294035	0.0114629535067915	0.00616948170059548	0.0294634862454642	0.164709528548918	0.130856981604944	0.12430118114782
"TCGA.KS.A4ID.01A"	0.1621529380296	0.0724721787173457	0.241584019497257	0.0109831535527719	1.54785858665933e-14	1.54785858665933e-14	0.00753638683379602	1.54785858665933e-14
"TCGA.ET.A4KN.01A"	0.0627980736666663	0.0468863214096387	0.0794265618537973	0.0272502269190767	9.19070152988596e-15	0.00652911101678669	9.19070152988596e-15	0.0434340234857559
"TCGA.EM.A3SY.01A"	1.33219586829683e-14	1.33219586829683e-14	0.0137014235479485	0.0620603506212591	1.33219586829683e-14	0.00394281549853157	0.000384519011601467	1.33219586829683e-14
"TCGA.ET.A25M.01A"	0.0155964984347623	0.0442221083227767	1.25526345450042e-14	0.0639382801709783	0.0424443330812448	0.129616389369857	0.0784958916905721	0.177642612854517
"TCGA.E8.A242.01A"	0.106138698133897	0.198171857862956	0.126390423538931	0.0067408793240374	1.03291012549577e-14	0.080243190949052	0.0932932293835169	0.0810627513398324
"TCGA.KS.A4I7.01A"	0.0227855243330529	0.0151154374286427	0.0748207657485599	0.0244091815321021	0.0646549236209252	0.156679272692058	0.0407755068264793	0.0385852824247055
"TCGA.FY.A3I5.01B"	0.0626667272788524	0.00460986279880536	0.0919153579671986	0.0674983259399218	1.42370928687573e-14	1.42370928687573e-14	0.0187949223384769	0.0248471159225721
"TCGA.EL.A3ZP.11A"	0.356840624967499	0.0307637543848181	0.0485779032629969	0.00566177161964683	0.0504093537441906	0.00577420992334853	0.0231221716927597	0.0530465542234594
"TCGA.ET.A40R.01A"	0.190915358315251	0.0566590710079748	0.0520467402469833	0.0145026732342756	0.0791763548403354	0.0170938536523965	0.102949497290547	0.0388991057061872
"TCGA.EL.A3ZT.01A"	0.0212141013854339	0.0106806290459111	0.00143333370488115	0.0487681105474819	0.0355328946779817	0.00806437987785934	0.117294824284262	0.0315117290014198
"TCGA.EM.A2CM.01A"	1.16862239348725e-14	0.00429233722457759	0.00679854749477441	0.0397989749154221	1.16862239348725e-14	0.00935801688167656	0.00483066236412735	0.00241171077601891
"TCGA.DJ.A2PV.01A"	0.0634196346114218	0.090938147979913	0.00632991371404408	0.0391833035626236	0.286792087806326	0.0143507885024265	0.0510721213150725	0.111831440806667
"TCGA.DJ.A3VG.01A"	0.00020618503686444	1.61507927998796e-14	1.61507927998796e-14	1.61507927998796e-14	0.142345710335555	0.00146517289557516	1.61507927998796e-14	1.61507927998796e-14
"TCGA.BJ.A0ZJ.01A"	0.430796187868065	0.142742515793475	0.0571403728810542	0.0397816640553064	0.0354008341340577	0.00407710649727991	1.08983346776309e-14	0.0480857828836804
"TCGA.EM.A3SU.01A"	0.0942125598182126	0.279103727276791	0.06671750822557	0.0325009885185753	1.34442227553314e-14	0.100725694928463	0.0158567268886764	0.011350063583421
"TCGA.E3.A3E0.01A"	0.0342551881932876	0.0271536744737498	0.0959444213617639	0.0149528932780709	0.139185575163902	1.10374086197574e-14	0.0946796269847239	0.0294366196541415
"TCGA.EL.A3GP.01A"	0.0104731456842883	0.140290342734148	0.010178698606269	0.352082922907066	0.00278095381354249	0.0305584079845962	0.0307134613248578	0.160383094186452
"TCGA.H2.A3RI.01A"	0.0489070528586324	0.0781661064597697	0.0344509809760746	0.021358426157844	0.00166017641307582	0.201920123595079	0.0168824762793372	0.0197696315610169
"TCGA.ET.A2N0.01A"	0.0642053176141647	0.0130345516182649	0.129590242583694	0.00545919242919472	1.65438651611781e-14	0.00571409609026859	0.0640207535451154	0.01021759586246
"TCGA.DJ.A13X.01A"	6.17740059839666e-14	0.0630446105348248	0.00894942534198683	0.0696706694426505	0.27057538977851	0.0165060210173059	0.0382361570190113	0.0403501715373797
"TCGA.DJ.A3UX.01A"	0.233292969421324	0.00856681321846332	0.110797117022031	0.0288033098636188	0.198708402502471	1.68311126526534e-14	0.0397980759252957	0.0219295885669276
"TCGA.FY.A3WA.01A"	0.0291274421279781	0.0123468851687556	7.77889119198849e-15	0.0433701091959831	3.48484360973252e-06	7.77889119198849e-15	0.0496432112428018	7.77889119198849e-15
"TCGA.DJ.A2PR.01A"	0.105442325542396	0.0233346089749751	0.195690811122457	0.0469012863964166	0.0561693389383296	0.00819301431802204	0.0871262945754241	0.0366302427530171
"TCGA.EL.A3T7.11A"	1.58393713982166e-14	1.58393713982166e-14	0.0057597170670759	0.0591812132339763	0.135243579459271	1.58393713982166e-14	0.0151171118962435	0.0317637954107505
"TCGA.EM.A3FQ.01A"	0.137896074381105	0.104099879099825	0.0368336021065643	0.0318282136922038	5.52383823789804e-15	0.10823267734987	0.132099191913325	0.0282668930211159
"TCGA.FY.A40L.01A"	0.0249921079684101	0.0537069387708317	0.0904295130066793	0.0326370064016818	1.79590909167404e-14	0.10563557644461	0.0438685271734249	0.104296080183303
"TCGA.DE.A3KN.01A"	0.0446696597592102	1.21853784651513e-14	0.0387707185072894	0.00435688683007236	0.216719637357572	1.21853784651513e-14	0.098743431252196	0.0392888919249091
"TCGA.EM.A2P2.01A"	9.01065262351677e-15	9.01065262351677e-15	0.00362754526365709	0.0652038864870818	0.0645007383019263	9.01065262351677e-15	8.19411802463956e-10	0.00827228379897307
"TCGA.E3.A3E1.01A"	0.0128331653661376	0.0991234950803865	0.00699965329683961	0.0925288370921848	0.00791408648336057	0.0848359390964237	0.0485107668298757	0.023911589272452
"TCGA.BJ.A45F.01A"	1.61963802730545e-14	1.61963802730545e-14	1.61963802730545e-14	0.0387808557830917	0.0650148349740747	1.61963802730545e-14	1.61963802730545e-14	0.0105328029604925
"TCGA.FY.A3I4.01A"	0.0290948380731014	0.129692248069918	0.0219034365992839	0.0407490888129858	0.138880761464426	0.00972215991189821	0.0603199211865585	0.0801129716183382
"TCGA.EM.A22K.01A"	0.01264623198735	0.00597544922461473	0.000246444122515836	0.0647690700417241	0.209300188515653	1.57989876992303e-14	1.57989876992303e-14	0.0109349905576884
"TCGA.BJ.A45G.01A"	1.83561362470405e-14	0.000716268199038304	1.83561362470405e-14	0.0525398596984456	0.162633071947788	1.83561362470405e-14	1.83561362470405e-14	0.00395008618223965
"TCGA.CE.A27D.01A"	0.400167072797182	0.0703241087098398	0.108149850399989	0.0131548356882215	0.0502118612462399	0.0665894220403368	0.015397599977028	0.0519657491742545
"TCGA.EM.A3FL.01A"	0.0202305880508932	1.67667661232142e-14	0.00404119682372041	0.0127748981444053	1.67667661232142e-14	1.67667661232142e-14	1.67667661232142e-14	1.67667661232142e-14
"TCGA.DJ.A1QG.01A"	1.50134213284397e-14	0.00205339001737471	1.50134213284397e-14	0.0757794570194342	0.104089709766905	1.50134213284397e-14	1.50134213284397e-14	0.00731140201519213
"TCGA.EM.A1YD.01A"	0.0160187547937343	1.24601956191627e-14	0.0290317850893381	0.0220022853950435	0.265396560874457	1.24601956191627e-14	0.0178640033339918	0.0256796119161332
"TCGA.DE.A69K.01A"	0.0169510254624024	0.104976220751528	0.0412181238803559	0.0442869597605302	0.126728555015968	0.0357226741447456	0.0816009902173809	0.0210253465673823
"TCGA.J8.A4HY.01A"	1.80748655175939e-14	0.00328146210809683	0.0279688669443552	0.0521341810299806	1.80748655175939e-14	0.0239338687919933	0.0747186454673079	0.000803817282258034
"TCGA.EL.A3D1.01A"	0.00191128975698631	0.0215266520689561	1.13696312534612e-14	0.055292123689261	0.0529272018791175	0.0986691528928175	0.0598494641156952	0.0315767484549308
"TCGA.BJ.A4O9.01A"	0.0126133704618474	1.48950557141846e-14	0.0257442645628612	0.0586494432815855	1.48950557141846e-14	1.48950557141846e-14	0.00592108948869284	0.0140577413260975
"TCGA.BJ.A4O8.01A"	0.0757326441320537	0.168716385675847	0.032176579248144	0.0324220911559599	0.00232699432936987	0.130274709147942	0.150240811216793	0.080403407621259
"TCGA.KS.A4I3.01A"	1.94698173729489e-14	1.94698173729489e-14	0.0353700415650678	0.0265956820264894	0.102139632640561	0.0193910661935134	0.0362861725395723	0.0100470087690997
"TCGA.E8.A414.01A"	0.129205928360023	0.103203757562322	0.0797237740310778	0.0462463792845583	0.0937161034449555	0.0938846742647131	0.0605885652073892	0.155966397506587
"TCGA.L6.A4EU.01A"	0.0433964100311893	0.149733232224538	0.0110468425602993	0.00058158449366097	1.2947570379995e-14	0.209643801214645	0.0692416786609879	0.08309515400575
"TCGA.EM.A4FM.01A"	0.0218388927217585	0.0383730453212282	8.98777338078107e-05	1.32224022505242e-14	1.32224022505242e-14	0.302466393366053	0.0295930806562957	0.231882208274226
"TCGA.ET.A2MX.01A"	1.5112737658317e-14	1.5112737658317e-14	0.0060972239975077	0.0149388740376583	0.000224822130305019	1.5112737658317e-14	0.0676588997628473	1.5112737658317e-14
"TCGA.EL.A3CR.01A"	0.0318302945035926	0.337231496568262	0.00385271961265601	0.0285272925672063	0.00365882860594434	0.0687868058758995	0.0826554708106905	0.157112251821292
"TCGA.DJ.A2PU.01A"	0.0880125778060301	0.0798136027098748	0.0113894325319224	0.0356075347521702	0.233511641245045	0.0562678514280953	0.0962195144406501	0.0869975281013852
"TCGA.E3.A3E3.01A"	1.66696897202184e-14	0.000378416597778937	0.00965308258460167	0.0149707408430021	0.000828039225228484	0.21088213144236	0.0047785580833689	0.0222547019363824
"TCGA.EL.A3N3.01A"	0.127373867647932	0.172296329345568	0.131763792734481	0.0577240601432231	1.26109419157275e-14	0.0766212018062638	0.0856374214538767	0.0414427383426078
"TCGA.EM.A3FK.01A"	9.86915874813049e-15	9.86915874813049e-15	0.00768223815454796	0.0343998723816637	0.0305258698405253	9.86915874813049e-15	0.158861279383167	0.0878365331158145
"TCGA.EM.A3FP.01A"	0.0481053582500984	0.0257168150342866	0.0723511341243499	1.55780787861283e-14	0.103279490176207	1.55780787861283e-14	1.55780787861283e-14	1.55780787861283e-14
"TCGA.BJ.A28X.11A"	0.594717864802677	0.062107640338954	0.0827659005354492	0.0108603033984597	0.0192915978984708	0.0449557441175127	0.00823117042144488	0.0424691829569644
"TCGA.DJ.A3VM.01A"	1.53981695327772e-14	1.53981695327772e-14	1.53981695327772e-14	0.141716658816158	0.0555733137817837	1.53981695327772e-14	1.53981695327772e-14	0.00952350762215928
"TCGA.DJ.A13L.01A"	0.126629623143097	0.200495435529387	0.069016921929484	0.0194728077999251	8.30289298632295e-15	0.10878698160826	0.0364059696986642	0.0990319256746056
"TCGA.ET.A2MZ.01A"	0.0258252374294987	0.0341769538811852	0.00886926972927141	0.0565498754830421	0.269644047046179	0.00192899719917466	5.44704608020927e-07	0.0425996421923928
"TCGA.BJ.A0Z9.01A"	0.0479389952965345	0.083985344329803	0.127179079280142	1.25751942131767e-14	0.0013337400077714	0.0656920634505397	0.123359335610774	0.110220092551171
"TCGA.FY.A40M.01A"	9.24011975466883e-15	9.24011975466883e-15	0.00309799837660099	0.118555948828841	0.000782666325533806	0.000770408738549174	0.0233342679835851	0.0405732860529611
"TCGA.EL.A3T0.11A"	0.321593420638524	5.31693021902083e-08	0.0592371047153369	0.0144523787485573	0.140311016552078	1.26022013335252e-14	1.26022013335252e-14	0.0654086202489766
"TCGA.DJ.A3VJ.01A"	0.0929561455925136	0.0860401590703857	0.0697171803939487	0.00292799535618445	0.0808500189512494	0.0170976360182416	0.125008875232934	0.0719133764780706
"TCGA.EL.A3D4.01A"	0.00138464305594892	1.12388119563869e-14	0.00909463752469143	0.0707656885823556	0.243554809013093	0.00564952350264695	1.12388119563869e-14	0.0304464791258448
"TCGA.DJ.A3UY.01A"	0.0843816064635983	0.18133423750683	0.0275419668891249	0.0360555533513875	0.0473244865967218	0.162516964430128	0.102651170044016	0.190635720858207
"TCGA.BJ.A0ZC.01A"	0.000373846962713337	1.31800864771983e-14	0.0150471905623198	0.0205707708747367	0.129987108620136	1.31800864771983e-14	1.31800864771983e-14	1.31800864771983e-14
"TCGA.FK.A3SB.01A"	0.0195950904460276	0.00426023529156812	1.30875752230247e-14	0.0764739196494924	0.266850306479731	0.00344911544515645	0.112731795025758	0.0615572149657329
"TCGA.ET.A3BN.01A"	1.27174009810991e-14	0.000818949088434323	0.01109346573621	0.0458781790768958	0.0520561906973476	1.27174009810991e-14	0.196332286386149	0.0190719972989159
"TCGA.EL.A3T6.11A"	0.310206054796787	1.00294318420713e-14	0.138967933981837	0.0132035141227131	0.124959730173651	1.00294318420713e-14	0.098506821846613	0.0217527604247951
"TCGA.EL.A3H1.11A"	0.177208955850432	1.51362386108205e-14	0.104023877824235	0.033429836073227	0.167984066515458	1.51362386108205e-14	0.0167036931020089	0.0285685848985079
"TCGA.DJ.A2PW.01A"	0.0147752570169663	0.0572745878722558	0.120728906501008	0.0267355811139394	0.00327112357148573	0.0726402607429472	0.0697771857529397	0.102281597465625
"TCGA.DJ.A2Q3.01A"	0.201248400826994	0.194628782919015	0.0805352635368574	0.0450949040597108	1.0267349864972e-14	0.107452096292327	0.0812987500572746	0.108236441678435
"TCGA.DJ.A2Q7.01A"	0.114871961191642	0.0408788180609533	0.040760355373946	0.0371878182136266	0.162383303992358	0.0455907341743536	0.00735937430169122	0.0418564671971085
"TCGA.EL.A4K4.01A"	1.13067649927526e-14	0.109113877408486	0.0269581197671958	0.0441688192853951	1.13067649927526e-14	0.0730614765588617	0.0694106335357829	0.306176522226294
"TCGA.ET.A40S.01A"	0.0857016580121102	0.0776259908553408	0.0540335918783527	0.0778608567180879	6.45524212948888e-15	0.119833592848551	0.0194581085091911	0.0270745664895142
"TCGA.DJ.A2PY.01A"	0.0259761757444528	0.206635104703358	0.00761198349679416	0.0152912978841565	0.0262824478165555	0.137586964710669	0.0855112935554631	0.244968783105527
"TCGA.CE.A3MD.01A"	0.013435795826395	0.0479078525732841	0.0908334139821922	0.0203176412979615	0.134057739941071	0.0107265868207113	0.0188612477244595	0.0452867151428788
"TCGA.DJ.A3UN.01A"	0.0278504902437327	0.102073734993874	0.0036712834631981	0.0652175671031232	0.18515026625394	0.00933038923487245	0.0225133884286533	0.0212614955012867
"TCGA.EM.A2CQ.01A"	0.0219972671259197	1.66175474603967e-14	1.66175474603967e-14	0.111068215987754	0.0143939111761986	0.0416989859250418	0.00280526376987275	0.000460920260029343
"TCGA.BJ.A45H.01A"	0.0434276271333653	0.0831128104991652	0.0577143015332432	0.0156052019886289	0.114977258762675	0.0392314599347323	0.126759360201127	0.0776531255721734
"TCGA.EL.A4JZ.01A"	0.149782682228555	0.184176053189598	0.0698801205323402	0.00584607603043214	0.0333754048428261	0.0448749933313972	0.0649638640945447	0.167959930129094
"TCGA.EL.A3N2.11A"	1.26131478324971e-14	1.26131478324971e-14	1.26131478324971e-14	0.0767720730319953	0.255601030687692	1.26131478324971e-14	1.26131478324971e-14	0.048788404688187
"TCGA.IM.A41Z.01A"	0.0936256227457722	0.0477236267628013	0.0940113333569646	0.0368893778280743	0.112569611720915	0.0106638323824935	0.0143539123748199	1.37705509475992e-14
"TCGA.EL.A3T3.01A"	0.0138743100274076	0.10499372924639	0.00460949897575673	0.0055999823379386	0.0190978036021704	0.0433734748977221	0.244856981690616	0.0310449506832864
"TCGA.DE.A4M8.01A"	0.371391767092003	0.0994724217548259	0.15792080861756	0.0206454917370171	0.00123085048345626	1.02545445485582e-14	0.0257323414648882	0.0268589764461656
"TCGA.DJ.A2PQ.01A"	1.02880011096237e-12	0.000455133223618906	1.43953422588117e-14	0.0216346777582128	0.137955724301379	0.0240980790062104	0.0458200764369726	0.0574878546241472
"TCGA.DJ.A3UO.01A"	0.000982839637225711	0.0321123118677741	0.0596691998413088	0.158321994303958	0.0268155026327471	0.00657943837629949	0.0434296657675689	0.0723284359778415
"TCGA.EL.A3D6.01A"	0.0266814339496023	0.20140084833256	0.0536233027088035	0.0500050635124982	1.23563280754408e-14	0.153094783746054	0.0775114922678992	0.0757066009870603
"TCGA.E8.A2JQ.11A"	0.503358376438152	0.0492159563001109	0.156434262718535	0.00959033500628305	0.0414218567448768	0.00141485530611798	0.016609927074985	0.0335360747917175
"TCGA.FE.A234.01A"	0.0383582516879419	0.19602994157812	0.0200052531487143	0.0608023320856949	8.42397489828017e-11	0.157050737075658	0.0977781293109657	0.048775459739661
"TCGA.EL.A3ZR.11A"	0.112805776294847	0.0227439588880698	0.0586920017298068	0.0848552402479165	0.192767760983077	0.000635227816960526	0.0744799042343327	0.0490592771797513
"TCGA.DJ.A2Q5.01A"	0.378614290037147	0.109445916355306	0.137822571140809	0.0132877525709706	0.0117001177582895	0.0293372169997499	0.0143548130223358	0.055895032434236
"TCGA.EM.A22L.01A"	0.0034792607422047	1.15538189595877e-14	1.15538189595877e-14	0.0616460503863304	0.100251918516518	1.15538189595877e-14	1.15538189595877e-14	1.15538189595877e-14
"TCGA.E3.A3E5.01A"	1.27692198979696e-14	1.27692198979696e-14	0.0173008351941782	0.00736403245673356	0.114643310983176	0.0241435164089971	0.0550167539771024	0.0334355951623273
"TCGA.BJ.A0ZE.01A"	1.14230698347491e-14	1.14230698347491e-14	1.14230698347491e-14	0.0223605389912987	1.14230698347491e-14	1.14230698347491e-14	1.14230698347491e-14	1.14230698347491e-14
"TCGA.FY.A2QD.01A"	0.0136472935100024	1.18665440858044e-14	0.00391897011646085	0.0546250841414354	0.00704367953406725	1.18665440858044e-14	0.00308136732992964	1.18665440858044e-14
"TCGA.CE.A13K.01A"	0.0623110936725328	0.00671062856390688	0.0349959067396794	0.0526156522800188	0.18854629576984	0.0142784060731863	0.138483996637239	0.0205456474633988
