"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.55.8511.01A"	0.167897076790159	1.17335563821282e-14	0.26895493037997	0.183312899027334	0.100603952031504	0.0398711139457507
"TCGA.MP.A4TC.01A"	0.180548597693195	1.05053703054747e-14	0.549233689495114	0.167206514401677	0.0706409027767863	6.24068198345025e-08
"TCGA.91.6828.01A"	0.00261966497853111	0.207810731041193	0.030948182722267	0.182870382215067	0.313693266090838	0.262056909210852
"TCGA.55.8302.01A"	0.340582505813713	9.97879427272473e-15	0.154700023673862	0.15810960754875	0.0750886149303398	9.97879427272473e-15
"TCGA.55.8087.01A"	0.0138366797879323	0.159864824550743	0.0321345245069881	9.7489119359805e-15	0.2919781194996	0.262106724976129
"TCGA.L9.A743.01A"	0.24326712073202	0.0760264634540013	0.334458527611864	0.186704099266247	0.159536033117648	1.33965705136435e-14
"TCGA.38.4631.01A"	0.122204850488175	7.46033399463124e-15	0.00337198397926943	0.0757127906858474	0.0610241740555366	0.183048040348109
"TCGA.NJ.A4YF.01A"	0.0198249287174948	7.10665115459127e-15	7.10665115459127e-15	7.10665115459127e-15	0.00858755676349195	0.109376171841128
"TCGA.55.7815.01A"	0.00782088955622432	0.0557471348836393	0.098947787053274	0.106655679488481	0.101998014187838	0.330125136620892
"TCGA.55.8620.01A"	7.45876189143967e-15	7.45876189143967e-15	7.45876189143967e-15	0.0129398676270731	0.0342952026379524	0.537543788007802
"TCGA.50.5941.01A"	0.205705763462685	1.69768786133336e-11	0.162102131901727	0.463420462212358	0.123975530337507	1.33886551633469e-14
"TCGA.78.7539.01A"	0.0187526613419696	0.0828045231237132	0.0300983553513172	0.292280713643443	0.138840574081278	0.15224671224238
"TCGA.55.8301.01A"	0.0351510186809836	1.25460204274143e-14	0.0653691916479059	0.520113934607277	1.25460204274143e-14	0.131303412172247
"TCGA.50.5939.11A"	0.0109850137011866	0.912300409274051	0.0655682530059066	0.00609600808180872	0.00505031593702163	8.41222669041895e-15
"TCGA.73.A9RS.01A"	0.0278323183573134	7.70028487622339e-15	7.70028487622339e-15	0.0355229448459453	0.118767454348995	0.167972847742987
"TCGA.44.2665.01A"	0.164432447856801	0.0278808961339203	0.561218439641469	0.124371559026056	0.057328401739033	0.0270394667759741
"TCGA.L9.A8F4.01A"	0.134709671760877	1.05313842281841e-14	0.0633503119072778	0.0734566413554921	0.0334549767960227	0.287444198819852
"TCGA.55.7725.01A"	0.0362733718190577	0.291043542609102	9.53654146379865e-15	0.0978113809035807	0.185011116575606	9.53654146379865e-15
"TCGA.55.A57B.01A"	0.116735367208728	0.309237333857521	0.27189761450348	0.0468660558671003	0.193496582326949	0.0396922258653889
"TCGA.86.8673.01A"	0.111302898537982	1.01045615876069e-14	0.0844929100570503	0.0247353055702502	0.0361748410758633	0.141340750121835
"TCGA.86.8074.01A"	0.126657216010366	1.08720514064971e-14	0.520687799020763	0.149992667818753	0.137155310085677	0.0655070070644083
"TCGA.86.A4D0.01A"	0.00106868353914443	7.8912025206378e-15	7.8912025206378e-15	7.8912025206378e-15	0.0617467754925357	0.477760550052724
"TCGA.MP.A4T8.01A"	0.182285555719693	1.1402335767828e-14	0.206050454202222	0.0193709612689302	0.14053237223794	0.0781638530842871
"TCGA.93.A4JQ.01A"	0.27166376201137	1.20453711461222e-14	0.385539117992782	0.164165832444876	0.13450274504733	0.043059580320363
"TCGA.44.2666.01B"	0.0474688459052149	0.227534174641566	8.25492244757098e-15	0.0254137404079816	0.131029271130576	0.179526107675567
"TCGA.97.8552.01A"	0.147572069335895	0.307077271119552	1.32923140658114e-14	1.32923140658114e-14	0.260247075174386	0.0300094629883668
"TCGA.69.7764.01A"	1.07947431444906e-14	0.221554032781858	1.07947431444906e-14	0.00408642021247664	0.252464706146786	0.243800649479727
"TCGA.86.7701.01A"	0.0715524021119414	0.0116321327156109	0.0530613581625202	0.118288471614186	0.152337119892035	0.431115355215488
"TCGA.62.A470.01A"	0.0259835349798339	0.00238853282776599	1.00503896650785e-14	1.00503896650785e-14	0.276099889031138	0.271193502769492
"TCGA.55.7727.01A"	0.0599870210508192	0.0285819620880967	0.0424425229524425	0.182299345662551	0.212215057000586	0.175900418249785
"TCGA.L9.A7SV.01A"	0.0283497964798644	0.00846407168302788	0.00298718372754843	0.000246177785249081	0.02746058663393	0.375492939291839
"TCGA.97.7938.01A"	0.146395179176389	0.412356261102804	0.138100581062016	1.14572354576189e-14	0.259691039928619	0.0251053047676771
"TCGA.67.6215.01A"	0.164626678804613	2.90889393105487e-05	0.0564404233249275	0.0768475040674639	0.319686736995432	7.49061863579329e-08
"TCGA.55.7907.01A"	0.200800668574384	1.1766292609766e-14	0.179360946208322	0.0334036990503757	0.190388344610974	0.204299488544565
"TCGA.MP.A4T9.01A"	0.344486346138143	0.0834195000462947	0.432788732029487	5.26947659618956e-09	0.139305377500104	3.90164712622639e-08
"TCGA.97.7552.01A"	0.13761475846158	0.136300972190959	1.01289256045152e-14	0.180526475542124	0.545557787685567	1.01289256045152e-14
"TCGA.05.5429.01A"	0.213922273344545	7.57965719297236e-15	0.0272538305771795	0.00273151650114797	0.465072591142597	7.57965719297236e-15
"TCGA.91.6847.01A"	0.158476038743307	6.45606579993606e-15	0.155451492028259	0.0201630134572911	0.00246300983550084	0.26758295251666
"TCGA.44.A4SS.01A"	0.298402530309145	9.29539247715852e-15	0.175996064466047	0.250081450431547	0.187293723669792	0.0469377431128626
"TCGA.55.8097.01A"	0.0310532865724161	0.327113557491436	0.0569121058058624	1.15252265204693e-14	0.196396403818153	0.170912997919034
"TCGA.97.8171.01A"	7.07869862192958e-15	7.07869862192958e-15	7.07869862192958e-15	7.07869862192958e-15	0.106859430885906	0.161091551655396
"TCGA.L9.A443.01A"	0.174905650268465	0.101056950791443	0.198922248704915	1.17495125695983e-14	0.23717309600989	0.129070096780656
"TCGA.55.8089.01A"	0.292324516507766	8.99990979845066e-15	0.175797836646538	0.458787543553265	0.0435723686557675	8.99990979845066e-15
"TCGA.05.4424.01A"	0.164830110247099	0.0919598237725404	0.129282843026418	0.130277880213308	0.173518145789443	0.310131196951168
"TCGA.62.8395.01A"	0.0592603252433302	0.223715336946585	0.144928858373263	1.10151829361997e-14	0.25885744327286	0.302243423602502
"TCGA.53.7624.01A"	0.270288952092524	6.71596267171171e-15	0.0715214864019856	0.214078727536671	0.0266749302627908	0.153210352184371
"TCGA.64.1676.01A"	0.0374128790923635	1.27807855428014e-07	0.127027219288554	0.1944092487415	3.80076395850713e-09	0.00501906701999567
"TCGA.55.1596.01A"	0.0435702537157037	8.29561633290001e-15	8.29561633290001e-15	0.15117172666181	0.256010336972585	0.2307633105393
"TCGA.97.8174.01A"	0.0368568810494526	0.606158062609456	0.00421188893913105	1.03406624158626e-14	0.155584412223921	0.158956819496931
"TCGA.93.7348.01A"	0.164886064541308	0.108252893548207	0.194607669111671	1.32893377056949e-14	0.37363040949195	0.0909387551648985
"TCGA.38.4630.01A"	0.105106184462589	6.51686782473022e-15	0.014859563750892	0.0809145034658266	6.51686782473022e-15	0.528851004861714
"TCGA.05.5423.01A"	0.0249012067352172	0.235348546035878	4.77626563313452e-05	0.166041317727792	0.167840225397115	0.044318599147067
"TCGA.49.6767.01A"	0.205152288327175	7.77352675640979e-15	0.21357825876646	0.20291731165732	7.77352675640979e-15	0.00207698464231632
"TCGA.05.4397.01A"	0.102855472313048	1.25226139426626e-07	7.82758021444514e-15	0.27263703242244	0.0115844800334537	0.304144320764775
"TCGA.55.7910.01A"	0.00619256387962305	9.29671256744564e-15	0.0231125839162296	1.48703880039119e-10	0.0856526172022797	0.294661741051026
"TCGA.J2.A4AG.01A"	0.109573984490715	0.213470831265203	0.268570459105114	0.0743567184876034	0.287123013478262	0.0253310033833607
"TCGA.50.5936.01A"	0.239984906061573	1.2204671949099e-14	0.291378124739762	4.52484182489773e-08	0.249613828209532	0.112670263154205
"TCGA.86.8073.01A"	0.167637524930187	0.0618617297029462	0.237493506355927	0.0411159543995034	0.179998901570444	0.311892383040967
"TCGA.44.4112.01B"	0.0232713120408994	0.219238174695443	0.0529031766948232	1.80457469530484e-12	0.0111573239408499	0.283266418228357
"TCGA.05.5715.01A"	0.172745616327376	1.09222678729005e-14	0.0820958381962834	0.0708500209869305	0.4392031860099	0.0711895732075672
"TCGA.44.5643.01A"	0.558668185393009	6.703834614839e-15	6.703834614839e-15	0.0519180390341127	6.703834614839e-15	0.164436650932433
"TCGA.75.5146.01A"	0.0347007028900969	0.29729856127032	1.20232519736714e-14	2.62908229750131e-09	0.216893585153833	0.136673602712673
"TCGA.NJ.A4YQ.01A"	0.0752391174288607	9.76489671548777e-15	9.76489671548777e-15	0.142689363182125	0.0301982616789872	0.199559056062481
"TCGA.44.2657.01A"	0.121086582684571	0.245885147190526	1.4238531342809e-14	0.135873227753826	0.0666990079694732	0.13434180333342
"TCGA.55.7995.01A"	0.119332796845011	9.48729784933627e-15	9.48729784933627e-15	0.322874280726766	0.16677541762058	0.31010235859703
"TCGA.44.2662.01B"	0.102094776470638	0.126605842391775	0.12025111086973	0.125156902562419	0.0553254846724634	0.188189772278633
"TCGA.49.4514.01A"	0.0399148612874022	7.90084639104275e-15	7.90084639104275e-15	7.90084639104275e-15	0.128210276755917	0.00579985993181867
"TCGA.55.6712.01A"	0.206301280993272	1.06954471167473e-14	0.304358033631342	0.310497920216021	0.110394744654104	1.06954471167473e-14
"TCGA.44.4112.01A"	0.119996822040491	0.0104290577165176	0.379693494799077	0.00659536757364105	0.108613018812206	0.195609066226334
"TCGA.55.6972.01A"	0.00111310538886502	0.0274525839564687	6.29934509095843e-15	6.29934509095843e-15	0.0783482057498833	0.0953960095291978
"TCGA.44.3919.01A"	0.182853715336512	0.00434106763355476	0.260190989843411	0.267431222904453	0.233594978178297	0.0361212057869585
"TCGA.J2.8192.01A"	0.232207932429398	0.0797500404904988	0.479174754441106	0.0459106317924343	0.162956640846532	1.0255209173523e-14
"TCGA.55.6968.11A"	0.01525617361695	0.653107666686254	1.1219092859002e-14	0.124621664878066	0.0377679845257901	0.000119697865431811
"TCGA.44.A47A.01A"	0.199957576973093	5.27601168492933e-10	0.010491096281986	0.32052527223916	0.246820064565672	0.0514870063605505
"TCGA.75.5147.01A"	0.146926279842119	7.95707989596618e-11	0.0773937813455936	0.190053554829463	0.222558559465922	0.266510473312513
"TCGA.86.A4JF.01A"	0.0887327734472236	0.02846807062739	0.040698002711271	0.309684848613175	0.157423481198229	0.0599882008154802
"TCGA.69.8453.01A"	0.304142252079206	0.154182866752162	0.0149835554758539	0.13544782397456	0.372560359719717	1.06832813167281e-14
"TCGA.55.6985.11A"	0.126212146754549	0.764806657559598	1.1651793543638e-14	0.0276251607944008	0.0778138162091544	1.1651793543638e-14
"TCGA.73.4662.01A"	0.0027415100422267	0.243522879308924	0.149842958906348	0.0833015356535471	0.176580715834572	0.202939384312777
"TCGA.50.6595.11A"	0.0171717724368164	0.897504947150278	0.00857439687218887	0.0433799907443034	0.0158289302296407	0.0175399625667537
"TCGA.95.7039.01A"	0.115964094837005	0.00191430664943813	0.314099055319371	0.0272196133523297	0.123188433734565	0.141393041269555
"TCGA.NJ.A4YP.01A"	0.299995359387123	1.05592432165686e-14	0.222993367009093	0.0471977892284902	0.231216427128491	0.0102118396493165
"TCGA.62.A46O.01A"	0.158964346442527	6.9960878748383e-15	6.9960878748383e-15	0.0331037124039798	0.0785108875461778	0.188673417996588
"TCGA.73.4668.01A"	0.170913577681546	1.09105224534193e-14	0.392483312418044	1.09105224534193e-14	0.0330057706163204	0.0915491731485144
"TCGA.05.4433.01A"	0.150638151984218	0.0101019214227315	9.83396024082436e-15	0.177028150455588	0.595078244598405	9.83396024082436e-15
"TCGA.95.A4VN.01A"	0.273864785196665	1.17379822707032e-14	0.143627309512078	0.407976719051182	0.0266016563279854	1.17379822707032e-14
"TCGA.78.7156.01A"	0.00200321160965683	0.185614146707144	8.04068383964086e-15	8.04068383964086e-15	0.136107802326429	0.21962869350527
"TCGA.38.A44F.01A"	0.328197480803686	0.114121412705654	0.0431243738598304	0.0817586515982918	0.348287976885913	1.10376281884881e-14
"TCGA.05.4396.01A"	0.0247879715970824	1.67341065056876e-09	0.0365190305855806	0.00123606257037828	0.505080688066589	0.157736686411623
"TCGA.55.8204.01A"	0.716941500371659	7.82318095162252e-15	0.110340056351126	0.028730473579413	0.0372995203485738	0.0332990817368752
"TCGA.55.7281.01A"	0.263559804678639	0.0482340337574525	0.277774978149329	0.0827799206145484	0.111559631029278	1.17629090497922e-14
"TCGA.05.4405.01A"	0.114726925939202	0.0289510892177673	0.407220596112248	0.0594867762785488	0.191431780278966	0.157307091132338
"TCGA.55.6982.11A"	0.158706746936322	0.701119397752176	0.0102132323048117	0.0759136349599172	0.0540469880467443	9.76032971683166e-15
"TCGA.55.8614.01A"	0.463140066009629	0.0764190985608479	0.28527587458747	9.31293162389735e-15	0.00382918635435975	0.13463713090627
"TCGA.44.6148.11A"	0.0998838712516898	0.78859146646444	5.69971959264197e-14	0.000488947075796078	0.100583583587658	0.0104521316203391
"TCGA.78.7152.01A"	0.181890227030344	0.00716653516646534	0.0126969086033007	0.102438323539397	0.340452905610215	1.36588524811496e-12
"TCGA.64.5781.01A"	0.258241688915685	8.58284496712075e-15	0.201750593412146	0.134024134881849	0.0181708345024422	8.58284496712075e-15
"TCGA.55.7227.01A"	0.137097689079122	0.0485588578054974	0.381819788252324	0.236113877001164	0.135235417548456	0.0229345395803827
"TCGA.MP.A4TD.01A"	0.0251405258683363	0.130901298253209	0.0680038318863744	1.24255972297438e-14	0.144577983890263	0.348661779159156
"TCGA.91.6849.11A"	0.0902367823059617	0.854024604635976	0.00372717758250912	0.000370539207101426	0.0516408838835778	1.23848555333813e-08
"TCGA.86.8281.01A"	0.0597287496038871	0.160215080573714	6.06682571376065e-14	1.12117198631942e-14	0.321189940947471	0.216420776331173
"TCGA.55.8513.01A"	0.233272848370695	0.231966948773305	1.044650291887e-14	0.129769248612878	0.40499095424308	1.044650291887e-14
"TCGA.78.7542.01A"	0.446597082893163	7.11256112310446e-15	0.136155399055559	0.146736338624728	0.0330462387450945	7.11256112310446e-15
"TCGA.50.6673.01A"	0.300439097948048	0.0687614580515484	0.12018780745487	0.0112045192494036	0.360705956917206	0.117006311590112
"TCGA.44.2662.11A"	0.0259483799483633	0.833670622306294	0.0874204828617479	0.0399979001001234	0.00455749277983512	8.59613927069084e-15
"TCGA.O1.A52J.01A"	0.0369490038643754	0.244773736852077	0.0252464551385956	0.131326771818632	0.184749965155066	0.0651632190097457
"TCGA.05.4425.01A"	0.11080993775375	0.114717675539801	0.26161086087004	0.200751909951833	0.30792100405338	1.53036812250626e-08
"TCGA.73.4659.01A"	0.0878760184679769	0.116752788260529	0.144641056780456	0.0119195383808889	0.248679503338455	0.286344747755195
"TCGA.35.5375.01A"	0.208905108109858	6.86300035875308e-15	6.86300035875308e-15	0.0230269294719383	6.86300035875308e-15	0.301566118177013
"TCGA.44.2668.01B"	0.191416253914839	1.34898892937064e-05	0.154689997319312	0.333656737556775	8.03971147009572e-15	0.120448735974596
"TCGA.91.6829.11A"	0.062399686145691	0.493007345554891	1.039963112957e-14	0.157081700159191	0.0265212199208526	1.039963112957e-14
"TCGA.86.6562.01A"	0.207290154347007	7.81007503557852e-07	0.448886769224985	1.34759480067792e-05	0.210695683608151	0.133113120411646
"TCGA.86.8358.01A"	0.0942416170385235	8.20787895555295e-15	0.000438666140276022	0.024666780717986	0.00514207631676167	0.781701454199923
"TCGA.50.5932.11A"	0.0406414056214704	0.88651314270413	0.0384479758856889	0.0217185351553799	0.0126755874757197	3.35315759331005e-06
"TCGA.44.6776.01A"	0.0366974612211731	0.188965666605366	9.69177815671191e-15	9.69177815671191e-15	0.322414068539719	0.0467447657484645
"TCGA.95.7944.01A"	0.172845184043037	7.5966447910054e-15	0.0581085558101126	0.281720759771042	0.028128498008773	7.5966447910054e-15
"TCGA.MP.A4SW.01A"	0.0866986634366835	1.35133006570144e-14	0.0161653920028457	0.148892345659074	0.411512963199686	1.35133006570144e-14
"TCGA.49.4487.01A"	0.124517214344257	0.0244088059905966	0.0886621876773975	0.198878211581049	0.0121601454219347	0.252484599010257
"TCGA.05.4403.01A"	0.230956055423571	0.00249539716879239	0.039600728508208	0.0632108096716446	0.542046018389177	9.82255502656723e-15
"TCGA.55.8512.01A"	0.423425595229038	0.18821938555437	9.80273021461523e-15	9.80273021461523e-15	0.27504257702213	1.16171237176998e-09
"TCGA.44.7659.01A"	0.133902864602098	0.231588181301481	0.00381806281073898	0.0703969766002674	0.26774361514516	1.1680361936605e-14
"TCGA.55.6981.11A"	0.0196409223863855	0.843344016883363	0.0340901429495437	0.0285309191371622	0.0328234590937188	0.0393054616464175
"TCGA.91.6848.01A"	0.073428327022265	3.25705965704313e-11	0.383163794169971	0.220554380933512	7.6580392009506e-15	0.322853497841658
"TCGA.55.6986.01A"	0.14102706905446	0.14433133709999	0.186478318562313	0.00185240044734107	0.313927809641208	0.00243663255333159
"TCGA.55.6978.11A"	0.122582189311767	0.730994318622137	1.06047089094501e-14	0.0557134404856835	0.09071005158037	1.06047089094501e-14
"TCGA.50.5932.01A"	0.0210771332044973	0.0411198715215916	0.0607141616322603	0.00259662972543813	0.403874508697732	0.0774124705784644
"TCGA.55.6971.01A"	0.064947522980507	0.112159280581083	0.102563291861462	0.345932483204124	0.189592100685011	0.159330788996638
"TCGA.55.7728.01A"	0.126328635661062	8.99432310037458e-15	8.99432310037458e-15	0.139267205759538	0.304602365139255	8.99432310037458e-15
"TCGA.44.2661.11A"	0.0284304129900485	0.755727623553593	0.169234849238595	0.0193211716922621	0.0272859394571689	3.06831302874905e-09
"TCGA.44.6779.01A"	0.213664167117273	7.67866081214154e-15	0.25502416707956	0.417742597247705	0.0545330225799561	7.67866081214154e-15
"TCGA.MP.A4TK.01A"	0.167588619954527	0.0117728790336757	0.626616186522149	0.00998165767618728	0.0176227955660118	0.105233152944847
"TCGA.86.A4P7.01A"	0.0419573803257114	0.408267832827332	0.0938963265276501	0.115862801243786	0.225933389364339	0.0525562222533928
"TCGA.44.2657.11A"	0.0785167979355087	0.703728487944645	1.12411278419943e-14	0.12353320791754	0.0546523956588411	1.12411278419943e-14
"TCGA.78.7162.01A"	0.036008522420049	0.542188414761245	1.20808513539868e-14	0.00107610312549267	0.15435809746686	0.19786806528007
"TCGA.69.8255.01A"	5.38620901342176e-06	7.09103564323808e-15	7.09103564323808e-15	0.0944708871296399	0.0606837234672503	0.216703218321129
"TCGA.05.4432.01A"	0.108853373449372	1.23314055629855e-14	1.84718103174153e-09	0.0602500674172142	0.145343109924611	0.48864355845099
"TCGA.55.A492.01A"	0.0161419120785523	0.0353051231691924	8.32578265091444e-15	8.32578265091444e-15	0.132312165310919	0.0679496773683227
"TCGA.05.4244.01A"	0.107882559362608	0.0302776548241588	0.221697523252698	0.161521955095221	0.220629553013023	7.86357688978896e-07
"TCGA.50.5931.01A"	0.372992898956839	7.46652746453223e-15	0.0375827894843533	0.00313070358403345	7.46652746453223e-15	0.487324105753693
"TCGA.97.A4LX.01A"	0.0396190994003786	0.0480189744486102	0.219763093762049	0.405472386313628	0.0297534778599579	0.163408352314708
"TCGA.44.2668.11A"	0.0732402647523171	0.678472822772623	0.0672674467538744	0.139241583763813	0.0184135419500269	9.89031307702667e-15
"TCGA.50.6597.01A"	0.003748035243	1.02642005940988e-11	8.34319908600998e-15	0.0786326073457232	0.126367014299354	0.0650710205363648
"TCGA.MP.A5C7.01A"	0.00162919952853032	0.0185776037001847	8.59949739764358e-15	8.59949739764358e-15	0.255557262184971	0.287668675402118
"TCGA.55.6980.11A"	0.0338061842123714	0.86027545815761	9.88604582999383e-15	0.0234918550185728	0.0360176544197747	0.0153815590998012
"TCGA.38.4628.01A"	0.0601850515215626	4.93846597197046e-11	0.102955109238668	0.00217568915892306	0.0858275247062816	0.288369610594598
"TCGA.55.8096.01A"	0.0903138107578007	4.43219323859863e-12	0.327749150996776	0.00684857108743389	0.249953441412466	0.209948199453214
"TCGA.73.4666.01A"	0.18943063529632	8.63741679112009e-15	0.0891212577778079	0.496953975607485	0.0187981866396909	0.0372086552396814
"TCGA.53.7813.01A"	0.0130122880548962	8.61201340269262e-15	8.61201340269262e-15	0.0139183569176669	0.103715527002141	0.217009729277374
"TCGA.93.A4JO.01A"	0.274824396064433	0.0418269050616174	0.0985316659294891	0.241239028674092	0.175209906554742	3.51494033442642e-08
"TCGA.55.A48X.01A"	0.280124041630014	0.0919062268451292	0.204538784316104	0.0987734697348003	0.294607554426117	0.0048865155120504
"TCGA.91.6836.01A"	0.0258066833266	8.67656071510155e-15	0.132632637461854	0.190020073736394	8.67656071510155e-15	0.311242780792986
"TCGA.78.7540.01A"	0.193242231855505	8.55661424295012e-15	8.55661424295012e-15	0.00235328035847171	0.53135713624623	8.55661424295012e-15
"TCGA.49.4488.01A"	0.0959321837433497	1.01177397989401e-14	0.171858259018965	0.143107390165977	0.0746600617340558	0.105816346448395
"TCGA.55.8090.01A"	0.244414413598369	1.17019893040377e-14	0.343857132384933	0.0327022494175194	0.2324741221181	1.17019893040377e-14
"TCGA.44.7662.01A"	0.180563201396458	9.93086651294832e-15	0.56133581077243	0.132708177633669	0.00989455474252893	0.0386365151560576
"TCGA.55.7283.01A"	0.104857017071529	0.172309541006142	0.0896625416314192	0.0727415979618808	0.311695969041181	0.0334914537301632
"TCGA.44.3917.01A"	0.00226844106430046	5.06962565234982e-15	5.06962565234982e-15	5.06962565234982e-15	5.06962565234982e-15	0.107328027279438
"TCGA.62.8398.01A"	0.273649681727255	1.04348881487702e-14	0.0997650668147279	0.0990206483736993	0.378990967519359	0.0155803878234172
"TCGA.55.8208.01A"	0.245789678788908	0.00403179828854896	0.144108586759553	0.427306038910924	0.0756842922936952	0.0461999735280514
"TCGA.78.7536.01A"	0.0243184577448826	8.37450633926262e-15	3.34909867614081e-14	0.0816184190898587	0.102769708469087	0.445585088790981
"TCGA.69.7979.01A"	0.142319521234364	1.01266912672837e-14	0.117905399447085	1.01266912672837e-14	0.0280062822095879	0.346395623857475
"TCGA.97.8172.01A"	0.0146039313291539	0.437337042004004	0.116060569798273	0.0192927332645899	0.233186481155963	0.164614050452356
"TCGA.50.6592.01A"	0.347717422075763	8.53829827942799e-15	0.14941259135956	0.23009167604588	0.137111562512315	0.135666747995309
"TCGA.73.4677.01A"	0.103173050314973	0.180797611808042	1.14163651160677e-14	1.14163651160677e-14	0.308531983186281	0.00878009175352028
"TCGA.55.A491.01A"	0.0581880700793908	1.06878269113778e-14	0.0560282853959327	0.0686587940448279	0.188807756737581	0.245919299298299
"TCGA.MP.A4SY.01A"	0.309307370309678	1.10583466742557e-14	0.48249312637125	0.0250411961488979	0.108544709104196	0.0629790728409612
"TCGA.05.4395.01A"	0.28935837737728	7.64935187430824e-15	0.11713038292808	0.133196935779709	0.06783352200767	7.64935187430824e-15
"TCGA.44.6147.01B"	0.0370430511196015	0.31033247845934	6.96165437907754e-14	0.0287132489781184	0.0331146663942825	0.21123739129532
"TCGA.44.A47G.01A"	0.203956026230301	0.0337888852334253	0.233942142010039	0.317020415722631	0.0947741925764141	1.37353126614376e-14
"TCGA.55.6972.11A"	0.0408219834364381	0.847575989770369	4.11326244817107e-06	0.0434385675549626	0.0405139161171953	1.12991314456355e-09
"TCGA.05.4389.01A"	0.0944698982023009	1.0576678386553e-14	1.0576678386553e-14	0.186364697125721	0.177768928647166	0.283038570531891
"TCGA.44.6774.01A"	0.0591832393568582	0.0759974232856232	0.580567260527007	9.12236799839465e-13	0.0173552197959539	0.259832178463787
"TCGA.95.7562.01A"	0.162504991286533	1.04693580251311e-14	0.060400876062208	0.150106062951311	0.0793316798888815	0.349378046732612
"TCGA.86.7714.01A"	0.0516954089696444	0.210838936246425	0.0924658593080464	0.127179106634095	0.352105860804928	0.0168783868769769
"TCGA.99.8025.01A"	0.246776229415116	1.24630529948009e-14	0.22881026425173	1.24630529948009e-14	0.137610263283633	0.0351476428338978
"TCGA.55.6969.11A"	0.0128444234524333	0.870900951986575	1.11060768588073e-14	0.0328399554514827	0.0373133206074421	0.000991400405670452
"TCGA.86.8076.01A"	0.175260159273762	0.108009931884801	1.53958849560066e-14	0.202216990222823	0.277692671445336	1.53958849560066e-14
"TCGA.86.8359.01A"	0.203659456111983	1.08601080386023e-14	0.116616971224447	0.0507938900197178	0.321612386365873	2.38747246560287e-06
"TCGA.05.4398.01A"	0.257235646231818	1.07721750856204e-14	0.243295175344213	0.312351896406005	0.00531497157152412	0.0114057405088938
"TCGA.86.8075.01A"	0.116050989381168	3.34843948585956e-10	0.544181066384245	0.0889650114015682	0.176448407499314	0.0743545249988404
"TCGA.44.3396.01A"	0.17764287282031	1.17245371300768e-14	0.33345696378831	0.328439102412747	0.0177532172703275	0.0532932568683542
"TCGA.50.5944.01A"	0.0227213807032657	0.426695259385029	0.157918616342869	1.16544114871751e-14	0.133040979852186	0.197019081265815
