"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.FS.A1ZU.06A"	0.0374032125852184	0.126786419964084	0.120220525354923	0.0458949796540861	0.000200906952037764	0.134199604012641
"TCGA.EE.A29P.06A"	0.0486914892920125	0.0586867781944201	0.0874069611866743	0.334544621125329	0.168691537297601	0.0817192817725074
"TCGA.ER.A196.01A"	0.128278252431576	1.29001177556344e-14	0.0377585888935533	0.0569857878270541	0.129264057126747	0.295102805260631
"TCGA.YG.AA3O.06A"	0.0498343892901427	0.0365903581680275	0.309744412747802	0.0052803981723123	0.14004424503908	0.154911196770279
"TCGA.D3.A2J8.06A"	0.118942798228865	0.0413682206419768	0.00391803400856041	0.287115161228925	0.194719297187777	0.248943130335519
"TCGA.FR.A726.01A"	0.141530114244804	0.101381692877704	0.410384270648643	1.01381780873432e-14	1.01381780873432e-14	0.178245968216786
"TCGA.EE.A2MP.06A"	0.200361473346985	0.0762977639588476	0.055624206423941	0.12125265030732	0.0567214750461341	0.093731053149432
"TCGA.GN.A8LL.06A"	0.0571289876065432	0.103497585950827	0.148850560806187	0.00542346610131716	8.7957429122486e-15	8.7957429122486e-15
"TCGA.BF.AAOU.01A"	0.0776236936991192	0.0944487132900625	0.0335012675029021	0.0286512714643139	0.0584809339300118	0.232966524562114
"TCGA.BF.A1PX.01A"	0.0824924979238837	0.0260209557950962	1.29150646532173e-14	0.481466848521092	0.166102820496988	1.29150646532173e-14
"TCGA.EB.A5UL.06A"	0.0678345641834649	0.183962091321836	0.180634483546204	0.0891602450619584	1.69801377858337e-14	0.0957652559194593
"TCGA.D3.A2JK.06A"	0.114951918407488	0.0376274260180671	0.0845982604793055	0.036322564863246	0.0664009598468321	0.00394392587122376
"TCGA.EE.A3AA.06A"	0.242889854379643	0.0562541647689653	0.092447497906622	0.246556940024889	0.205013104059485	0.0714716107579385
"TCGA.EE.A17X.06A"	0.00183947635445744	0.0584293385897924	0.12277785534083	0.0130034314122365	1.46888750576861e-14	0.0795991046787324
"TCGA.EB.A431.01A"	0.0543635795205167	0.129557119838755	0.328416105718456	2.25941364897509e-12	3.85627322040019e-07	0.148997313619924
"TCGA.ER.A193.06A"	0.366854176613642	0.0836421668821825	1.12539458149835e-14	0.123135971363096	0.302311404805488	0.101663938952103
"TCGA.EE.A2MF.06A"	0.121749346899665	0.0437416063971841	0.286293733981864	0.147134676800696	0.119434200217451	0.0102983176193644
"TCGA.EE.A29T.06A"	0.12284090743685	0.0838355624734976	0.0342821816541184	0.229223351748716	0.357646887002898	0.0367492175624805
"TCGA.FR.A3YO.06A"	0.0485132832204338	0.027866331038689	0.0239004745913696	0.0180360360059741	9.92278870294901e-15	0.260364401483778
"TCGA.GN.A264.06A"	0.0605805036302269	0.0417365959993582	0.137699563359246	0.0456979599139481	0.506651669728968	0.123650507222137
"TCGA.EB.A44N.01A"	0.203903990877363	0.0781811200382836	0.0579515485102046	0.310884925699781	0.118543598669675	0.131177651311874
"TCGA.FW.A5DY.06A"	0.15767804197242	0.106945404511475	0.0502324780716124	0.41210155071221	0.0417686422350167	0.00239813513384471
"TCGA.EE.A2GN.06A"	0.206031153809453	0.110905065011524	0.165473603652867	0.000777217380661579	0.408442711671481	0.0260831542118952
"TCGA.ER.A3ES.06A"	0.0519023854490488	0.101357449295465	0.155789145940373	1.22449305747593e-14	1.22449305747593e-14	1.22449305747593e-14
"TCGA.DA.A960.01A"	1.10979793572959e-14	0.00332642519895675	0.0434468325315317	1.10979793572959e-14	0.0217735449011003	1.10979793572959e-14
"TCGA.ER.A194.01A"	0.0616186246210365	0.0173962373129304	1.35228495020897e-14	0.0987820090126793	0.0178775289950342	1.35228495020897e-14
"TCGA.GN.A26A.06A"	0.0694127677652793	0.222468989638697	0.072215902776814	0.0684298370108706	0.159004583908331	0.288570778082948
"TCGA.EB.A44R.06A"	0.0902944215545635	0.128656161289226	0.262324505599016	0.0673916209809498	0.0989923294075681	0.0303940744851573
"TCGA.XV.AAZV.01A"	0.117967001962317	0.0475070089187385	1.21334787826988e-14	0.280246251446566	0.0533090125128268	0.208287314963454
"TCGA.EB.A5VV.06A"	0.205904692411142	0.0404535346924087	0.0506115209071417	0.442843212938906	5.58306664357114e-15	0.101328154989902
"TCGA.OD.A75X.06A"	0.0525199448308289	0.353689324392441	0.127540949880928	9.40022829247847e-15	0.0909959930156	0.0964211833900328
"TCGA.GF.A769.01A"	0.118801518070558	0.0205564102862907	0.163359252042105	1.45408313049246e-14	0.0954113237064148	0.106008505843982
"TCGA.EE.A29H.06A"	0.0741612541444973	0.0920300507307631	0.198468820649746	0.0186405281333167	0.0945072596513175	0.137896247740155
"TCGA.EB.A51B.01A"	1.26138309514686e-14	0.0794150335879597	0.242313647536133	1.26138309514686e-14	0.0371321688012723	0.0591172325092084
"TCGA.D9.A1X3.06A"	0.0965862616475082	0.060519010234113	0.362723646770867	9.27037511418939e-15	0.194161819402637	0.0463850667299753
"TCGA.EE.A183.06A"	0.26503216059264	0.0181407691006286	0.0163988163848558	0.335994224650711	0.0183910666325438	0.0279236899503461
"TCGA.FS.A1Z4.06A"	0.194027450431834	0.0536801038028276	0.0301604247210113	0.336678197361906	0.231770898768841	0.0840690337049448
"TCGA.D3.A51R.06A"	0.145199216024718	0.0531267213038331	0.42119676289583	6.97003027974812e-15	0.102523862179149	0.0049228952395864
"TCGA.EB.A41A.01A"	0.0300809130753292	0.099393217179106	0.266984289875347	1.35238103777488e-14	1.35238103777488e-14	0.0529708890795835
"TCGA.D9.A149.06A"	0.048866639324354	0.0946164500262879	0.122760696233234	0.133034320898593	0.245514776142959	0.113541311234383
"TCGA.EB.A44O.01A"	0.0102774096409781	0.0144463345079355	0.444630821026817	1.41423605460287e-14	0.0428470678934543	0.134885392792879
"TCGA.EE.A2A2.06A"	0.0398053183793638	0.127455291186225	0.278184340960795	0.14213118327777	0.034902666112534	0.127558138122837
"TCGA.GF.A6C9.06A"	0.0603311525576956	0.142778263199646	0.0108196952474288	0.376806858420011	0.0998316219716195	0.0604504153427615
"TCGA.D3.A5GL.06A"	0.0829020022342118	0.00806662539489233	0.111697054223815	1.84629732008405e-14	0.0301669902195421	0.0589683278173511
"TCGA.EE.A2MI.06A"	0.25529835436763	0.0358217335101392	0.109842525872994	0.0584724450673137	0.284794660634289	0.183218615072935
"TCGA.WE.A8ZY.06A"	0.113753841315576	0.171779584153739	0.263510276090416	1.23810669140005e-14	0.0484212677870375	0.114526828075496
"TCGA.EE.A29X.06A"	0.0458986159011156	0.0732651464509432	0.0454611169307519	0.14069258569454	0.163316180903251	0.243522276023503
"TCGA.WE.A8JZ.06A"	0.140280886757951	0.117676569215925	0.412714873425599	0.00149732355601454	0.0458771982803383	1.37724545620458e-14
"TCGA.GN.A4U9.06A"	0.173297158988702	0.108405039441684	0.369924208447489	0.00139382262228637	0.137383370992359	0.0550944453746833
"TCGA.FS.A4F4.06A"	0.117378522024129	1.57864855477451e-14	0.0735997063066431	1.57864855477451e-14	0.0957550969347429	0.0984262874409666
"TCGA.D9.A4Z3.01A"	0.0534225955222408	0.0275236001581129	0.255274049876921	6.76073373593614e-12	0.0692687003084739	0.0713570551466439
"TCGA.D9.A6E9.06A"	0.0585781454577686	0.0252547073625321	0.0165355894638417	0.350550306428359	1.13635346439664e-14	0.171395241931926
"TCGA.ER.A2NC.06A"	0.285063760921525	0.101384598698496	0.086962969443549	0.0404243790019145	0.276340798222147	0.194484678251226
"TCGA.EB.A97M.01A"	0.00948748141591741	0.0291472100337443	0.0554464046873699	0.080526173717167	0.0435919890881327	0.00495560328696478
"TCGA.GN.A4U7.06A"	0.047546688429752	0.0810550766527749	0.0609333835645389	0.00769928287946408	1.16746519737113e-14	1.16746519737113e-14
"TCGA.FS.A1ZP.06A"	0.339854034905276	1.13023103528294e-14	0.0834471269346512	0.186778168853519	0.306506229739333	1.13023103528294e-14
"TCGA.EE.A3J5.06A"	0.133234139769901	0.0274350592087516	0.213491435061062	0.153092462604159	0.278601370305537	0.059590023454493
"TCGA.D3.A8GP.06A"	0.0697761270895264	1.47953229090255e-14	0.194855795498525	0.0176657330717492	0.146986233818259	0.00596914821071994
"TCGA.XV.A9W2.01A"	0.00911394386446748	0.0791897234649773	0.00561206263165962	0.113625456767081	4.76857893499281e-07	0.107421789118902
"TCGA.D3.A51G.06A"	0.0584162469563461	0.103084838363812	0.274738656992783	9.58680404136623e-15	0.344560070095878	0.0968888182637929
"TCGA.EB.A553.01A"	0.0261827031194351	0.0184257167672446	0.00280404184553186	0.025952540665572	1.30793138203719e-14	0.00421329587899054
"TCGA.EE.A2GM.06B"	0.113491428626334	1.89750779584163e-14	0.349048172768956	0.00470182658326404	1.89750779584163e-14	1.89750779584163e-14
"TCGA.D3.A8GN.06A"	0.113604868672925	0.00990031057363199	0.0116621741566492	0.0489569675535128	1.0563935731151e-14	0.308677330831003
"TCGA.D3.A1Q1.06A"	0.163717251408656	0.113739526520902	0.238574668423136	1.3035639809534e-14	0.00883624365950996	0.0125938347611471
"TCGA.BF.A5EQ.01A"	0.174782282040814	0.0120718603447249	0.0119709041654927	0.197333064238482	0.190666165891331	0.114436780987927
"TCGA.EE.A2ML.06A"	0.158890841969663	0.0447235217945582	0.197510896956095	0.134222146956086	0.164636512051236	0.12441350323638
"TCGA.EE.A2GP.06A"	0.239533218284683	0.0656213957407939	0.0817783957823775	0.165220015194716	0.236405183148284	0.151324416332515
"TCGA.EE.A2M6.06A"	0.124163825732852	0.0704192526380261	0.128102824507004	0.0973635201744068	0.128976050859079	0.165917367249744
"TCGA.EE.A3J3.06A"	0.190712037352104	0.0736190405502407	0.12038136443338	0.181617456597289	0.39535088459705	2.1855634923869e-06
"TCGA.FS.A1ZF.06A"	0.131480408115961	0.122134693097099	0.17986890541184	0.00428524111603916	0.207492459357539	1.13339143588834e-14
"TCGA.D9.A6EC.06A"	0.124919737031762	0.106813475357273	0.204835605396763	0.00705034516211233	0.018613227705371	0.0346286404312684
"TCGA.FR.A8YC.06A"	0.141910226985333	0.0292949642639343	0.404616993835992	0.00185453580955827	1.37287730391387e-14	0.136705305427105
"TCGA.EB.A4XL.01A"	0.12830591257327	0.181368290587621	0.220248699531288	0.201860906418234	0.0293670073567114	0.078875205415237
"TCGA.EE.A3AC.06A"	0.0395992179824078	0.0866093213119671	0.224503362196359	0.0806112371912423	0.0526831495597094	0.235156302378094
"TCGA.EE.A3J4.06A"	0.100005538773795	0.00739194417156652	0.204001144998013	0.00947353553690896	0.0908975569250598	0.0862549245914701
"TCGA.BF.A1Q0.01A"	0.0561905506628498	0.164148466030059	0.351930648909853	0.0968935048261866	0.159226315485417	0.0183429444122965
