"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"X4617a52675559f7b992cf596a448804f"	0.180582599193417	0.0141560791665615	0.00906032752014741	0.105562551153365	0.0914653340074014	0.141901550804935
"Xcd7226eabfc7461ac437f800e24ad62d"	0.170718819394449	0.374903812580416	1.4258593749713e-14	0.0475575918762713	1.4258593749713e-14	0.185480968598492
"X6f4813ac3666d0bcab8c61a8ac6bec57"	7.06544581287703e-15	7.06544581287703e-15	0.183977498194392	0.104583792190144	7.06544581287703e-15	0.0360110990465457
"Xee4eaa5d3cc7dfb5f7a692bda987550e"	0.0141149593015458	0.0364922487442936	0.000674374955585224	0.0544648701535766	2.26413353946944e-14	0.164217264394196
"X8c9cc36edfa940e108e6cb945f72fd5d"	0.00596246647903771	0.0356954232440128	1.40604488714192e-14	0.081454422752228	0.00860709989423406	0.108150704586263
"X22f627bf28a75b163bb5e63e7b57930f"	0.100855143008816	1.53800152682339e-14	0.0316897231125624	0.0831480732978791	0.18234097315609	0.223054813867651
"X65641b34493702375ff43aa39037a3f6"	0.0547099903630207	0.0510800101406975	0.0250592936015371	0.0515975107680886	0.349527555691477	0.099210071142922
"X5cb4498c894563eb4e95ed48fa91c130"	0.191683812711958	0.0983206930279154	0.0496432044051641	0.0247505159801041	1.57176003278017e-14	0.207449061175221
"X36a5cb9019e6b2362a0135c1909a8570"	0.187628543036962	0.0967087205210954	1.16542720712414e-14	1.16542720712414e-14	0.0814221729232237	0.0169840730905193
"X774bdabe56f84b6a22415df31683f23e"	0.20684170309423	0.240771829220587	0.0998756443733858	1.38363087779173e-14	0.0733681735542554	0.0894621013792203
"X3437bfdabe0e2ac65dd8374a5015bded"	0.0491749937250716	0.0193638278087768	0.0400350780030808	0.17227869466532	0.0773153629877661	0.0108450817083492
"X13181576c8d17b661499a05d62cc4355"	0.0606701765745759	1.88569096846976e-14	1.88569096846976e-14	0.178409173398534	0.14189473534608	0.171721414673014
"Xebda0643a03f2b2a2bd5e31289d3364f"	0.034789654185347	0.125891063090505	0.0174240513192028	0.041170378426978	0.00078281917584557	0.140106994747277
"X8325a78d718bc670b1316f22f4e85e98"	0.199964756979348	0.199623687385317	2.00266069818194e-14	0.0280892460695184	2.00266069818194e-14	0.149728476162341
"Xadf18fcf9785e2da066871172f96624a"	2.06287324245246e-14	0.105756508553751	0.010042416562426	0.0526609770580956	0.0403086762096843	0.0838106296880045
"Xd7a5110c1873d5a085abe247c80cfb2a"	1.80928590726483e-14	0.00590846914837276	0.00943994954695514	0.078139129559556	0.25009818334999	0.227963844714076
"Xcbdb3a4eba82ff552cf858d0d11a5947"	1.5759995863239e-14	0.0413289722165992	0.0328039827492256	1.5759995863239e-14	1.5759995863239e-14	0.18361929164594
"Xed96e2beaf054995261dde46f7eb024f"	1.92868736425959e-14	0.0150575857056229	0.0133923240336285	0.0393996803845693	0.0525087493106883	0.0993991001416464
"X26e514929c0ff7fae17a551d21ab46b5"	0.100629339250333	0.134174654065912	0.0129242074724849	0.0740204980432683	0.118924614052112	0.0423154348630075
"X535d3b099f0a293a5d6b4bbd7b0f0e77"	0.11748658647543	0.095374381038724	0.0837340245141729	1.18586364841025e-14	0.0988884522218962	0.047617317991817
"X4a8c1f735194d39e533317527bf027cd"	0.40289731199239	0.0824896358179562	0.0348302158397202	0.057319558821058	0.0204959207898434	0.0919836206516374
"X1dde58fa912bb474be7e9bea10cdb6a0"	0.0585142195546385	0.00363840981067703	0.0108554300340092	0.0904795783695401	0.358454913523253	0.145358817951605
"Xa8fc8e6f00eaf0bec86fe9ec2acb048c"	0.152999876116548	0.0385798634978121	0.190902507830219	0.00880015549972944	0.162320366043677	0.0817920587957923
"Xd958f79f90ef2a70eaf9711208600728"	0.0421401508462027	0.159831965033818	2.20774108472811e-14	0.0665562154609247	0.160623201282276	0.170665911541655
"X8d0423de9b5b093cd0f8a2c432c45122"	0.046830064173021	0.158595553608451	0.181683603077851	0.00689803564151377	1.0028269648398e-14	0.098904980319321
"X56ba97ddae593a006b800fcb28bbecd4"	0.0371900327808166	0.00573554488260549	0.0405795141199976	0.0744726899588766	0.119570742526811	0.128226212476597
"Xd38da66e6c76cebf440888b81e0bbbad"	0.251057735659485	0.063282944603638	0.0205334521276447	0.0297854249441238	1.71909269965282e-14	0.0537155318901301
"X974cd143fdd3a317f20044ea2cf0a5ce"	0.293633959015131	0.0123790578722295	1.69299930406759e-14	0.0541254084819543	1.69299930406759e-14	0.0539469325332008
"Xf9d1704261fa366e71727842483a4061"	0.172165915142496	0.364802607104027	1.71566610560078e-14	0.00548173277063724	1.71566610560078e-14	0.157096709499209
"X5916efe7b832a74bf5742f96d188463d"	1.21129139915831e-14	0.0455723496757151	0.12681912495135	0.0259840016178204	0.0728818379278569	0.0905138011952944
"Xdda232ea154ef4752c1210c4cf0bc8f2"	0.00441534331672576	0.0146972977397258	1.17722387072323e-14	0.0738416292009358	0.0564639382388552	0.124936779791485
"X1960e9013b7333ec0441b7298f2ac085"	1.8980890276204e-14	0.0916759455700792	1.8980890276204e-14	1.8980890276204e-14	0.12723374044288	0.248283166100153
"X65379a04244f2cf660c1af93c36109e8"	0.0027920993350424	0.0668461005077387	2.07777272300504e-14	2.07777272300504e-14	2.07777272300504e-14	0.229031506148997
"X7d750305b45f45f2026be11e74fafcc5"	0.288395108961911	0.218590374199419	0.0169559162633603	0.121971708942996	1.50265081249798e-14	0.194715324404932
"X96bb5c571e081ceacfc6ecaef0f06eb4"	0.0583691694810768	0.556821265941731	0.0551174989952804	1.50388810764288e-14	0.0916780563833472	0.0789808458494052
"Xb6b7cad566ae32216898aff50bbd861f"	1.3125573172262e-14	0.0215307470264366	0.106653587769669	0.0979619364439781	0.0263832851661622	0.117451952020568
"X823c84d42f579bb27c7602f09078d29e"	0.117056949441572	0.32192942715323	0.0358779857138041	0.0670966300734003	0.0122896089762466	0.23689286451868
"X9d0c399b3ad78757f9188bd6aa785dc1"	0.0169767561413443	1.26141921058801e-14	0.0694645917831097	0.14843679847537	0.227843398903404	0.0454770193983643
"X9313a28c5ebcf8a326c4d9e965e31f84"	0.0897638799389554	1.07866238941997e-14	0.0296642817538951	0.00584938751982358	0.135469212559939	0.0469359777528034
"X55a61dec5a3418c9268f5f0e96db1aae"	1.32135464062496e-14	0.174304188866524	0.0303838831057717	1.32135464062496e-14	1.32135464062496e-14	0.0228461329698093
"Xafe1b6e1c8ed32897fe1ad56489df744"	0.0613193543731588	1.8440554975359e-14	0.0490140236182732	0.0793315970798976	0.0879703807491423	0.146031847704563
"X931ae2ec7ce29c4bd4e00c0c31777813"	0.00289570248416221	0.00433456198487848	1.4837802377125e-14	0.165219857647932	1.4837802377125e-14	0.157501995512556
"X7c98f8edab0e202814e32c1c7c20831f"	0.216004048996846	0.308048051727566	0.0149195784842467	0.0181981953178108	1.60101088137084e-14	0.0773098826736447
"Xce9f25e180783082c9c095ea5dd0bda7"	0.00879892582171961	0.000513654665616552	0.0257528101478314	0.240728693629854	0.0096829127886318	0.00475457848459174
"X1acab56e6d9b6d862a0060dd370d6a20"	1.98797588132829e-14	0.0834394658090006	1.98797588132829e-14	1.98797588132829e-14	1.98797588132829e-14	0.0225206504400196
"X396646fbe77614b1d94c8b579540c9e5"	0.168567043133541	0.0476299896782488	1.97299382589484e-14	0.00144207551482374	0.0891462813466954	0.133858831037271
"Xdbc72bd3fa34e684b07e70fe883e8624"	0.0390095548252401	0.0111424994427751	0.0157320912699707	0.0372227435104929	0.124105426794372	0.140359373771232
"Xe5708fa8dbb23ffce9d768f2af036bc8"	0.194298879301877	0.216590767917204	1.45536579789185e-14	1.45536579789185e-14	1.45536579789185e-14	0.0836969638390373
"Xb4520634503998faccfd85cd4d83eb70"	0.445269108761747	0.130089317451812	1.08894949659204e-14	0.00381823213153706	0.0102940915359453	0.00270190386549703
"X48c1d034956d2932857a406c8dd2f945"	0.143681144816764	0.133581394761713	0.0410062240930474	0.0548819088037778	0.142046157213821	0.216189600885627
"X8080e7abcb2fac011679a0f14fa28678"	0.436100013866193	0.161895053303166	0.00470801720227069	1.28571821885672e-14	1.28571821885672e-14	0.111423011864019
"X318d71e76bc04ff80504fdeccd6bd06c"	0.018110494299034	0.00399465789132561	0.0564624996307741	0.11026573597392	0.284171575000172	0.087302311921419
"X883dfe26a92f2d337c082020465b08d6"	6.44863794120988e-15	6.44863794120988e-15	0.0525757065831939	0.0874687916440664	0.192343149909449	6.44863794120988e-15
"Xd31100eb671fbd563ef499d02b7fc4e6"	0.0152653230209349	1.57623738787993e-14	0.0314404839155228	0.039554339234593	0.214998020477646	0.109739102584927
"Xb241a7f8140a03bfc5d8fd0fc2ede730"	0.0324746561734848	0.080740748419198	0.0539423243758048	0.0927544954126495	0.222856071970174	0.124726977019338
"X70c8e245754792089b6d06c83b448e30"	0.120199755257874	0.0731859606004442	5.16962482859663e-14	0.234140923966762	1.66337968333145e-14	0.104253808304481
"X5533e4b9ab4293e76c613428d49ed7f9"	0.0153204471311158	0.303159972927371	0.0923749751553749	1.810246527951e-14	0.0218496317142972	0.174890312745159
"X7725ac4bf4b4ef6da024ec4830c6487c"	0.0471372696268425	0.173929031075205	0.0954687853856426	0.0584712051110705	1.34470969329102e-14	0.089084561600138
"X819edaadb358fdba6f7197b8f3cd3c28"	0.0122159345139618	2.10159904373024e-13	0.084182847308683	0.164155749599878	0.116560109945084	0.164405437382175
"X2b7d4d6de56baefee20232a28ff72b05"	0.0290635707118984	1.40815216017882e-14	0.146541865987182	0.141853933058128	0.0428516154814876	0.0588234987415736
"X07ac42d906a1d733d74eb512d16373e9"	0.0794773156467896	0.0194512352501436	0.00521319901603284	0.0264485983179048	0.168519391442334	0.163147483521292
"X87f909dd661a6f016797819f498c2cad"	0.183207794709315	0.178766642663996	0.0479324075221143	1.2830138996138e-14	1.2830138996138e-14	0.0554747363183494
"Xc98150517e6c53b6d6dc9f7b76484e46"	0.218345185290383	0.0490433651249359	1.64737829462834e-14	0.239721475601258	1.64737829462834e-14	0.119762736484206
"X7f03ffe319d51d8c94516a53caf7b5d2"	0.0447640321719713	1.3496930983384e-14	0.14777477341702	0.0809275090782539	1.3496930983384e-14	0.159919116178587
"Xd8444f83fbf95c66164fdf3bd6355354"	0.229800760035788	0.241414372655303	0.0528461940837256	1.53727990380664e-14	0.040146630433978	0.102901985836716
"X90b83220b53c76c8d4970330a1fe882b"	0.151519999748027	0.0401333854033151	0.00482582177892859	0.0872141396944189	2.30215953517482e-14	0.0625623433349911
"Xebd60f0b53f631b3652393070ae27ff6"	0.00304924267762772	0.00725751111358585	0.0638792293435534	9.17527322036462e-15	9.17527322036462e-15	0.152724727855633
"X8ce8d5e386619f67fd48550448a52b05"	0.0963705842721187	0.0554211302151609	1.94776119740225e-14	0.0395460765293635	0.0492638825840751	0.139345547885437
"X5153865bee65ce6bf758ce935fbbbcaa"	0.19370051701573	0.133143206512318	1.52503083244139e-14	1.52503083244139e-14	1.52503083244139e-14	0.000760602931898335
"X3d7a2306f65da61f077afe15977ef9f5"	0.0110649979049605	0.110788026299104	0.0977097935260726	0.132352584995656	1.60009422204664e-14	0.168669041093544
"Xf4296b0604c8d0b2a800837ada09ac5e"	0.114090522033755	0.0881804669177546	0.172300787021668	1.47318842534443e-14	0.0271582833462024	0.132081372515981
"X5cabb9f0afcc6ec89f28a72e66b75c5b"	0.259804192313682	0.295543425528844	1.47774201474207e-14	1.47774201474207e-14	0.0485844072241146	0.0529892539071491
"X80e9754208c8276033c7a0a2853360db"	0.305622688882578	1.55450336505744e-14	0.0968019055417753	0.0207894810091278	0.058379443925853	0.161789000560261
"X5c36fc9c9190e8ef6f5ac745da99a844"	0.00530299353180617	1.26689661363277e-14	0.119283109800269	0.02286560625398	0.15965271341021	0.15507328104648
"Xa1ee7a84d356cfe587555a3c4ee15b67"	0.0494725011077366	0.128026803832943	0.0729746120946406	0.0256770497133723	0.0995108758376796	0.103759606260682
"Xc762d8a2e994aba60b9538b732bbb037"	0.324660781481358	0.0873049660282416	8.80374649038672e-15	0.143908400174406	0.033091562793666	0.0935985794856544
"Xe2f05dd9123c59886e6de8a27a9d7492"	0.00128540581377664	0.0438062711017875	0.0363673461766651	0.030401077410537	1.54928371010076e-14	0.230457990554984
"Xb983bac0b13161192f9db4ad92aeba52"	0.0199081141182062	0.0114573503016263	0.0322391707505087	0.0285984213947838	0.0424485802441001	0.0629496486338297
"Xe38d274b6db8d5529cc013942f95673d"	0.00547603538750246	0.124331039414364	0.0902145203109331	1.42730509025068e-14	0.114580856524878	0.104000489719707
"Xe31f8279366dc42f3f3f3d98acfd4937"	1.36164651135493e-14	1.36164651135493e-14	0.0374298832696161	1.36164651135493e-14	1.36164651135493e-14	0.0568906876018441
"Xdcd636f14733dd9befa590c3270f9c8d"	0.0682842605223184	1.22717498213454e-14	0.0617811341837655	1.22717498213454e-14	0.0179503578111322	0.119682143353523
"Xad4ca43e0058c9e288144acaaabc8ab4"	0.0182591354696416	0.0563481385090628	0.00505277686721669	0.0427912566129667	0.127489417000641	0.176005277536924
"X5db2ba740f908fe3a3e6832d48949346"	0.107048625566592	0.148244703766558	0.0947699038424381	0.106087960880061	0.0136530370575257	0.0709328643158179
"X3d2cbfd8c3343515af2039db17d13b07"	0.0651658426033335	0.0553190949911045	0.0189437986047233	0.12264844845453	0.0350355410466388	0.211276325422638
"Xd30aeaed198995f5cfddc9e5c1114017"	0.124937947281192	0.0724062786012485	0.0936579687559914	0.0770963085896735	0.0764808878260525	0.0783383810637827
"Xc3506d578907bd6af24e8b2b99ab5147"	0.270387637025683	0.133844360043385	0.0220465867162355	0.00187741288633318	1.82529151200411e-14	0.12170222842145
"X149d7097a5e30cd7e236fbb36d673c85"	0.0339124251098491	0.155359029466529	2.14977403914216e-14	0.13988534412388	0.0114972654538145	0.136510993120032
"Xc2d4165846f97640572ca02893698074"	0.00198774951120291	1.41179768700415e-14	0.160747532551493	0.0324049018643313	0.186619344273501	0.181970304314269
"Xfa5161da02dc708956db10f2f6d5962c"	0.0411747250204844	0.0851959549369408	1.93080214369473e-14	0.0826040179524771	0.0538254086244342	0.166683465625592
"X423d4e701b61d84a699cbabf6ffbb184"	0.110167555196343	0.111642139384334	0.00952430981288782	0.066997872567548	0.0172190025807914	0.271574423333963
"X375ee2d507a784beb169bed5ad0005bf"	0.0269339458819023	0.128321428686319	1.7658516481444e-14	0.145667473053559	0.00960560024767467	0.0961042440163574
"Xf772ea4ed61813a59910f6c26332fa25"	0.103438594967795	0.253316168030739	1.45729637875232e-14	0.101730886757845	0.082173376216937	0.0777259879104425
"X4b472c39d871e66c9dd202f62ee109fe"	0.113787858435512	0.132557186317934	2.2579431711825e-08	0.120699372938851	0.100664264960704	0.0607414804830885
"X7bc7d5df0739f7dd4d7f142c858971ff"	0.0250862051982071	0.085145268171065	0.0736543278789354	0.161633329716823	1.16769861326011e-14	0.0948984751040487
"Xc93021d3938abd806b6edb9e48982d3e"	0.00890354068295856	1.66720941977034e-14	0.0808810461046528	0.117939634130174	0.0893895799707672	0.141454504580665
"X6ae495b09cc60d421ca35e96b8617a78"	1.71947015227466e-14	0.100394613363904	1.71947015227466e-14	0.0198808887257759	0.0637364545172966	0.20096207252749
"Xcdf653d491c2b7b8955f49f52e6cfafd"	0.0885590034356382	0.187218898792225	1.40504899740184e-14	0.138707620847807	0.0309379879091642	0.063216978635346
"X84b76cf406160a69f3c0ca47a6f5fb33"	0.00627779556457075	0.0582699962147441	0.0615553398210777	0.130586859647342	0.103861873452604	0.0960932709272522
"Xa7e40154bb3957e5d149cb5459f9bb32"	0.126732155063115	0.365320705478089	1.65537027466467e-14	0.0358098909012164	0.164915475796225	0.140055375560556
"X4fd2a06a93591162de642a421b33fa77"	0.0903129194358509	0.0879734340791216	0.112478166261388	0.11886137782626	0.0720425715448909	0.211460837526003
"X62cfa3d54c2122ccae3ea722cb24dcbf"	0.0279350854823615	0.00323278486130689	0.0244277906287345	2.32099164169024e-14	0.0489799752633372	0.177938401276418
"X843b6d9d38faa538b6fca3ef0ce45d90"	0.000290441399127076	0.033234495409628	0.59907703391821	0.0288828458636061	0.00418338994539522	0.155062115589778
"X985dd445ee5348ce31d484e322cbfe35"	0.138914551434945	0.108313696111062	0.0158648326966284	1.15448984817013e-14	0.235747533883489	0.0360201706517635
"X70d85275acf86d8a3299e613e53a4181"	0.0632266553619585	0.0325377899362058	0.126240104042136	0.18661065690078	0.0397406036868425	0.139416769456815
"X68fa64ddcd99e95b6085b3ef1eb075b7"	0.269183877878345	0.128264276153024	1.84409026699941e-14	0.057771388286938	1.84409026699941e-14	0.164658384357314
"X36938f2301d2f36761850f40c6e72f0c"	0.0395989923581937	0.00379888902419202	0.0332473909617354	0.15858616392518	0.0556452461518058	0.0439752883290821
"X488eabbc80a89d1e04993559f6ae9384"	0.207663298777584	0.389402440888669	1.42228137880682e-14	0.073084370487378	0.025960747016583	0.16318097414499
"Xe7bfaaf99f0a66c602b860c50f9bad60"	0.105515667167427	1.15747421224085e-14	0.0307328774040242	0.147756409361735	0.293599199124389	0.142206215139181
"Xb3397e408ae209f5d0b03e79954b0287"	0.158910976751623	0.380414955809768	0.0113105523188044	0.0489661632121546	0.0142548069237296	0.0843832629784632
"Xf2b2ecc54b302907b1020d1e1050e97b"	0.142470010993428	0.0322414006045322	0.000927866352536596	0.0836488612334531	0.0538781990595309	0.023628720055429
"X6c822e20f412da5f66e15ba09d63658c"	0.00126059323189265	0.079571100627006	0.0518927289642896	0.0323311207229953	2.07547495907061e-14	0.204647011285813
"X6307d29e7ebc03887e7a9d4f0c39e56e"	0.146528803962518	0.17497936443566	1.82583731497052e-14	0.0141443807520941	0.0973025737662026	0.197801441309681
"X692d529911641ea34c920a70eafac71c"	0.0172609320283023	1.304689254185e-14	0.0468655513540826	0.142239402138339	0.282258468067867	0.11143261259686
"X9b5f88b07a649863eb84fb80d727c11a"	0.0134121360473415	1.47747772512979e-14	1.47747772512979e-14	0.191904988242316	0.239739411325303	0.185895651540053
"Xca8fadcc3339337709f71b79464a83ad"	0.0918135711739303	0.0144559237745759	0.0147654668921449	0.111694337202744	1.87741667019823e-14	0.217590577738131
"Xc67dcab848b11b0d17028de530d76677"	1.29202243116981e-14	0.00611051621770806	0.202197746000441	0.0839628840315891	0.0398720901970014	0.0552250949475147
"X33cc64b4735bf365bc230704691090a4"	0.0751231096552402	0.284847753086432	0.0292543604120163	0.0488187947973404	1.58700102586997e-14	0.0922610023485559
"X5eec42ac3d60e17a0ee801790e5f8c1a"	0.0254870453447331	0.114866123488204	0.098661890033252	0.0377361160621997	0.0269592071770849	0.139881797232833
"X7046afe6d8678450241140d66814922b"	0.183141560719579	0.0634946197220521	1.22482054494806e-14	0.0923733987706097	0.326257552125809	0.10467511815133
"X2ff0243ee6560db47ce501526b55fafd"	0.135137576493407	1.78309482228873e-13	1.66397259878865e-14	0.161949689759338	0.107119618305584	0.112212328737849
"Xb1b6e68ddf4e7f59f6246de37b52a657"	0.0487937508123775	0.0292000153998404	1.8084708891837e-14	0.19518608489161	0.168415636320667	0.136589921450977
"Xa0573da176061e2b5b3f6cda5c46cd76"	0.00803926370523204	0.0507742455203861	0.0129998663371933	0.0232426693893453	0.0676810197444954	0.143410454670297
"X95de3a9a466261563ac56429650618d3"	0.199720777158349	0.170543179626704	3.74485492075277e-07	0.0740825827390855	0.142310622631847	0.121099851787107
"X8920cd6e9b1c09ec387519d700e0416c"	1.64088299904075e-14	0.0401019671117179	0.151338609406105	1.64088299904075e-14	1.64088299904075e-14	0.13020111439645
"X02d38608a5177d4432002c2a9cf9751b"	0.192802590847355	0.0659758941157908	1.80213791394542e-14	0.0990604597548292	0.229008618684132	0.169256128662785
"X191913a7fe9b4af030fbc7e6c700a947"	0.0138202758750802	0.0124631602213675	0.0576706183603759	0.114230200137448	0.200418007000069	0.158223654314371
"X66fb3a3749cd97b35532ab29da0b434c"	0.013254179642571	0.0511488753464527	0.0151588972078789	0.083268358939363	0.221113954056134	0.174332794005386
"X06ef28ca7f0c2f30d845e89f85369f2e"	0.147536074039795	0.0229994078262903	0.0681528145653956	0.0635375702359002	0.182593774447566	0.175645234108022
"X49adc7734a3f2ce5accc83d55de64009"	0.0251651409126733	1.47607038161024e-14	0.0728927079256646	0.0215376937454999	0.199782903711273	0.103531668634234
"Xfdb20a7f909fccc82f69a598e0812a05"	1.10803982242643e-14	0.0159856167940496	0.09744878790247	1.10803982242643e-14	1.10803982242643e-14	0.147457399509472
"X4bd202ebc23a5dbfbe179389ef540f31"	0.0204327770987337	0.0406785759683466	9.53183183109471e-15	0.00157706634963609	0.265454682099239	0.0340532431078521
"X372d9a0fb462df93f8fb37eb775181de"	0.146053329799085	0.0538553220375831	1.68596565433734e-14	0.228634929188628	0.0774122608901283	0.0811832456992942
"Xdc8b221d5d6d4dfb8ac4d9aeb748a1fc"	0.053595150291256	0.0168836841564711	1.42427947292338e-08	5.53963766357326e-05	0.075295233081362	0.0917642481574402
"X4f9df56534f76c8368d55ad18e5e7db8"	0.181559837948873	0.0359062755557443	2.12184319626091e-14	2.12184319626091e-14	0.074338339282721	0.0373523188797136
"X8e2d227961ce2739dd10b141b5e7ebe1"	0.0116321149796596	0.0321942527285257	0.049668668733961	0.00169140078752665	0.204099542967554	0.0914359446244466
"Xaf7263b2c6a6d79146ee2433c9097859"	0.0182920186851042	0.0761014578061158	0.00905321725960454	1.58403620389937e-14	0.101589321210777	0.0725216069451716
"X844c374fcfa09eb8af0f5d4a1d7ec915"	0.132553704381757	0.000100817888750351	1.02040652454451e-14	0.135797503438159	0.318246565793629	0.124764886331812
"X8bd3ad55b8f72e406430d3ea0fd79497"	0.0425701084864153	0.0367123590325975	0.0554472392994059	1.38145447292922e-14	0.12331238945459	0.0235071448513718
"X897660095e14291476c04c07d62ab19c"	0.37400523785535	0.118708422940163	0.119190992756112	0.00605892550484747	1.44019336688432e-14	0.0981464880147251
"X634bf443a76471fa32212f6537b66494"	0.196226398662566	0.0580032800891184	0.128112020616172	0.0471977888868615	1.31697919376138e-14	0.118836691797579
"Xe60a38f89d5f9bf4c9c5eecacb281bda"	1.08775391089998e-14	0.0299074969012827	0.0859065837183231	0.236528580717586	0.0239562843053231	0.0179120064435871
"X7a1f2bd4d9c59c579470b59b2cc5aef1"	0.0727021101483796	3.92800870197458e-12	0.0312974129105789	0.114038672915118	0.334130590441612	0.110739377289825
"X5b40b2b5588645ecf1b152f07b2156fb"	0.0725482726319385	0.27401446813994	0.12063799748148	1.69702572095946e-14	0.026146723536315	0.114605398959594
"X17c5b25010ace8eb555695a0f17d8058"	0.277473961861593	0.165696294938848	0.07304979994639	0.0546140142969591	0.00979821420580387	0.118901598730723
"X4a704854ae6f0adfea5e7e9d07d856e1"	0.0465186488525706	0.125380152182411	2.11960215470554e-14	0.161335881612697	0.0795015185091554	0.185757015695759
"Xe349b3b57901898f4ce19e0f8ae00073"	1.39176959213023e-14	1.39176959213023e-14	1.39176959213023e-14	0.109607526064837	0.0869373632779019	0.129074915449831
"X4dc5526f2380d1944c16c405492293d5"	0.0047112341957975	0.0937938829315673	0.0511261052871324	0.0517168200995772	0.227716884122686	0.164871051275484
"X307540b071972183f79089bf2968194e"	0.0525114201728705	0.0212517938478665	0.29553743231287	0.0267530178457367	0.075230166840464	0.0585615275411753
"Xfda5067579ca1dbe0105f0044c9a1a36"	0.385934443033055	0.286799963356426	1.43863867233149e-14	0.0281106047354563	1.43863867233149e-14	0.0768809772313929
"X98f49d8e7e9e23332daa59a1736513b1"	0.403821423686086	0.249128071709276	1.18558570641447e-14	1.18558570641447e-14	1.18558570641447e-14	0.122285572526216
"Xa86c464d7742799bc7cca15e5073ba6d"	0.14545830741161	0.235512512788964	2.8096618220225e-13	0.0295014726264124	0.0538774609888546	0.16741067168351
"Xe49744bb3cd2750dacc5f87e48c34c34"	0.00690118022425615	0.25097077383582	1.84103244582192e-14	0.172008105812343	0.0101867582472099	0.246087946896018
"X40ff97e3fb95317c43e78c54e4af6fa2"	0.0225761904745524	0.0151305630473193	0.0512020267073212	1.90817735884625e-14	0.0094933941546206	0.2150410610172
"X407f1a2a5483e7c610000f4a7d6626b8"	0.092123475716032	0.0220131180166074	0.00316823615531744	0.0585326657443583	0.0237890511351035	0.0122924323456888
"Xc3a87c39d5e5fd936c2cc6c2f40d1ac7"	0.2291668412802	0.0826540183925405	0.0241916074309091	0.0653043172887668	0.109688593387942	0.148491308169115
"Xec1bc98eaf9528b4671b2e6380ef1f7e"	0.153675554251067	0.0918899339040398	0.0673054370621158	0.00519910507054842	0.0133615694035874	0.12716345314431
"X61ce42886ed83ef5b9e7113331d551b2"	0.267159610007745	0.218034460434571	1.08365206521519e-14	0.0254792397091428	0.0818767082625942	0.0525350047666781
"X50a360052d5f832029f99bcfc8d51b74"	0.0230032576973273	1.5930894629238e-14	0.0506991586266626	0.033452659777284	0.124349828846042	0.047652703786871
"X3feac9dc8f5e975c5141ac83fc438ea2"	0.0735764063104589	0.309439324829979	1.57890887156123e-14	0.111294040921428	0.0292430635901111	0.0593783177464934
"X3b1ff3ab3d1f98e94f9966b350d2d64e"	1.77731352585271e-14	0.0841522525434248	0.0552516534387077	1.77731352585271e-14	0.0203926197299524	0.12554240112504
"X9190ab7e874737a2b5ced7e7c83b037a"	0.0309815590676549	0.149476048358601	1.70094504477577e-14	0.0232599946170991	0.182035523954713	0.133106949233036
"X780cfa362fa0dc62086edbc2b2114ba2"	1.4818148714502e-14	0.0279562287257839	1.4818148714502e-14	0.140570391782363	0.0505866123844109	0.0735924346041641
"Xa212833e830fba62ac4a50af668150c7"	0.000340409777399868	0.0596566816555304	0.0113292651555477	0.0794889724830553	1.64881383026918e-14	0.15916611348482
"Xab2c4c91b315465a99537d47cfeb7ca0"	1.68116229168887e-14	0.0274174482280265	0.0524294331234516	1.68116229168887e-14	0.0553548234282085	0.167900025777045
"X06c76fbf2ede7672b6d7ee8c254f3277"	0.163410581567685	0.182740357113293	0.00389608158160817	0.220847201300583	0.00397597216913849	0.135717733439549
"Xc2bbe39a40e0ea262e6d0b9d6ab7abc6"	0.031679904762328	0.196321722877631	0.0479233028228312	1.74066021542139e-14	0.163240932770551	0.282037573893516
"Xf595addaf738129542c61ecbd2daa940"	0.024940511739304	0.21589439247028	0.144761783871076	0.0019575499735925	1.21543732674858e-14	0.0421790021771466
"Xbc08a17e9b687750725db0986f4dced2"	1.6580583490406e-14	0.0334253639322002	1.6580583490406e-14	0.12807339403693	0.0279789123568561	0.0907801513592943
"X6c02f2b6404b5b719a0646c07f4a3479"	0.00304451352367338	0.00205934758649555	0.0361773289871598	0.113181770086297	0.195589151383983	0.144929282489648
"X19ea89697b4c64446d8b8966fd09dd1a"	0.156266873771736	0.140383523990219	0.068502773285807	0.0260496819358037	0.0239175149937884	0.264251389038868
"X2cddd57246691bb4967fd526e468af6d"	0.247356322455746	0.204164366235401	0.0774349924050979	1.23905277007008e-14	0.123963375705673	0.0372997900038263
"X41ad534f4bc16a8535415c0f2e2fda50"	1.59026569127947e-14	0.11557942574452	0.131666864567355	0.0574511075056091	0.0399164423170258	0.111354140135891
"Xdbf4b0114f0ccc6c53724809d4946d8f"	0.382865039641758	0.188433670663078	0.0104616715325078	1.00109928643555e-14	1.00109928643555e-14	0.0369378303856732
"X2528a2fb7cc4f5bc3922038fe45ba025"	9.03040383948674e-15	0.0955879514679294	0.296260398468412	0.0297555119491988	0.101474086889033	9.03040383948674e-15
"X723d15a0e582e2096f38afeeda3a18d0"	0.00169339053243544	0.0162517072125236	0.108485065700998	0.104129121445419	0.0919985352165738	0.134896094379327
"Xf530811b226c90782cb8ddd71e28cfce"	0.188280682100729	0.0441053033470677	1.59641430706912e-14	0.0586731634497552	0.0419964136564376	0.0341407423652242
