"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.AP.A0LV.01A"	0.025567485279664	0.097463846556485	0.285834491440563	0.0104982839391855	0.0788627333015033	0.181751076862885	0.0431458494402941	0.131177215735924
"TCGA.EY.A1GO.01A"	0.0377736033499433	0.0168391582374903	0.0335412088313527	0.0731904930634443	0.157335770488139	0.188749168844404	0.00636885836295866	0.114112256028425
"TCGA.B5.A0JZ.01A"	0.0746685784878457	0.020090400818152	0.0569054167243669	0.000568357617289659	0.196527008594576	0.0923645424746382	0.329853141231465	0.0274919027443649
"TCGA.AX.A060.01A"	0.0308617350497035	8.86293440175019e-15	0.00580310233737104	2.22802513100855e-11	0.000693371051313952	0.00680080340521595	8.86293440175019e-15	0.0268775687422504
"TCGA.AX.A2HH.01A"	0.0454475114470845	0.00199976763151168	0.0345780936548856	0.235549633246164	0.0871851223372931	0.137482854263207	9.89879390149842e-15	0.0750761989532161
"TCGA.EO.A3AZ.01A"	0.0585932794899158	0.0449635497822371	0.0203152007183918	7.06637346477934e-15	7.06637346477934e-15	0.0184559068539514	0.0998711516136288	0.111733789491249
"TCGA.DF.A2KU.01A"	0.222387709888871	0.0097301536559351	0.00736556643493348	9.22720526512706e-13	0.040293569567131	0.0498590597861128	0.174264996358313	0.0133472401426032
"TCGA.FL.A1YN.11A"	5.64453795495031e-11	0.62135329297247	0.0826490042830081	0.128858188816071	0.038267826950789	0.0984389719541405	0.0246667704376012	8.64279325618857e-15
"TCGA.B5.A0K6.01A"	0.0761954488707244	0.019844176212298	0.0347035386930615	1.18989012726372e-14	0.158126368724662	0.0413200094623635	0.0952161520365951	0.0183249273248949
"TCGA.AP.A0LL.01A"	0.0181081249548554	0.00360070781257239	0.00986122222151951	7.67802432123056e-15	0.0319951803186782	0.0469823017689332	0.000558459580873868	0.0138572237408077
"TCGA.A5.A2K4.01A"	0.0720923241160382	0.112574151735062	0.147809091875047	0.175011758771891	0.147377783686669	0.0600465601892266	0.0678498845092672	0.172188563056618
"TCGA.D1.A163.01A"	0.0332580479745398	0.050690057166988	0.263025510485395	0.160278269427145	0.121869740760687	0.0222197503930626	0.0999248625170274	0.142594252816202
"TCGA.D1.A17M.01A"	0.0264980764286294	0.0159074864193269	0.0886033396116544	0.0706019561505486	0.145390083639507	0.242066278415432	0.045088442742242	0.0933896832333812
"TCGA.B5.A0K0.01A"	0.0391362581988434	0.0499171465313491	0.220674210841569	0.0993824046909812	0.0584299685436427	0.252732323054563	0.136300430776295	0.0722332771428252
"TCGA.BG.A0M9.01A"	0.0724687782062179	0.0328903307538889	0.00685377143113909	1.4443683678555e-14	0.172505996541467	0.0682970459557099	1.4443683678555e-14	0.0725609014368376
"TCGA.BG.A0MT.01A"	0.0266418483957421	0.0301125603673247	0.0513063936929774	0.167964835191254	0.126939723688978	0.0455590345144673	0.161025478233348	0.0372810337469763
"TCGA.B5.A0K7.01A"	0.0706872036372525	0.00164909289321599	0.100480355624078	0.052457425150479	0.18657272453304	0.143703390952731	0.192143351331868	0.047697847609125
"TCGA.A5.A0VO.01A"	0.0712184332775767	0.115519889958938	0.214087638083982	0.0563694354198349	0.0958961880414823	0.0806887857545775	0.0504006996725309	0.0758241873957365
"TCGA.AJ.A3BK.01A"	0.035023789458743	0.0082534680565079	0.0245799270521668	1.26601781094468e-14	0.0936228661729524	0.060896646394903	0.198763854085013	0.0635556533819341
"TCGA.D1.A102.01A"	0.0334840945697934	0.0174496063522789	0.223987058597352	0.166060770996162	0.0954568611893982	0.166954290945394	0.109465258928207	0.0155991089891719
"TCGA.AJ.A8CV.01A"	0.0469237407272514	0.0306423525917381	0.0390832238777661	0.152446653509824	0.171939269787757	0.0664637370637019	0.214330943724879	5.00276370827265e-07
"TCGA.FI.A2D4.01A"	1.28945801673461e-14	2.92734141263606e-14	0.0756446678846191	1.28945801673461e-14	0.00725162104668876	0.083731375619744	0.00019012483146796	0.0385109026918954
"TCGA.AP.A0LO.01A"	0.0328972024060069	0.050220701815841	0.0657633970330115	0.0316312191383951	0.0795661487776899	0.053979822025645	1.39271786097007e-14	0.0145252489822798
"TCGA.A5.A0GR.01A"	0.0434062815936616	0.0291752951836607	0.0105995357009763	9.76742652119803e-15	0.0223243510582407	9.76742652119803e-15	0.0995502053908914	0.041788522471501
"TCGA.AX.A0IS.01A"	0.0590700872464619	0.00815166578085568	0.129188531001285	0.104146014963675	0.0950935782002097	0.136342509684307	0.00879686419398788	0.00130960865846704
"TCGA.E6.A2P9.01A"	0.00768520375425215	0.00104456230858689	0.0193938655459462	0.293681340859345	0.183305438551468	0.061277754080219	0.097101648183536	0.0224597250264273
"TCGA.BS.A0TJ.01A"	0.218612412472299	0.0520436601962812	0.151905483030559	0.096496615066578	0.0675495368559358	0.154537596362516	0.0131132316263538	0.16259787710777
"TCGA.AJ.A2QK.01A"	0.10976984591484	0.100231507133332	0.0886933567381815	0.00966537333831587	0.15850080115611	0.172103609408794	0.207362804164675	0.0542354851586835
"TCGA.AP.A0LS.01A"	1.3480969607675e-14	0.0167429817926358	0.0480075816800567	0.0202871434352751	0.0242209548078978	0.0115202968225608	0.00959704466296931	0.0786748150784077
"TCGA.BK.A139.02A"	0.0623318729207671	0.000660516602603355	0.330449728284886	0.0573773512068812	0.0393489299003919	0.106341284520532	0.00784020171518542	0.171969116699974
"TCGA.AP.A0LE.01A"	0.0474892965594178	0.00687562631639614	0.0280255016094956	1.13326265004688e-14	0.122092808594662	0.0442201753127046	2.77054045575162e-12	0.0235678173306492
"TCGA.AX.A2HJ.01A"	0.0373488769512608	0.16993184025501	0.263777013292438	0.0999010420765046	0.0843498189010405	0.150867856632441	0.0669396484949006	0.0385788597179763
"TCGA.AJ.A3EM.01A"	0.0265633035700189	0.189551167377924	0.0351357116579604	0.112413700414821	0.0522655852824784	0.166785909753064	1.11797977925873e-14	0.0907302476561293
"TCGA.EO.A22T.01A"	0.0886301797380075	0.165751102123948	0.141604552468773	0.203870075167053	0.0724061213324541	0.024480063243757	0.169679594321847	0.109349406593249
"TCGA.A5.A0RA.01A"	0.0393015050698457	0.0343315050449883	0.00886993336356828	0.135099962661323	0.189620762109892	0.0680997126218372	0.0374399937974122	0.113980920483547
"TCGA.AJ.A3EL.01A"	0.0481309331346096	0.0921855166437266	0.11819066942772	0.0797091832865243	0.100590165153596	0.0600474333297162	0.154168370922748	0.15077542664993
"TCGA.D1.A16O.01A"	0.0141260851985534	0.0957710482373494	0.0816818718557497	0.0275455251791159	0.149144280029252	0.0447963164229244	0.00309967695384363	1.53945487785198e-14
"TCGA.A5.A0GB.01A"	0.0149084460094791	0.0128434402372892	0.0174004989320696	0.140534507231408	0.00472400489006768	0.0246020097409017	0.00370663778235707	0.0149943733607571
"TCGA.D1.A16Q.01A"	0.0238866704592788	0.0300116738723188	0.105101901555654	1.20722868055116e-14	0.123913275351294	0.20063845530564	0.0753407108690937	0.0391485796769417
"TCGA.BG.A222.01A"	0.0888216185424486	1.07588596524396e-14	0.0429730226791984	0.24387942102391	0.147497490328887	0.118440527564609	0.0669533264779739	0.125999852846401
"TCGA.PG.A916.01A"	0.0285401090277416	0.0362511880927035	0.021253566200628	0.135146346347604	0.184881750823278	0.0719660050024536	0.0495363404775724	1.34268687707449e-14
"TCGA.AX.A1C5.01A"	0.0040967506171759	0.0272859065851016	0.0295285865392531	0.108663769087463	0.0868414374161624	0.137912659555931	3.38652555690471e-12	0.130632375272465
"TCGA.FL.A1YU.11A"	0.00321324787387246	0.404636341067554	0.19577566447512	0.104299694308346	0.121776507161968	0.137642650218065	0.0173074683121189	9.32079405653079e-15
"TCGA.PG.A915.01A"	0.0887868595660528	0.0128502568157201	0.0269063245106517	0.18973398379152	0.114652837978775	0.228913873059046	1.0306307654925e-14	0.0918236287634318
"TCGA.AX.A2HD.01A"	0.0263884458612784	0.0243625749615531	0.0847171445255778	0.238850378652569	0.210803611056891	0.188530972396064	0.0608290604513565	0.0984938355420063
"TCGA.BG.A18B.01A"	0.0209940948072833	0.00406158732305508	0.0134963919124044	0.0654835364010719	0.110305611178579	0.023775514142583	0.100293322170798	1.28818944362682e-14
"TCGA.AP.A1E1.01A"	0.0136933851707425	0.000280158266875595	0.0346427072364606	0.258825945683638	0.161010453502136	0.00914933644685061	0.0922452986641899	0.00358563218387137
"TCGA.A5.A3LP.01A"	0.0461960016241313	0.0281714405169155	0.0254009240278919	0.0443442392867359	0.00171929169366535	0.157132188381288	0.047876145406957	0.225910356372926
"TCGA.AX.A2HD.11A"	0.0359702853451489	0.64622753659552	0.0893910765404304	0.0286474946191638	0.0607530377031931	0.0365054559281322	0.0797801461305867	0.0159785652212434
"TCGA.AP.A1DV.01A"	0.17356943873269	0.00120726227144362	0.0258166460541069	0.0739387329726856	0.104530880608713	0.0705324013669932	0.0113007336143554	0.0888356982636055
"TCGA.BS.A0TI.01A"	0.0618240080269436	0.027344349079576	0.0547616086632513	1.31564183002442e-14	0.117709525058763	0.0586289726357859	0.138853345742178	0.0300613554155384
"TCGA.AX.A2H2.01A"	0.134648851375877	9.75889213214795e-15	0.00998376411306299	9.75889213214795e-15	0.0170326353384876	0.266057749393883	0.0697646460155198	0.115908955033343
"TCGA.AX.A05S.01A"	0.034959216406651	0.0338869202817868	0.0377227100264213	1.41155090395979e-14	0.0373989825328116	0.0796746654986607	0.0542775646791335	0.0869868858363225
"TCGA.D1.A162.01A"	0.0177419733447554	0.117065092369685	0.034886272523121	0.248308366808168	0.151812228495763	0.105083167070272	0.0905142518946508	0.0341027730470599
"TCGA.D1.A0ZS.01A"	0.0991419476617664	0.0790195116882507	0.127027150729321	0.106367845294618	8.76523712138204e-15	0.127706656358331	8.76523712138204e-15	0.276087236448142
"TCGA.BS.A0V6.01A"	0.0314131214206384	0.0299273996409203	0.0211711420493485	0.129061049415929	0.0709859062263841	0.075249949041875	0.120827655637459	1.28751397451094e-14
"TCGA.KP.A3W1.01A"	0.0231517165164079	0.00213893809527582	0.0284564593665428	1.04684158883726e-14	0.00245308765009299	0.00201592305600296	0.113404494930107	0.0770853405870168
"TCGA.D1.A0ZU.01A"	0.024664540827369	0.231840791575095	0.141887617599696	0.158201695209678	0.141117660683756	0.177818633723659	1.25922772988685e-14	0.0567528471593374
"TCGA.FL.A1YV.11A"	0.0194116219552237	0.602786373797223	0.0481661801357843	0.126274483635635	0.030395870412069	0.0583259782262998	0.00732831333216334	9.38401157710763e-15
"TCGA.D1.A3DA.01A"	0.0826320336084052	0.0403867179859941	0.0370423249808332	0.130362607592606	0.11006980892856	0.0449346810313138	0.0280589748513777	0.0559203511705652
"TCGA.AP.A05H.01A"	0.106909837240297	0.0487469950928032	0.0865538629780987	6.81857639767807e-15	0.0346385942155662	0.155454246484039	6.81857639767807e-15	0.0620330922765078
"TCGA.D1.A16N.01A"	0.000768113099949655	0.0536432327191166	0.064069034091274	0.0218016526414072	0.160585554285053	0.122497329141828	0.0898274504221656	0.20103941411565
"TCGA.AP.A05D.01A"	0.0178182149214384	0.0194010100940481	0.0372275577180782	0.00574178303765795	0.0232909611687718	0.0739484187278174	0.101210953862601	0.0539577063980191
"TCGA.BG.A2AE.01A"	0.0439556859224443	0.0181967460723777	0.0352207593933938	0.188283173589489	0.0935780079347829	0.0358196064241979	0.193675149001438	0.0872316797960488
"TCGA.AX.A1CJ.01A"	0.0430873858762562	0.00485335349171237	1.16291765579789e-14	1.16291765579789e-14	0.0902038017734772	0.0152276425459673	0.0394662850830564	0.0511297044493144
"TCGA.AP.A5FX.01A"	0.104663593251631	0.00298176547896585	1.18585854665068e-07	0.00842592801881077	0.123781340815085	0.0961720433126373	0.0384703720999339	0.0952246533911222
"TCGA.EY.A210.01A"	0.0953879335704725	0.0127096348084556	0.0247960247652163	0.00949933236650113	0.0845104191588021	0.27103434878733	0.164174594835855	0.0451587597322511
"TCGA.D1.A169.01A"	0.0355423065130536	0.0318483001160933	0.0835453911024324	9.0593057131809e-15	0.0530514383332689	0.0634081440254672	0.130203715007521	0.0448267098867129
"TCGA.PG.A914.01A"	0.081999004746597	0.00893797811597766	0.0138836350779496	0.101398200261218	0.196928029846747	0.0736829100280201	0.0883460097911366	0.160597273850939
"TCGA.BG.A0M2.01A"	0.0828343566732179	0.00736916370534105	0.0166318040310782	0.0162234154060722	0.153951933427596	0.0780562690978948	0.0231003843498304	0.0441662142190877
"TCGA.D1.A1NW.01A"	0.117441728007727	0.0574290144499623	0.0112781785294646	0.0169262692648655	0.254270640672353	0.155738992149868	0.0635327152647805	0.051234900267299
"TCGA.AJ.A8CW.01A"	0.00517478421257091	0.00771386384043779	0.0869990363927951	0.206285178419438	0.266196346092779	0.0650640244307261	0.0727115083374874	0.0720664778673948
"TCGA.EY.A1GC.01A"	0.082407795093273	0.0087638791797501	6.41557061096396e-12	0.0268148032681927	0.0328128079536087	0.0838268997083284	0.159895760271198	0.118610492657617
"TCGA.A5.A0GV.01A"	0.0604178072276754	0.00599375267824127	0.0183803438389	0.017741696278771	0.180923290334226	0.074007679277731	0.00677083792824563	0.0207841298448271
"TCGA.BS.A0UM.01A"	0.0468344168313112	1.26010502408787e-14	0.00753318114247949	0.0477696884976122	0.266397543681138	0.0317049997772354	0.272369901540999	0.00496903778873668
"TCGA.B5.A5OD.01A"	0.0554707478278172	0.0567900602386616	0.0389016267545566	0.0234711468024402	0.219945765569639	0.109008689043646	0.16092236685668	0.0733472110357139
"TCGA.A5.A0GM.01A"	0.153715887200728	0.0169780241022582	0.0949707046866835	1.2312289627087e-14	0.106864746698101	0.148163537819516	0.00576598747251164	0.0214333351086421
"TCGA.FI.A2CY.01A"	0.0540561196472279	0.00558438691143684	0.00411644677448591	0.165690600939735	0.0243997039881382	0.0870595271204041	0.275429794731295	0.114922546897848
"TCGA.EY.A1GR.01A"	0.0161402353119872	0.0229960622971747	0.0474970502215253	0.0365117924940013	0.0192783589754703	0.213434805766454	0.157497927199098	0.0798946100505256
"TCGA.B5.A0JR.01A"	0.0370710648047641	0.0594626810663332	0.114969314273776	0.103878812002606	0.230199192469581	0.0110152182555274	0.110680569797676	0.0260978841400698
"TCGA.5S.A9Q8.01A"	0.076027017250858	1.01997858505641e-06	0.0574330257921767	1.058064918884e-14	0.142512467755909	0.133322836855503	0.00361440341380287	1.058064918884e-14
"TCGA.AP.A1DQ.01A"	0.0601666992262156	0.16372515898767	0.0339215287834132	0.118396174835299	0.1195966771256	0.149384088147787	0.0418695405362884	0.156218961622813
"TCGA.AX.A05U.01A"	0.0385927813220935	0.0523652557028849	0.125244567937332	0.244678900485751	0.0922990688465616	0.121459723460882	0.00920668261413245	0.000131587864520819
"TCGA.BS.A0UL.01A"	0.0241629737051873	0.495132666741935	0.149350953317546	0.00417514996186001	0.0381345111945893	0.0555283873735182	0.162557057215109	8.28935950085892e-12
"TCGA.D1.A16E.01A"	6.20938285928308e-10	0.140494924980442	0.0134068178312918	0.082353046154726	0.160552071801807	0.020940293145084	0.187592633505373	0.0196264479907792
"TCGA.AX.A0IZ.01A"	0.0455882342965196	0.0533372182036684	0.231871353151331	0.000474685262750897	0.0480031280906715	0.0866772382099212	0.153119725293777	0.1041935294077
"TCGA.DI.A1NN.01A"	0.0554127407801776	0.0139187085539426	0.0313647902279464	0.126943874372552	0.0610043332959013	0.0823520068707637	0.302330961275523	0.115653355444063
"TCGA.AJ.A23O.01A"	0.0961600253858117	0.0563942396321588	0.116298672415688	0.0151736323622004	0.233248812010597	0.0924799550253181	0.215218896083026	0.0252174164889837
"TCGA.AP.A0L8.01A"	0.0676337466472893	0.0903988733255401	0.0781979531831323	0.0913430401739299	0.09318322137322	0.2227558482531	9.51570593160423e-15	0.129105716939736
"TCGA.BK.A26L.01C"	0.134022561093231	0.0745264185148081	0.0875605992070243	0.187948974299709	0.115387156338291	0.214247396191514	0.0425848270898791	0.112103460801717
"TCGA.BS.A0T9.01A"	0.0377439133116077	0.0126232292807706	0.14010125786381	7.85940436797859e-15	0.0163002937510749	0.235595312291851	0.003090635085158	0.241137253462403
"TCGA.A5.A1OJ.01A"	1.05135570562174e-14	0.204496641797635	0.21604559338221	1.05135570562174e-14	0.0222837121008213	0.0183037587941487	0.0224902135432775	0.0370463541704188
"TCGA.BK.A13C.01A"	0.034547045067931	0.0447484755792592	0.0204753377473629	0.21530653752483	0.194257299633952	0.0434655020025414	0.0374110742356617	0.0426852535777722
"TCGA.EO.A3KX.01A"	0.0486369921223726	0.00321978353758209	0.0389302440741473	0.238034673384094	0.22986769986143	0.111246129105796	0.00258084164501098	0.0551588554615393
"TCGA.D1.A15Z.01A"	0.0271749422418028	0.0239464622618347	0.0826050163986517	0.258962958403525	0.0610237405775839	0.193572122507191	0.0370706868737334	0.0169280863498517
"TCGA.D1.A16D.01A"	0.0122763593184441	0.0880067483764592	0.0036396218734886	1.49733661050467e-14	0.0128900107991442	0.0430001873051192	0.0837317540105956	0.124155405525242
"TCGA.EO.A1Y5.01A"	0.155537201718921	0.00987506034857763	0.0435114989653981	0.0127502769945645	0.0245460684804495	0.178247041487006	0.171174128826572	0.197329568140987
"TCGA.AJ.A23N.01A"	0.0573511168773709	0.0424465278165668	0.381361884992438	0.175080544470374	0.0318891460229996	0.0866910928793534	0.109852167915873	0.106411583674144
"TCGA.AJ.A3EJ.01A"	0.143646711478142	0.0721788498582184	0.243847209272706	0.0605410976844644	0.020010767535714	0.102662382881753	0.0951017169501594	0.16766990072884
"TCGA.EY.A1GL.01A"	0.0386276265012825	0.0247701409172366	0.16092502257295	0.000268879584732904	0.0211298781824193	0.0970643296974303	7.46521578223512e-14	0.201133097905962
"TCGA.B5.A3F9.01A"	0.0152709199185184	0.0620421516217402	0.112888823961634	0.225813360738238	0.121325882451808	0.100289459214215	0.0936804681894073	1.1338360907662e-12
"TCGA.D1.A16R.01A"	0.0287194529314034	0.0672671148338856	0.251946838196106	1.34064621754416e-14	0.130705963596703	0.0950493712970602	0.0853296044096569	0.0354601775966941
"TCGA.B5.A11Z.01A"	0.0594011276145024	0.0415335119695728	0.0621341829599503	0.135454236071918	0.176311012474505	0.440866515340192	0.00427610470101001	0.0128070512283105
"TCGA.AP.A05O.01A"	0.0392834565378935	0.015207392205905	0.00966220104647319	0.028649620962223	0.0617316789806545	0.00696231631200873	0.088129133561341	0.085170399958414
"TCGA.D1.A1NZ.01A"	0.00972425660296976	0.0298984240576571	0.0109096026327533	0.103821471174589	0.305994102224345	0.0575959669146255	0.116151439994223	0.0533452837096175
"TCGA.EY.A1GV.01A"	0.0863108046534981	4.58648459368496e-08	0.0711011663399086	9.55787672017924e-15	0.0439514753582214	0.0997594707568205	0.0122886006506024	0.215484551548348
"TCGA.D1.A103.01A"	0.0263685057413061	0.12958978462256	0.0176056741318273	0.185510073180615	0.123166212931626	0.00658252442275098	0.123969837207552	0.0735283776700439
"TCGA.EO.A3KU.01A"	0.211985367702647	0.0368104289796028	0.0578224538444547	0.154033314462613	0.0543193509339879	0.269484233685841	0.0234686064696895	0.126416177169875
"TCGA.B5.A0K2.01A"	0.014363874019829	0.00973618238298265	0.0229906430548025	1.17617163644185e-14	0.00896010994256133	0.0312792381260839	0.137234092121932	1.17617163644185e-14
"TCGA.AJ.A2QN.01A"	0.129859816157752	0.146874834099187	0.0982138759215418	0.129936465926069	0.177118409743649	0.226253299635883	9.84252983924026e-15	0.0715727928493738
"TCGA.D1.A160.01A"	0.0724154655544484	0.0106368116467788	0.032419681109981	1.47667685087251e-14	0.172888759587157	0.0523788140958457	0.132446161290509	0.00225893191479612
