"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"	"S09"
"TCGA.BH.A1F0.01A"	0.213513011199273	0.0396334987225725	0.153524662644141	0.277283611392759	0.122899821815516	4.27023850480511e-15	0.183373192884352	0.00835457582510136	0.000584681200283296
"TCGA.AN.A0FT.01A"	6.83405757746441e-15	0.0345437703499939	6.83405757746441e-15	6.83405757746441e-15	0.0068101643964791	0.0231266261424943	6.83405757746441e-15	0.00033547575219653	0.0500363264442318
"TCGA.A7.A0D9.11A"	5.21727337286439e-15	0.0269637780041521	5.21727337286439e-15	0.105459218453487	0.552458352890601	5.21727337286439e-15	5.21727337286439e-15	5.21727337286439e-15	5.21727337286439e-15
"TCGA.E2.A15K.01A"	0.259943307113764	0.0491819119656387	0.136932963913121	0.0625913607417514	0.0109223561059416	0.0545343214764963	9.65583989184649e-15	0.109212810765276	0.110414280916286
"TCGA.BH.A0DL.01A"	0.0573811898450929	0.0356926157903314	0.306064315705	0.193917230309806	5.73790697655127e-15	5.73790697655127e-15	0.0908382537764603	0.00803170020334553	5.73790697655127e-15
"TCGA.A2.A0EY.01A"	0.100824484931394	0.185436524179318	0.0752046683831823	0.0134413613349803	9.80595461365357e-15	0.0308957951545704	0.162064666111741	0.115262357223758	0.136054593526946
"TCGA.B6.A0IG.01A"	7.83047259644471e-15	0.00371763218948206	0.0154845470268385	7.83047259644471e-15	7.83047259644471e-15	0.0429996983705914	0.0189361806946858	0.0742311294268349	0.0196667250210184
"TCGA.BH.A0HI.01A"	0.00952351866226189	0.145156831774717	1.0397645287877e-14	0.0156749572278362	0.0707327287546787	0.280711041211717	0.01761995129555	0.148901347495814	0.0760604317021923
"TCGA.E2.A576.01A"	2.82888203790564e-05	0.00216237314681367	6.41214675725924e-15	6.41214675725924e-15	0.00861698107224701	6.41214675725924e-15	0.00131685800226473	0.00453786162773034	0.0598410016552609
"TCGA.BH.A201.01A"	9.82350319469566e-15	0.0500141921345204	9.82350319469566e-15	0.100259608427382	0.0688076592756713	0.24008232873675	0.0662770453089473	0.23239729555976	0.0706836375573772
"TCGA.D8.A1JB.01A"	0.422188765214083	0.00994976863318393	0.185432670615342	0.0251356287365008	0.109371037285351	0.000117039180194065	0.0157609135178421	0.117800157017805	0.0486467857117258
"TCGA.A1.A0SN.01A"	0.168090437304091	0.0890960871531579	0.194718325730969	9.02441448165314e-15	0.00670136379717834	0.204749503981268	0.00628336382582655	0.22710072551268	0.0299978620958763
"TCGA.A8.A08A.01A"	0.0117314019934216	0.297732415803451	0.1047928395758	0.0155195061428405	9.11963624106173e-15	0.121547676721106	9.11963624106173e-15	0.0406222432833379	0.122548889617545
"TCGA.A2.A0YI.01A"	0.324434086413705	0.118143290596766	0.0814118267510792	0.194176765522072	0.0565453543251734	0.0631593364946634	0.00649982211706367	0.0515707289642202	0.0424108822210121
"TCGA.AR.A1AN.01A"	0.037013995610964	0.0324737756693535	9.60824161058129e-15	0.094950543401193	0.126846092534429	0.286478499938294	0.0194246005063568	0.185406905151024	0.0162574293777425
"TCGA.AR.A2LM.01A"	0.193287110446392	0.0970848514046638	8.18386581257785e-15	0.0104392559653302	0.0958171335768293	0.24994618978819	0.0118613556589768	0.103908446894636	0.190712593461429
"TCGA.AR.A5QQ.01A"	0.0834282979516869	5.08659017404493e-15	0.213863516912073	0.195837269056238	5.08659017404493e-15	0.02458476797313	0.290923730224847	5.08659017404493e-15	0.0219794857596384
"TCGA.AR.A0TR.01A"	0.0244458997532645	0.0135408167513095	7.56805779942797e-15	7.56805779942797e-15	0.0264057931021661	7.56805779942797e-15	0.00238439007953784	0.271158379264274	0.151618542511777
"TCGA.GM.A3XG.01A"	7.77613205600224e-15	7.77613205600224e-15	7.77613205600224e-15	7.77613205600224e-15	0.0619852322347189	0.000504454821443103	0.094520996974283	0.000283123779206559	0.137071862051331
"TCGA.BH.A1FC.01A"	0.0698758192276268	6.39791604396851e-15	0.22199718018161	0.0318008320932802	6.39791604396851e-15	6.39791604396851e-15	0.334077595357033	0.0267506555656206	0.00354794949065402
"TCGA.A2.A0D1.01A"	0.00333565297715575	5.42093980997464e-15	5.42093980997464e-15	5.42093980997464e-15	0.000380152704676249	0.00226615462574914	0.0351936084904901	0.00916751532500526	0.118254341272683
"TCGA.EW.A1P7.01A"	0.441080006629384	0.032526643803973	0.0854710461854182	0.0419246562682697	0.0891728907636926	0.0467819104424571	0.230214986403224	5.11876720894787e-15	0.0175954635775766
"TCGA.AR.A1AP.01A"	0.0295800103087279	0.2988205980371	0.102219961404711	0.16034088375796	0.00744960517745885	0.111403401293188	0.00164075035719622	0.181904305553848	0.0639091420731189
"TCGA.E2.A150.01A"	0.0770988781431684	0.0300964143301647	0.11160573583717	0.0369250845369403	0.00673576678376345	0.0347882040472652	0.526432678561264	0.028144013971707	0.0226443198439878
"TCGA.EW.A2FW.01A"	1.01900917342453e-14	1.01900917342453e-14	1.01900917342453e-14	1.01900917342453e-14	0.0455249945605751	0.0405188122408864	0.00964677034585032	0.270266555109675	0.0717538098134146
"TCGA.AR.A1AV.01A"	1.01275723018936e-14	0.140323810794437	1.01275723018936e-14	0.0760807758139252	0.00880089874353673	0.178847607697967	1.01275723018936e-14	0.337875383435947	0.101898688714884
"TCGA.A2.A0T1.01A"	0.1103223250288	0.105554272531155	0.301405035715417	0.034106293567626	0.0339813092086326	0.0795455411739247	0.0921035858036013	6.90630004956588e-15	6.90630004956588e-15
"TCGA.BH.A0BM.11A"	0.00369234353268684	0.010829195512188	8.03116994511621e-15	8.03116994511621e-15	0.205031514124953	8.03116994511621e-15	0.0680968081665016	8.03116994511621e-15	0.0605379548720641
"TCGA.BH.A0C0.11A"	0.0232253200707556	0.00627594670123906	8.86567525454636e-15	8.86567525454636e-15	0.396134745599352	8.86567525454636e-15	0.0272487560463229	0.0456743777809855	0.178641130341801
"TCGA.AO.A0JF.01A"	0.140157767511527	0.151669819947696	0.0100974627011128	0.141470302505607	0.303702957573373	0.182731425782403	0.0125146432626483	0.0488423049172351	0.00388113189979228
"TCGA.OL.A6VR.01A"	7.43568980786543e-15	7.43568980786543e-15	7.43568980786543e-15	7.43568980786543e-15	0.00306420724274014	7.43568980786543e-15	0.0065195846148596	0.124494534555399	0.214701853599616
"TCGA.A8.A090.01A"	0.0585026834950727	0.174553630453249	0.104585278702091	0.303499813414518	0.00540424068802347	0.0774461309641249	7.02928826379842e-15	0.218909740220018	0.0423034560555913
"TCGA.BH.A0BG.01A"	0.132138260221895	8.38260363357852e-11	0.233244225864581	0.00707309867481649	0.0112631597540808	7.16541592251746e-15	0.386529054836564	0.0418960164888181	0.0067608530169681
"TCGA.AO.A1KP.01A"	0.000144283014437823	0.00212138019296646	5.51615980915134e-15	5.51615980915134e-15	5.51615980915134e-15	0.00367670957863553	0.0130372369183154	0.0612101056952957	0.111935597026592
"TCGA.LL.A441.01A"	0.485188607178076	5.44842933416899e-15	0.027257317907087	5.44842933416899e-15	0.0591978928705502	0.00548680537555923	0.242864954578307	3.22478881532895e-07	0.128645195082856
"TCGA.C8.A133.01A"	2.92288422173589e-05	0.0436453311903161	0.00777903292944214	6.08371556509021e-15	0.0041817936285896	0.0183254391674954	6.08371556509021e-15	0.115334227659287	0.0462710187666426
"TCGA.BH.A8FZ.01A"	0.216486275376968	0.152344779991535	0.0744111233170478	0.317660633485586	0.117884635116071	0.0146128197933174	0.0167392702132392	0.00664438416541321	0.0367896696321162
"TCGA.E2.A1II.01A"	0.16583859632089	0.0281103986854813	0.309814688719354	0.0744927038136418	4.62384053439886e-15	4.62384053439886e-15	0.217445841356294	0.081098218623915	0.00404696873967643
"TCGA.EW.A6SC.01A"	0.0785700739638434	0.0264852962898754	0.0126523083756613	0.238719993939718	0.0845265547615838	0.269863369123933	0.00745720458761216	0.111772827034436	0.0621362613031598
"TCGA.AN.A0XT.01A"	7.59079890596245e-15	0.00631979318569017	7.59079890596245e-15	7.59079890596245e-15	0.177893447973044	0.00471741346675065	7.59079890596245e-15	0.113900499192159	0.0996708980507582
"TCGA.BH.A0RX.01A"	0.0814987959397115	0.024262116220727	0.204451196485009	0.150157135203153	0.0589245342029704	0.014034368020318	0.295295618184446	5.66531155203895e-15	0.0029298572838142
"TCGA.A8.A08X.01A"	0.0498806467463473	0.046478963624168	0.128795388951028	0.0110982259496664	7.62791979567419e-15	0.0639517698936303	0.123180728470358	0.00590194073877233	0.0899397569759222
"TCGA.AO.A03V.01A"	3.31932734691481e-10	0.00216345795039743	0.00292764493552775	1.11585038703162e-14	0.0761647587864989	0.0727831726103723	3.39878934094886e-09	0.133844915111035	0.136995797140454
"TCGA.EW.A1PH.01A"	0.00507761241726059	0.00574047275522693	0.00176633046399259	0.00257992346660556	0.00166457536472	0.0218508382915203	0.59581339467762	0.0676487101288319	0.014586160075841
"TCGA.A2.A0ST.01A"	0.310265828346148	0.0144355844486775	0.22687576501754	0.0726532822394642	0.0183867758997407	4.68260536500668e-15	0.26531678217384	4.68260536500668e-15	4.68260536500668e-15
"TCGA.BH.A0BC.01A"	0.125563959011476	0.203835727872358	0.160866944983025	0.113512460621832	0.0954320289912313	0.0947966245815152	7.37364996165423e-15	0.104803896634059	7.37364996165423e-15
