"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"X5cabb9f0afcc6ec89f28a72e66b75c5b"	0.247470847547938	0.166622433440775	0.0982833431445585	0.0639378679450454	0.0584506352465007	0.0757953131435368	0.044373540209564	0.0800270388876745
"X80e9754208c8276033c7a0a2853360db"	0.0822428937932166	0.00599306966257519	1.68450034363268e-14	0.0603248843057367	0.118558947430448	0.0535529524532714	0.08366045743569	0.0488994108404701
"X5c36fc9c9190e8ef6f5ac745da99a844"	2.71030582643825e-07	1.51238442461921e-14	1.51238442461921e-14	0.0642014433638135	0.113796217744996	0.0182418828327568	0.0883626044820987	0.0126899001605769
"Xa1ee7a84d356cfe587555a3c4ee15b67"	0.0853569556645957	0.0669768773417466	0.0517115534412872	0.0879697500427804	0.058286659629352	0.00570561740602879	0.0601355803949398	0.0646045900075025
"Xc762d8a2e994aba60b9538b732bbb037"	0.240356464874064	0.0678427391904986	0.185322377417269	0.017411698269993	1.23155152026599e-14	1.23155152026599e-14	0.0675839737490515	0.0755641497783056
"Xe2f05dd9123c59886e6de8a27a9d7492"	9.62747516039355e-15	0.0176228238986005	0.0191683048904334	0.0466392916496129	9.62747516039355e-15	0.00560254894806733	0.0155284646087675	0.0444967660431646
"Xb983bac0b13161192f9db4ad92aeba52"	1.00535602070029e-14	1.00535602070029e-14	1.00535602070029e-14	0.426753640375045	0.0359965273817701	1.00535602070029e-14	0.0129869063562506	0.00462100287387656
"Xe38d274b6db8d5529cc013942f95673d"	0.0888813132686283	0.174988540810836	0.0314826581988404	9.86691735688936e-15	0.131057741792846	0.0609330940590576	0.125273321093462	0.0328486875294351
"Xe31f8279366dc42f3f3f3d98acfd4937"	1.03520190028712e-14	1.03520190028712e-14	1.03520190028712e-14	0.0434949549293815	0.043515005407352	1.03520190028712e-14	0.0192770336134702	0.237080615400571
"Xdcd636f14733dd9befa590c3270f9c8d"	0.0858219051176128	1.27211295664459e-14	1.27211295664459e-14	0.0338992422850991	1.27211295664459e-14	1.27211295664459e-14	0.0047231103470486	1.27211295664459e-14
"Xad4ca43e0058c9e288144acaaabc8ab4"	0.000890807625402555	0.085285989922393	0.00690926119965293	0.147632357399766	0.160351852579767	0.0306287200694782	0.0860769077358752	0.0596867008354882
"X5db2ba740f908fe3a3e6832d48949346"	0.00243508870770696	0.125254295069477	0.119527318923206	0.0697148040839728	1.16025038785779e-14	0.00508561090810059	0.0690434859639213	0.0234633148296979
"X3d2cbfd8c3343515af2039db17d13b07"	0.0110807413577373	0.0591382355728509	0.0696491349648857	1.9179307592324e-14	0.0910956502302764	0.0625930580705808	0.169895871369356	0.210410033815038
"Xd30aeaed198995f5cfddc9e5c1114017"	0.055822412752373	0.000894911489058612	1.87110558776106e-14	0.075828466288185	0.206110152272252	0.00826862575198938	0.261130598129705	0.0217338077132442
"Xc3506d578907bd6af24e8b2b99ab5147"	0.11635803950706	0.235336622455473	0.0925949523570335	0.0209766457133775	1.36091314061082e-14	0.0305375638384719	0.187213638747988	0.148901370081718
"X149d7097a5e30cd7e236fbb36d673c85"	0.0781362949858832	0.0457001211598367	0.159186884241217	1.69554733552401e-14	0.0191882573767851	0.00515378104390338	0.0368574929234734	0.165004242128774
"Xc2d4165846f97640572ca02893698074"	1.47687898851379e-14	1.47687898851379e-14	1.47687898851379e-14	0.127518957867662	0.176039197878354	0.0460191814112382	1.47687898851379e-14	0.0342349634790426
"Xfa5161da02dc708956db10f2f6d5962c"	1.25994313309366e-14	0.0672062817841473	0.00429535456838884	0.297272815302012	0.117429985568232	0.0584798922768372	1.25994313309366e-14	0.0314678301069293
"X423d4e701b61d84a699cbabf6ffbb184"	0.126054666470243	0.00532998311412958	0.0213193314989358	0.0623877319815384	0.0576473758264631	0.0786884121685728	0.126762250589666	0.0507889766675564
"X375ee2d507a784beb169bed5ad0005bf"	0.0865095178284665	0.082476906574952	0.0795704554361398	1.99816659647614e-14	1.99816659647614e-14	0.0522914746716194	0.119620720344	0.0448855102982728
"Xf772ea4ed61813a59910f6c26332fa25"	0.18086501270444	0.176629463163634	0.0579041308389589	1.1537195122166e-14	0.00477972411180116	0.0230308414382567	7.18129069945765e-12	0.0229415418478639
"X4b472c39d871e66c9dd202f62ee109fe"	0.0373893031848087	0.0979747025066962	0.0394273329180954	0.0701304702487041	0.163340569284875	1.48966360376171e-14	0.183898536827006	0.0623538058208827
"X7bc7d5df0739f7dd4d7f142c858971ff"	0.0608691277950295	0.00070600099681337	0.13816816256661	0.0115412717913636	8.5729279949611e-05	9.83986930881514e-15	9.83986930881514e-15	0.0237780737787017
"Xc93021d3938abd806b6edb9e48982d3e"	1.93587577069943e-14	0.0228020045304902	0.0049570962654138	0.0505355551748205	0.0140662705633329	0.007982583735762	0.00818114800055354	0.0479197028200265
"X6ae495b09cc60d421ca35e96b8617a78"	0.00463399433975249	0.109429316233238	0.0366896228413874	1.52933717368792e-14	0.0242591807572639	0.0665047112451191	0.251994472481638	0.102364868069273
"Xcdf653d491c2b7b8955f49f52e6cfafd"	0.296871526220962	0.0905765108214389	0.156688082976478	0.00587427184562288	0.00422317790137948	0.0248479336336118	0.019374963541547	0.0500809080270925
"X84b76cf406160a69f3c0ca47a6f5fb33"	0.0388153105015525	1.19838347880353e-14	0.0119091857521415	0.00496310592459607	0.046619345867611	0.000387149348765577	0.018347105199435	0.0256261625392779
"Xa7e40154bb3957e5d149cb5459f9bb32"	0.18494737878498	0.149104407685156	0.211984208405533	0.028414772027171	1.41441994458348e-14	0.0346196306098568	0.040374219422201	0.0255095981909164
"X4fd2a06a93591162de642a421b33fa77"	0.0327779208690217	0.0245843256186246	0.0284643621119548	0.354385386988864	0.0715153810026894	0.0685415998590873	1.34914909119942e-14	0.0649744039197963
"X62cfa3d54c2122ccae3ea722cb24dcbf"	1.77787874383749e-14	0.000473114106298869	1.77787874383749e-14	0.108791826895248	0.0683360360253834	0.00279400594430224	0.0820615048462228	0.085831396348818
"X843b6d9d38faa538b6fca3ef0ce45d90"	0.0534116987047435	0.0304371694908256	0.0202767271530718	0.114608621590283	0.13223472393794	0.0110062951886061	0.0952935632557718	0.0124506494538749
"X985dd445ee5348ce31d484e322cbfe35"	0.121260560062508	0.120119985649714	0.0393403090066651	0.0128560343389277	0.14246091703772	0.070258859831523	0.0569896403995562	0.00356107435203152
"X70d85275acf86d8a3299e613e53a4181"	0.02418008690196	1.93023638055089e-14	0.0527272139366885	0.0638535337325079	0.0971790824074728	0.0204334133072123	0.215220756229623	0.0905168727526239
"X68fa64ddcd99e95b6085b3ef1eb075b7"	0.219456129732385	0.0508964491253994	0.199567905822773	0.0611325480278421	0.00156288812346536	0.0263117334120415	0.0418680241890831	0.13726348179964
"X36938f2301d2f36761850f40c6e72f0c"	0.00305846157023199	0.000990543207702602	1.26218980947442e-14	0.120704136626072	0.00169273454355682	0.0761448181091685	0.0431541225610384	0.125178998719869
"X488eabbc80a89d1e04993559f6ae9384"	0.349722504573559	0.104452500187119	0.180792404236457	0.0238571865696372	1.11389419838165e-14	0.0625547358499134	1.11389419838165e-14	0.00641892610059508
"Xe7bfaaf99f0a66c602b860c50f9bad60"	0.0955647550733827	0.00618154173936232	1.67381587722001e-14	0.157995299950812	0.127793503735336	0.132569031930621	0.00690040128231353	0.00991530356807148
"Xb3397e408ae209f5d0b03e79954b0287"	0.211960003165887	0.163222830892218	0.20043037805962	0.00513257424496025	1.33178952147611e-08	3.11139686353697e-09	0.0993121312485148	0.020180970950927
"Xf2b2ecc54b302907b1020d1e1050e97b"	0.10708386814917	1.40689430776441e-09	0.0665524721593857	0.0155818825374205	0.107283014719181	0.0256477517140366	0.241499118725652	0.0359234817420537
"X6c822e20f412da5f66e15ba09d63658c"	0.00316810585137001	1.95550627812991e-14	0.121297904699295	0.0361315882080576	0.0707365297117795	0.0013863653514233	0.136147959809734	0.0654562685410811
"X6307d29e7ebc03887e7a9d4f0c39e56e"	0.0614652961646299	0.171393699713137	0.0686636343049394	1.37858589607671e-14	0.0465692911454426	0.0291320297200652	0.0307919496775359	0.0800926628283465
"X692d529911641ea34c920a70eafac71c"	1.76875051441721e-14	1.76875051441721e-14	0.00209115456121217	0.0393049969788314	0.261432882844376	0.0579533640715539	0.0522824297158533	0.0503026972201757
"X9b5f88b07a649863eb84fb80d727c11a"	1.91844135664592e-14	0.00729019162926616	1.91844135664592e-14	0.100360511634163	0.0412940317903508	0.16948784473234	0.0793821238960478	0.020226171058374
"Xca8fadcc3339337709f71b79464a83ad"	0.0242264695847361	0.0981971532233619	2.50325284924328e-14	0.0859718860551609	0.103277927610507	2.50325284924328e-14	0.0716423150612359	0.0550096645485427
"Xc67dcab848b11b0d17028de530d76677"	1.87813589491284e-14	0.0204485931968206	0.00420523313609223	0.113847108557387	0.221437841391316	0.00430834662004543	0.00443613540528238	0.0759688757538915
"X33cc64b4735bf365bc230704691090a4"	0.120962719552463	0.204872952555519	0.147128467238523	0.0641377439696774	0.065139235555194	1.40099945122392e-14	0.0188991830209975	0.169760924088728
"X5eec42ac3d60e17a0ee801790e5f8c1a"	0.0152189057646861	0.00412708695894472	0.0270626614775459	0.245241143983342	0.0201997878617783	0.0438412369895331	0.0260080198282452	0.0185219455906657
"X7046afe6d8678450241140d66814922b"	0.293120438963924	1.49715004189591e-14	0.0650886608884808	0.0548559788308544	0.202682116201821	0.0674899194381029	0.0109082264811886	0.0438138538416415
"X2ff0243ee6560db47ce501526b55fafd"	0.108223562748578	1.64438115490017e-14	8.94253789049508e-12	0.0190319999978556	0.0954563588904276	0.137684316128176	0.0615835180060063	0.0682005662482454
"Xb1b6e68ddf4e7f59f6246de37b52a657"	0.120194789602496	0.0343151681898163	0.0373901260250299	0.028555611687694	2.05339558147441e-14	0.109520678279849	0.0307979301316828	0.0562018761864957
"Xa0573da176061e2b5b3f6cda5c46cd76"	1.38703121644556e-14	0.0344373396580993	0.0736715977800894	1.38703121644556e-14	1.38703121644556e-14	0.006920604445557	0.176439624158414	0.241356657843309
"X95de3a9a466261563ac56429650618d3"	0.325722658706204	0.0499369257142163	0.0785241217839393	0.0445788767339257	0.0409302288498356	0.0795627196061512	0.0428389573741113	0.0282326829886092
"X8920cd6e9b1c09ec387519d700e0416c"	0.0155985106387938	1.5446586059361e-14	1.5446586059361e-14	0.113681868822088	0.161691139454467	0.00531869932541364	1.5446586059361e-14	0.182937959413318
"X02d38608a5177d4432002c2a9cf9751b"	0.221186807737465	1.95833406079336e-14	0.0511287415146456	0.0801544214615516	0.155324486801731	0.0692089279397126	0.0856183463128447	0.0895334664886267
"X191913a7fe9b4af030fbc7e6c700a947"	0.0511044806596667	0.00639204368901169	0.0597584783204716	0.121429083990748	0.0642472427906071	0.0820328515040244	0.0547891469748858	0.112650210490387
"X66fb3a3749cd97b35532ab29da0b434c"	0.0101209250937551	0.0307371780079312	0.0153811568026902	0.117158074135829	0.0516229530778916	0.144193459708256	0.0861062617390898	0.0312230721707381
"X06ef28ca7f0c2f30d845e89f85369f2e"	0.0398362461471533	0.0865074285565481	0.00306412718137146	0.0647602523290751	0.119429606111894	0.00965179542615413	0.110273246991713	0.0702173840736913
"X49adc7734a3f2ce5accc83d55de64009"	1.63448403660455e-14	1.63448403660455e-14	1.63448403660455e-14	0.0105303622212475	0.285300873925656	0.03556982550555	1.63448403660455e-14	0.00826975824217543
"Xfdb20a7f909fccc82f69a598e0812a05"	0.0197643930771554	1.18792512370446e-14	1.18792512370446e-14	0.187256185727437	0.065854740152475	1.18792512370446e-14	0.0110260824333122	0.0991395612286869
"X4bd202ebc23a5dbfbe179389ef540f31"	0.0466607245561123	0.124060930621413	0.021587441954059	8.40853901570151e-15	0.226725565843168	0.028947060149002	0.0320465087945743	8.40853901570151e-15
"X372d9a0fb462df93f8fb37eb775181de"	0.170560223604479	0.0187868766052521	0.0629044001234843	0.0168635976205403	1.65066391017221e-14	0.0950029132789774	0.0398718364745652	0.0476997632757269
"Xdc8b221d5d6d4dfb8ac4d9aeb748a1fc"	0.0486937605580046	1.73617986857271e-14	0.134691183617046	0.0239215794322983	1.73617986857271e-14	1.73617986857271e-14	0.107198331347942	0.0185603520885804
"X4f9df56534f76c8368d55ad18e5e7db8"	0.0911276893495462	0.00656406754163377	0.0781642041719634	0.0626462409178245	0.0215306955804194	0.0211091142170433	0.0684737361084607	0.0688742826862523
"X8e2d227961ce2739dd10b141b5e7ebe1"	1.68468165285847e-14	0.0662814552552611	0.0253812227004736	0.049555169328249	0.323233498097054	1.68468165285847e-14	0.108715027546837	0.0874805364454595
"Xaf7263b2c6a6d79146ee2433c9097859"	0.0705002168656425	1.60855532257654e-14	0.0525382919229909	0.0307161604082663	0.147603562515887	1.60855532257654e-14	0.0799544607578673	0.0630942690206871
"X844c374fcfa09eb8af0f5d4a1d7ec915"	0.0892021393701015	0.00141438776564989	0.0127438545349392	0.0667530835495173	0.0870199616115168	0.0959312861536507	0.0145176177176419	0.0169549740460346
"X8bd3ad55b8f72e406430d3ea0fd79497"	0.0112737689431656	1.07397219471453e-07	5.1972403004445e-15	0.0135019796325693	0.0627260495430327	0.0875149432860692	5.1972403004445e-15	0.00272881790790834
"X897660095e14291476c04c07d62ab19c"	0.209290399241656	0.0784643896210895	0.116001600483735	1.43769423023936e-14	0.0673658558002123	1.43769423023936e-14	0.0528730187515988	0.1235333873973
"X634bf443a76471fa32212f6537b66494"	0.139451834050595	1.52229154789056e-14	0.0710229461361289	0.00587665165113935	1.52229154789056e-14	1.52229154789056e-14	0.0551067731852016	1.52229154789056e-14
"Xe60a38f89d5f9bf4c9c5eecacb281bda"	0.00404061369617864	1.31245190392024e-14	1.31245190392024e-14	1.31245190392024e-14	0.0469692469657222	0.00146077564906858	0.0109046358036144	1.31245190392024e-14
"X7a1f2bd4d9c59c579470b59b2cc5aef1"	0.131967383935371	0.00713503641248245	0.00866488111662396	0.093138107684529	0.327448129396597	0.0402875480136505	0.0234842962328168	0.0260513827861343
"X5b40b2b5588645ecf1b152f07b2156fb"	0.0998038593571038	0.115275256137811	0.220784973827633	0.0123571832798643	1.49727475977003e-14	0.0417238974779252	0.082665228479676	0.0910112963430899
"X17c5b25010ace8eb555695a0f17d8058"	0.234289658817846	0.00628223996871312	0.24085863768499	1.46458959769627e-14	1.46458959769627e-14	0.000385884268177892	0.0407180564241621	0.0139831850125137
"X4a704854ae6f0adfea5e7e9d07d856e1"	0.130958701852716	2.80760685848847e-13	0.0139522464940297	0.0313675632295918	0.0731299719157537	0.188369594755291	0.0242850020005851	0.0993994128711606
"Xe349b3b57901898f4ce19e0f8ae00073"	1.599176109643e-14	0.0075897841158528	1.599176109643e-14	0.0379110276251562	0.00893949886131597	0.000849687196999339	0.0549905135496674	0.0215640101146291
"X4dc5526f2380d1944c16c405492293d5"	0.0104760782727399	0.0601752557280438	0.130290033099434	0.0670106244899217	0.202288866038429	1.83278634011026e-14	0.0836561402257206	0.00122637483646953
"X307540b071972183f79089bf2968194e"	0.0110784399435031	0.0242658187537654	5.65172887094661e-15	0.066475544546973	0.0636861427256291	0.0186524445027628	0.0160107365241895	5.65172887094661e-15
"Xfda5067579ca1dbe0105f0044c9a1a36"	0.323545861544087	0.162141557209318	0.118535839621135	1.28013967468319e-14	1.28013967468319e-14	0.0306226158005604	0.0221871602990281	0.0174621893613089
"X98f49d8e7e9e23332daa59a1736513b1"	0.43748177279294	0.0463558437570972	0.0946984909294844	0.0201941656360498	1.05125567929695e-14	0.0857235795037713	0.0520461527287765	0.00302495069164341
"Xa86c464d7742799bc7cca15e5073ba6d"	0.14889978425152	0.126618273582553	0.0347941403681232	0.0127244242267619	0.135143157718758	1.45999374345481e-14	0.0455277495090522	0.129221920149094
"Xe49744bb3cd2750dacc5f87e48c34c34"	0.109246882860586	0.162574055355111	0.18143852007825	0.0418744664087944	1.68939588505372e-14	1.68939588505372e-14	0.025253978559526	0.00791403112476579
"X40ff97e3fb95317c43e78c54e4af6fa2"	1.7189257152909e-14	0.0227766480019422	1.7189257152909e-14	0.0922578599168367	0.0362299432125533	0.0471763115549945	0.179287862519523	0.0859411757869
"X407f1a2a5483e7c610000f4a7d6626b8"	0.0184769602718148	0.0346996027971249	0.0238714112737458	6.69904556774564e-15	0.0263155061910063	0.0812492590517415	0.0519177700676419	0.0405093161128468
"Xc3a87c39d5e5fd936c2cc6c2f40d1ac7"	0.141054108313883	0.0308787677310294	0.0780810770525388	1.0998893522457e-14	0.0396320093937844	1.0998893522457e-14	0.0271509991729887	0.0364691266576305
"Xec1bc98eaf9528b4671b2e6380ef1f7e"	0.0337039928703939	0.00636249402943689	0.235572214829079	0.00452134536230347	0.0305047676234433	1.19000285254077e-14	0.141254159106057	0.0259795211423271
"X61ce42886ed83ef5b9e7113331d551b2"	0.235218532718925	0.121183900117971	0.0742980672104054	9.23390033321943e-15	0.0338305686460531	0.0566583469598066	0.0449685653099167	0.0710250205747427
"X50a360052d5f832029f99bcfc8d51b74"	1.76589968209484e-14	1.76589968209484e-14	0.00695281800988365	0.0058982873333027	0.219387244759796	0.00445964080604601	0.00984276271801198	0.011959287839169
"X3feac9dc8f5e975c5141ac83fc438ea2"	0.136211452282821	0.153456894010614	0.209544577200022	0.00232751961260434	0.0370059328106748	0.000142594695105616	0.143539269121103	0.167345761690432
"X3b1ff3ab3d1f98e94f9966b350d2d64e"	1.47392073104168e-14	0.100188548928083	0.0651518610077194	0.0227619523778141	0.113373002678815	1.47392073104168e-14	0.010634927589031	0.0651865642862607
"X9190ab7e874737a2b5ced7e7c83b037a"	0.10253243583848	0.000126681689911931	0.115002793081995	0.0147992314260729	0.122986261122894	2.26104600287764e-14	0.0494843340186723	2.26104600287764e-14
"X780cfa362fa0dc62086edbc2b2114ba2"	1.39228293353625e-14	0.00903526526702766	1.39228293353625e-14	0.16932593911795	0.0221148021337948	0.0307929085721072	0.0147763183659825	0.320637328385844
"Xa212833e830fba62ac4a50af668150c7"	1.90271039970541e-14	1.90271039970541e-14	1.90271039970541e-14	0.0305415485331042	0.0219603924793612	1.90271039970541e-14	0.0558113096639575	0.0877855466589742
"Xab2c4c91b315465a99537d47cfeb7ca0"	1.02019024389805e-14	0.0154900582012984	1.02019024389805e-14	0.410068752849472	0.0362272121942114	0.00835796709485901	1.02019024389805e-14	0.0514969595973605
"X06c76fbf2ede7672b6d7ee8c254f3277"	0.231904384007824	0.0113059529880871	0.108881952630068	0.0134342495358859	0.00454275287564737	1.82007531796634e-14	0.0124190849894523	0.0653166226112582
"Xc2bbe39a40e0ea262e6d0b9d6ab7abc6"	0.106904823693924	0.0379176064490017	0.0190019860107001	0.296697213336099	0.0982550343480625	0.0217010078842375	1.22035135293948e-14	0.0308317413364591
"Xf595addaf738129542c61ecbd2daa940"	0.251036991093864	0.0534229015744104	0.138799374574047	0.0224710316794375	0.172809871890392	1.48795776076311e-14	0.0144050287584013	0.0393442534526018
"Xbc08a17e9b687750725db0986f4dced2"	1.35880753922212e-14	0.0289598390173591	1.35880753922212e-14	0.177002495611487	0.0796729840450786	0.0272408700565009	0.0453151769547762	0.249175844945685
"X6c02f2b6404b5b719a0646c07f4a3479"	2.00673785379734e-14	0.00797753330610508	0.0484327947196608	0.0311229618143106	0.217502810283372	0.0553738040281489	0.00720473180174427	0.0487004821718904
"X19ea89697b4c64446d8b8966fd09dd1a"	0.195304623730966	0.0769452536644097	0.0497882632966857	0.0571676122120572	0.157606117535467	0.03344317656989	0.0360681198595767	0.150523118956371
"X2cddd57246691bb4967fd526e468af6d"	0.139068999879825	0.177162810722423	0.0141676945526284	0.049326852288848	0.148885674532438	0.0145226998993462	0.0212125241746487	0.0261496679520895
"X41ad534f4bc16a8535415c0f2e2fda50"	0.099580663903262	0.148452236409329	0.018408880745563	0.0311402522942598	0.198357056189927	0.014019604708919	0.0532056700886695	0.0492548860052642
"Xdbf4b0114f0ccc6c53724809d4946d8f"	0.301313190310732	0.049527810906024	0.0571257429954995	0.00488908703258093	7.1478208876816e-15	0.229846189882016	0.0142723675514329	0.0103668024130843
"X2528a2fb7cc4f5bc3922038fe45ba025"	0.0115800812719329	0.0586555506053517	6.96133288306292e-15	0.0266593746457656	0.0372474342862823	0.0131599831399273	0.00516576655271814	0.000852390552802643
"X723d15a0e582e2096f38afeeda3a18d0"	0.0575761617569509	0.0112351833657821	0.0143246163452037	0.031338152989501	0.0521600411386983	1.39071189018152e-14	0.0647908081572437	0.0124824251359169
"Xf530811b226c90782cb8ddd71e28cfce"	0.103825795472235	0.0146529442352221	1.92127797208185e-14	0.0698211250083244	0.107976861503663	0.0458920780648741	0.136548554461476	0.0417934622133197
"X7c276f502728f99d72029bdb8570114a"	0.0234385280073451	0.0190902415443592	1.04673728305945e-14	0.0397987891254726	1.60159487367839e-07	0.138318868249219	0.181293756853532	0.0403678732901514
"Xeb3456819968e1e488e594986af7fc23"	0.132849430462434	0.0403463290056943	0.0339173561529689	0.0983301448915665	0.0862584513495783	0.114752929034342	0.0324139128998743	0.0845224220302702
"Xcdeadba663a471057fd7ce97bb34b3e1"	0.0351564035660873	0.0167099042243992	0.047610280665378	0.0093407903883623	0.0364920989864217	0.0617835113231849	0.245506586849378	0.134633804971481
"X94cd280620f5e23ebcc4a2122ed7e243"	2.0459982825306e-14	2.0459982825306e-14	0.0113819142780726	0.0420531641350205	0.114768706431372	0.0778318770436569	0.0853174233986382	0.0865102348894582
"Xba314ebdbc21a67b2f5a30ea871c1121"	0.385157506238109	0.124404856708962	0.105621690454526	0.016647119717636	0.0444587432325626	1.18197397295979e-14	1.18197397295979e-14	0.0325289869357605
"X4434839d8caca6a0d57b8e0f2ca331fc"	0.353739570597212	0.051361621805584	0.150343771325217	0.0359655510501847	0.00462021309729269	0.0894281804573984	0.00419181668822326	0.0320289707777957
"X065cba0a7be42c63bc66381248079786"	1.73602487733062e-14	1.73602487733062e-14	1.73602487733062e-14	0.120332749991591	0.125575894424061	0.00128758415169134	0.0205156349766418	0.0412819873384311
"X892f6420e8654725d5e4285fecd01357"	0.172647143178064	0.0232910939200647	0.216181701537626	0.100140088002701	0.112206440028622	1.60671304538975e-14	0.0386190035499064	0.180397372980505
"X1419bb61cff4470103db9366a61b6ad1"	0.0500259080429584	1.93486605216995e-14	1.93486605216995e-14	0.060185109440762	0.103302057312549	0.0385187525199594	0.0520521065092527	0.0169853982787675
"X55a53755c5d27e22e4408e44d1bc989a"	0.0517992483519575	0.0982608488748258	0.0990612615664333	0.0768888218312653	0.0489921089068843	0.000265956624725833	0.0205734764981774	0.105116564861784
"X464daad68082ebb8209ea5db3a50e7ac"	2.04891644334876e-14	0.0486225574143015	2.04891644334876e-14	0.108733626459775	0.116607914509965	0.0711039861344509	0.108774873476271	0.0734465654086455
"X8b16dabb218e165eb22f3ae7d5fc2fe1"	0.035649919188421	0.0163474089373816	0.0118190487654686	0.00174393639607814	0.015985487352326	0.245823691374984	0.0300004370071896	0.0242756090794203
"X664e3c39989d204caa88811baaad4e67"	0.000108944115828325	1.29709769802274e-14	1.29709769802274e-14	0.116483368795376	0.000113801264553016	0.00454977923689708	0.0222809782077334	0.180276230836984
"Xa1be8162bfc18fef3ecf0aa3de28f948"	0.180043982273939	0.0647913238338411	1.20987073701942e-12	0.0474967697395117	0.0600243155614235	0.0233795146161847	1.60545686914533e-14	0.0120480494289156
"X9b4771d72604de636d8fc01006bec3cb"	0.259486274595789	0.0025022831152279	0.0243351868516752	0.0790146705965342	0.132748455103549	0.126677582006569	0.0274232957891194	0.0354837206045374
"Xdddafb0cf3edca87e72d34cd7d65d4c5"	0.148274520303184	0.171340533448559	0.0649941905232938	0.0153952639234932	0.126740913762608	8.81467039256619e-15	0.0243612033937502	0.0152719291397995
"X1e3c3a35d1e2dfb5cc4e564bf73d2f2b"	0.00772046102271188	1.07378147851091e-14	0.00514638791467661	0.0274136009290154	0.192117537679545	0.000460475456872973	0.0203768013695656	0.0727997497991364
"X85e649550a835fe5b9aa7242dc1334dd"	0.00157245935158063	0.291675950179866	1.11884447983146e-14	1.11884447983146e-14	0.0650124801779071	0.0268521799695979	0.0742489346444845	0.168517612766962
"X073e4ec7218e717789609c79cabf8ece"	1.38103473975121e-14	1.38103473975121e-14	1.38103473975121e-14	0.00566006477413041	0.086595527264069	1.38103473975121e-14	0.00600916550735777	0.00268173692285842
"Xe201489e8158cbf66365d94c9046c7fe"	0.441281495376878	0.0948614970698473	0.0320411330312005	0.0350201571396197	0.0230264986229841	0.0947107463808495	1.23355011280043e-14	0.0163911512976759
"Xbfc74502e5e2f9e11ee5c2bc3b84851a"	1.09734228182145e-14	0.00917004107320995	1.09734228182145e-14	0.0238839582565564	0.0274412674934333	0.0176054459910956	0.0450978221073124	1.09734228182145e-14
"X6d110edcfa19d0fafc2684ae8b8afa6b"	0.153218771574407	0.0280114300218187	0.105128862632764	1.27555745133664e-14	0.0773742562411987	1.27555745133664e-14	1.27555745133664e-14	0.200729413280659
"X3abf2b9a9346c01d52c76ce5dede3980"	0.00950847803897849	8.76785373811693e-15	0.0554881587650774	0.0330656656494672	0.0718376925479948	8.76785373811693e-15	0.0225970689139378	0.000737414075875619
"X610cafc680ee97aea24070005548f05a"	1.54187715693095e-14	0.0946898610330903	0.0194882909792842	0.127788891083188	0.206138299780983	0.00602163816318828	0.0696308633868393	0.0905337883928418
"Xc2a3a41db9f5fdabf96bcb01080bdeb7"	1.28796228953035e-14	0.00133719824513345	1.28796228953035e-14	0.068882072538783	0.0984395968814564	1.28796228953035e-14	1.28796228953035e-14	0.0328180584420683
"Xecba685c7ee49ce91dcb6f204ac0c406"	2.05055088126785e-14	0.0126072353920657	0.0320825828502536	0.00505154516707362	0.0190127871277853	0.00500020210945256	0.0977840760550026	0.0844601764885219
"X1e634d89b40d572b87cb8c782964ef56"	0.0502835201809878	0.0726057703169894	1.98949280604845e-14	0.148474425164546	0.010377267187387	0.0194271224007176	0.162028020607813	0.101194023590306
"X507a6b65d5e4c2f63a58e14fdd6325fd"	1.15433536771339e-14	1.15433536771339e-14	1.15433536771339e-14	0.0257246459414485	0.0283656665023932	1.15433536771339e-14	0.0567147755154623	0.0012208209366403
"X0de012a810cbd5283893a650dc5099a4"	0.154616506916832	0.0264815228311029	0.147113758436899	0.0143886003742593	0.0412998868916931	1.89250751014955e-14	0.169682992580875	0.0571419069706957
"Xffb8553875f8d19e4cb0c3b883220b26"	0.167733437987039	0.189403563434629	0.199623209574366	1.18437506451557e-14	0.0257764657752112	0.0337826342752678	0.133026785343096	0.0436994780739451
"X2ba17c90a3c1bff4ef8827b2663120e3"	0.00530635382224585	0.0373338947085142	0.00365903242271349	0.0748330520561487	0.0113401092484598	1.23782593879361e-14	0.132730505811682	0.0174913318220001
"X0131ee30a1572f16c5674577f5cf6a43"	0.0179842145559643	1.7395713131992e-14	0.0209009936266868	0.0194308257714913	0.127452296761319	0.0389576598271678	0.00572087617596865	0.023783575206522
"X68003fd125e65bd2f75cb6641d6773cd"	1.38720582340079e-14	1.38720582340079e-14	1.38720582340079e-14	0.0514980475544701	0.0187129805081101	1.38720582340079e-14	0.0440810440115917	0.0977968358967755
"X30165d5b06d679e87a97260760a2321d"	0.104406449990735	0.0144194989120182	0.142606152780619	0.00991516737138722	1.6109162868605e-14	1.6109162868605e-14	0.134376006573181	0.0599686981045623
"X83633277890734c074619296bcce8443"	0.0472369157569954	0.0209304387962218	0.0903053686152632	0.0569898805503939	0.0414671116914564	0.00622510509110439	0.0494271503554019	0.0702764418606892
"X46a8c75eb2f5ea2df29957ad27749d1e"	0.00374898378407989	0.0183910188263601	0.00258828942916407	0.0291307689179887	0.0841976757555611	0.124453886050577	0.120118372380521	0.0581068440069226
