"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.EJ.7331.01A"	0.0459614571248691	0.259199895627111	0.160142400596307	0.282821159779401	0.00578312763877128	0.0582963206579764	0.124735450467348	0.0327065705981474
"TCGA.G9.6385.01A"	0.0236779079463634	0.237386093320182	0.063696642023381	0.00607484895169609	0.0268153172793664	0.0874800485087639	0.0063564548370623	0.155041850065185
"TCGA.HC.A631.01A"	9.06735072442512e-14	1.22154395255539e-14	0.0519953341869649	0.0437661981292722	0.0527111496314247	0.0468944489146183	1.22154395255539e-14	0.0386628926972943
"TCGA.EJ.A46H.01A"	0.0061635931392181	0.31750211482627	0.12932169047227	0.0569031023608464	0.176603591646227	0.124142875752292	0.11758298497883	0.0704996585768354
"TCGA.J4.A83I.01A"	0.000715378161770143	1.26580709600143e-14	0.196672045895081	0.206935930543622	0.291671933779075	0.0974818576139811	0.058783198870663	0.0175240078589951
"TCGA.V1.A9ZI.01A"	0.00722202828448273	0.0288604678584958	0.0898756483086081	1.07708396315881e-14	0.0582641653639747	0.205715086278281	0.0755914987037671	1.07708396315881e-14
"TCGA.KK.A7AY.01A"	9.93156280928652e-15	9.93156280928652e-15	0.0101300965658898	9.93156280928652e-15	0.0369765646503031	0.0721456752809214	9.93156280928652e-15	0.035167356104082
"TCGA.CH.5768.01A"	1.50377786640947e-14	1.50377786640947e-14	0.00403785705762387	0.288661744523904	0.0475067427681839	0.0344120055910059	0.024147414081552	0.0420876303228632
"TCGA.EJ.5499.01A"	0.0123866679983656	0.00311934618180225	0.0511324665318264	0.207124569277124	1.49048699859404e-14	0.0717369753706464	0.111136704995697	0.0572434251112053
"TCGA.ZG.A9L1.01A"	0.351832757237301	0.0925728222116077	0.109805268664555	0.0939799929627625	0.0607240853909616	0.157991222599703	0.00265027761962475	0.0363688009456622
"TCGA.V1.A9OH.01A"	0.00360638023031163	0.0730362821871521	0.0845016705170875	1.83721930864015e-14	0.00208893206778634	0.213097975601912	0.0229721821974454	0.000742443829411104
"TCGA.G9.6365.01A"	1.33353482963647e-14	0.285744443992129	0.155582433176936	0.00143680029284952	1.33353482963647e-14	0.121243861940437	0.00914250668465476	0.14758619378125
"TCGA.HC.8265.01A"	0.0799629669530933	4.07905289409844e-07	0.0166560649551518	1.08966252884496e-14	0.166881167670456	0.332207084128743	0.00622261293205259	0.075511849305727
"TCGA.KK.A8IB.01A"	0.0227274809166299	0.000581446748674446	0.0515757983265027	0.00157422981356943	0.0159083440309484	0.0471499235193321	0.0470954560021121	0.0900773122521841
"TCGA.KK.A6E7.01A"	1.14053128762987e-14	0.00733108537838207	0.00988744887889371	0.0028729495732178	0.154529981693145	0.112662745588106	0.0110485335063491	0.0869492432800473
"TCGA.CH.5772.01A"	0.0186588255355063	0.0851143832203016	0.0292018360724183	0.197287892931697	0.00750495517135867	0.0368309858393094	0.0231320216185339	0.0426713424770182
"TCGA.YL.A9WX.01A"	1.29340643918511e-14	0.152843192382363	0.104254441349653	0.134254165785229	0.241345144091809	0.11346277035054	0.19798674262145	0.0558535434188903
"TCGA.J4.AATV.01A"	1.20912008000812e-14	0.277438078717668	0.0219021397402119	0.00544568136907154	0.139226349068663	0.150454217033648	0.13000230544338	0.19188224033459
"TCGA.G9.7522.01A"	1.75966518528656e-14	0.233296233517643	0.097038578602244	0.142032318665915	0.0147604518987517	0.103612159195954	0.0415654434569619	0.0675924134293362
"TCGA.EJ.7328.11A"	0.259960900158486	0.346926671862063	0.0945316869879889	0.062006011707499	0.0328780332742635	0.0989396094792635	0.0567272464448183	0.0455917156630576
"TCGA.J4.A6G3.01A"	0.00116266542465018	0.0734135223163291	0.08135617505405	0.114664224609152	0.165795673013877	0.196473617088657	0.261992110727496	0.104941469582983
"TCGA.EJ.7327.11A"	0.0196564010047576	0.0344031568626553	0.0170995529076357	0.270237584478433	2.99914706730814e-13	0.15163865343777	0.000626571273501869	0.0568121298861671
"TCGA.J4.A83M.01A"	0.000623256614358433	0.0142549132923954	0.0394128404851854	0.0119893144783488	0.288091292006526	0.0315377660107459	0.0370520516096802	0.0702035452909258
"TCGA.CH.5748.01A"	1.51951250112789e-14	0.0108784543528734	0.00378489319438707	0.349451461686905	0.0533717923135383	0.0457181419066281	0.00149373357924184	0.0287933285315193
"TCGA.XJ.A9DQ.01A"	0.00651961114500527	0.165274842560655	0.000122223367450698	1.41833288100212e-14	0.238696575431153	0.145876606141624	0.000339292420751077	0.066197021762867
"TCGA.KC.A4BV.01A"	1.02759642104903e-14	0.137272763679689	0.222562950395395	0.160105228069487	0.13273151086032	0.136475988614107	0.145332315925281	0.0305485847066327
"TCGA.EJ.7314.11A"	8.35812425643497e-15	0.404789194291242	0.115007229641757	0.179428043803572	8.35812425643497e-15	0.123233949190499	0.0849538295080205	0.0657018224401807
"TCGA.HC.A6AO.01A"	0.000864786005257308	9.37509678439822e-15	9.37509678439822e-15	9.37509678439822e-15	0.0466500078501121	0.00858470260287986	0.0687092317294405	0.0277054776067545
"TCGA.VP.A875.01A"	0.00196050173020513	1.01532900406732e-14	0.017453389494538	0.0992746103672513	0.210455512119977	0.0570587936906103	1.01532900406732e-14	0.00937437877744372
"TCGA.G9.6329.01A"	2.24433858952696e-10	0.210824405719542	0.00529403942310235	1.44493567885122e-14	0.00305169163637177	0.129105125234992	0.0107944369221333	0.0732207218319014
"TCGA.YJ.A8SW.01A"	1.10239255484562e-14	1.10239255484562e-14	0.0401780643523601	0.131949349124498	0.119275581062569	0.131887950704244	0.000410725629339462	0.0373238652505866
"TCGA.MG.AAMC.01A"	8.05890496498043e-15	0.00123719039418807	0.000232191999147693	8.05890496498043e-15	0.00124786345893053	0.014201780546622	0.00439506255309501	0.0111223331304777
"TCGA.KC.A7F3.01A"	0.371002851476321	0.00555293520310293	0.00686799295032207	0.00563291063374516	0.136530396577725	0.0792594078244783	1.10403820448837e-14	0.139499922402326
"TCGA.EJ.5521.01A"	0.0225877780196688	0.0233124230529327	0.035335259657208	0.00568177605510384	0.0765442704661096	0.0968880157149165	0.0197111577992418	0.126777286659502
"TCGA.HC.7213.01A"	0.00683466687201761	0.00619964065416494	0.190215685333989	0.197866104775478	0.13333875628164	0.0736594955160066	0.12456957290156	0.0732028731432942
"TCGA.V1.A8MF.01A"	1.08089027480547e-14	0.00750682327946443	0.00952249156584685	1.08089027480547e-14	0.0257240552153373	0.00225931093068591	0.0346573271731984	0.0157250412475663
"TCGA.VN.A88L.01A"	3.27357596531607e-10	0.259949207280913	0.0892536326313781	0.000160371572197336	0.119155170199253	0.2580265059571	1.36474130943156e-14	0.0757901374036336
"TCGA.CH.5766.01A"	0.00520081360572111	0.00183170278641144	0.0154153743195616	0.287828180029602	0.165279063333222	0.109311462309316	0.146212091568246	0.070840203141703
"TCGA.VP.A872.01A"	0.0331140873776505	0.0173998504584799	0.167482863107889	9.48929695165752e-15	0.162940531693898	0.247421636695378	0.0886058159014454	0.163246990786153
"TCGA.KK.A8IH.01A"	0.00513535611700276	0.00148992275325811	0.0814115416133619	0.0451259285744292	0.327299822480995	0.148435433350865	0.0838288714952818	0.103667735817191
"TCGA.J9.A8CN.01A"	0.0911721087920402	3.5406515508352e-05	0.00810041269727084	8.96343277346828e-15	0.00477305026595889	0.00844405621628864	0.00581611087895402	0.00683086503117816
"TCGA.HC.8260.11A"	0.0149303504772696	0.208645056692055	0.0206285914252005	0.0956333030563915	0.179959190702672	0.175998505692517	0.00493644538547911	0.119268508627258
"TCGA.HC.7079.01A"	8.05506702517785e-15	0.0351087577153411	0.142350916267552	0.0400811808112063	0.0606656731016991	0.0846086542561372	0.567674134759627	0.0522118899482233
"TCGA.ZG.A9ND.01A"	0.046794299005318	1.10352894363647e-14	0.0144252563531744	0.0248407849763858	0.0834857537826836	0.0100802159422596	1.10352894363647e-14	0.0775979679265002
"TCGA.G9.6363.11A"	0.0217469539624356	0.184163879640335	0.151453350344832	0.122080533615704	0.0421290427188091	0.157243502448496	1.23715903581868e-14	0.157028658717926
"TCGA.CH.5739.01A"	1.16159549848852e-14	0.136086789722405	0.194101898783883	0.306590191398418	0.056342286372771	0.0645901896482537	0.146957558789277	1.16159549848852e-14
"TCGA.KK.A8I8.01A"	0.000282938281932193	1.44209636969192e-14	0.0320568977172737	0.113707261623902	0.264831398893044	0.114283779341261	0.0176658050738422	0.0202622094329866
"TCGA.EJ.5517.01A"	0.0497434441368159	0.19228523649821	0.0228259569187909	0.138010106805007	0.00218298803171751	0.0222385452106734	0.0588481259015363	0.0852639242408843
"TCGA.VN.A88P.01A"	0.564203182702757	0.0575805577105053	0.0419402521307817	0.00314050498958995	0.0194126619572421	0.0535611238488978	9.02098596293161e-15	0.00177036270747285
"TCGA.EJ.7783.01A"	0.0194343899086239	0.194835768084983	0.0859892898983779	0.295342023190077	0.121324288703418	0.155538577495908	0.0952740463302799	0.0269825801900434
"TCGA.EJ.8474.01A"	0.00647692814801051	0.193758790965204	0.176790297960167	0.135045690419921	0.0955719789444872	0.0983786350357398	3.77133779525564e-09	1.68094617762087e-14
"TCGA.HC.8259.11A"	0.0508345797052012	0.386291338783246	0.0525098829898702	0.0235977833695999	0.0279524109226529	0.123089712799661	1.24589178595446e-14	0.126796440026506
"TCGA.G9.6342.11A"	0.476206196826721	0.0524343644751264	0.00303947511206038	0.0162265911782124	7.99359692741439e-15	0.0662233692736935	0.00064847201748	0.041635876138273
"TCGA.EJ.5518.01A"	0.370159976334751	0.111965291727595	0.158012048655635	0.144019373885038	0.0247764232677194	0.101697747412321	0.0508602737275846	0.0112233383080171
"TCGA.G9.6332.01A"	1.06810154057391e-14	1.06810154057391e-14	1.06810154057391e-14	0.0664931277381828	0.014523276384541	0.0523314586932153	1.06810154057391e-14	0.000665261326923081
"TCGA.HC.A6AS.01A"	0.0165382151843336	0.159124942704115	0.0689373176107721	1.18147990750315e-14	0.0842139204463095	0.0604862423578523	0.162950939941848	0.0385877731865763
"TCGA.KK.A8I6.01A"	0.01822215199294	0.00287283784294413	0.0343217917397134	0.147882748794178	0.344391463377061	0.156549093426653	0.0136373534910853	0.022225607833562
"TCGA.ZG.A9L2.01A"	0.159047869824616	0.271321463334252	0.240329232184261	0.0153464805458155	0.0125434470474824	0.0757618242442716	0.148993784118729	0.0441028644784698
"TCGA.XJ.A9DX.01A"	9.51031789767697e-15	0.00023564772445113	0.024428945241509	0.00686204681004032	0.136697764489805	0.0930712804116619	0.0218609024342761	0.0163108123703967
"TCGA.V1.A9OQ.01A"	0.386352157287329	0.0359384878707025	9.31766644189385e-15	9.31766644189385e-15	0.0149343217540051	0.0382588028768401	0.000943631487995645	0.00504190602319164
"TCGA.V1.A9OX.01A"	0.0313514766722353	0.0077818180816372	0.00997319015735232	1.43743639700257e-14	0.0777989510206789	0.0898372725837381	0.0240336390671324	0.0388593382163461
"TCGA.KC.A7F5.01A"	0.00346161106626807	8.90034067840026e-15	0.00998893525386769	8.90034067840026e-15	0.161786855901366	0.0811896700349227	0.00598217298722568	0.0314729277413866
"TCGA.HI.7171.01A"	0.0153276861733191	0.00402604193955851	0.0993608963109495	0.217733131482418	0.206236324671471	0.0805976424788766	0.0361993060605966	1.33371926546263e-14
"TCGA.EJ.8469.01A"	0.0319216443589584	0.00794237721214795	0.0901329779019295	0.355922237134539	0.0942102088752831	0.209643502066058	0.045186351461528	0.067826309477922
"TCGA.KK.A6E4.01A"	0.00786874494758421	0.0048174319194266	0.000314876129157307	1.06527756962628e-14	0.0764235942230953	0.0580227804448532	0.00827444657183051	0.0201433310912914
"TCGA.V1.A8ML.01A"	0.00672485914929169	0.0947777208294318	0.0783725992429682	1.63423624923065e-14	0.0525328833021521	0.155325944094287	0.0038662613062812	0.0857637074796781
"TCGA.CH.5754.01A"	1.26643631540999e-14	0.0129055368741271	0.128197002091293	0.0551463541218258	0.120926896435493	0.119176844667639	0.307621047903182	0.0759807067159273
"TCGA.KK.A8IC.01A"	0.00760158781331697	0.148358386546594	0.262335348546629	0.11096454880864	0.131813454232113	0.0478372734288484	0.139178342647791	0.108377507991345
"TCGA.G9.7509.01A"	0.00307899413047743	0.206821763293788	0.00771250899293856	0.128707829950158	0.146381037589716	0.0877611723810541	0.000933088013367909	0.0816115619178398
"TCGA.EJ.7115.01A"	0.0395232120528274	0.202934749710528	0.111777135847474	0.0340130798557488	0.0438542721780102	0.0919484110580486	0.0318691200584632	0.0808374947827281
"TCGA.HC.A6AQ.01A"	0.0393273357639889	0.0176990278911966	0.00668382351862069	1.16545135464348e-14	0.0624804754902469	0.0532791165579823	9.1412602419464e-08	0.0393280975365741
"TCGA.KK.A7AZ.01A"	0.0106915468154022	0.000101196000630271	0.0324439362438608	0.00483332547372146	0.190678436788056	0.0872291565246012	1.12765478366461e-14	0.0284196593438485
"TCGA.G9.6366.01A"	0.0127038475430157	0.00354092120600519	0.00494512622827772	0.0280464008300029	0.03894690244027	0.0748068237590022	1.21426435101377e-14	1.21426435101377e-14
"TCGA.G9.6354.01A"	0.00897832624116313	0.00349819396100848	0.00303892606435575	1.10479611683769e-14	0.0171863228506927	0.0176082911893969	0.0036253808130362	0.00202308954168926
"TCGA.VP.A87K.01A"	1.18199957770459e-14	1.18199957770459e-14	0.00650229204236198	0.153800934233348	0.244678074386177	0.136861694829269	0.00808660849607431	0.0195338934540911
"TCGA.KK.A8IL.01A"	0.00721557435027502	0.00331342625426129	0.0722957232019299	0.0465579598761694	0.121112992169014	0.0942365263341155	0.232754509130392	0.254956473631129
"TCGA.HI.7170.01A"	1.16094878892851e-14	0.252261828328725	0.137361405751112	1.16094878892851e-14	0.0169247209363683	0.0580043706208891	0.0493112982528853	0.054273909065659
"TCGA.YL.A9WI.01A"	0.00254875910094636	0.00855178908108184	0.0465866953965651	0.0396287157762516	0.0967173076738551	0.0748727719257545	0.0236113006102913	0.0166116790953092
"TCGA.G9.6339.01A"	0.00132434047653064	1.40918400032891e-14	0.00268648939084102	1.40918400032891e-14	0.0203528296088701	0.0228697444357244	0.00437178922859483	0.131516584615475
"TCGA.V1.A8WW.01A"	0.00633770641842772	1.31749289926278e-14	0.147747590619892	0.0387896195263748	0.242032142987407	0.122201061602207	0.00601167824843199	0.174248289063268
"TCGA.CH.5789.01A"	1.29737658992632e-14	0.204325841693523	0.0143083734834279	0.252955661902287	1.96575497937882e-08	0.0872257081592065	0.11092344440963	0.105508310759326
"TCGA.FC.A4JI.01A"	6.41587998513326e-15	6.41587998513326e-15	0.0187522436544854	0.0791866696548836	0.0199110958696003	0.0677178601859867	0.00360129733604459	0.0698535953847896
"TCGA.EJ.A65M.01A"	0.0605836706811947	4.42491058811233e-11	0.0210947413266562	1.46413658340366e-14	0.109630830059572	0.0996869102308044	0.052692152345677	0.0587741708436649
"TCGA.EJ.A6RA.01A"	0.00534311173231245	0.103374489608807	0.00545664575456665	1.698228400751e-14	0.147203470519128	0.071514626988285	0.0137786966305451	0.124951170298548
"TCGA.EJ.5512.01A"	0.0332462771495394	0.176421935053635	0.000245484312080901	0.200327683769036	0.0210905989521987	0.110574864591237	6.48985934872126e-05	0.102106804161513
"TCGA.EJ.7785.11A"	0.241919212060795	0.289641308838935	0.0740033387475399	0.156697990022552	0.019502465396067	0.109241509473609	0.0870629485855619	0.017400556732404
"TCGA.M7.A723.01A"	0.0174267047622494	0.0905129144472458	0.0209695199520434	1.17614149812859e-14	0.0138773692446871	0.0549199567300341	0.0759703355713863	0.0405184738434031
"TCGA.G9.6333.11A"	0.031617858931195	0.257477440220021	0.0308293035660801	1.12646039621315e-14	0.0212186954966428	0.118308399723047	0.00567581163953748	0.148264367474515
"TCGA.EJ.7782.11A"	0.00277655692624404	0.198161648968106	0.0476199639856704	0.193832171529917	0.0145537108020223	0.100266270375069	0.200807903152847	0.0911047427818587
"TCGA.KK.A7AQ.01A"	0.0640056454607543	0.00236016074823938	0.0241846513589242	9.67425315534442e-15	0.0601378123720404	0.0779216379917631	9.67425315534442e-15	0.0613553559536008
"TCGA.G9.6348.11A"	0.104924363250886	0.330576918538502	0.018771987721194	9.52231803540956e-15	0.00774404360490762	0.0754352795632458	0.00656620965261052	0.0757531514232878
"TCGA.EJ.A6RC.01A"	0.413634896725594	0.203763701382343	0.0794834938766953	8.3262125050684e-15	0.0249668923729984	0.044655374726999	0.143465189204573	0.0607024188095649
"TCGA.KK.A8IF.01A"	0.0328790292989374	9.46158449587697e-15	0.0370642999235398	0.00966302424623007	0.127526774218572	0.114132672400402	9.46158449587697e-15	0.0410234928233956
"TCGA.VP.A879.01A"	1.37231311809564e-14	0.32622692205627	0.0538733272544355	0.0576574712115956	0.234621730979771	0.209127737967569	0.00530299654920897	0.0758235862071384
"TCGA.HC.A48F.01A"	1.05633342808337e-14	1.05633342808337e-14	0.0673789991638295	0.138908613433041	0.162565118729548	0.191148881023635	1.05633342808337e-14	0.0995552221410609
"TCGA.YL.A8SJ.01B"	0.0269708396943937	0.196217488525094	0.222308951027107	0.0493407445020896	0.16022128796242	0.274162267980033	0.00272620934057858	0.0601257226238377
"TCGA.EJ.7115.11A"	0.0155211482331387	0.372064870142603	0.0296469014980337	0.120087482875305	0.064953440877964	0.141333512769366	0.017460808238137	0.0660685754351848
"TCGA.HC.7747.11A"	0.000439794781550199	0.0538782742260268	0.00333751241697627	7.82822531674175e-15	0.0159688506355388	0.0489005771499684	7.82822531674175e-15	0.107356384002458
"TCGA.VN.A88Q.01A"	0.00239563200003426	1.27657062659248e-14	0.00413700697334333	0.185950634229493	0.141461946815071	0.145565510913013	0.00150854555594515	0.0502298519847134
"TCGA.KC.A7FE.01A"	0.340944754249027	0.303203233210537	0.0981398298183658	0.00473731637734698	0.0495699308097075	0.107880521419914	0.0329303967227089	0.0625940173923587
"TCGA.YL.A8SK.01B"	1.15086237604054e-14	0.253997884146713	0.0874931908194839	0.0265736560964131	0.264518713095952	0.144991402898089	0.079327102856136	0.127809811910972
"TCGA.EJ.A46D.01A"	1.51720495787372e-14	0.166863253766989	0.0197619427505655	0.0379556513077692	0.259075530999934	0.175835899026277	0.0318524262115369	0.180835060746417
"TCGA.YL.A8SL.01B"	1.22757317924757e-06	0.00457615309497052	0.0341417157752711	0.154572391462971	0.241878610447127	0.148555248835686	0.000505994139259848	0.0311968150395892
"TCGA.HC.7747.01A"	1.61230605097302e-14	0.00824759424549628	0.0580295282225315	0.0437486267052449	0.00516460337232577	0.145508814516375	0.175727676218505	0.0418371149195868
"TCGA.HC.7231.01A"	0.00671531365371882	1.39065357355957e-14	0.0450572643697835	0.205513280322809	0.112085024861638	0.0895752060936942	0.142985163050478	0.0149279111652007
"TCGA.J4.8200.01A"	0.609878501377354	0.107910404165493	0.0453312761120296	0.0824956989287518	0.00525507356269192	0.0462967642560028	0.00669752315272864	0.0339889498362841
"TCGA.HC.8260.01A"	0.0145174600267365	0.0846086319892945	0.0634461896287839	0.0649089421584427	0.32710954174141	0.219152928569447	0.060606949582949	0.0621326285926253
"TCGA.V1.A9ZR.01A"	0.00854354830252432	0.241863713959996	0.165339076246649	0.00638353173566918	0.20021008450477	0.122489141424571	0.172148436765621	0.0698939950724547
"TCGA.EJ.A65B.01A"	0.0370275278782312	0.136542420788634	0.0565085747161193	1.10912832067408e-14	0.0628970697809303	0.160215524420679	0.0119447336776025	0.0664800224836213
"TCGA.HC.7742.11A"	1.35128348586725e-14	0.277413686571595	0.0405541931770688	0.0919027246423594	1.35128348586725e-14	0.0977996859681439	0.00898046141472853	0.197769330551903
"TCGA.V1.A8MM.01A"	0.0406368741116016	0.00772099032007449	0.10972099571782	1.17924924359782e-14	0.20360736971191	0.112060973525963	0.127709749912217	0.0557120961350409
"TCGA.CH.5740.01A"	0.00324388884111046	1.32926251385279e-14	0.0394163936903727	0.251893817352234	0.0747542984812028	0.191052874458003	0.0743613792014353	0.0346597345379273
"TCGA.G9.7525.01A"	0.00502641926875439	0.00249793584797457	0.105920428067939	1.23216084668638e-14	0.0022336457883883	0.0916721822426477	0.00234669541441343	0.0123673981268745
"TCGA.FC.A6HD.01A"	7.48281768102031e-15	7.48281768102031e-15	7.48281768102031e-15	7.48281768102031e-15	0.0136584767125259	0.0421951311755765	0.0204694944480962	0.011140873035699
"TCGA.V1.A9Z9.01A"	0.0217652199449718	0.17907629637404	0.14366622674512	0.0218121780702402	0.121213444303712	0.12842895128346	0.0458746218013786	0.0861078715831707
"TCGA.G9.6361.01A"	1.21335051782709e-14	0.274158854147797	0.114365433944836	0.00243066001454536	0.0603243230914768	0.162863802626599	0.00276600030043722	0.1702745473718
"TCGA.KK.A6E8.01A"	0.105227386994289	0.00136056523863847	0.00541522227292707	0.000283525217621873	0.00783295003264114	0.00853841890888194	8.43516278640697e-15	0.0161978302113225
"TCGA.HC.7740.01A"	0.00607237092210074	0.332956605469073	0.0623752437350095	1.39035843589436e-14	6.21207245319347e-13	0.112604048505179	0.0483364092446988	0.104905122133144
"TCGA.HC.A9TE.01A"	0.026426672468099	0.0044158095328159	0.0745198853880359	1.05340788380464e-14	0.0995039522072007	0.140268168503254	0.209405047448467	0.0158266125378721
