"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.P5.A72W.01A"	0.00376205902791272	1.40408416929566e-14	0.0484218183096324	0.00953185160533476	0.00292990925980009	1.40408416929566e-14
"TCGA.FG.7643.01A"	0.0276091855268338	5.67525243997116e-15	0.0246049360627622	0.0435101228369604	0.155682229414463	5.67525243997116e-15
"TCGA.DU.5874.01A"	0.0177943772410042	1.04134394957028e-14	0.132158896073504	0.0728940535628262	0.0293665553224652	0.0523985339942583
"TCGA.S9.A7QY.01A"	0.0595785898036337	1.53356429220171e-14	0.0910264373236424	0.134661824952248	0.0700029930019929	1.53356429220171e-14
"TCGA.DB.A4XH.01A"	0.00783671987084246	1.40684835237775e-14	0.00905899617997365	0.0111697401225051	0.0520467336108565	1.40684835237775e-14
"TCGA.VV.A86M.01A"	0.0219536850806765	0.149739055152681	0.0792081536376177	0.0480685603955047	0.0915661296153501	0.121074644036914
"TCGA.HW.8321.01A"	0.0901538488248159	0.0669000131895127	0.0795666562671968	0.0481838044001717	0.174816799943318	0.022432490621985
"TCGA.DB.A75L.01A"	0.00219092972061401	0.0203398725259503	0.029275494718837	0.0974132465038535	0.0967448278086883	0.00626540101450028
"TCGA.R8.A6YH.01A"	0.0109761273905976	0.0171402212769823	0.136957499015215	0.0150390089080016	0.0586946554292739	0.093385509825956
"TCGA.HT.8564.01A"	0.0569625288670992	0.0753954442416848	0.0473057149248158	0.115758668285335	0.0804028831859165	0.00397114204906061
"TCGA.DU.6404.02A"	0.0712999733802381	0.128300055095724	0.162982559986398	0.00498466027888746	0.0160828657899882	0.159047939466517
"TCGA.DU.A5TP.01A"	0.0309343068213153	0.289651456020166	0.0432515447075706	0.0294343144971769	0.0188464800104813	0.153273124521019
"TCGA.CS.6666.01A"	0.0443538077229226	0.0412137313285934	0.0868279732221229	0.0310614155706137	0.166241343904373	0.097037410364379
"TCGA.DU.7012.01A"	0.206863896476309	0.231920981351194	0.0311210347866152	0.0510474459550207	0.11408945133471	0.036161296707785
"TCGA.HT.A5R9.01A"	0.0392081314600664	1.24047970837654e-14	0.0974038346589631	0.0239011619800498	0.0221601013182879	0.014392760263342
"TCGA.E1.A7YK.01A"	0.0814019571318994	0.330754255153859	0.019999707324191	1.19925165951789e-14	0.0149455433588248	1.21646700150224e-07
"TCGA.HT.7856.01A"	0.0234492747667098	1.07104606145947e-14	0.137733267280216	0.0478388783659781	0.18033888509198	1.07104606145947e-14
"TCGA.VM.A8CF.01A"	0.0741488489050734	0.157327718911149	0.00475658195541057	0.0405729673814367	0.0074367264552057	1.32665193627194e-14
"TCGA.HT.8111.01A"	0.119711431793069	0.185864711564694	0.0572614719514651	0.0259213720593918	0.147229510915903	0.0527387309099699
"TCGA.HT.7881.01A"	0.0626388505721593	1.06107507091198e-14	0.086082238054517	0.0598579567505063	0.220513991507777	1.06107507091198e-14
"TCGA.DU.7304.01A"	0.0205162333629011	0.150584108441822	0.0363450382568297	0.0762428060337051	0.170109248589267	0.00213980476685268
"TCGA.DU.5853.01A"	0.103094924065493	0.170920947752205	0.0233685819601884	0.00596146369900569	0.100921629246545	0.0824107013515963
"TCGA.CS.4938.01B"	0.024384228183867	0.0348751967210606	0.0610718296734127	0.0253636655292779	0.112343562254876	0.0553642697776753
"TCGA.VM.A8CA.01A"	0.0271387877793446	1.54745858230038e-14	0.0585581009318375	0.069517829187267	0.0533788392217892	1.54745858230038e-14
"TCGA.S9.A6U0.01A"	0.119411007730317	0.269214442532963	9.04441882634323e-15	0.0146751578365757	0.112558924706357	0.0379657061868025
"TCGA.DU.6402.01A"	0.102207903728695	0.200682697785071	8.52605072691188e-15	0.0249964480634285	0.0389596411245429	0.0781708623946723
"TCGA.DH.A7US.01A"	0.0491468469215529	0.0095956199244181	0.123293740850189	0.0316771598446541	0.0354087037465447	0.0422756542910499
"TCGA.TM.A84R.01A"	0.029986381776712	1.09984492623228e-14	0.156620236824575	0.0876135389848407	0.135948139878885	0.0341208523073636
"TCGA.HT.7860.01A"	0.0718789112553144	0.251955132084055	0.023731641208409	0.0705816651491225	0.14566424369549	0.0993220981067281
"TCGA.P5.A730.01A"	0.0117908799432958	0.00176213659172726	0.0173029868993077	1.39972967733409e-14	0.0986929320553589	1.39972967733409e-14
"TCGA.DU.A5TT.01A"	0.0591404792063959	3.15451731796158e-05	0.00872423009425984	0.113793765701771	0.0792518932388401	0.0279879483787291
"TCGA.R8.A6ML.01A"	0.0309428582920142	0.00973649435454692	0.0811762707948127	0.0326003274284794	0.0426812600030211	0.0542183855464214
"TCGA.P5.A735.01A"	0.0225384926776828	0.0486850417722993	0.112166064339561	0.149036605441767	0.0452750887204963	0.00892532618917059
"TCGA.DU.6404.01A"	0.0798123416214208	0.025941136152752	0.200801897094821	0.0622733454974602	0.0395347614135243	0.138359784571501
"TCGA.HT.7854.01A"	0.0601592641788487	0.172942692599316	0.00837612374065644	0.0397209527228621	0.118715734766894	0.075350377010722
"TCGA.TM.A84I.01A"	0.0171247759970729	0.0823830864222635	0.0892506500378351	0.0229889045197854	0.0525525583131264	0.256834836211096
"TCGA.HT.7481.01A"	0.0288802651457649	0.00144446310503821	0.129063480334435	0.0466730417515497	0.24285682571446	0.00159269358703755
"TCGA.P5.A733.01A"	1.40748695689607e-14	1.40748695689607e-14	0.000967087218739062	0.0173666852030065	0.00139623431611125	1.40748695689607e-14
"TCGA.DU.A7TC.01A"	0.027050557998366	1.46836196954848e-14	0.0307508168167663	0.0538673042260935	0.0413421785764009	0.00842484145756709
"TCGA.DU.8166.01A"	0.0206021738529806	0.0878015013826095	0.119644407431919	0.0572468271061024	0.0904673149459423	0.119032748963142
"TCGA.E1.5322.01A"	0.00850304996318388	0.251234284821931	0.0893647723821746	0.00554230504248596	0.120393994709905	0.115808156584068
"TCGA.DU.A76R.01A"	0.019642686592784	1.18869658161026e-14	0.0424553329121523	0.080568198137627	0.112892821722697	1.18869658161026e-14
"TCGA.DB.5277.01A"	0.0466584908483237	0.0687731476618907	0.0941674501218444	0.0567269310508338	0.00579737471114272	0.147893880708053
"TCGA.HT.7877.01A"	0.044124317116034	1.31266133859016e-14	0.123044008537821	0.0593640529394859	0.16115435540641	0.0315052714089873
"TCGA.HT.7684.01A"	0.0235110551737266	0.0152038925259152	0.0367687012310645	0.0258401356342416	0.0396224845200636	1.35497401720392e-14
"TCGA.S9.A6UB.01A"	0.0341733565610978	1.15957127494418e-14	0.165139184476568	0.116589079354522	0.0217186195884037	0.209433094865928
"TCGA.S9.A6TY.01A"	0.0375979988153443	1.41061689634389e-14	0.119938501154353	0.0344945419471872	0.0935780780235777	1.41061689634389e-14
"TCGA.HT.8107.01A"	0.0137582555308081	7.79274162679522e-15	0.119617714614764	0.0438275151658376	0.20437777568967	7.79274162679522e-15
"TCGA.HT.7470.01A"	0.0251492758275226	1.33187513462204e-14	0.136231516183391	0.0639590171026589	0.161755557169564	1.33187513462204e-14
"TCGA.HT.7601.01A"	0.0263895211231122	0.426236391281753	0.0365281709038249	0.0317579039764401	0.158307135529527	0.0496722279424871
"TCGA.FG.5964.01A"	0.0470893528139552	0.206011971477202	0.0968937799672086	0.0636881782384047	0.0228669037964197	1.51507897195525e-14
"TCGA.DU.A76O.01A"	0.0572818755490533	0.195159660369894	0.142460801935408	0.181192741335439	0.0270608800454306	1.3964554068472e-14
"TCGA.P5.A5EY.01A"	0.0254625288210406	0.023159397449771	0.0357361298824035	0.0710687991772942	0.124742190605207	1.42870818675181e-14
"TCGA.DU.7298.01A"	0.160967731819453	0.0936687447695491	0.109397674711828	0.0111877206053333	0.160453659588839	0.193880501360889
"TCGA.WY.A85D.01A"	0.033946145026902	0.0725186031342966	0.0948884229193193	0.0545847354931422	0.0715486395991263	0.0048183995638424
"TCGA.EZ.7264.01A"	0.00772759089679537	1.260455510059e-14	0.169425657814883	0.00330013595193187	0.158662945749783	0.174718622732555
"TCGA.DB.A75P.01A"	0.0779675175590956	0.017105137474312	0.0290888943187113	0.0636359705613107	0.0146782319135771	1.36532720534754e-14
"TCGA.QH.A65Z.01A"	0.0394836663207503	1.60029933154745e-14	0.156493249385353	0.0760228186184506	0.0545814753305127	0.0364369498693535
"TCGA.QH.A6XA.01A"	0.0182413507550584	0.056266925218083	0.130899274612177	1.64394018348055e-14	0.0752390561705525	0.0184901398648466
"TCGA.DH.A66B.01A"	0.0743957406663212	0.242081274896813	0.0180803321400253	0.0546950518351105	0.0619492882581654	0.0450161880453591
"TCGA.S9.A7IX.01A"	0.0999314997522195	0.151598939897894	0.0714761421850825	0.114469543171063	0.0590456428990543	0.033466814504844
"TCGA.DB.5279.01A"	0.0372183638783455	0.0154336939691343	0.085702185427477	0.0262865933150193	0.0654408873670156	0.0148823780994466
"TCGA.HT.A5RB.01A"	0.0219709013117033	1.39089808143252e-14	0.106104101410815	0.0262554445517977	0.137111562262175	0.148974811283643
"TCGA.FG.7641.01B"	0.0379994252585358	9.55097639559148e-15	0.123527569230129	0.160299643521993	0.163477631413259	0.0238743112648632
"TCGA.DB.A4X9.01A"	0.0411632577186294	0.0609963650487593	0.152750116779974	0.159622700619079	0.0332585283769476	0.0449509291161881
"TCGA.FG.7638.01B"	0.00604825746057918	1.64914192532133e-14	0.110784275977111	0.0309766500050978	0.0607933763298202	1.64914192532133e-14
"TCGA.DU.6399.01A"	0.0172820534408727	0.21956783141517	0.142426023167786	0.0240644322822967	0.0650829485681045	0.0866893529787626
"TCGA.DU.8163.01A"	0.0367246122827078	0.32770567933458	0.114402050924238	0.0106804500562372	0.0732917418623242	0.115758358330059
"TCGA.P5.A77W.01A"	0.00976771391158042	0.00385085643731939	0.109460043339305	0.0231005382019707	0.0270207783659885	0.0203244537087304
"TCGA.S9.A6WM.01A"	0.0526010023221525	0.0170194487246057	0.045054682014123	0.00100575453940029	0.0340545091862985	0.165227584323868
"TCGA.DU.A76L.01A"	0.0474490448677564	0.208360501853558	0.0606813784862377	0.0419058206960071	0.0673807761834234	0.123411778430319
"TCGA.HT.A614.01A"	0.0869887094293969	0.0575694826632229	0.154109701594211	0.0468671532408274	0.0775664922807296	0.091721589908326
"TCGA.CS.6186.01A"	0.0234454393807527	0.0194719241224201	0.0239609734257642	0.0877979922394832	0.163164346101193	0.111551551704086
"TCGA.QH.A65S.01A"	0.0300821322994222	0.0322654263369012	0.109900421829054	0.0742629684053108	0.113545567515429	0.0258475050343273
"TCGA.HT.7478.01A"	0.0580356160692859	0.40647949056322	0.00988606154437937	0.067045302028646	0.164812277774731	0.0348534034970202
"TCGA.HT.A61C.01A"	0.0809850538133067	0.0977146625616187	0.0721455853272487	0.095120756330811	0.0264924997206409	0.125419995720526
"TCGA.HT.A5RA.01A"	0.091407823478502	0.0700161232647682	0.00844714871102957	0.127721975025894	0.0584381243047272	0.213735352756173
"TCGA.TQ.A7RK.02A"	0.0195296018237475	0.116537803299966	0.0474091505540165	0.0450415165278976	0.126936863760836	0.136210480552195
"TCGA.DU.7290.01A"	0.0609297603580098	0.193329630364025	0.0322532523393883	0.161217769048889	0.0803286982093948	0.00903781746387188
"TCGA.WY.A859.01A"	0.023571798053437	1.10120795265797e-14	0.09332598505229	0.067797012163672	0.0551933626694128	0.0553017799488582
"TCGA.HT.7482.01A"	0.0179539637899432	0.179687302960619	0.0447610989418062	0.00310338127054789	0.168711390238769	0.00969470265964356
"TCGA.HT.8015.01B"	0.0576253689731163	0.0314128927866577	0.0434920507102962	0.0553472060997662	0.11860428270697	8.50625450165856e-15
"TCGA.P5.A736.01A"	0.0380554696646067	0.168427591553607	0.00955756736664513	0.0507055559802914	1.33825458542985e-14	1.33825458542985e-14
"TCGA.DB.5275.01A"	0.0434266233915832	0.0477840028695234	0.154354674144794	0.151995980199206	0.0478649979344719	0.128969283217766
"TCGA.P5.A5EX.01A"	0.371146091419067	0.105098448952935	0.0030402957013214	0.041343767512717	0.0592132818608067	0.018877950307365
"TCGA.S9.A7IZ.01A"	0.0236893452972129	0.158214456845753	0.0529011894843272	0.101981317513674	0.049216217625963	1.64619052086592e-14
"TCGA.DU.7306.01A"	0.0475920198145153	1.41421334489723e-14	0.0200964452915323	0.0262764950440532	0.250436978627987	0.0195536793767759
"TCGA.RY.A83Z.01A"	0.0421513063312572	0.0227561156742072	0.0579008538654075	0.101678246783222	0.118135643806729	0.0489547205631579
"TCGA.DB.A4XG.01A"	1.32702796733067e-14	1.32702796733067e-14	0.15989551860854	0.0415278581380741	0.0436063592851738	0.0690092457385852
"TCGA.S9.A89V.01A"	0.0293282563520943	0.128733093978093	0.0915562478251371	0.0670513966802497	0.135464004522403	0.0858567484990329
"TCGA.TM.A84O.01A"	0.0518077753020363	0.0572106259642306	0.0916937332803606	0.0721845003647833	0.0379134926708693	0.0682329853400145
"TCGA.TM.A84B.01A"	0.080650545727854	0.0242580431889982	0.128512681509403	0.0322710517675444	0.042808359497049	0.301779422579538
"TCGA.DU.7304.02A"	0.00450533092147047	8.87607134340356e-15	0.0011319611244723	0.0892059386593282	0.0103657734974155	0.011894928555608
"TCGA.TQ.A7RS.01A"	0.0442175485741923	0.00100087420211367	0.124655881333548	0.0762186857796321	0.0563086947253171	0.097998544164896
"TCGA.DU.6396.01A"	0.104569208055149	0.391033819867974	0.060546641528499	0.040045843598761	0.0359471534080071	0.0930748516097142
"TCGA.DU.5852.01A"	0.0030076677462542	0.203874347454501	0.105878872330729	0.0311541291894979	0.048796360803539	0.10190866266599
"TCGA.FG.A4MT.02A"	0.0304035623069816	0.00924837583786055	0.0950923470922787	0.089799012495901	0.0695237421820779	0.0598629365973878
"TCGA.HT.8011.01A"	0.0736650511967617	0.0315707874541354	0.0625625135816954	0.155555664478502	0.0240389551821355	0.153489627085256
"TCGA.DH.5144.01A"	0.000177498381964765	0.0218890475200701	0.163500955166468	1.4939556207201e-14	0.0173735790750784	0.188850406418362
"TCGA.HT.7855.01A"	0.0228071846785832	0.046160935171531	0.055777541718855	0.0239421005542762	0.135406716127631	0.16066783292123
"TCGA.FG.6690.01A"	0.0197610136465496	0.168857798640092	0.0416383508399927	0.00349563193507685	0.059786286863865	0.048065790336493
"TCGA.HT.7879.01A"	0.0480470593762128	0.0684496412972328	0.0698824024919681	0.0861905512073346	0.24191624161218	0.0214375394090994
"TCGA.FG.8191.01A"	0.0220957502868496	0.117376806611	0.0398839844006699	0.0183043019055997	0.246641499440237	0.0949434615670497
"TCGA.HT.7603.01A"	0.0158321280174333	5.32287454243796e-06	0.102470182493625	0.0721629091413043	0.122001411429823	0.0599201947157033
"TCGA.DH.5142.01A"	0.01760015868052	0.360919001364676	0.0590390360263551	0.0323124095677018	0.0533590908961012	0.120830429334682
"TCGA.QH.A6CX.01A"	0.0484725774909111	0.0638887786261288	0.00281671619080774	0.0293914954409958	0.0247468944434321	1.29023963607137e-14
"TCGA.FG.8189.01B"	0.0336726757865142	6.43700143696047e-15	0.0999963405296619	0.0710446922537987	0.126028586536145	0.0151106131624861
"TCGA.E1.A7YN.01A"	0.289277125327648	0.276894959664966	6.84730921588073e-15	0.0466840016376845	0.0469078632643334	0.0380188096495991
"TCGA.CS.6188.01A"	0.00157037276649758	0.19512536969377	0.0164730035340209	0.064118092690776	0.0421980500623744	0.13119871413799
"TCGA.HT.A74K.01A"	0.0588473714994015	2.63314735992064e-13	0.0411360611163806	0.0458172476179893	0.0551033903648033	1.36978016316346e-14
"TCGA.FG.7636.01A"	0.00304244435276871	0.0167537993801682	0.13797280957779	1.82481975926589e-14	0.12487821863638	0.0542227945586978
"TCGA.DU.5872.01A"	0.165139978876222	0.0282852419384721	0.0204645421986339	1.12214155400108e-13	0.0598970602333797	1.19973646670092e-14
"TCGA.HT.7480.01A"	0.0656583829641461	1.35219599853179e-14	0.185586412554973	0.0641918228353729	0.093904810922953	0.0479061413025374
"TCGA.FG.A70Z.01A"	0.152918861550158	0.163703234455447	0.0397001130118787	0.0698059344614586	0.0863094054654515	0.124030488713513
"TCGA.IK.8125.01A"	0.0301309140143783	0.0124324072473986	0.149091481975188	0.0641218250124621	0.0665034960389237	1.53856583132578e-14
"TCGA.FG.5963.01A"	0.107554429668142	0.22345326088559	0.116051675453517	0.110743783986985	6.69257152338638e-15	0.0929237054572238
"TCGA.TQ.A7RP.01A"	0.0584277503788201	0.0353294536949439	1.17656571317962e-14	0.0789727502087329	0.19528722243877	1.17656571317962e-14
"TCGA.HT.7880.01A"	0.0211179836945262	1.27827794776312e-14	0.101846813521981	0.0747192818112885	0.142181381730356	0.00111108098300904
"TCGA.DH.A7UR.01A"	0.0138587478627338	1.04627147605113e-14	0.080785052873219	0.181720424546993	1.04627147605113e-14	0.00736361101151361
"TCGA.S9.A6UA.01A"	0.228210316832121	0.243236840180679	0.0154269165071147	0.00211315573457607	7.23352911733359e-15	0.10261236148476
"TCGA.S9.A6TW.01A"	0.107096856772134	0.00238799179177879	0.0103011280571495	0.0155822358670722	0.0187582899799488	1.41374097884595e-14
"TCGA.HT.A5RC.01A"	0.0688655273185617	0.105775958012916	0.0216559801122934	0.106637348835618	0.0261003843236035	0.217796844755227
"TCGA.HT.A616.01A"	0.00806093345016183	0.0119651061824704	0.120142495789229	0.0400473052176842	0.195549487085175	0.0361212393166732
"TCGA.DU.A5TR.01A"	0.187693437315147	0.135605428988776	0.00429920726070079	0.0224645608470358	0.154673294236567	1.04337037691203e-14
"TCGA.FG.5963.02A"	0.017350831521198	0.0337241658196682	0.0770215540957479	0.179638644622503	0.0311747342049088	0.202383798717128
"TCGA.HT.7477.01B"	0.0390210895072295	0.0628989260395325	0.0800410889019472	0.0508671942163566	0.16509026255883	0.158690492962989
"TCGA.FG.6689.01A"	0.0405547722273549	0.0951116424160538	0.0917238727374663	0.00138484427369472	0.148603439128628	1.60518331864223e-14
"TCGA.DB.5273.01A"	0.0149610668481664	0.184700320616383	0.0518757586067889	1.60020018822587e-14	0.114147583112484	0.0400333885979487
"TCGA.VV.A829.01A"	0.0166721058412192	0.0288641972473523	0.0321084074875533	0.280155833875265	7.88204149045815e-15	0.0696640020215879
"TCGA.DH.A66G.01A"	0.0792041225392569	0.106914661063404	0.0730480714409743	0.0535077009363342	0.0831457772371142	0.0173431492262915
"TCGA.FG.6692.01A"	0.0431268826010434	0.102655264302428	1.15568539843301e-14	0.0175663166018363	0.0478975735493846	0.00881092908991883
"TCGA.TQ.A7RJ.01A"	0.0265509438942963	0.146414817897989	0.0387389082994314	1.54374322832638e-14	0.0278566057299446	0.00767141202246533
"TCGA.S9.A7J0.01A"	0.0103015418089218	0.0384587478526842	0.182220680772608	0.0307935420428172	0.0321629163218577	0.18540931204511
