"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"	"S09"
"Xf595addaf738129542c61ecbd2daa940"	0.189152028545917	0.0797952249201799	0.272437626109328	0.0267181272679399	0.159007638378302	0.0774573992288061	0.0242529898433155	0.0895698359536392	0.0403853637499917
"Xbc08a17e9b687750725db0986f4dced2"	8.65254679091408e-15	7.36733556985786e-05	0.0256060050924255	0.0644972493285004	0.0151131080009625	0.358316805285673	0.0476961919771531	0.100151755469238	0.0559551771778719
"X6c02f2b6404b5b719a0646c07f4a3479"	0.0227992579506087	0.0140364258173013	0.0051346970954452	0.00028553845385281	0.241731286021063	0.00259837615549154	1.11750427846557e-14	0.174661149425987	0.0305202591511762
"X19ea89697b4c64446d8b8966fd09dd1a"	0.143487346492143	8.10123360622567e-15	0.0429767297767273	0.255536075237442	0.154361185763088	0.19562744978662	0.0582157393267656	0.0634817519554804	0.0498916668891342
"X2cddd57246691bb4967fd526e468af6d"	0.13520299943718	0.346908102640175	0.10782017524849	0.092083142488436	0.149388229998378	0.0576875840077451	0.0389924221576406	0.0115124347924982	0.0436579128269369
"X41ad534f4bc16a8535415c0f2e2fda50"	0.0199657364048004	0.13046401973604	0.031240891753474	0.192894682283517	0.152000448347804	0.00153079601728107	0.0600530027845042	0.163667548567196	0.0196797138726074
"Xdbf4b0114f0ccc6c53724809d4946d8f"	0.411526198553198	0.0316168902172825	0.164190228933262	0.000475516744205763	5.12609039979445e-15	0.0245730965002963	0.00198107990138548	0.057835753613856	0.0111985786162593
"X2528a2fb7cc4f5bc3922038fe45ba025"	0.0439631436845579	0.249831940047374	1.49283972206677e-12	1.04301526305008e-06	0.0302666924499761	4.52885304374906e-15	0.0567747196129977	3.77765429510541e-11	0.203588697139648
"X723d15a0e582e2096f38afeeda3a18d0"	7.77999716077395e-15	0.0872159502640817	0.00292043386854057	0.00290601400117716	0.0570388809590126	0.00761308360113231	0.00990759369270561	0.0557203137654161	0.182889423932155
"Xf530811b226c90782cb8ddd71e28cfce"	0.0346359721961218	0.0291468865373778	1.04003249199963e-14	0.0206176403287029	0.0684362150438885	0.0982600568917604	0.198054324339148	1.04003249199963e-14	0.127712915747964
"X7c276f502728f99d72029bdb8570114a"	0.0416232661809557	0.0338086055322275	8.08430328764454e-15	0.0582278944688249	8.08430328764454e-15	0.101058477042413	0.118483055917542	0.133840484073632	0.181155788236993
"Xeb3456819968e1e488e594986af7fc23"	0.134771275436808	0.184836934093728	0.0320632903241753	0.0623738603660778	0.13129243595008	0.109877905478746	0.0145821133185168	0.177664408762464	0.0356814726401662
"Xcdeadba663a471057fd7ce97bb34b3e1"	9.10213530865955e-15	9.10213530865955e-15	0.024995426329376	0.0534948220854528	0.0239651795595127	0.141794455343095	0.110449640324331	9.10213530865955e-15	0.0256025047827437
"X94cd280620f5e23ebcc4a2122ed7e243"	0.0090021780672753	1.69082372477032e-10	1.04871651259929e-14	1.04871651259929e-14	0.0548655824652041	0.0412146529990398	0.00500587518641428	0.209767496455382	0.0483054686486161
"Xba314ebdbc21a67b2f5a30ea871c1121"	0.284023437766895	0.117935928535561	0.215920245732618	0.024470608987713	0.0543440726787673	0.0842338037313457	0.0149678323500521	0.0513808366331301	0.128661175787558
"X4434839d8caca6a0d57b8e0f2ca331fc"	0.355757142274986	8.01788823551976e-15	0.177276607428677	0.000687568184775513	0.106605917235032	0.0316768742991362	0.0117290823831296	0.134899524468674	0.0699210684976056
"X065cba0a7be42c63bc66381248079786"	8.47781340630549e-15	8.47781340630549e-15	8.47781340630549e-15	8.47781340630549e-15	0.0513914813819335	0.0633703490030817	0.108436802258093	0.0492937793784428	0.0648962771544414
"X892f6420e8654725d5e4285fecd01357"	0.0742271986634976	9.22587311103789e-15	0.214407413509653	0.0740317507025466	0.114188957037392	0.228597300481259	0.0873595807161261	0.0937988042012822	0.00500451339411491
"X1419bb61cff4470103db9366a61b6ad1"	0.00118137444155028	0.0489491334003133	0.00441730423777255	1.0508192006943e-14	0.15641924983708	0.0789030540075153	1.0508192006943e-14	0.0771662357349302	0.0858392342400185
"X55a53755c5d27e22e4408e44d1bc989a"	0.0342913920557607	0.100067466543122	0.175320526815265	0.106258243145761	8.6297292203523e-15	0.0858223544538392	0.165345938128798	0.128249082834787	8.6297292203523e-15
"X464daad68082ebb8209ea5db3a50e7ac"	1.05264762131328e-14	0.00146315945744862	4.23470200620263e-14	0.100018960923399	0.0201127318385282	0.2107962407612	0.114056008147631	1.05264762131328e-14	0.023569197232628
"X8b16dabb218e165eb22f3ae7d5fc2fe1"	0.0469012152872476	0.0805596494935697	0.037166632314096	0.0226994737348908	0.0959043607988495	0.0303738367203121	0.0754128406376198	0.0232652647596962	0.1635619842408
"X664e3c39989d204caa88811baaad4e67"	5.71226867527437e-15	0.00562945397866733	5.71226867527437e-15	5.71226867527437e-15	5.71226867527437e-15	0.0544817510717711	1.29405144732024e-07	0.230822876474987	0.0721125325764946
"Xa1be8162bfc18fef3ecf0aa3de28f948"	0.169075351321652	0.0383357830781734	7.57116635644975e-15	0.0606842958381461	0.0558432518716476	0.013555519893293	1.91160138459971e-12	0.00356371687279825	0.30318478389753
"X9b4771d72604de636d8fc01006bec3cb"	0.229976027032256	0.0439806457058299	2.2160152393696e-08	0.122332736370345	0.237437511249114	0.0500840837001554	1.58663627307697e-05	0.145268528583175	0.104472548457287
"Xdddafb0cf3edca87e72d34cd7d65d4c5"	0.115313220108054	0.381599268572294	0.189065396664704	0.0471377625597861	0.180310691830058	0.00534987928465029	5.84236741711852e-15	0.033470596846318	0.0473804379552157
"X1e3c3a35d1e2dfb5cc4e564bf73d2f2b"	0.002537661537961	0.0444657068000488	8.9898530536701e-15	8.9898530536701e-15	0.229279832173314	0.134979938019501	0.00914480622377837	0.140544567423881	0.171876847814815
"X85e649550a835fe5b9aa7242dc1334dd"	0.0412111767741525	0.14259729802982	5.80404818620401e-11	0.378368923336338	0.11012860143943	0.171759404391214	3.89998504036726e-12	0.0367167890391085	0.0106855016864076
"X073e4ec7218e717789609c79cabf8ece"	5.67784519292083e-15	8.49079001833022e-05	5.67784519292083e-15	5.67784519292083e-15	0.101776680382199	5.67784519292083e-15	0.0789640630474504	5.19288894052947e-10	0.109369368948394
"Xe201489e8158cbf66365d94c9046c7fe"	0.34643017057614	8.08306017747683e-07	0.132443777182471	0.16804401687699	0.046969760570635	0.0338778983519873	0.0232737816121741	0.00226913099204239	0.0921654131667274
"Xbfc74502e5e2f9e11ee5c2bc3b84851a"	5.67433809851344e-15	0.0288993795360169	5.67433809851344e-15	0.0596457826858327	5.67433809851344e-15	0.00339911972741473	0.0255561872972137	0.165272224052079	0.071306899227144
"X6d110edcfa19d0fafc2684ae8b8afa6b"	0.115898980027228	5.58585702360236e-14	0.183961180150857	0.0391898040957049	0.124363885155812	0.325845949759398	6.86627559692931e-15	0.0441292607873561	0.0658020232869786
"X3abf2b9a9346c01d52c76ce5dede3980"	8.41549959805268e-15	0.0692768792906105	0.138225970097271	7.03484006546069e-14	0.0945332007515236	0.040288774312974	0.216272690700844	0.0745914717516865	0.0275803095132271
"X610cafc680ee97aea24070005548f05a"	8.57663076322159e-15	8.57663076322159e-15	0.0824190302033078	0.264133761746759	0.131398768408578	0.184212128984956	4.41162309945383e-12	0.128541641766633	8.57663076322159e-15
"Xc2a3a41db9f5fdabf96bcb01080bdeb7"	7.20630213173571e-15	0.10588935700587	7.20630213173571e-15	7.20630213173571e-15	0.136353181618423	7.20630213173571e-15	7.20630213173571e-15	0.201486064005606	0.104959271721609
"Xecba685c7ee49ce91dcb6f204ac0c406"	8.62280538805155e-15	0.0229841854170844	8.62280538805155e-15	0.0278717459235614	8.62280538805155e-15	0.0143184663562051	0.0629711598334321	0.0747327171316082	8.62280538805155e-15
"X1e634d89b40d572b87cb8c782964ef56"	0.0156250626302396	7.69240689775585e-14	0.00438835822185294	0.135668561506302	0.017379614930945	0.182517105055134	0.206617036369889	0.048146048714393	0.0640844377361022
"X507a6b65d5e4c2f63a58e14fdd6325fd"	6.68305759214215e-15	7.80765355209696e-10	6.68305759214215e-15	0.0268463190878062	6.68305759214215e-15	0.0171899712193543	0.0733684388037657	0.00562813715443224	6.68305759214215e-15
"X0de012a810cbd5283893a650dc5099a4"	0.000458524538594511	0.000467506196478748	0.221479441463821	0.183199636114588	8.0260944486526e-15	0.0485463371691904	0.136469501817138	0.0690214973788367	1.07284435451716e-08
"Xffb8553875f8d19e4cb0c3b883220b26"	0.146407342247787	0.000992125555556451	0.208884392356755	0.251020185314673	0.0172430129705009	0.00700469558265244	0.122557306182192	0.106320931856581	6.24755502804606e-15
"X2ba17c90a3c1bff4ef8827b2663120e3"	7.41860849086879e-15	0.0409821362685336	0.0763286312366695	0.0638380921573833	7.41860849086879e-15	0.00153791529826451	0.151897095711149	0.171321971799536	0.0929256425928071
"X0131ee30a1572f16c5674577f5cf6a43"	0.0196668642505599	0.0969520520808624	0.0266253840227589	1.09161243956639e-14	0.157626240570147	0.00319569741174992	4.008398990968e-10	0.0624273861769349	0.0489474059939814
"X68003fd125e65bd2f75cb6641d6773cd"	0.000479772953090102	6.01636250081619e-15	0.00705050751759156	0.000586950212411626	6.01636250081619e-15	0.0694188670348394	0.0995151112731043	0.00063538980382802	0.205790118891444
"X30165d5b06d679e87a97260760a2321d"	0.0150938169763516	0.0683545046057747	0.103320243213542	0.109989661871156	7.2561702809369e-15	0.0251606188004052	0.0731061005216767	7.2561702809369e-15	0.0976091771713532
"X83633277890734c074619296bcce8443"	0.034751051794124	0.0771223589127976	0.0752942052878022	0.0515417948987046	9.32933704882835e-15	0.031250876181909	0.068086740496876	0.0794278112860719	0.0156903051298277
"X46a8c75eb2f5ea2df29957ad27749d1e"	9.77985277556095e-15	0.118613906683561	0.0144030241801225	0.0424318013125591	0.00967739032867204	0.0256569377024497	0.0111631707832443	0.0854897257524438	9.77985277556095e-15
"Xa5b3c8ab74cec6509ba4b63b74dd193b"	0.084791845446924	0.161970005813369	0.00546472161093795	2.68460066870732e-05	9.19564713624591e-15	0.00272663913590586	0.0591500930070665	2.85090089039841e-08	0.172357780444646
"X0591d2ff8464c7b3bd6dd570182325a3"	1.1399455198024e-14	1.1399455198024e-14	0.0631885444711328	0.0751609799376079	0.0204635653898652	0.205785273139779	0.0906137122434705	0.17224791224603	1.1399455198024e-14
"X58586cc65d96406ecc23e19516620a47"	0.0202590313547301	0.0142016857479752	9.3336935508655e-15	4.42489213151771e-09	0.0140165600970924	0.103549730472514	0.0711180810078645	0.113268226098388	0.0764699946707443
"Xb4e664746cbea6b38ec618cef93983e8"	0.161061103567034	0.127534228840142	0.113472557710326	0.0140940447818774	0.159852789122745	0.173318930513594	0.0288138671827921	0.0208958770366718	0.200956601244793
"Xb9003b38b6034a93f04bce46bb86d49f"	2.86305973648634e-09	4.050273081255e-15	4.050273081255e-15	4.050273081255e-15	0.00583371969541038	4.050273081255e-15	4.050273081255e-15	0.113796057505908	0.0294748113003094
"X3de3bcd0c0874689a5e14cb96a8d8b54"	0.338600538647224	0.0957874568214436	0.190108822627632	0.0857491097431469	0.0123354365240997	0.00117711818906648	0.0119644547410784	0.146790058519535	0.0846009513628687
"X4f08ff8ca9c717e02f40591efc99ddbb"	0.0148998517936352	9.17396621724622e-08	0.070083180058652	0.078366630489947	0.145881518786952	0.171254752006457	0.023932111804914	0.140737327488072	0.0257276864846861
"Xddf0616451cd9f7cfef532a697965c69"	0.057241815115905	0.272831626326721	0.0081656538168458	0.0616488912714724	0.111707510202809	0.148701556149504	0.051049640699815	0.011088138142281	0.0685806272697127
"X37695d12e5f7ad98d22665252947a491"	0.0303512012570586	0.00250850853366314	0.0405128821304026	0.00304425753619851	0.15593180233506	0.243154873377379	0.0948571519932947	0.0751639624212809	0.183604200819132
"X8fc3dc71e50dfac95e2b9962a1bff5ca"	0.159028917655318	1.012905782061e-14	0.0147361647880626	0.069989466049298	0.264651400741891	0.0852979056188666	0.093887081149778	4.08893730894543e-07	0.125010273994336
"X1ee17dd8582bd966a10bb046765f5da0"	0.00996729687839337	1.20387598317579e-14	1.20387598317579e-14	0.0156592501281709	0.0907926116678987	0.200188671174107	0.0915968560082117	0.0241959636050844	0.0902137367674806
"X8c1e220212c25023f7698b4987fef769"	8.19542788418369e-15	0.00201714405849416	0.0253200676175358	8.19542788418369e-15	0.0518834967013839	0.024297530530544	0.213333259573972	0.0949852197648399	0.0777746555717341
"Xa8196313df90e274fa5c478ddc0e3f48"	0.239744502688914	0.240724500652668	0.17331966916149	0.0543461105882066	0.113982844359833	0.00614352248970569	5.46280412536183e-15	0.101302868915465	0.0660679336963742
"Xf2e8bbf385c2c6205d0a62ac763c6c1e"	0.020985116916903	9.75468555281276e-15	9.75468555281276e-15	0.179983972772597	0.31350265890062	0.177261017016691	0.0367575212483619	0.00251649052343818	0.0487802740386606
"X531a18c617b52572555af6dbaf79d155"	0.00715333965648991	0.0841296740159167	0.153114988746054	0.0528084918785331	0.0392312416682472	0.0206511109545843	0.24802166749744	0.203256670606159	0.0425612882629203
"X4aa3c05a1721abdb85a8cef490bfcc80"	0.278115670542607	6.64779447101942e-08	0.205011948770107	0.192956292841669	0.0965995774852239	0.0367829754022359	0.0357659780708279	0.0600760993922278	0.0333670784039178
"Xdae098d1f553b8ad7b29b7260d8cd815"	0.0178955715322205	4.53197350026114e-05	8.25067095288387e-15	0.443399962470823	3.01025337579962e-09	0.296116692659182	0.0650075339319701	0.0540666616654781	0.0151311914199545
"X693eb00264592bf8cdde068dfd8b13e4"	0.388937757245692	8.75047744408037e-15	1.19277445061829e-13	0.0590590036038149	0.0642294751173599	0.059612568012577	0.0335167948356761	0.170039016950337	0.144178288103435
"Xceed74a24dea8bbb00de34feee199cdc"	0.0163720446666095	0.0460664658190708	5.96093887750359e-15	0.0203133244107196	0.00398494521379713	0.01938600885208	0.071631229325933	0.263508761076304	5.96093887750359e-15
"X519b745128d6dd46890a1dd16adf8bf2"	0.130206987371419	0.0654453418724369	0.360506565060284	0.00609917604603656	0.0114552142580627	0.0184805005294408	0.0181984323517955	0.0800534659119405	0.0856205474370799
"Xc6f9674d8473b628a802595c2f5880ea"	0.00959656614277089	0.014317580302509	0.00864545844434526	1.12152458376915e-14	0.172924493848081	1.62663841998812e-06	0.0200586987106628	0.187658718383552	0.165735226974578
"X188bc1d97d61f0caececb8fe2eeed462"	0.185479151800173	7.74015276070822e-15	0.00329133343802253	0.0442077119003667	0.129635285162023	0.0460223677145183	7.74015276070822e-15	0.0219258809467089	0.266806613046202
"Xa9894c70216514219b5f0f25e1722e32"	0.0347004652583847	5.91379523250755e-15	0.0205761485438658	0.120996003593385	5.91379523250755e-15	5.91379523250755e-15	2.44744180168153e-07	0.0292724800184762	5.91379523250755e-15
"Xd638828ea3a561ed62fdc4786771b528"	0.216819799317913	9.52207503601353e-15	0.111932619877373	9.52207503601353e-15	9.52207503601353e-15	0.0320301734172917	0.139789811574381	0.101497843951088	0.0610051769112896
"Xa09b7a199303d519d339c9f769d9b9dc"	0.240901481080124	8.27711679259483e-15	0.0556013218835044	0.0769186023095722	0.093335316065599	0.161394853044088	0.126251945713241	0.0626394343402757	0.000597403491280589
"Xef16d6de92fa55e092482ff6e0e377da"	5.92191557475138e-15	2.32016289906995e-13	5.92191557475138e-15	0.0142911526095037	0.00817604051531346	0.0145851301348292	0.0605748414889636	0.110827701133797	0.0844526915698446
"Xcd42ec62c52ed2d7d4501b1f0b35c658"	0.0739129368961655	0.0286742724472056	1.11732326651676e-14	1.11732326651676e-14	0.287178851199183	0.0397508094306114	1.11732326651676e-14	0.199945895405114	0.0806748247295592
"Xf00fc26b8ce31e7a40ec44b8f0939be3"	0.275016723635394	1.38082260410606e-09	0.0223278105641988	0.0192528203172534	0.0734170231349973	7.91018870469195e-15	0.0438717624492565	0.00334733253408082	7.91018870469195e-15
"Xcdaf1a47e636b818a05fc059e5e7362e"	0.0618791123489236	2.46856857158099e-11	0.00511360296198886	0.0111279740674573	0.169511464665999	0.193054843922056	0.0374196290846094	0.0753482463205131	0.0793165295709619
"X2d5b794b4a59d862d8d75f411db99898"	0.206429059067797	0.0274124510190483	0.0868612027239174	9.03602484178075e-15	0.104910187931707	0.172280823127046	0.00631580765752391	0.0387595190813065	0.18137849145717
"X423ad12945144a8996111444ad911c26"	0.200113157096627	0.092706282665921	0.0905109452040739	0.000173381463382471	9.01279366803989e-15	0.00506268020570691	0.201854918074152	0.12554360400945	0.0641542673366032
"X9b1952ff2f60a44272d3fdd1b0cfce64"	0.0961670836056605	0.242567939643356	0.0756824855278377	0.305496263869602	0.00733312607283828	2.45936296352865e-12	0.00408683356218328	0.0974156652960345	0.0558439917282402
"X2069a43cf26725e339dae5a64490a17f"	0.164175910874343	0.0263581452552148	0.0595202179431598	0.0395234213007878	0.130664035759492	0.140592626226728	0.062269953394328	0.113985274163846	0.149761800212627
"Xfcf883ad693b49b5821616119ad680fd"	9.73340958524036e-15	0.0133822862277017	0.0149368000253817	0.0155176101926075	0.00792673231153305	0.0353139242683956	0.166643020720595	0.140535456682043	9.73340958524036e-15
"Xf0288a91968b576b8a7ec5d40a0cc370"	0.0474455594504374	8.06274182157628e-15	0.0476114278315341	0.0242556756868987	0.113110352265081	0.0593006861787434	0.0674934223504801	0.178892353575909	8.06274182157628e-15
"X7b97ab8789ce36d8bb74bad9392c7bcc"	0.0713037262678568	0.10704352577945	0.0561934733406386	0.130343246299823	0.167386129342549	0.242941477741872	0.0421964365428944	0.0548996256744689	0.0834183621398559
"X9266c402a946811edc6ff09679d86446"	6.01921393615772e-15	6.01921393615772e-15	0.0117231018547637	0.0120538011429033	6.01921393615772e-15	0.0965621506172732	0.106905100959733	0.0614006022786879	0.0324244390779804
"Xfa8ee8a5cf3379d856208707cbdd3f92"	0.202788635065345	0.09654281437818	0.350704530539506	0.000261533295658293	0.0459288633227357	0.128452166253186	0.0439434903390571	0.0542467447415587	0.0615246225309955
"Xb174a22946d23624c5dccc28f9360223"	7.16000026829456e-15	7.16000026829456e-15	7.16000026829456e-15	0.114634211003088	0.00899425041163119	0.37552669412352	0.0446492445176967	0.083861520178416	7.16000026829456e-15
"X8fd2b38971ab6febeed1416b6705c8ce"	7.11352540256784e-15	0.00999547531193173	7.11352540256784e-15	0.00519223663590658	0.0221450678564794	0.0494974794092874	0.0708181326230212	0.0386283325699858	0.0328028787234524
"Xe761ceb4a7b55e5c5c994435182ed394"	0.114381878546939	2.45392437033375e-05	0.021308975707402	0.166637010948787	8.97712004691674e-15	0.131233231357005	0.00469738209535316	0.277361011469445	0.113676090185056
"Xdf5868027d40950ed7db528969acf608"	5.56678781647065e-15	0.0197377976478605	4.60351689427622e-06	1.61366611507314e-08	0.0759680829094325	5.56678781647065e-15	0.00182657885800427	0.0601831713066884	3.3430983761887e-06
"Xf1c001fc4a606ec3775852226bba646a"	0.0153117664512307	1.15804704296338e-14	1.15804704296338e-14	0.101436492403586	0.198159182856755	0.144396636914293	0.0789407358937303	0.133051594642604	1.15804704296338e-14
"Xd6f8c28242e48d91ef4bc598cb9e617b"	0.101645806547636	0.121307057709068	0.214759889044004	0.0820617665313668	0.196306927930106	0.0960651606597473	0.0111305038220695	0.125311942254812	7.11035580248442e-07
"X7331ed3730c6913b1d0e609095a9ad69"	6.5571270805712e-15	6.5571270805712e-15	6.5571270805712e-15	0.00269629311868224	0.107857488067262	0.0130492590726314	2.85587167539476e-13	0.182449956810785	0.0396198232864376
"Xfcedaa76e45d0f17694bda70a3e91fb3"	0.0869757779341314	0.101104721079764	0.0170872777382878	1.02171714940625e-14	0.134073470183715	0.104182996000535	0.057752060177864	0.0541156285989368	0.041887559763429
"X11fce3363f7481501759a4cfa960c7b2"	0.00118931620918481	0.0104806970972813	0.000229478924149793	0.00349344087225408	0.00598146864673852	0.00884230320168098	0.0788279078119411	0.0250166078013219	0.0924537352489877
"X5662bd7ed1c9e11ee8cd047c10d281e3"	0.0413510619251775	0.00962394999599497	0.0778455456165614	0.200520189257221	0.0390945742900315	0.270146998258886	0.0369712954726427	0.0888469077140273	6.09041271088782e-15
"Xbe78ca3c4574d60a753d70731a52bc0e"	0.0274667602959129	0.0216222271750197	0.0182619728282	6.59127696743256e-05	7.33284621174724e-15	0.00549226372247764	0.0167272296679786	0.261118742287848	0.156882097762697
"Xc8e4a2ab35f44b70241633b78606dbb7"	0.0433485202865473	1.84549643188956e-07	0.271724943538554	0.194515706312616	4.10553441737078e-11	0.100213964018155	0.111797622091889	0.0855775172991441	0.148593263252465
"Xa20db00649a026cd61325d802c1b2ed0"	0.0170266810146102	9.14602544355158e-15	1.06145288972705e-07	0.0936458791496766	0.0788539385169509	0.38521466369004	0.0388455354729061	0.0598234165431704	0.0251764971169668
"Xf70b0c5dacaddf40ca7e402c8f7b5f6f"	1.15007047972221e-14	1.15007047972221e-14	1.15007047972221e-14	0.0163435992150471	0.0998259542595896	0.0959413687945272	0.176741613618583	0.104366546959526	0.0680295030209042
"X4a6d350bfb1c3a69f8ce570498cc6f7d"	0.0975425820740337	0.0198855259963314	1.54552435608533e-12	0.0876623641459517	8.0327180286933e-15	0.0195192336523535	0.0234477021911781	0.200584661460955	0.155327283790269
"X7497144f2ef21e19c254fabd5639413b"	0.151491406266886	0.111786514527024	0.152018233682969	0.0034904462938217	0.066888419467939	1.02061968047758e-13	0.00840698604583576	0.188862382301326	0.161365433832371
"X92da4f0f17bf64a7f3c4b7c9970869ea"	0.107022602460961	9.22961479356676e-15	0.0501382842277354	0.00846297797048248	0.0670375359743441	0.216350752081766	0.101455199057069	0.084046479892486	0.00756619193389649
"X510c6ec5d94c0fd563a1f2b7e5e938cd"	0.0852343667299174	0.162993738346976	0.122426945441178	1.6281243704727e-12	0.152268753972419	0.168985132524244	0.0388051860878423	0.00580436302795785	0.113118204043457
"X8f59876cddb394193004de168c132baf"	0.102770907984959	0.0253283534599169	0.0586422664280213	1.11125953268314e-14	0.0421367147020725	0.0216583697122131	0.0688866116766523	0.0171575157350863	0.163404908665078
"X0c38f986cbea173cbafc957bfd0b28d8"	7.03267567885107e-15	0.0140018915979548	0.00366985977495982	4.81355472527438e-07	7.03267567885107e-15	0.0138626792958142	0.0335293991848924	0.061766774004104	0.150906512110052
"X48ebdf79e99261ca64ec89fa7cac2e00"	0.24731644689433	3.85414890003007e-06	0.216239976686817	0.0565643048646722	9.66873221614917e-15	0.0772947065259067	0.130965332532909	0.0773837623835221	0.0289377412034093
"Xe0f58bb185e45c7a3fa81f212570636f"	0.0820554501805253	0.11315771952367	0.033545715878766	0.0708020989624709	0.0924409010014315	0.0430443784057096	1.06432931739768e-14	0.176940250655585	0.223187552298537
"X8710d098169fa294d03d1b5cacdc2f7a"	0.052221031348854	0.0721162976627315	0.120712204984739	0.220824611255907	0.0247427644922265	0.00315931235465578	0.120980640765863	0.0527820368396945	0.103829627207957
"X05d22214a12074d176162b3d3d206363"	0.0377858558984561	0.0351953726925225	1.02183656556196e-14	0.0574758692028871	0.21086819008177	0.100348599614444	0.0599658909517507	0.161223618142046	2.12023205748607e-10
"X8783adc097e910b52c11f50e2a4aff2a"	0.0159160624329953	0.0300881378923364	1.30055256150126e-14	1.30055256150126e-14	0.137878507786801	0.0949165708516976	0.0289050900317382	0.140163483615839	0.0105846206924814
"X6f5c1c6ee29562e92b675186a9a24770"	0.0840322899599835	0.00822878396984152	0.0220134260132189	0.42366325044574	0.166146946052465	0.105924729183857	0.000853254049616373	0.0783908107034654	0.0149900068709033
"Xf38ca769a89025901a144cbbe657da6c"	0.000827326946506928	0.038899906730611	8.9286172824893e-15	8.9286172824893e-15	0.291553127938353	0.0436598891495874	8.9286172824893e-15	0.113736809202455	8.9286172824893e-15
"X2f399a936f871f31bca98d92bb413cbe"	0.217599090934238	0.0501734835290823	0.141999524610849	0.118264831345864	0.0769952237898729	0.191360368887589	6.44175061226145e-15	2.46411481270494e-06	0.0535303067074937
"X5063c34f9a841ad4a0c53dde5f42473e"	0.0156761048631423	0.0711272199729051	0.0453499078782143	8.74580383537381e-15	0.0625330784097815	0.0822707824727893	8.74580383537381e-15	8.74580383537381e-15	0.186933903566784
"X5b5e39b2215dcb24bf216ccbf6166e39"	1.15249059609415e-14	1.42270828729279e-07	0.04100108963077	0.112332647904877	0.0563216526472297	0.05833799068266	0.161106362539843	0.18173873329955	0.191020094139202
"Xdfdfed054a070b6d003e028c7fe428cf"	0.122472631871836	0.153060794469818	0.0436208025665942	0.118829952936297	0.0371003951184855	0.14874726452781	0.0978104483754597	0.00452861027337545	0.106392853263477
"X9f70446324bb6710757ebed4fa864a3f"	0.111377331504806	6.53107007675064e-15	0.247379617527116	0.188469913126843	0.0110488621303903	0.193541461136075	0.0346279629828732	0.0271989574160606	0.0449492252229164
"Xd041787a5e525c2edaaa90a843640bb9"	0.218784024497355	0.224871727350397	0.0652408341667834	0.0282824532573809	0.136600582139273	0.0135352687876098	0.0407756733964412	0.0290323663526268	0.232490687691077
"X30ee743b7fde59d25ee30303eb699e31"	6.88826559009137e-15	6.88826559009137e-15	0.00808038114151692	6.88826559009137e-15	0.0552881657822335	0.0655395492975027	7.82058446011284e-09	0.127565525567488	0.0982095954740467
"X40f2f3210695eef9940acf149b2d96ae"	0.0646349050162095	0.0510868749377979	2.35403640516495e-07	0.0178928347146349	0.237867278608496	0.0561910913688648	9.57267435958686e-15	0.0162724543520531	0.00916390349209834
"X342758d6ea21d1386905ac1ebd7b325e"	7.40201294389892e-15	7.40201294389892e-15	7.40201294389892e-15	7.40201294389892e-15	0.178199854715331	0.102974095788879	7.40201294389892e-15	0.0370140564235222	0.170107576860644
"Xcbe29b67a8243fe575c88ed8e2c2afde"	5.35605253466266e-15	0.00440800353880143	5.35605253466266e-15	0.0288150053162497	5.35605253466266e-15	0.00261059504979642	0.0107194474279232	0.0368752259314587	0.172788227237922
"Xa3e41989c4df89d004d738e3104e0f1d"	0.0554507581731283	0.0851615511424512	0.0330199157396539	1.06544680904876e-14	0.134728338667512	1.06544680904876e-14	1.06544680904876e-14	0.155643012870663	0.0334594344827463
"X16976202f690ab9fcaedacc52f5cb27f"	0.111575610784035	0.0685516701746117	0.0352249397172072	0.010933708104564	0.0737369129466813	8.63048079980278e-15	8.63048079980278e-15	0.0102204263169274	0.127024732053195
"X593df5fbb758a91e262411484346d0a2"	0.100890421474183	0.123381481125783	0.219828719707745	0.107182704513884	0.0933184729864288	0.149505273891347	0.00447112517572837	0.00293132001012909	0.0952204083493819
"Xcfacb7eb725aa51c8def27f8bd09b2c9"	0.114631498852047	0.0291684783891684	0.371964316365114	0.122140094758626	0.0396620098342064	0.0390120208052675	0.0617256177345719	0.00336278112272942	0.0379784092052515
"X5f49414082930ad3d6faa26afe948131"	0.198529948621761	0.261688599358841	0.204334939376706	0.1018489320457	0.0505406802225494	0.114885151178086	5.39842758347526e-06	0.00110039613989488	0.0416255946724441
"X0f828e9106d704b282e2f18107fb6b7a"	0.133294573490102	0.356389449259983	0.203983184179154	5.99362183636251e-15	0.0193971107023196	5.99362183636251e-15	5.99362183636251e-15	0.0725278192219288	5.99362183636251e-15
"X60e548e4beac14fd27d9a41556a076aa"	0.108230994905266	0.175337577668786	0.00855353856744912	1.0045518339629e-10	0.160875893943038	0.048677676186319	1.16601189375028e-14	0.123149872699159	0.203392024691715
"Xb9859ece5e81e4f21ef40665928a5526"	0.183615235364807	7.63505722283253e-15	0.232488792934277	0.217622651373014	0.0227118558077782	0.0496703003291038	0.0873545742134296	0.119496451799085	0.0150090681987591
"Xea2a3b33b1273d60fe78d41efd2c930d"	0.205502960196518	5.55316395206663e-15	0.409160118837087	0.0321126468059331	5.55316395206663e-15	0.0188355888629445	0.0403640266456184	0.0781325389692497	0.0371359776093106
