"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.QK.A8Z8.01A"	0.0415307585327079	0.0777064112176752	0.278030633783832	0.0511979967074504	9.49064037923485e-15	0.0509586659986384
"TCGA.F7.A623.01A"	0.0260464566984988	0.143929413646005	0.229293363877483	0.0121313964538035	0.00454867689724339	0.0123998922833053
"TCGA.P3.A6SW.01A"	1.14446078739848e-14	0.113754147809135	0.0945596895615483	0.314793371446662	0.00901202992241744	0.0158166534161349
"TCGA.CR.7368.01A"	0.0422215217552192	1.37438940414183e-14	0.214616841141509	0.34075169706526	0.252912124095028	0.017938930307972
"TCGA.CV.6934.11A"	0.0386614294931134	0.614382734999944	0.102177293815097	5.91410490365901e-15	5.91410490365901e-15	0.0203050166475353
"TCGA.CQ.A4C9.01A"	0.120323659657884	0.148677171826413	0.119352324874782	0.0722120800708453	0.211747572445348	0.0276002591346088
"TCGA.CR.7380.01A"	0.104579039408696	1.06073083666398e-14	0.00812035115529321	0.3440114600002	0.450532645879643	0.0596240637704685
"TCGA.CN.5369.01A"	0.061343150998123	0.294437086022309	0.0310822735489224	0.163491518980913	0.00692491817156043	0.289978029786189
"TCGA.BA.A6DE.01A"	0.0773084751916888	1.2575169708655e-14	0.191176278814237	0.00276424199587337	5.68851883400969e-11	0.158423484954619
"TCGA.CV.5978.01A"	0.132893928483101	0.0234144976760748	0.0724857869697068	0.191791812016178	0.432609913343739	0.104530925146378
"TCGA.D6.6823.01A"	0.0458371591802998	0.0339192215818573	0.122339231107751	0.0196207324184959	0.0705839334197844	0.289197034126063
"TCGA.CN.6012.01A"	0.100254993274008	0.316954909548375	0.157401406900422	0.176579793620726	0.0736711718164021	0.0411308751956329
"TCGA.CV.6955.11A"	0.331939936003491	0.479093514053372	0.0353552567785409	0.0764295771679697	0.0505181774042985	0.00344062819466942
"TCGA.CR.7393.01A"	0.39873355390748	0.0436631171199273	0.00191929405394798	0.258338380882772	0.190186476124187	0.104589882594798
"TCGA.CN.6994.01A"	0.0663786926193728	0.0995955247889108	0.12115065177662	0.0784810538257602	0.364600322692132	0.0422556475515409
"TCGA.MT.A67A.01A"	0.0657229752861365	0.0255557636391242	0.0139240092703022	0.0424083236191091	1.45362816482032e-14	0.00507064812059366
"TCGA.CN.A63U.01A"	0.0537454514120678	0.0615682314088857	0.375511318248307	0.044596829636765	9.34006630363968e-15	0.0208216276834502
"TCGA.CV.7418.01A"	0.114017381545296	0.231767654901502	0.314939613855611	0.0191650614280227	0.00358200409021482	0.0728806663548602
"TCGA.IQ.A6SG.01A"	0.0166392423086768	1.73998027396178e-14	0.123818037440163	1.73998027396178e-14	0.0338157224626062	0.127218677069281
"TCGA.CV.A6JE.01A"	0.0373544383547197	0.0705099213436378	1.33593752348659e-14	0.0886780377844172	0.0228840812791165	0.0704233014764147
"TCGA.BA.6872.01A"	1.51582658970749e-14	0.00805003824054342	1.51582658970749e-14	0.110913588089801	0.0925623846520279	0.128000339337247
"TCGA.CV.A460.01A"	0.0290686976011305	0.062511212137359	0.0787960462248383	0.336532008782808	0.200816923730563	0.119025545620886
"TCGA.BB.4227.01A"	0.109572492428976	0.0160911040670451	0.159797322334196	1.70536528565122e-09	9.5846136042759e-11	0.178050431957473
"TCGA.CR.7391.01A"	0.244887507243814	0.0617965657844281	1.0080697378047e-14	0.371996959102149	0.238826231049841	0.0663968953588468
"TCGA.CV.7415.01A"	0.0399587413416128	0.11816244967588	0.0731990752268394	0.00433056259993661	0.284597968714754	0.0628027222960565
"TCGA.CR.7385.01A"	0.0121873716155724	0.127809818194907	0.1616060929462	0.363056959222297	0.0194566894307332	0.104912608177637
"TCGA.KU.A6H7.01A"	1.24139100032648e-05	1.60030274277409e-14	0.135297947950318	0.32575539047304	0.0276293772680141	0.0162443988458843
"TCGA.BA.A6DI.01A"	0.0243118824926374	0.381772818752377	0.166195425961754	1.20071488771436e-14	0.01496623819488	0.0473601873416904
"TCGA.CQ.A4CI.01A"	0.101784797571448	0.0994954603315771	0.39232826335262	1.19686125161851e-14	0.146414699158582	0.0222490907601539
"TCGA.BB.A5HU.01A"	0.034280601939935	1.13855965172563e-14	0.144604998778219	0.0127893001976947	0.334515931606038	0.22556959974085
"TCGA.HD.A634.01A"	0.136680674473471	0.239215895044388	0.382493041401438	7.0817103595249e-15	7.0817103595249e-15	0.00510520130915293
"TCGA.CV.6436.01A"	1.47297574016723e-14	1.47297574016723e-14	0.0164086288366471	0.0126817572057803	1.47297574016723e-14	1.47297574016723e-14
"TCGA.CV.5434.01A"	0.241617568672235	0.0940552518736376	0.0926686361566126	0.0836890528305216	0.248182603027144	0.134749873596972
"TCGA.CV.7434.11A"	0.493392835713632	0.236272294652065	0.0903239564448689	1.71424219271046e-07	0.112709578275482	0.0418138033536904
"TCGA.D6.8568.01A"	0.241709279762579	0.0413919952458873	0.0500735779588971	0.0964656213791086	0.0454823600005988	0.474456480398835
"TCGA.CV.A6K0.01B"	0.276405856010521	0.069249392567444	0.0971477870987829	0.360696822926518	0.171838081044627	0.0115455611055145
"TCGA.CN.A6UY.01A"	0.0149473168155527	0.151377548057165	0.230726295483666	0.162372950946318	9.36198778386267e-15	0.00743219178228122
"TCGA.P3.A5Q6.01A"	0.049441583603911	0.00976453995518863	1.41774546078661e-14	1.41774546078661e-14	0.284250913140535	0.00676219877672367
"TCGA.F7.A620.01A"	0.0543680210599024	1.85840018204485e-14	1.85840018204485e-14	0.254161128329087	2.98091972791814e-05	0.153911555282615
"TCGA.CN.A49A.01A"	0.157763745022443	0.0877371630146214	0.452774844101643	6.90747135755698e-15	0.0866623610727903	0.00123662721696058
"TCGA.CV.5430.01A"	0.0794630325893535	0.141878174110173	0.222623554481968	0.222626000975566	0.223270163585948	0.0297700680645834
"TCGA.CV.7261.01A"	0.125735997770257	0.215881367663489	0.146073670754057	0.00579121092864254	0.135867435338241	0.133607361284996
"TCGA.KU.A6H8.01A"	0.636733458248538	0.0148892224864269	0.106267456667213	0.104513440677574	9.91759005883028e-15	9.91759005883028e-15
"TCGA.CR.7370.01A"	0.198016112985843	0.145223827807261	0.227300142553622	0.0301001456596874	0.265667648189148	0.0088707378224942
"TCGA.CN.A6V3.01A"	0.032496467153608	0.229675589845014	0.146837875332343	0.0690467169246752	0.0156364347328348	0.158586361959875
"TCGA.CN.5367.01A"	0.274560342742876	0.205841806147284	0.0446632399645847	0.0703193474085537	0.189119038165055	1.33299424564879e-14
"TCGA.BA.5559.01A"	0.164001145120027	0.189500458662938	0.124545577103263	0.282795701733561	0.0264552368216644	0.0313269785728272
"TCGA.CV.7435.01A"	0.121002713701545	0.0335306500867563	0.0393642512188842	0.0501107845803124	0.572275956501408	0.128254086213407
"TCGA.F7.A622.01A"	0.012592571130137	0.0229790257033003	0.0171768671481254	1.46725801795966e-14	1.46725801795966e-14	0.0152071266674583
"TCGA.UF.A7JA.01A"	0.0583637823933211	0.125487848060161	0.453770516166407	8.17162383823023e-15	0.0994523037595765	0.0153218147811388
"TCGA.CV.6938.11A"	0.50785504048684	0.110775631816226	0.109191097461752	0.109494201615073	0.0817856539777021	0.0451773156487918
"TCGA.CR.6481.01A"	0.0320202541542053	0.0246614865304701	0.0545723864370193	0.615570658126605	0.188860130740754	0.0322814779348342
"TCGA.BA.A6DD.01A"	0.0287517325536184	0.0121835856740217	2.06402608385774e-14	0.13539641647249	0.118936838753694	0.0542784346058853
"TCGA.T3.A92N.01A"	0.0230300366679708	1.6734565873196e-14	0.131687023912827	1.6734565873196e-14	8.06206416961244e-08	0.192314870602408
"TCGA.TN.A7HJ.01A"	0.04360708440598	0.134375891143102	0.172883393933416	0.0299979388991693	1.48647555565344e-14	0.0507011110180759
"TCGA.UF.A7JC.01A"	0.00232498417142694	0.0523923895634524	0.187532156745221	1.5780826350851e-14	1.5780826350851e-14	0.0194342503268911
"TCGA.P3.A5Q5.01A"	0.0098229807095458	0.0439675994496115	0.00611159219624845	0.484028051194207	1.01512536784691e-14	0.00640362401403626
"TCGA.UF.A71A.06A"	0.118563879251907	0.117265820361162	0.374436698682199	1.29030154557802e-14	0.0421648803609557	1.29030154557802e-14
"TCGA.D6.6515.01A"	0.155280479173429	0.0544028122121296	0.0805772066490014	0.285776323058703	0.36470530564376	0.0507684839174586
"TCGA.IQ.7632.01A"	0.00796047138361203	1.49541796476381e-14	2.68116440051792e-13	1.49541796476381e-14	0.0225826421558564	0.088186042955064
"TCGA.BA.A4IG.01A"	0.0133129532039277	0.10577328695402	0.408539819709026	0.123866359550077	1.56450101191805e-11	1.50087642459667e-14
"TCGA.D6.6517.01A"	0.0323670010929283	0.0742575227974772	0.0317294694891551	0.14602561323973	0.156783120658812	0.250296312698306
"TCGA.DQ.7592.01A"	0.115158605582827	0.0450419385597084	0.166760770209397	0.0684393678089809	0.317886414671458	0.069176521114387
"TCGA.CN.6988.01A"	0.0342612050708308	0.115727763433285	0.300274612890779	1.33541235983054e-14	1.33541235983054e-14	0.0212022987667494
"TCGA.CV.7424.11A"	0.254999164745994	0.333538074355329	0.160207710567759	1.07212688781073e-14	1.07212688781073e-14	1.07212688781073e-14
"TCGA.CN.4740.01A"	0.232759861807542	0.0828050786332944	6.4396122570483e-15	0.10478873288029	0.201933729943301	0.222305760433195
"TCGA.CN.6018.01A"	0.0939695703592681	0.0392943339669051	9.23958342020302e-15	9.23958342020302e-15	0.301074770901344	0.40007468969303
"TCGA.CR.7367.01A"	0.175777442461954	0.101742466355694	1.15890164478659e-14	0.147043359369062	0.536162565745885	0.0331961713032635
"TCGA.P3.A6T6.01A"	0.000495824600596631	0.425249919578658	0.139624615604596	9.35333730396239e-15	9.35333730396239e-15	0.00855815842221447
"TCGA.CV.5435.01A"	0.13829461218096	0.0371606886796105	0.41381818557832	1.07314452806926e-14	0.231296482324887	0.0308628354528976
"TCGA.BA.7269.01A"	0.0417704915010636	0.0524035587362549	1.42838773444798e-14	0.0830221339746072	0.159439501807786	0.0306179980374773
"TCGA.H7.A6C4.11A"	0.563431249554136	0.059595210862016	0.0376161577844785	0.00323871773208583	1.07305226887816e-14	0.02248914794521
"TCGA.CR.7371.01A"	0.197124717774295	0.105548201163126	0.0866945464525421	0.143612231673365	0.144996580611949	0.282626093825693
"TCGA.CR.6482.01A"	0.219389729916176	0.136711390174821	0.0586679125291354	0.349528553763706	0.218663174832164	8.18021168546282e-15
"TCGA.CV.7440.01A"	0.0377715773760578	0.00994084932382059	0.0566464998192185	8.60762859863549e-15	0.0511654942754373	0.26908116634653
"TCGA.CV.A6K2.01A"	0.0119853963102337	0.0417404097098771	0.0178433086226722	1.62967527897507e-14	0.0745738610763136	0.151451764725304
"TCGA.CV.5441.01A"	0.0197477618651368	0.0728863676540848	0.159366571731902	0.0168702293208818	0.154867677725886	0.0419399582756846
"TCGA.CV.7178.01A"	0.292814373865499	0.00308207537852814	0.0566965520412178	0.154341330674268	0.353162416977208	0.0953779500875668
"TCGA.BA.5555.01A"	0.0707780350676293	0.0578952845568372	0.14514318957438	0.077388619621414	0.30046153647067	1.28180039282282e-14
"TCGA.HD.8635.11A"	0.151217489692564	0.251319772680402	0.138611316748619	0.124121088176663	1.36630032344421e-14	0.00186335463065835
"TCGA.UF.A7J9.01A"	0.149126178041701	0.159343997961988	0.199043299654032	8.47438695292456e-15	0.284078271636372	0.10848694395144
"TCGA.CV.7091.01A"	0.0416305700315282	0.108487315141657	0.102489249158154	0.0444861612852305	0.215099784297771	0.0502412895703627
"TCGA.CV.5442.01A"	1.21095546267021e-14	0.00281775090249185	0.264988367944584	1.21095546267021e-14	1.21095546267021e-14	0.000148156255366188
"TCGA.CN.6016.01A"	0.253647206818992	0.0810685399440952	0.0557775315849064	0.0778310743078841	0.478448047546202	0.00631739474773251
"TCGA.CV.6940.01A"	0.153403682458008	2.05228666860598e-14	0.145714999256613	0.0164793758027207	0.247053955566953	2.05228666860598e-14
"TCGA.QK.A6IG.01A"	0.0350474291595819	0.210165221578762	0.0423005650380632	0.00303227002695259	0.00881458424196451	0.24842328689646
"TCGA.CN.6996.01A"	0.245861026039049	9.98345404681261e-15	0.00926112029527801	0.378088079825367	0.199296951119843	0.146098800416922
"TCGA.CN.5361.01A"	0.115094709516465	1.06202214677481e-14	0.155697669696386	0.0371348613666964	0.641763700527074	1.06202214677481e-14
"TCGA.IQ.A61E.01A"	0.0329788733163333	1.95753753991495e-14	0.0287019848582185	0.0327949951091677	0.129940447802916	0.143516026065381
"TCGA.RS.A6TO.01A"	0.0871368614127074	0.0544623493041467	0.2633539292535	0.00363063271859642	0.0902731687138921	0.115847774287874
"TCGA.CN.A641.01A"	0.0350215166409334	0.0671648418361645	0.119539667595111	0.0499133472631832	1.42733040264668e-14	0.0857237284228522
"TCGA.CN.4741.01A"	0.0380305325410773	0.167695286437998	0.450971427659737	0.013004956698481	0.059110508257492	0.028340855489809
"TCGA.CV.6936.11A"	0.487103930942328	0.0272770184079628	9.93138223996568e-15	0.176359169064074	0.124354567213969	0.145350010595596
"TCGA.CN.5366.01A"	0.0548849261734703	0.295129725916189	0.0278594725531619	0.0215365452344772	0.281681337595794	0.0446475922594187
"TCGA.CN.4731.01A"	0.0142919444095874	0.188036336410541	0.00957331750738726	4.64627885576848e-12	0.135471571156198	0.0504291460359223
"TCGA.CQ.A4CG.01A"	0.0124000904815845	0.00808500498689934	0.307913056386663	0.0103390693106593	0.135561655331403	0.237698783611001
"TCGA.CX.7219.01A"	0.0450324510153673	0.0607625518378056	0.0239101083292458	0.0549679443629099	0.319804570396492	0.428325116410685
"TCGA.IQ.A61O.01A"	0.146091575620381	0.0793778865090366	0.0965453490715604	0.000314265699409512	0.505636895531142	0.0874296806309221
"TCGA.CV.A6JD.01A"	0.0821925067146464	0.033115191553726	0.00901688341785973	0.163697258482292	0.137914264221639	0.139244458293128
"TCGA.T2.A6WX.01A"	0.0110306187623524	0.0252586942677703	0.0707088693590706	0.3203709412581	1.29005554279014e-14	0.137500747867773
"TCGA.CV.7238.11A"	0.6590848982367	0.0992361689928555	0.052883436332755	9.43055253012273e-15	0.00828613674960085	9.43055253012273e-15
"TCGA.P3.A6T3.01A"	0.00320113983097628	0.00182978877492292	0.0748526451792594	1.41435054085742e-14	0.000141828505513067	0.0615742174833195
"TCGA.UF.A7JH.01A"	0.134353874402455	0.0678920092256879	0.109379083366357	0.143156163226084	0.219217682309509	0.132215185592609
"TCGA.P3.A5QA.01A"	0.164862381706376	0.0387244910788552	0.146520963009536	1.01361892625926e-14	0.132983521646712	0.14686972146074
"TCGA.CV.A45Y.01A"	0.0901497542742398	0.103226440581562	0.0370568166891204	0.347325190737657	0.270877017209289	0.0517285522769924
"TCGA.QK.A8ZA.01A"	0.0523457155199126	0.155329557512153	0.484053080086121	0.000353957207791828	1.04256846710697e-14	0.0513607602072287
"TCGA.CQ.6220.01A"	0.00443457752849252	0.0258848347796912	0.0457592612027805	1.65208967312431e-14	1.65208967312431e-14	0.102169851647025
"TCGA.UF.A71A.01A"	0.312724932120098	0.0339032188240897	0.22312159783539	1.27278226823821e-14	0.273962159966376	0.00744865905856105
"TCGA.CR.6472.01A"	0.0673301366719422	0.118313107379266	0.329412714509896	0.0340585958306182	0.201878565432053	0.00499759294743123
"TCGA.WA.A7GZ.01A"	0.0621509381643501	0.100789891792863	0.381586658372185	0.0131713476820387	0.0799293294007193	0.00557035026915011
"TCGA.CV.6942.01A"	0.118835252391851	0.120374992597014	0.00183059216392411	0.284549728090624	0.0395724149565924	0.114881231130344
"TCGA.CN.6024.01A"	0.141646309747095	0.053260574946881	0.371766280705626	1.25155233809467e-14	0.199908846347188	1.25155233809467e-14
"TCGA.CN.6011.01A"	0.0737247857701363	0.0127973185373465	0.281495020290685	2.87576127309604e-07	0.0988682782897729	0.0636585290516718
"TCGA.CR.6480.01A"	0.0458266287857078	0.104366539442777	0.425951703739087	0.101667635285168	0.0144839266425448	0.00837190300806743
"TCGA.BB.4217.01A"	0.137270990604195	0.245093640155848	0.122493616368739	0.326603805718361	0.00573567041658408	0.0300315336836122
"TCGA.CQ.5324.01A"	0.0448941068660585	0.038162873515696	0.0448788445908197	3.37247869283257e-09	0.356658146853031	0.0801542701862374
"TCGA.CQ.5329.01A"	0.0337041479646146	0.0483146353430227	1.18835809330178e-14	0.196895047958993	0.467045212198831	0.155177252982295
"TCGA.CQ.A4CA.01A"	0.296326175929398	0.0508466973791549	0.0906461020091769	0.350641564855029	0.0921763775900778	0.0399050565387592
"TCGA.CV.7430.01A"	0.0188849491206034	0.00433456152127095	0.189365905429888	1.18800441896237e-14	0.0496769043008112	0.0116178376228608
"TCGA.D6.A74Q.01A"	0.0617202261948311	0.0824553506673982	0.091679202541614	0.185979346963781	0.0449695781339318	0.112578358948734
"TCGA.CV.7255.01A"	0.0928295043965826	0.0164090492212868	0.173654359012804	1.54094220703054e-14	0.122004462638715	1.79136839138802e-12
"TCGA.CQ.6223.01A"	0.0064522040124283	1.59901444655567e-14	0.0139931205414021	0.0639961980390809	0.0196062497050582	0.152875813979754
"TCGA.BA.6871.01A"	0.127818019387509	0.0955485564029869	0.0989190404926451	0.114942741299896	0.148557603417415	0.16248200416829
"TCGA.CV.A6JO.01B"	1.84638016525925e-14	1.84638016525925e-14	0.0196455270646875	0.0302677847137325	1.84638016525925e-14	0.228686779776809
"TCGA.CR.7404.01A"	0.217961600416242	0.0746924516035145	0.135984284705845	0.403823757636152	0.0199191028260519	0.0600653931837981
"TCGA.UF.A719.01A"	0.0300244338494262	0.0594315411865392	0.193026498775396	1.13525220618273e-14	1.13525220618273e-14	0.0653062372353542
"TCGA.CQ.6227.01A"	0.624520193495058	0.000509476213090501	1.04242177191318e-14	0.00336657164462613	0.288370351365079	0.0436317376404213
"TCGA.CV.6951.01A"	0.065619871607991	0.00721220237854004	0.27958839200497	0.0715247713394389	0.00516442302638973	1.77012512833198e-14
"TCGA.CN.4728.01A"	0.165020547251702	0.110020900621576	0.0387023836215641	0.139626190361814	0.306219045325543	0.182162915164342
"TCGA.CV.7090.01A"	0.0583780774378917	1.18372596187961e-14	1.18372596187961e-14	0.144017333403363	0.499581833426823	0.191765419920814
"TCGA.DQ.5625.01A"	0.300829398105664	0.00565308165899039	0.017553641929974	0.192889070575756	0.110437960565436	0.0488158339098096
"TCGA.UF.A7JS.01A"	0.0424752408251402	0.0947907675088064	0.0960698822151614	0.0580174244807588	8.50648714894125e-15	0.0487231799922151
"TCGA.CN.4733.01A"	0.147082726628457	9.32655272354061e-15	9.32655272354061e-15	0.496982019539547	0.248356522135008	0.107578731673257
"TCGA.CR.7390.01A"	0.0555004860495926	0.0148186816570773	0.209299060757894	1.23729981370733e-14	0.176860165154532	0.3950632500686
"TCGA.CV.A45X.01A"	1.33386852130771e-14	0.0294683919888711	0.0688445387684048	0.00792502944375007	1.33386852130771e-14	0.0965170498662399
"TCGA.IQ.A6SH.01A"	1.76636226416069e-14	0.0997596885689243	0.0673561145435049	0.0806701881288541	0.0201624793277662	0.06345598076441
"TCGA.CV.6962.11A"	0.318292380146911	0.266216309712797	1.45508812501639e-06	1.12442716718141e-10	5.90862143541745e-06	1.37898471091591e-14
"TCGA.CV.7091.11A"	0.820681383973875	0.0398975658530817	0.0210352011371271	6.93152887152557e-15	0.0203278300647096	0.00535255240760912
"TCGA.CQ.7068.01A"	1.57565848641705e-14	1.57565848641705e-14	0.110098773053125	0.28209617505955	1.57565848641705e-14	0.131034550015572
"TCGA.CV.A464.01A"	0.33056448789219	0.0351462052748177	0.00619640583341588	0.192519783491057	0.343913418093149	1.14415301156842e-14
"TCGA.C9.A47Z.01A"	0.0258483402294169	0.155575810072087	0.0764856002980478	1.33479554847171e-14	6.76765071557324e-12	0.0194023523705237
"TCGA.CN.6010.01A"	0.16670988703147	0.326918890864406	0.195885458663968	0.108694329981594	0.104405164200531	8.63193502750921e-15
"TCGA.WA.A7GZ.11A"	0.505488688962292	0.0798797980808225	0.212489246025413	8.33173037789974e-15	8.33173037789974e-15	8.33173037789974e-15
"TCGA.CV.7235.01A"	0.176593638695299	0.00839964870854801	0.0424881437265179	0.115331014153779	0.456789336627046	0.10370585837602
"TCGA.CX.7086.01A"	0.0115258604588713	0.100398465074635	0.259018693379434	1.14026134526039e-14	1.14026134526039e-14	0.0946427122139111
"TCGA.CV.6935.11A"	0.235758081634419	0.174791949985033	1.57127989802687e-14	0.0542254429992084	1.57127989802687e-14	0.00563550582572663
"TCGA.CV.7422.01A"	0.115847287054705	0.0379146079860759	0.159774056470051	0.0188132201259104	0.294997396345631	0.187212961222117
"TCGA.HD.A6HZ.01A"	0.160705162514803	0.072500334958815	0.0681468077674694	0.280661940768863	0.0886969192619625	0.212729309033506
