"ID"	"CE1"	"CE2"	"CE3"	"CE4"	"CE5"	"CE6"	"CE7"	"CE8"	"CE9"	"CE10"
"TCGA.AC.A8OR.01A"	0.109477464480436	0.0471034876182938	0.123824181783723	0.0865257639838041	0.173504005025617	0.0261336223160112	0.111626070433754	0.304750893573998	0.0134089795554733	0.00364553122889006
"TCGA.AR.A1AX.01A"	0.139145606777187	0.0314313722995233	0.0380149852689098	0.0413615841828887	0.035953757098174	0.0827072872961833	0.0341888073737769	0.0635430419574956	0.194119219178135	0.339534338567726
"TCGA.D8.A1XO.01A"	0.328805143891068	0.00313697887668941	0.100615920638349	0.0450556181419778	0.0514705906695968	0.0491672429236674	0.15940617560904	0.129022746091738	0.0543304525025073	0.0789891306553663
"TCGA.E9.A1R2.01A"	0.113476614661072	0.0506769201554424	0.0146257146539036	0.105660825397464	0.143213571919378	0.0315879190012694	0.131901745918968	0.233291233084046	0.0857417891146859	0.0898236660937707
"TCGA.D8.A27M.01A"	0.142284460219387	0.178017272440733	0.113550894451601	0.0336603581864967	0.0582911674111976	0.0248596111567296	0.035813247001467	0.0327171201545369	0.180530399275486	0.200275469702365
"TCGA.AN.A0FY.01A"	0.184384034657464	0.0615078949256468	0.024295562248881	0.0889282869740927	0.159768952247942	0.0184406347227744	0.138920369941664	0.30621273539728	0.0036991453124484	0.0138423835718069
"TCGA.BH.A0DX.01A"	0.278600070666888	0.0393854107049833	0.244205770265124	0.0420465524831971	0.029117611725783	0.165554652269546	0.0328795260734343	0.0330476815336053	0.0755304285103809	0.0596322957670578
"TCGA.EW.A1IY.01A"	0.219236238166598	0.0436045802312319	0.0462445108892267	0.0287035784757278	0.0332569521031455	0.0387305483739687	0.131435158484	0.0782473228400776	0.216568426355248	0.163972684080775
"TCGA.A2.A04N.01A"	0.421936290534121	0.0155282075894514	0.0118098465974326	0.0192241284463509	0.0685675279723232	0.0450203018995418	0.0724581810373111	0.260344892910598	0.00500838679193927	0.0801022362209312
"TCGA.A2.A0YF.01A"	0.128046026197696	0.0147246493951939	0.145513136650883	0.0625140956558407	0.070238070043587	0.0889090133660459	0.223177143044323	0.1739326940044	0.0539359126698623	0.0390092589721685
"TCGA.PE.A5DE.01A"	0.0986652808687024	0.0148779481089908	0.0987744383965376	0.0447261776335403	0.0315181262591356	0.0581760352644715	0.00957627744210116	0.0443616923516298	0.278545435102737	0.320778588572154
"TCGA.BH.A1FN.11A"	0.0774822458170875	0.0718151980382398	0.0773222081495934	0.0144797107044287	0.0628174564151766	0.438039408698312	0.0221944918209203	0.0116085784676683	0.0722918253400335	0.15194887654854
"TCGA.EW.A1J5.01A"	0.0883481370733996	0.0131270383148058	0.10402749054159	0.0501016499196523	0.0677453564923592	0.0267633076146723	0.0867496646383141	0.158643978671554	0.20000451428779	0.204488862445862
"TCGA.AO.A0JE.01A"	0.219446334205062	0.140929850532767	0.10199258006118	0.0720097736447631	0.0401284115214303	0.0180522112130144	0.0324256975805071	0.033785364058167	0.239972258915439	0.101257518267671
"TCGA.BH.A1FN.01A"	0.194226267290114	0.173154556067063	0.0839518787720409	0.102865057604845	0.123356237987461	0.00170083632003714	0.137114823003805	0.139620076385045	0.0429817523400425	0.00102851422954682
"TCGA.BH.A18V.01A"	0.115209403219857	0.237566667961246	0.186370886751814	0.0286639818131387	0.0594899266394364	0.0106515428687026	0.0788679951982311	0.0613430344428267	0.179013572341423	0.0428229887633254
"TCGA.AC.A23H.11A"	0.0548244037477109	0.0934425555379087	0.0123745497931639	0.0339920595201573	0.0916643092775093	0.671971680357847	0.00431017553925743	0.0142281044918984	0.00754842472094096	0.0156437370136063
"TCGA.BH.A0BF.01A"	0.253788977799553	0.0321418071178508	0.111250020242326	0.0305455072665394	0.0265640251267593	0.0195929288208937	0.00650112548176066	0.0269220746066229	0.262974542522257	0.229718991015436
"TCGA.B6.A409.01A"	0.0100136962772767	0.457835562157086	0.0170558227700081	0.174872666464224	0.184086949809635	0.0871033907312991	2.17664011922831e-14	0.0277713336422735	0.0276401739914944	0.0136204041566818
"TCGA.A2.A0CL.01A"	0.134460911241806	0.0385744801102655	0.125555346438433	0.0265178542000426	0.0393590380347618	0.0869641282970326	0.0240819797983681	0.0406172664153012	0.214188835562017	0.269680159901972
"TCGA.A2.A0CO.01A"	0.0884386679062862	0.0404356359906535	0.101538516689723	0.0369336507196532	0.085829468590436	0.269039332290833	0.00613525537725204	0.0380540569964608	0.0946999895213629	0.238895425917339
"TCGA.E2.A158.11A"	0.0408158491014623	0.0486698684681699	0.0702154322552355	0.126641890460534	0.0660425508108628	0.635133901820626	0.00183547194454716	0.00392516525224545	8.17064105969743e-15	0.00671986988630914
"TCGA.AC.A3QP.01A"	0.187821885044794	0.0342288476864588	0.168055714042726	0.0715085732149489	0.100545000721865	0.204966779918905	0.000807018218941498	0.0436581342683222	0.056073288214758	0.132334758668282
"TCGA.AC.A2QJ.01A"	0.195992409485232	0.180535069533086	0.224915206397636	0.11342365466095	0.0325206342725457	0.0908916902550604	6.20428552569415e-14	0.00377094812694404	0.0914550638208297	0.0664953234476548
"TCGA.B6.A0RM.01A"	0.0108582598122117	0.00139537374919417	0.00203225680747671	0.626685339368496	0.0664843256131413	0.0488111554511925	0.0549848699441002	0.168314853584397	0.00423233084240558	0.0162012348273843
"TCGA.D8.A1JS.01A"	0.02157084618832	0.0183974706284257	5.88414297360411e-14	0.128194614274095	0.0890546977736215	0.0267419876969542	0.247844636031335	0.43802642572041	0.00819851564190266	0.0219708060448777
"TCGA.E9.A1RB.11A"	0.0422462876805157	0.0505840601705752	0.0814900601646052	0.119833191114108	0.0360230096551054	0.578998658073374	0.00631490102825531	0.00970766757802442	0.00833706805977717	0.0664650964756602
"TCGA.A7.A26J.01A"	0.241953203216406	0.0474106061629983	0.0774830801440684	0.0636661056051406	0.0683008582272328	0.0314052549123293	0.159972892864834	0.254371734782077	0.0513457003988182	0.00409056368609533
"TCGA.A7.A13H.01A"	0.111966055644425	0.0462033016915907	0.148876247802709	0.0570236013982678	0.0629872466254527	0.125936365135831	0.0258748932717503	0.0965844044452475	0.155919576423159	0.168628307561567
"TCGA.AO.A126.01A"	0.340951130268855	2.16572445249502e-14	0.0196235907283878	0.116226787882056	0.0594637881778642	0.192175835576489	0.0103721461954244	0.195646365615976	0.0258969317095181	0.0396434238454078
"TCGA.BH.A6R8.01A"	0.0443655551718706	0.0248949477793567	0.10910429272446	0.109037724884888	0.0995948705429441	0.0116101973279074	0.0703576662997659	0.235199871689179	0.259842462807543	0.0359924107720863
"TCGA.A7.A0DB.01C"	0.105675718721589	0.0302700244786462	0.0182840902369336	0.144906966673183	0.0997531737373805	0.120114136118873	0.0827685336905772	0.356155282655271	0.0105932684214911	0.031478805266055
"TCGA.AC.A3TM.01A"	0.0625828633100557	0.0888475903004286	0.00923146919687926	0.224331854747166	0.209549573416526	0.0751135209976011	1.67519076384896e-09	0.161595992416709	0.0707459710184068	0.0980011629210358
"TCGA.AR.A0TQ.01A"	0.0927445351112563	0.048125614513405	0.0737207743900483	0.0351351498590101	0.12491624298192	0.0372370131147381	0.117706332910029	0.086573998828932	0.170735891349712	0.213104446940949
"TCGA.GM.A2DH.01A"	0.062780327685508	0.0752124614229819	0.0501411390680867	0.0534677265801053	0.146378744151839	0.00689676832291382	0.0978039807277351	0.149082660345985	0.174985587621103	0.183250604073743
"TCGA.B6.A0RI.01A"	0.372733764516833	0.161416751226375	0.0906245401447925	0.0309399114017853	0.0399106285163917	0.0266686666666385	0.126924929946282	0.149327863830186	0.00145249278137148	4.50969344028929e-07
"TCGA.A2.A1G0.01A"	0.126929202274416	0.0123401805058115	0.062578330355552	0.0259909856162414	0.0481276358322445	0.234474774999051	0.117291230863926	0.122563474390199	0.0455537652553877	0.204150419907171
"TCGA.A2.A1FX.01A"	0.17500033508441	0.00882887562781934	0.152882648192486	0.0280677958619611	0.110241113253711	0.080432467782591	0.155462387843921	0.172450837895379	0.0553254374060955	0.0613081010516266
"TCGA.A7.A26G.01A"	0.273095242780783	0.113919429846884	0.0548718985627076	0.063299664769395	0.0500988050012594	0.0660757449434895	0.0592301839389024	0.0331540467443912	0.130428582976636	0.155826400435551
"TCGA.E2.A1LI.01A"	0.0432645974612704	0.333321011844386	0.0498489142261475	0.101184767911128	0.132961871414454	0.0184806906138035	0.0573220239217	0.057756953285491	0.143527479666119	0.0623316896555014
"TCGA.A8.A08P.01A"	0.165302197558921	0.0524469482169047	0.187665042067956	0.0352798149414633	0.0274430391258603	0.00342197399246735	0.0682348736130052	0.0353968222035095	0.311676991845828	0.113132296434085
"TCGA.E2.A1IN.01A"	0.626201133658918	0.0251920686498587	0.0239439155658915	0.0184299764709165	0.0400193944286673	0.029294325666261	0.0771057809216199	0.153761759591555	0.00189554708138602	0.00415609796492624
"TCGA.BH.A0HA.01A"	0.347950059322647	0.0231289432286926	0.0342705154388551	0.048211160286341	0.0452134684095631	0.0829373960404924	0.0105463949019291	0.0604604082894549	0.204807718320223	0.142473935761803
"TCGA.AO.A1KR.01A"	0.0158482165396027	0.436965021723238	0.0268556091867021	0.0954294682040512	0.120681606700126	0.00725294910369237	0.0133930840466741	0.102829087391927	0.166704571591891	0.0140403855120959
"TCGA.3C.AALK.01A"	0.332917081296559	0.0840646078528153	0.026447999101056	0.106996189337854	0.0429398821929615	0.0885281679811844	0.0149314748438942	0.135671023935051	0.0422914499105178	0.125212123548107
"TCGA.BH.A0BV.01A"	0.277679507784199	0.00570917141807456	0.120592366493027	0.0236722841625834	0.0610619815489665	0.0256772573738804	0.123633110773396	0.138506234319229	0.127461773534344	0.0960063125923
"TCGA.E2.A1IH.01A"	0.243616825238699	0.0400320909923086	0.116556777362876	0.0288042842105105	0.0373665971749699	0.103332666193429	0.0354293212490801	0.0454175109506584	0.126150284473688	0.22329364215378
"TCGA.XX.A89A.01A"	0.144772049275629	0.0236728437052038	0.135464348327753	0.154504366757891	0.0544717306767103	0.196561839118073	0.000828913130066257	0.0549403108157632	0.0990595800810163	0.135724018111895
"TCGA.E9.A1RH.01A"	0.187112729391281	0.298896726550053	0.0315008801631681	0.122324426982337	0.116003957073899	0.0023230050638434	0.110166010880122	0.0870770653887605	0.0391687273006815	0.00542647120585472
"TCGA.A8.A085.01A"	0.226243475095835	0.0752395889764887	0.00163510575946663	0.0930184262144674	0.0564110603276787	0.00650121510895761	0.139849425552218	0.39651946884134	2.4615964156612e-14	0.0045822341235225
"TCGA.E9.A1N3.01A"	0.00990058509137625	0.0046709060315329	0.00296421078054243	0.0773691010700395	0.219992654489978	0.0347061426493714	0.198183287472141	0.44764337840628	0.00253596657019825	0.00203376743854003
"TCGA.BH.A1EW.11B"	0.0291467892271622	0.0553143043781731	0.0355942906290768	0.0383708105654219	0.0897683824012916	0.409836940306702	0.139830865711873	0.122258387498475	0.0201542895009391	0.0597249397808853
"TCGA.D8.A13Y.01A"	0.00742182385618811	0.0460814558984241	0.00315932026092576	0.110074476134083	0.368760810559892	0.0259031652848757	0.109558413145463	0.317054534318944	0.00677472238851852	0.00521127815268601
"TCGA.AO.A0JB.01A"	2.06698162368976e-13	0.203611860622762	0.0150626074828902	0.259361246969899	0.229099485501364	0.222494736457715	1.54923580633551e-13	0.070110884899766	2.11803810126208e-13	0.00025917806503162
"TCGA.AC.A6IV.01A"	0.104225628573678	0.0168778849684201	0.155081370520311	0.165786188344265	0.0435553815054816	0.223861126385804	0.0151733695264578	0.0558108688491517	0.0736654837337095	0.145962697592721
"TCGA.A8.A09M.01A"	0.0443843785296085	0.0264963177634849	0.0892075586803736	0.0372137353931109	0.0691338848007553	0.000805183680291709	0.0740861449235803	0.224519622185494	0.310872507743388	0.123280666299913
"TCGA.BH.A0GY.01A"	0.147682757709701	0.284457194511141	0.133526716855224	0.0546107728737849	0.119477388729038	0.0101487926543288	0.0818066556281185	0.0592158205571219	0.064371757310852	0.0447021431706887
"TCGA.AR.A2LL.01A"	0.107721833886184	0.0122651455636105	0.280945616696066	0.0499840078846307	0.0129086416938579	0.00152236842025677	0.103904215825562	0.261978322953212	0.0887460973316572	0.0800237497449633
"TCGA.BH.A208.01A"	0.480525189644232	0.140472419281514	0.0107833397525483	0.0386277165659593	0.0227360119295856	0.200378043616106	0.0733463066856145	0.00946751260659688	0.0104774668657257	0.0131859930521176
"TCGA.E2.A15I.11A"	0.0500238981060053	0.0156932504658021	0.0335657466164063	0.0604892938805906	0.00246519048372751	0.811249324380163	0.0031797127583516	0.0189377487757794	1.30100160634374e-14	0.00439583453316112
"TCGA.EW.A1PE.01A"	0.166233908003612	0.0347007880037607	0.160910299823185	0.0463722308727089	0.0389827916557479	0.0221597903119188	0.0648721036836589	0.104336054955952	0.243793759246623	0.117638273442833
"TCGA.AO.A125.01A"	0.0269748530455195	0.0113909931267236	0.00494574527188288	0.104990782156306	0.114960426186971	0.0603107377796526	0.0839705100857983	0.592455951143869	1.20324458693127e-09	3.22184747002451e-14
"TCGA.E2.A1B1.01A"	0.15661633507224	0.0523605299907809	0.133734763105552	0.0172824298625964	0.0305053536905587	0.172356073709666	0.097744028726362	0.0470612536150062	0.12433159880164	0.168007633425598
"TCGA.BH.A0C0.01A"	0.0570844818423769	0.105814192844294	0.121676470771808	0.0362469628827728	0.0368287162220021	0.00728187880557949	0.030144887968814	0.0459672148108247	0.350237862471693	0.208717331379836
"TCGA.A7.A26I.01B"	0.0638836841047064	0.216564697558393	0.0679720940614833	0.227360571864996	0.0866415274620377	0.0569911477294539	0.00283459695456775	0.22232908232723	0.0364658826673404	0.0189567152697912
"TCGA.AO.A0JJ.01A"	0.146497059197	0.0212503323541855	0.0933920215563016	0.0495926499588556	0.0646759764043297	0.224003144906925	0.0373068565276301	0.017833989894444	0.117320524073081	0.228127445127248
"TCGA.AR.A2LH.01A"	0.0905528357137785	0.115602218650922	0.0963703775345963	0.0351399798439619	0.0312868749651013	0.159824666624274	0.0102660242265051	0.0134668329399499	0.167264484464072	0.280225705036839
"TCGA.A2.A3XW.01A"	0.0306710244331601	0.280310195262756	0.0305841188410489	0.0762588220968665	0.144834040979358	0.232638856301049	0.00966177145425379	0.0603113089554798	0.0543850006246825	0.0803448610513458
"TCGA.AR.A0TS.01A"	0.0786677967993967	0.177940015367093	0.0459714922892879	0.0536493826161953	0.0915883673523646	0.109435595267311	0.0274896002575566	0.0357326664196423	0.109691470756335	0.269833612874817
"TCGA.BH.A0AV.01A"	0.319899100290934	0.284995967385603	0.08870180862573	0.0855477921344331	0.0669680491104989	0.0469379116670384	0.0550161319111251	0.0234162885327362	0.0217858668771026	0.00673108346479842
"TCGA.A8.A07B.01A"	0.196720036973203	0.0643491651439524	0.0185239956956186	0.114442337075052	0.0783319861882657	0.00287282465146271	0.189215446711593	0.282619613243678	0.0241385716784791	0.0287860226386965
"TCGA.LL.A73Z.01A"	0.0697670719252914	0.185368541068175	0.0452284904229994	0.0785438627339299	0.134415365205993	0.164967236979119	0.00201341956610945	0.0369847399347952	0.156375460999147	0.126335811164441
"TCGA.BH.A0BA.11A"	0.0297623725474116	0.0933431009641407	0.058237703542683	0.0703586297027636	0.0811931381052467	0.485328491806508	0.0192375108030903	0.0318236573981921	0.0209227461373122	0.109792648992652
"TCGA.BH.A0B3.11B"	0.0300867975218094	0.0750210288606641	0.0201922726413676	0.0573948873934748	0.0521296615216103	0.442344635611927	0.0694764597823996	0.078177565662045	0.0514344371273044	0.123742253877398
"TCGA.B6.A402.01A"	0.00832492832265358	0.414990817601096	0.00737973673280299	0.187195639500763	0.173090780190112	0.0354537971236639	0.0235642701635283	0.143351784405411	0.00273102525288646	0.00391722070708242
"TCGA.AR.A0TT.01A"	0.146375483666457	0.0236712110011982	0.118514778794011	0.0317150170904303	0.00890366766480042	0.00496922152885264	0.0455045561998032	0.0712213744068769	0.280450380636629	0.268674309010941
"TCGA.EW.A6SB.01A"	0.0341739586316899	0.187605076703461	0.0292260678201224	0.0103141209761372	0.0703669361166	0.00522750870327177	0.000494704536705282	0.00731554591588377	0.408969471484705	0.246306609111423
"TCGA.AC.A2FB.01A"	0.0755025984949545	0.0427184815959255	0.0602787394679161	0.0223587282895057	0.0546437727175852	0.157836112413443	0.0293517753672634	0.060925996052982	0.178614283616994	0.31776951198343
"TCGA.AC.A62V.01A"	0.0491375568863041	0.0445678379540396	0.10848011278458	0.141114416874102	0.218628736781412	0.103434264407433	0.0496332229258018	0.249293338206092	0.0136551616436602	0.0220553515365757
"TCGA.D8.A1XQ.01A"	0.11591878041909	0.210775603245385	0.152489365407755	0.0640469907438406	0.0686419918357861	0.00494126209788887	0.0618822847195207	0.0212738106124503	0.220135759969131	0.0798941509491522
"TCGA.BH.A0DD.01A"	0.101442644856984	0.0318997089977837	0.0244517668055921	0.0408804825628158	0.110595740863571	0.0168570899782662	0.256716921267684	0.323374244105333	0.0852421944198389	0.00853920614213195
"TCGA.Z7.A8R6.01A"	0.10016590397978	0.100697262051469	0.0390679921060377	0.200031494666509	0.17072833480217	0.015028935534032	0.149629735706486	0.206464080418624	0.0117440980622446	0.00644216267264718
"TCGA.OL.A5DA.01A"	0.0921008565247891	0.022318770932729	0.00659083486733166	0.0595610833910996	0.124806261520505	0.0300473147903605	0.106615996458008	0.425949645779599	0.0891881811790299	0.0428210545565483
"TCGA.WT.AB41.01A"	0.0429121922075286	0.0416699308079149	0.0295222182441677	0.175940368506132	0.0587858600491464	0.015703335586655	0.000479477343051547	0.0688621411521473	0.232286450664934	0.333838025438322
"TCGA.E2.A1LA.01A"	0.113542924574782	0.0405917494972703	0.116236670243326	0.0386680924389735	0.0770360748333432	0.00487308738756625	0.0217439842301098	0.05805733217049	0.347127282919808	0.18212280170433
"TCGA.AR.A24N.01A"	0.323794551669378	0.0211192495156237	0.0159623165165238	0.0703613582492318	0.0296266273094188	0.0232758678881307	0.186662075875694	0.239990225281224	0.0593956966996571	0.029812030995118
