"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.77.8008.01A"	1.13633652452679e-14	0.0138002253153722	0.395773604492285	0.0149992387132207	0.0451214951491866
"TCGA.33.AASJ.01A"	0.0421049965455211	1.64549562514592e-14	0.0291455817213589	0.0495936287257916	0.0137020370023986
"TCGA.22.1011.01A"	0.0652161891522415	0.00021737201029356	0.165437637074901	0.02848296333173	0.0391730279861623
"TCGA.MF.A522.01A"	0.0233723228275745	9.5539305159752e-15	0.00636233539417608	0.0905611084614297	0.0319059778333794
"TCGA.66.2790.01A"	0.112352731545129	0.000410660833135963	0.0909582248560217	0.236131554117304	0.288454260721591
"TCGA.43.6771.01A"	8.05268419280044e-06	1.51658392256827e-14	0.0213965973029687	0.0223949119453086	1.51658392256827e-14
"TCGA.60.2726.01A"	0.186542583926766	9.0830246311781e-15	0.0144734124918564	0.379405454377425	0.153371305914645
"TCGA.85.8580.01A"	1.59690422095034e-14	0.0523250197229572	0.0176356310229528	0.114360212885459	0.109894543267926
"TCGA.39.5037.01A"	1.16575118002303e-14	0.0270540089675052	1.16575118002303e-14	0.0102791805012027	0.150473459825517
"TCGA.33.4586.01A"	0.0551409534090051	1.88602199733752e-14	0.0269705211218012	1.88602199733752e-14	0.0581882924383438
"TCGA.66.2795.01A"	4.13006924625265e-12	1.62970121460638e-07	0.18640111020158	0.0633723910025788	0.0104689984650897
"TCGA.90.7766.01A"	0.218612581958642	0.00539248644790618	1.54945564494003e-14	0.0811303482735135	1.54945564494003e-14
"TCGA.39.5021.01A"	0.161423008935792	2.00370985325381e-14	0.130815693689176	0.0353383721003892	0.159653418142413
"TCGA.98.A53J.01A"	1.41184586144718e-14	0.0246238222903997	1.41184586144718e-14	0.011841980404855	0.0133726371917358
"TCGA.66.2763.01A"	0.182501693506083	0.0589223831480221	1.64009368629545e-14	0.0185585729308867	0.0464939529397342
"TCGA.33.AASL.01A"	0.0383129653300767	1.43286465687296e-14	1.43286465687296e-14	0.041816776922388	0.00711200423836864
"TCGA.98.A539.01A"	1.59841696089756e-14	0.0151847301784417	0.136146508067338	0.0558476349521501	0.0680066123100978
"TCGA.77.6844.01A"	0.002393901590841	0.0508504973750043	0.0107429530143216	1.38676947167283e-14	0.101426144632588
"TCGA.77.8139.01A"	0.00378362339739025	1.31244628269736e-14	0.161708937703736	0.139012928960795	0.0907275805902965
"TCGA.98.A53C.01A"	0.113055391423958	0.423157820768248	0.176924622387476	0.0285191982702933	0.111969227706411
"TCGA.46.3767.01A"	0.110639734634615	0.108847194066233	0.433489809971503	0.00241901324760905	0.0613556634285554
"TCGA.60.2710.01A"	0.160248683697819	0.13702827343675	0.174820309939852	1.76492228270797e-14	0.124136692588063
"TCGA.96.A4JK.01A"	0.273214350816363	0.0121508823344522	0.000712859778711673	0.191580015313207	0.170987004815898
"TCGA.66.2771.01A"	0.309663809010605	0.267196314899477	1.07105435990768e-12	0.0354971610445097	1.33485472192415e-14
"TCGA.94.8491.01A"	0.104940501974552	0.000104824669029539	0.0327610583175611	0.270800777236495	0.0177774101289188
"TCGA.85.A510.01A"	0.143708203124613	0.16521874514562	0.0802456954948355	0.13537802626642	0.11542947223826
"TCGA.22.5478.01A"	0.00211646713589175	1.16023710029216e-14	0.160714081249676	0.055803296414299	0.268367895529118
"TCGA.66.2769.01A"	0.0407001127680909	0.175279174329505	0.26044038699592	0.0503954504424276	0.12456242093201
"TCGA.85.8664.01A"	1.24023584450171e-14	1.24023584450171e-14	0.0268143789624762	0.165139424122534	0.173853632686685
"TCGA.56.8623.11A"	0.11564239645448	0.661287866008571	0.00446671873057662	0.043442844275726	0.0476813231320692
"TCGA.22.4599.01A"	0.547510413201008	1.57400944997101e-14	0.0275753260773056	0.0191181031562993	0.0251647476409048
"TCGA.94.A5I4.01A"	1.75215976658219e-14	0.000210951713803265	0.00766275251837361	0.0944785636080943	0.0542890219455843
"TCGA.21.1083.01A"	0.237644685808446	1.23588011164781e-14	0.038221491548089	0.106046493274925	0.0428645585188499
"TCGA.34.8454.01A"	0.136245272434555	0.00415765722601575	0.0884604633367903	0.0114637639962141	6.19338328873059e-15
"TCGA.66.2754.01A"	7.71380714354774e-15	0.00226161959969223	7.71380714354774e-15	7.71380714354774e-15	0.232342131043721
"TCGA.33.6737.11A"	0.115507220949387	0.631356556006645	0.104470939033284	0.0620085219485878	0.0165045485984932
"TCGA.NC.A5HK.01A"	0.0298132811223434	1.00910604192655e-14	1.00910604192655e-14	0.316952877806967	0.119860295287545
"TCGA.85.8353.01A"	0.113817446863211	1.6033019389508e-14	0.345146204300336	0.0329792430257809	0.068039281699716
"TCGA.22.1017.01A"	0.146932036815768	0.238177311302274	0.0793389386484811	1.14525815936752e-14	0.173112150220803
"TCGA.98.8022.01A"	0.0914697428762101	0.050391821215294	0.0875896337599911	0.0791886897097575	0.104672906945337
"TCGA.60.2721.01A"	0.299927698756949	1.2981785460802e-14	0.0882736353421043	0.0726972028092094	0.0468198779063185
"TCGA.22.A5C4.01A"	0.00740173786548078	0.0471209972528946	0.00617707475375504	0.00968238077301409	0.231586015335601
"TCGA.46.3765.01A"	1.76993755587687e-11	0.109727258452437	0.0565231348793514	1.96794653950976e-14	0.103581626018481
"TCGA.39.5029.01A"	0.173567918836925	0.0514323553317272	0.00841023391943431	0.0821808733803528	0.21811103620884
"TCGA.22.4605.01A"	1.35229806025537e-14	0.354901438852147	0.217476178815314	0.0851228673836319	0.0323386502596131
"TCGA.96.8170.01A"	0.0012683018239544	0.0826736402302229	0.0203741363769411	0.0392545937985226	0.0631180641010284
"TCGA.34.5236.01A"	1.65414379420836e-14	0.0182827488319824	0.321853039148632	1.64675325844045e-11	0.13211054211592
"TCGA.77.7463.01A"	0.00349396890103233	0.0515602943733341	1.63449257050082e-14	0.0350489091137811	0.064800219419687
"TCGA.37.4132.01A"	0.132983068553594	0.0606851092562606	0.0249235528580735	0.110299748065746	0.154483581480725
"TCGA.66.2778.01A"	1.64315237029046e-14	0.137309008594531	1.64315237029046e-14	0.0393651617345739	1.64315237029046e-14
"TCGA.37.5819.01A"	0.0033632207071057	0.00306846712486558	0.000690997035125199	0.0944793743154913	0.0665590015450663
"TCGA.43.6773.01A"	0.161363787819844	0.10476285239242	0.37950688042602	0.0863460667915159	0.00890029501396889
"TCGA.39.5040.11A"	0.0578615387928026	0.760371051189103	0.0444284738119276	0.0115489017206184	6.77060377075496e-15
"TCGA.NC.A5HI.01A"	1.27989635001487e-14	1.27989635001487e-14	1.27989635001487e-14	0.0467560709045912	0.0558402868161983
"TCGA.56.7582.11A"	0.0969533074969503	0.597215456299863	0.10516455036701	0.0410485471986251	0.0298343426776638
"TCGA.77.A5G3.01A"	0.053604277552554	1.46774020150714e-14	0.000938932700397025	0.0240275842237659	0.110066772019201
"TCGA.21.1070.01A"	0.388449448098029	1.54492123582752e-05	0.0208261131221166	0.0030192339431068	0.0710241725751991
"TCGA.60.2715.01A"	0.0911138393147428	0.356969964669839	0.352530216788381	0.00664696515460413	0.0513996113467629
"TCGA.60.2712.01A"	0.256512947728482	1.67325023579729e-14	0.320326841602401	0.0440634234739406	1.67325023579729e-14
"TCGA.60.2707.01A"	0.0340596381987283	1.57626507387015e-14	0.23123000923255	1.57626507387015e-14	0.00827026326056363
"TCGA.63.5128.01A"	1.59856881989735e-14	0.0604146422840005	0.0247443360889045	1.59856881989735e-14	0.0756687082447027
"TCGA.98.8021.01A"	1.1369379777243e-14	0.00111402746945059	0.106535941184482	0.241630128763907	0.201933467587992
"TCGA.63.A5MH.01A"	1.08488360605688e-14	0.00157995149121402	0.0449515321162509	0.093577802855017	0.0584866110500863
"TCGA.39.5034.01A"	0.122168701870641	1.41762155128276e-14	0.102595484109722	0.11552689025001	0.115507500206116
"TCGA.18.3409.01A"	1.00600877588506e-14	0.00646430426606758	0.277735926353692	0.0242832740190404	0.299929645274287
"TCGA.60.2723.01A"	0.482180349924622	6.51432446251565e-11	0.0584904278256967	1.31225770989701e-14	1.31225770989701e-14
"TCGA.85.A4QQ.01A"	0.0207820019333179	1.35189943686377e-14	0.0142174348322381	0.070587306211544	0.0446614768970569
"TCGA.60.2711.01A"	0.183826719984261	0.0151380028052218	0.00672928529969189	0.00357753506284536	0.142729189366272
"TCGA.22.5485.01A"	0.00114259995800112	0.0807837814620469	0.0322656680084441	1.71163905966556e-14	0.108545843756971
"TCGA.66.2788.01A"	0.104122621943131	1.61423995290643e-14	0.182342498578839	0.112808769923764	0.0546096665700139
"TCGA.77.8153.01A"	1.48608951882238e-14	1.48608951882238e-14	0.03347059114717	0.0358865075985575	0.192635316834983
"TCGA.46.3769.01A"	0.0279981864934867	8.64825440534977e-15	0.0133881551947403	0.0803860648665985	0.142284546946913
"TCGA.22.5491.11A"	0.0508493953668623	0.732727500057311	0.084372915390554	7.5843898862335e-15	0.00865767331359042
"TCGA.56.7579.01A"	1.39965947868235e-14	1.39965947868235e-14	2.85286574926886e-11	0.071540260327105	2.51684457129456e-09
"TCGA.43.A475.01A"	0.595955582932026	1.12822632554986e-14	0.0646277667224319	0.0494237064562677	0.0159803941483538
"TCGA.22.1000.01A"	0.105244177777019	0.11762767020905	0.344969464253319	0.0985770184917746	0.043792637842026
"TCGA.39.5030.01A"	0.645491392219316	1.33489851015239e-14	0.145280553138349	0.0851906635716279	0.0136478754867524
"TCGA.22.4604.01A"	0.109486785654412	0.000131872318867183	0.353043900269327	0.043827766193302	0.106023288551003
"TCGA.56.8628.01A"	0.0421719380025077	0.208808938238183	0.146949685956934	0.177960021645161	0.14863299370094
"TCGA.66.2783.01A"	0.0490063232177378	0.0926703362799411	0.0305097092041845	0.0993729146707664	0.00125234830546831
"TCGA.56.8083.01A"	5.21434552342151e-15	0.0115137944063218	0.0664881753454863	0.25356534996679	0.355423886670236
"TCGA.77.8143.01A"	0.00542765075726243	1.42731879245696e-14	1.42731879245696e-14	1.42731879245696e-14	0.107685139138974
"TCGA.94.A4VJ.01A"	1.57684075003541e-14	1.57684075003541e-14	0.0432448908524042	0.105989552204618	0.248535790426732
"TCGA.66.2780.01A"	0.0164539011773742	1.80670501853609e-14	0.266916476254781	0.0575687988971515	1.80670501853609e-14
"TCGA.21.1080.01A"	0.0485752743688038	1.96626962715751e-14	0.0172136134627413	1.96626962715751e-14	0.0500426925824825
"TCGA.56.A4BX.01A"	1.11769962865184e-14	3.51169163209201e-05	1.11769962865184e-14	0.137124977839888	0.0815102235050815
"TCGA.77.7337.01A"	0.0375338044433653	1.27073483249311e-14	0.158096763694288	0.143207769585829	0.065333230991789
"TCGA.77.8145.01A"	1.34412924605226e-14	1.34412924605226e-14	0.189975196775262	0.218459479870067	0.194202764613307
"TCGA.NK.A5D1.01A"	0.00119342627469919	0.0186627537765244	0.10976515482445	0.141744482973992	0.409400696594107
"TCGA.43.6773.11A"	0.0922053274144599	0.547358828699169	0.185268875875335	0.0119103388741807	0.0153829020989021
"TCGA.34.5241.01A"	0.208773799530782	0.111544989948575	0.231834475933312	0.0234420306919605	0.0305204209348337
"TCGA.56.8082.11A"	0.111346621711567	0.584847510213896	0.127962881333638	0.00931630061854601	0.0229693558919445
"TCGA.46.3768.01A"	1.98730958466106e-14	0.0101106870892602	0.0795617461958611	1.98730958466106e-14	0.0464167809607742
"TCGA.46.6026.01A"	7.77369859818541e-15	0.143839092984819	7.77369859818541e-15	0.172109754320098	0.160941135717174
"TCGA.56.8503.01A"	0.106442782561525	1.25844893099931e-14	0.433945813217231	0.139519405169345	0.0439089448205753
"TCGA.60.2725.01A"	0.125342321391947	0.29977564053709	0.207329384323973	0.0390980685717311	0.0288131147448046
"TCGA.68.7756.01A"	1.96569836606412e-14	0.00365413734535224	0.146783420249087	0.0209331640013229	0.00817744459702772
"TCGA.60.2706.01A"	0.464024315494776	0.0430819428466944	0.0125361805009632	0.0708130025840003	0.0818802905471743
"TCGA.85.8666.01A"	0.0292401200653238	0.00427244906942547	0.353859507689903	1.44355359948438e-14	0.0349735905955188
"TCGA.70.6723.01A"	0.0336978974703153	1.47094352309324e-14	1.47094352309324e-14	1.47094352309324e-14	0.13198277330842
"TCGA.56.8082.01A"	0.00523272083215537	0.000522996596978591	0.0881450290600788	0.0417905460865309	0.156814994143823
"TCGA.77.8007.01A"	0.206618900227221	1.12609234187028e-14	0.154469398937248	1.12609234187028e-14	0.0545298325465063
"TCGA.77.7338.01A"	1.61385561205212e-14	0.0464477897666847	0.229537052952123	0.00145463454527229	0.0589166340179603
"TCGA.85.8481.01A"	0.00215207488277701	1.43539771047719e-14	0.152765155122039	0.0889113338123043	0.0285971232072948
"TCGA.77.A5GH.01A"	0.37890071794318	9.06813557381742e-15	0.123081695122168	0.134082675353066	0.0302855423273219
"TCGA.39.5027.01A"	1.34675080422778e-14	0.0438504097132694	1.34675080422778e-14	0.0697643210905848	0.0272249861049441
"TCGA.96.7544.01A"	0.149109089508568	1.76671642872031e-14	0.177016040125451	1.76671642872031e-14	0.0574427006470416
"TCGA.77.7138.01A"	0.00106516429058208	1.50760427680407e-14	0.00191303824381105	0.0162221371076939	0.00904044960285054
"TCGA.O2.A52W.01A"	0.00557783647849261	0.00578248859969538	1.41908455168481e-14	0.0159810815047883	0.00891866411381378
"TCGA.66.2792.01A"	0.00846709165029139	1.74647801597446e-14	0.126442893983555	0.0490731347259189	0.21470732282222
"TCGA.56.A4BY.01A"	0.0378177318089022	0.139911577579761	0.0844973190529113	0.061883078328433	0.0559495875836625
"TCGA.43.5670.11A"	0.0760018355049065	0.625880202771954	0.0803412319844501	1.55697328721091e-05	0.0380579494068962
"TCGA.22.4607.01A"	1.94244411289716e-14	1.94244411289716e-14	0.0800889768090099	0.0798660524509985	0.0424767224240899
"TCGA.37.A5EM.01A"	0.160066862955084	0.010283773098128	0.281931472695892	1.59083670370211e-14	0.095173604346403
"TCGA.63.A5MY.01A"	8.85678475840167e-15	8.85678475840167e-15	8.85678475840167e-15	0.0102053889194001	0.228889591327207
"TCGA.85.8355.01A"	0.487532610286431	0.0449758990574319	0.172049469869109	0.0545658865427669	0.121402513054705
"TCGA.56.8309.01A"	0.223238226679788	0.0481815586831132	0.171239759287121	0.0410528297287341	0.107360064304807
"TCGA.43.7657.11A"	0.031293296802505	0.643132100919004	0.12245753498694	8.6510043552923e-13	0.0825371039431142
"TCGA.85.8350.01A"	0.0408517263138405	0.00387189006065151	0.152265830898853	0.144528554448725	0.270765127871864
"TCGA.46.3766.01A"	0.110388254394634	0.265124642547331	0.343131032720027	1.359170613222e-14	0.0281067770840765
"TCGA.56.7823.01B"	0.0146622326518095	1.27100657293265e-14	1.27100657293265e-14	0.120533278330706	0.0726114575940376
"TCGA.21.1078.01A"	1.30039641517656e-14	0.0415182143866611	1.30039641517656e-14	0.00248792274928301	0.02612171433981
"TCGA.60.2724.01A"	1.06459924159567e-14	1.06459924159567e-14	0.155451644145506	0.104214800468312	0.142607741262457
"TCGA.39.5031.01A"	0.0189886126843597	0.0265486092431715	0.282233893571336	0.0631128097696015	0.23466177218286
"TCGA.22.1002.01A"	0.0755181896427509	0.393210323613921	0.223507179224998	1.08560680799096e-14	0.002647949169163
"TCGA.43.6771.11A"	0.0319700534795058	0.621089179186798	0.196034071605805	7.9572273861842e-15	7.9572273861842e-15
"TCGA.34.5240.01A"	1.76627321960556e-14	1.76627321960556e-14	0.0351062545068304	1.76627321960556e-14	0.0909494114950549
"TCGA.43.3920.01A"	0.0681224909566569	0.0402131194574784	0.146183516553366	1.17267070241487e-14	0.210453731263586
"TCGA.77.8150.01A"	0.108960932588591	0.00559351767006888	0.0489951483273983	0.025219678391303	0.0555744775327253
"TCGA.33.AAS8.01A"	0.000969211755217998	0.00423670129068635	0.0031771226835461	5.77906240367668e-15	0.00318661747039496
"TCGA.77.6843.01A"	1.3529833189176e-14	0.0236061975619257	0.0343453728354407	1.3529833189176e-14	0.165612150128446
"TCGA.85.8582.01A"	1.24528782225835e-14	1.24528782225835e-14	0.489495677340445	0.0162651666906408	0.0516924911183285
"TCGA.56.8307.01A"	0.186482925715085	1.04098387854901e-14	0.016376477149857	0.194100279298582	0.0512791271955025
"TCGA.56.8083.11A"	0.0359492054943699	0.670615762613484	0.119340405811646	6.60789058214441e-15	0.0639787655879441
"TCGA.90.7767.11A"	0.00969425030864286	0.765183739103491	0.0782192395014974	0.000383179743922731	0.0176604969169201
"TCGA.58.8388.01A"	0.152210909150559	0.121574130402612	0.239503462250826	0.148672036639846	0.189212642098829
"TCGA.77.7141.01A"	0.00638071592803689	0.0178248462486345	0.0459548439025887	0.0165163373777628	0.323050647556013
"TCGA.56.7221.01A"	1.31007697897994e-14	0.0905907241325325	1.31007697897994e-14	0.0582273132674162	0.0619579931020305
"TCGA.90.A4EE.01A"	0.390553623052828	9.06037229512833e-15	0.111636043583491	0.167271708588734	0.113614805273874
"TCGA.34.2596.01A"	0.201332454364423	0.00697204166547004	0.153396058630561	0.0288584813483706	0.240061689414317
"TCGA.58.8391.01A"	0.0170193693685389	1.724734489125e-14	0.0276474655353165	0.0289597170956108	0.107138044006543
"TCGA.22.5472.01A"	0.0527803927989693	0.398272510921175	0.0616155353540132	0.11744875293144	0.0555777424093068
"TCGA.85.8070.01A"	1.03149760304891e-14	1.03149760304891e-14	1.03149760304891e-14	0.115857225260553	0.158049604886084
"TCGA.85.A4PA.01A"	0.23876586889634	0.178692580858234	0.0626722731257853	0.153075213271134	0.119775067313757
"TCGA.33.4589.01A"	0.0249528470266713	0.00933360993310912	4.21220906060569e-15	0.016461957493003	4.21220906060569e-15
"TCGA.56.7579.11A"	0.136916111963898	0.681756995320525	6.64134298393064e-15	0.0377165634967916	0.00324488281747955
"TCGA.79.5596.01A"	1.52750936035511e-14	0.0205610417665468	0.0627651400344373	0.0180216759768426	0.0540995816491271
"TCGA.18.3421.01A"	0.0906702579859745	0.110470552630589	1.87024522016082e-14	1.87024522016082e-14	0.0622118788293847
"TCGA.56.8201.01A"	0.305793359259135	9.89104891752516e-15	0.36127834388672	1.49387643246996e-13	0.0494143978149669
"TCGA.18.3408.01A"	0.145132794900928	0.211965699204346	0.0194010239992917	1.4946033484675e-14	0.00480195962390603
"TCGA.22.5478.11A"	0.143560166299932	0.724346085556614	6.84356132298287e-15	6.84356132298287e-15	6.84356132298287e-15
"TCGA.85.8276.01A"	0.279553624132661	1.57733789010654e-14	0.308777040732608	1.57733789010654e-14	0.0377026817850177
"TCGA.66.2773.01A"	0.198392941823612	0.00286930569269848	0.0675881312263632	0.100221464279715	0.0744228349378038
"TCGA.NK.A5CR.01A"	1.47128715955371e-14	0.00832735760769683	1.47128715955371e-14	1.47128715955371e-14	0.0857303110065901
"TCGA.66.2742.01A"	0.00307489023642836	0.0751600085512244	0.0386235619344782	0.0364723100067194	0.0674465450779532
"TCGA.43.7656.01A"	0.227418926787273	1.50428327706435e-14	0.121917725625578	0.310814394846954	0.0427646516342045
"TCGA.68.A59J.01A"	0.288950234845019	0.103002529434783	0.0316373753628043	0.0778206257376654	1.30169898185097e-14
"TCGA.98.A53D.01A"	0.0593485877712855	0.196727201952643	0.28295790001541	0.0929835396087196	0.0870732708067022
"TCGA.51.6867.01A"	0.205685868369056	0.0177298142559275	0.0489448866216108	7.8337831513173e-15	0.0905901433264659
"TCGA.43.A56U.01A"	0.323522693348645	0.0505709417244393	0.115450853068616	0.20039601043995	0.0494464879492274
"TCGA.43.A474.01A"	1.43618381639342e-14	1.43618381639342e-14	0.0401968557359287	0.12470270557823	0.0200546847352784
"TCGA.85.A4QR.01A"	1.07606622884194e-14	5.32173606993059e-09	0.0146007480303377	0.0153230498364317	0.1418871851939
"TCGA.77.7140.01A"	0.0445518376179859	1.5154746486106e-14	0.0480618331575657	0.0455253876448222	0.0294601860042519
"TCGA.66.2768.01A"	0.0966086702088367	1.35089848372846e-11	0.00941181791444434	0.000388594660140152	0.0987029818080404
"TCGA.33.AASD.01A"	0.000335794892500231	9.92304936102662e-15	9.92304936102662e-15	0.0176445717796615	0.0615082623843019
"TCGA.96.8169.01A"	0.038793013967141	0.0796692891250502	0.18219034071711	0.171217097375541	0.105694425421937
"TCGA.J1.A4AH.01A"	0.0121569246208937	1.38540760662549e-14	1.38540760662549e-14	0.09945740457637	0.159287543375666
"TCGA.21.5784.01A"	0.0719516013452192	0.224207135820812	0.0872057137911321	0.0226660466783866	0.029271885899687
"TCGA.22.5481.01A"	0.0402874858973952	1.08448405318322e-14	0.0452773207375252	0.0198787397208856	0.0163701871479448
"TCGA.63.A5MG.01A"	4.39765380786598e-13	0.0284721688083812	0.0166079994838724	0.00374828261110081	0.0544274479265645
"TCGA.43.6143.01A"	0.0445475979025339	0.0274067965278389	0.0790315779270736	1.35660500355483e-14	0.167731085486599
"TCGA.33.4583.01A"	0.132385885524185	0.033872697935529	0.00796303018422945	1.49883964978036e-14	0.00357745633782434
"TCGA.43.5670.01A"	1.04080872645254e-14	1.04080872645254e-14	0.106589113939602	0.0100859423180941	0.161748541738362
"TCGA.21.5787.01A"	0.418600624561051	0.0415314418238156	0.0471370365375935	0.00331414178921588	0.116832673083015
"TCGA.63.7021.01A"	0.243151239382169	1.64595905870917e-14	0.0409985784516691	1.64595905870917e-14	0.0162911988402544
"TCGA.33.AASI.01A"	0.0293476088647147	1.09259240423941e-14	1.09259240423941e-14	0.0458817586164394	0.00210394689324466
"TCGA.34.5928.01A"	0.0136538614991283	1.29948815259935e-14	0.433859729908258	1.29948815259935e-14	0.156583411518375
"TCGA.56.7730.01A"	1.14050637532121e-14	0.0500235547083593	0.0119128116919322	0.0466747338121602	0.235995563333906
"TCGA.77.7335.01A"	0.422468428703862	0.0251353865898986	0.347077699383885	0.0348719809412552	1.12809507492404e-14
"TCGA.56.7223.01A"	9.69383318690756e-15	9.69383318690756e-15	0.00342489272614814	0.0810945996056712	0.365821272070597
"TCGA.22.5483.11A"	0.0601256115367134	0.65023781426962	0.0949218206047454	7.51999549182616e-15	7.51999549182616e-15
"TCGA.98.7454.01A"	0.297969853484023	0.0876729828898196	0.271979938032192	1.04862962921781e-14	0.0532169353802845
"TCGA.56.8201.11A"	0.043970471631788	0.816553759532776	0.0120266067136656	0.000514857393683594	6.52108259008159e-09
"TCGA.O2.A5IB.01A"	1.20256501831696e-14	0.0260466068144734	0.00456857810403489	1.20256501831696e-14	0.330665658988645
"TCGA.77.8008.11A"	0.0806804451368313	0.560723871720132	0.256808621781054	0.00863432951571796	0.0120062940138593
"TCGA.34.8456.01A"	1.3823910757356e-14	0.0485022824004922	0.117191903242531	0.123363692720322	0.168835009306019
"TCGA.94.7557.01A"	0.0572892504842572	0.00596389505259501	0.0370181484364662	0.228908861927918	0.0615009778428665
"TCGA.63.5131.01A"	0.0159182896512538	0.0764249326157076	0.000403278564613619	0.0130815130130865	0.171887842720548
"TCGA.85.A4CL.01A"	0.224714003706287	1.55378257489771e-14	0.0448201794154231	0.00216638436447309	0.00908083882798407
"TCGA.22.5479.01A"	0.0971170733898479	1.8196076427347e-14	0.0406186078275688	0.147901078595792	0.037155650031272
"TCGA.63.7020.01A"	0.290965500039645	0.0201079962233004	0.0275716746206938	0.0715931997509241	0.101325810446241
"TCGA.98.A53H.01A"	0.102171546274525	0.295871662321534	0.269357414757479	0.0533956136623279	0.111767295126915
"TCGA.85.A50M.01A"	1.15438770428185e-14	1.15438770428185e-14	0.123565913614937	0.123983284621065	0.101589573573408
"TCGA.O2.A52V.01A"	0.00746949502088997	0.012702107239059	0.00631090042210669	0.140933647367922	0.124831199386064
"TCGA.56.1622.01A"	0.00694085918514372	1.82779621218259e-14	0.0203337706666548	0.120849294409815	0.0286801060569001
"TCGA.92.7340.11A"	0.0782917089211899	0.781107253443532	0.0310400902898853	0.00820012627500586	0.000470644916631662
"TCGA.37.4130.01A"	0.117145568040441	1.07899500087873e-06	2.83959671256272e-15	0.00559094026464168	0.0448165024530191
"TCGA.85.A512.01A"	1.38804197782572e-14	0.00319337387232045	1.38804197782572e-14	0.0675923376640576	0.0519547605160482
"TCGA.77.8138.01A"	0.0317065032043689	1.36623253509991e-14	0.240573462635593	0.155236116447305	0.072371619631208
"TCGA.85.7710.01A"	0.223223613081604	0.00451646562937641	0.0588895903903544	0.00244589502577833	1.74231866118653e-14
"TCGA.66.2765.01A"	0.0872067122923071	0.0426127241412791	0.0938600442986467	0.00854174840813327	1.90762881288204e-14
"TCGA.56.8625.01A"	0.49252047157741	0.00680004929447879	0.198576421199155	1.02415286320085e-14	0.0848073593911767
"TCGA.66.2781.01A"	1.59370176703437e-14	1.59370176703437e-14	0.169666454481598	0.0260099927994891	0.127366075585073
"TCGA.22.4591.01A"	0.0113935729943386	0.0518595972149	1.61664709589064e-14	1.61664709589064e-14	0.338119539061377
"TCGA.66.2755.01A"	0.2863592097026	0.00545034772458061	0.0954928400607538	0.263472841501519	0.0353479784312187
"TCGA.63.6202.01A"	0.470403808986748	0.084920939580903	0.0557612258272958	0.144620679308228	0.0323346750948522
"TCGA.85.8479.01A"	1.29287599991955e-14	1.29287599991955e-14	0.0481619295007917	0.0152465191350658	0.0704644715344952
"TCGA.66.2767.01A"	0.375919335015971	0.167220531096487	0.0823610287932124	1.24693309614669e-14	0.0889926231483461
"TCGA.77.7142.01A"	0.00914779739283453	0.16257658743687	0.0545857888546566	0.00989959219752238	0.0910365466249672
"TCGA.22.5477.01A"	0.242195720643823	0.0404750844543081	0.00079369154580283	1.62960415853068e-14	0.100209595707065
"TCGA.85.6798.01A"	0.000635021966936728	1.5880664882306e-14	0.0422583989771719	0.0435029608270203	0.17922421668938
"TCGA.56.7731.11A"	0.143472412660778	0.636611808390122	0.0771573831510882	6.68520246954717e-15	1.09931137032225e-09
"TCGA.98.A53A.01A"	0.02118388907477	1.28811132221917e-14	0.0334531681503923	0.199609768123415	0.135268958792499
"TCGA.34.5239.01A"	0.375395947099522	0.0130466081667164	0.271548542599171	0.0864951225087257	0.0573036912231476
"TCGA.56.8308.01A"	1.61976399997287e-14	0.000606935075590223	0.112223095661925	1.61976399997287e-14	0.037590105066746
"TCGA.L3.A524.01A"	9.00179644672527e-15	9.00179644672527e-15	0.0441140520000438	0.142065995350891	0.14182399860672
"TCGA.37.3789.01A"	0.138332295934852	0.00168918756730009	0.00924417997765839	0.0610184381589798	0.0796827985682735
"TCGA.77.8007.11A"	0.172217306263745	0.499453052237541	0.14843843918018	1.2612623085885e-12	0.0200340359821178
"TCGA.77.8128.01A"	1.33670171026564e-14	1.33670171026564e-14	0.123662992680557	0.11927121681988	0.139489653440527
"TCGA.60.2713.01A"	0.26932423054796	1.35827628010537e-14	0.27303077697273	1.35827628010537e-14	0.096355840313229
"TCGA.77.8146.01A"	0.0110206300799344	0.0702621587484791	0.088925275358922	0.0391530718323034	0.142698538805489
"TCGA.NC.A5HM.01A"	0.0276189389555013	1.42101827500396e-14	1.42101827500396e-14	0.135714967689222	0.11187725222311
"TCGA.92.7341.01A"	2.0039880353922e-14	2.0039880353922e-14	0.134919645062421	2.0039880353922e-14	0.180404947051248
"TCGA.94.8035.01A"	1.77134974601445e-14	0.0182271165213506	0.012121013364325	0.0748229605076772	0.0283956832068346
"TCGA.60.2722.01A"	1.55365334192848e-14	0.0485708062038389	0.00938403254081293	0.0307390020768716	0.0510616480690473
"TCGA.51.4079.11A"	0.0100218366034474	0.449757407616535	0.0786526635082064	0.0125391904446631	0.0205132221698559
"TCGA.77.7465.01A"	0.318089856759217	0.00208266551952897	0.018189938901736	0.0352816434627426	0.0881560861869568
"TCGA.66.2759.01A"	0.139404811730578	1.53607482439767e-14	0.0540750777411574	1.10542183228239e-07	0.115556034591329
"TCGA.68.A59I.01A"	0.00620224172520827	1.15045015460957e-14	0.347041324016205	0.182031730875229	0.139368104526076
