"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"SAM6792d6e98068"	7.89717202710727e-05	9.59527856448193e-15	9.59527856448193e-15	0.0173093752624636	0.0357790625011288	0.0245544199674078	8.26116485825329e-09	0.0224584202299773
"SAM31d9176e11fb"	1.10158534969073e-09	1.29801505416991e-14	0.032339033900431	0.046056705090223	0.161188989036672	0.0207387787395551	0.0235794056270567	0.263473288671038
"SAM04c589eb3fb3"	0.00292229125777795	1.0612136343778e-14	0.0461521831179861	1.84262229412597e-12	0.0503110009688272	0.0625905975871306	0.0046504261214598	0.09795865639084
"SAM5cc2d9036053"	0.0487683706062126	0.472914113985118	0.0861133603794452	1.23608201803932e-08	0.0981517820565417	0.0887579416273639	0.0239550262006529	0.0171019056081871
"SAMb8101c538753"	0.0361130481591069	1.04576426976179e-14	0.0623404695860294	0.00565312468353398	0.0233426281551888	0.0270875905000505	0.0331300059946385	0.199146702758183
"SAM80c6183220e6"	0.00626350546696802	0.0268532045434217	0.0711609966929241	0.0620730525672543	0.0825753581055063	0.0760423275729665	0.159998178552303	0.468938965179451
"SAM572f19794c96"	0.0291923446942338	1.16048844397528e-14	0.0138193140118295	0.00598929733399439	0.00554847182089434	0.0472914303216654	0.0162838557425779	0.236233601708982
"SAM1abf01dd4544"	0.0436042698523553	0.0988029188187567	0.0279964783742318	0.0303864053303929	0.0278095598272651	0.237476120348855	0.122890959759398	0.0700749495750042
"SAM1f83ebd6be9b"	1.04143225241338e-14	0.0227070254076593	1.04143225241338e-14	0.0604462180687408	0.0085207274462282	0.016401266499845	1.04143225241338e-14	0.00466513578909542
"SAM1f66db567eb5"	0.00884384958043838	0.0690582533081376	0.138876343796668	5.21618992365718e-12	0.000914855876713038	0.153732706995789	0.0928759477786904	0.326163378455199
"SAM4918c524b83a"	0.0135244862704395	0.00133152535502433	0.0299428887542134	0.00325740184073381	0.0403854931785649	0.0821392630511768	1.12774668989696e-14	0.0731951833908501
"SAMa0ca029b7afd"	0.0592841102761396	0.046853326362392	0.126248727694826	0.0337866425488021	0.129133048025238	0.0507082698202035	0.0469725926552299	0.192620397389676
"SAM6157c8f38b72"	0.00798548750093047	0.420500138967156	0.192681675964986	1.09015959008173e-14	0.0687468212380067	0.0788910333877036	0.0252562315764673	0.0238862243110021
"SAMe7e4f7c076a7"	0.0171572226247264	8.81850599905012e-15	0.0807152643299098	8.81850599905012e-15	8.81850599905012e-15	0.00481472666912301	0.0573991540790826	0.391591570635357
"SAMbe25e2c88f3e"	0.0435723287877351	8.0718160828861e-15	8.0718160828861e-15	0.0294290867222892	0.0686106724789248	0.0619917525906431	0.0851574623166955	0.0621674373185538
"SAM4caabd64e7fd"	0.0112211675992778	0.00606038433418351	1.24892444292879e-14	0.0405653436068125	0.114299048751086	0.167403996917562	1.24892444292879e-14	0.0954146315395358
"SAMc6eff056c89a"	0.0128178583710187	0.0236585563622424	0.0298048191501584	0.0285445439620287	0.0751014669531549	0.00908092242037831	0.146868291780921	0.0965165179185706
"SAM5cfa1699bdb7"	0.00466240512529506	0.143004219445105	0.264906412526392	1.96288218322338e-06	0.103815603076233	0.086177859512226	0.0442153825137927	0.108401482384439
"SAMda4d892fddc8"	0.176426548290178	0.051640919361728	0.0655918056109269	1.01254326876436e-14	0.063936319534638	0.0307760898794895	0.0576534615409295	0.0663764818907302
"SAM3a1c9632ff7b"	0.0456953355828587	0.0544398974240999	0.0856012414613997	0.0804372925390788	0.242999260888829	0.0308135700587049	1.20124236311702e-14	0.057475391551566
"SAM8b4b8b0f9e73"	0.0294858248716959	0.331160821078746	0.157928680254413	0.0348622776045161	0.0680773625801088	0.0893226334962726	0.178686772014474	1.47619291067904e-09
"SAMe3d4266775a9"	0.00591599354857044	0.125732973541489	0.104000036001008	0.0751708959813213	0.314597362259341	0.0628708368368007	0.0239110620431963	0.0813479085696403
"SAM2de7cffb5f72"	1.25411509012398e-14	0.00320718812406939	1.25411509012398e-14	0.0693247919497656	0.178341888157198	0.1675305177395	0.0845706287058421	0.114598348288245
