"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.AD.6899.01A"	0.0281750823036253	0.170542729945156	0.287648666360332	0.135316240631801	0.117174427796221	0.0990327072594101	0.138766551521556	0.0233435941818555
"TCGA.AA.3685.01A"	0.00267877696608283	2.52087841485623e-05	0.0186114607844825	0.0252575670081375	0.0141432095121646	0.0527767182325094	0.094572265725846	0.0763407369000235
"TCGA.CK.5915.01A"	0.051390554655541	0.00283897678965978	0.00374240105435374	0.282887449751086	6.16333560795173e-06	0.0775211896431631	0.00211951716407256	1.10032713461421e-11
"TCGA.AA.3548.01A"	0.0190654107218225	0.000457363472778193	0.0465601634643997	1.33963970141488e-14	0.0799415584528998	0.098544333837682	0.0408772354231474	0.0246611329428718
"TCGA.F4.6569.01A"	0.0280947681359973	0.276564371345029	0.416810723117452	0.0666613216275071	0.00258969244491624	0.0478353905237055	0.106538680381033	0.0082678266176473
"TCGA.F4.6461.01A"	0.0140321863862214	0.21762138857056	0.215705967217532	0.0796287288121818	0.116891177188713	0.112738748815762	0.0911955623151251	0.00781511091065443
"TCGA.F4.6854.01A"	0.435614521684976	0.127322587572634	0.106978553306803	0.112482423072653	0.123422364516617	0.0346135201464046	0.0318472837588473	0.0277187427169434
"TCGA.F4.6856.01A"	0.057111362323932	0.038119632790128	0.0753694104082311	0.236130021834214	0.198279854491325	0.0386357944234617	0.0367588916952109	0.0921947028754467
"TCGA.AY.A54L.01A"	0.0157344754630129	0.00618287157715472	1.04524306983986e-14	0.0670557642792811	0.0718693843077967	0.0283072406898652	1.04524306983986e-14	0.000363460131457299
"TCGA.AA.3538.01A"	0.0295783447632938	0.0547157452104266	0.231262506553837	0.142881049329204	0.0818349206729883	0.0969470262419543	0.0193561460685798	0.158170752382664
"TCGA.AA.3842.01A"	0.0669288709473278	0.011226907917496	0.238304340901869	0.147510112856647	0.0404217449952315	0.012997979835329	0.0173329098457187	0.0940746995262028
"TCGA.AZ.4308.01A"	0.0431307441472399	0.0162028270632999	0.108329247713464	8.37257351355498e-15	0.0466928344495739	0.0392234876036793	0.00129740410157534	0.0965469922995585
"TCGA.CK.6746.01A"	0.0163741423660065	1.03808171601048e-14	0.00589124957109252	0.147793275631744	0.101224529870176	0.0800689613000424	0.124963521844192	0.105103011654785
"TCGA.AA.3509.01A"	0.0673232733159005	0.00999388129256015	0.0171201327934059	0.212627960275253	0.120517419705325	0.0847755117064511	0.0568680444460085	0.0589024433518938
"TCGA.AA.3680.01A"	0.0800037192782984	0.0743192445943565	1.32263480438957e-14	0.222288961596297	0.139161098205887	0.125567562600551	0.0676719303852561	6.4408879572408e-14
"TCGA.NH.A8F7.06A"	0.0267288585723203	0.00618454305869467	9.1469843856368e-15	0.0535522651667097	0.167137221957418	0.0634049789547788	9.1469843856368e-15	0.00615956129081971
"TCGA.AA.3542.01A"	0.0199528459735645	0.000633182340464472	7.35379261871424e-15	7.35379261871424e-15	7.35379261871424e-15	0.0277489661367944	0.00760433114904114	0.0174515404731422
"TCGA.A6.5656.01A"	0.110951763575259	0.0471602146980482	0.00113629299660323	0.0801352295720403	0.157973626503466	0.0463553128443015	1.21738574099654e-14	0.0287510442521589
"TCGA.AD.6964.01A"	0.0255806674246923	0.128496099898463	0.27239849443405	0.0419357479949029	0.0740435198169263	0.151526278271896	0.24951198747477	9.84562762979044e-15
"TCGA.A6.6650.01B"	0.141631497040583	0.038204155344058	0.016447845499683	0.192855208325342	0.177109904409691	0.137765863143098	0.0301626947357675	0.0334981507862425
"TCGA.A6.6140.01A"	0.0405222749868876	0.00320082997571411	1.4300346775643e-14	0.220611487276611	0.137864146114758	0.024930735771062	0.0174964009900168	0.0621132426979031
"TCGA.AA.A024.01A"	0.0109471286325877	0.00644391862710265	9.7236576591666e-15	9.7236576591666e-15	0.0195529032170327	0.000371576014167349	9.7236576591666e-15	0.0136778654820258
"TCGA.A6.2682.01A"	0.0717360956226532	0.0483136478620082	0.20169443330877	1.1850766763591e-14	0.139843941583666	0.0586507904739456	0.0184940265233189	0.122462528210069
"TCGA.CM.6675.01A"	0.0480143148472143	1.61008539814972e-14	0.103607972457002	0.217419286106777	0.248632709745952	0.0443352957909382	0.00220284182060476	0.110706175644727
"TCGA.DM.A1D7.01A"	0.0641183323862795	0.0142293907239402	0.00133870539069489	0.0346831429246616	0.190282954950589	0.0274271647626338	1.62453503594375e-10	0.00522438220019601
"TCGA.4T.AA8H.01A"	2.12913701617428e-10	0.00796537606574276	9.91248425906855e-15	0.00691450768046046	0.113597437788302	0.0159970841580588	9.91248425906855e-15	0.00840290674273203
"TCGA.A6.6653.01A"	0.0353516762296447	1.3113800245305e-14	0.0898640490876606	0.104377537905159	0.0316219795196684	0.0937576918564779	0.0312978828850424	0.20216497003507
"TCGA.AA.3666.01A"	0.0367422793125393	0.00655940075020514	1.42222999195286e-14	0.0951446192725063	0.059364959930317	0.062895376485884	0.05433096742702	0.062833293230765
"TCGA.F4.6460.01A"	0.0468143778056174	0.335702625947418	0.105111317704103	0.0349223288076384	0.15066605333581	0.266916234098586	0.0324809201004778	0.00890613708605718
"TCGA.AA.3655.01A"	0.00712128243759231	0.0112904741293082	0.186761584655949	0.234850051640088	0.204793789173014	0.0705070805319575	0.0545094894958063	0.0659165086453247
"TCGA.AA.3673.01A"	0.00449126021112304	0.051098286993882	0.141245079631428	0.191173700921251	0.21420067913805	0.105116223069485	0.07741503568068	0.0612115468105612
"TCGA.AA.3952.01A"	0.0262409674537806	0.0248263815256176	0.08812082435344	1.25245589638176e-14	0.0586930730454405	0.142518367028246	1.25245589638176e-14	0.0563234510668787
"TCGA.A6.2679.11A"	0.0112202935228956	0.269908787747028	1.06818415883937e-14	1.06818415883937e-14	0.00562264765686359	0.0666135895286011	0.217622145904006	1.06818415883937e-14
"TCGA.T9.A92H.01A"	0.0453407167541798	1.29786230397708e-14	1.29786230397708e-14	0.0937357195968784	0.0897160879516165	0.0369839656306698	1.29786230397708e-14	0.0502403113336335
"TCGA.AY.4070.01A"	0.158344968707651	0.0238069081375404	0.0257694946042312	0.0121704574138483	0.0610952923687594	0.360981235522356	0.042128641485982	0.140475881281719
"TCGA.AY.A8YK.01A"	0.0145769050767454	0.0182623116326322	1.54843665084858e-14	0.0361967039852914	0.227473355474243	0.0838373902034887	1.54843665084858e-14	0.0981219950138606
"TCGA.CK.4950.01A"	0.0132792306500903	0.0174801336907404	0.0185268219276976	0.0019300944632468	0.0137579587620624	0.045039772935222	0.151386451146322	0.130926114033729
"TCGA.F4.6570.01A"	0.0693356491029509	0.0460466103268595	0.269486147506117	0.0514290770351332	0.0909672276263193	0.00736010683526458	0.239187067705355	0.13510161317152
"TCGA.AZ.6600.01A"	0.063060306433152	0.167173935933612	0.2689093506497	0.100498055308433	0.0715115489802717	0.0396950047927793	0.124207516228303	0.110772737116524
"TCGA.AA.A00J.01A"	0.0185318184327631	1.5326946379501e-14	0.109872998719897	0.0935878833338194	0.194808374646472	0.104580042013735	0.0247893097230254	0.10122807455412
"TCGA.AA.3667.01A"	0.0134604844766758	0.0040557075674826	0.00213401453316408	9.11650243518012e-15	0.0654271575151781	0.0636094007022064	0.00491003358585136	0.0757519338625405
"TCGA.AA.3522.11A"	0.0163027049672986	0.254229946632157	1.16560716790332e-14	0.0651460150055358	2.93417809272844e-13	0.0685045741305957	0.153126264740399	1.16560716790332e-14
"TCGA.AA.3554.01A"	0.0620472474867936	0.0888921113752191	0.175048077038542	0.0186481455452565	0.0443541352942217	0.0227767363948823	0.240479385788165	0.226107468642458
"TCGA.AZ.6606.01A"	0.0464642779040401	8.6006925413667e-05	1.19635962619338e-14	0.149051228378038	0.0975867278456728	0.0593361748656442	0.00538548216322169	0.103999745976387
"TCGA.AA.3852.01A"	0.0107855051494869	0.0145595905370731	0.208934032153166	1.47660484199463e-14	0.0889510228631439	0.0976130012609464	0.0469054132255299	0.0794497455245494
"TCGA.D5.6922.01A"	0.0540576773592556	0.270814352035446	0.180983004236196	0.192503281595893	0.156078515879061	0.0947151920022369	0.0508479768918656	9.10915335432649e-15
"TCGA.A6.6137.01A"	0.0258555488031332	0.0472258427117619	1.54757332074766e-14	0.201824963754572	0.0965874141494537	0.0939817731381462	0.195329332006223	0.0977330599515069
"TCGA.AZ.6600.11A"	0.0491650388242205	0.466271381717745	0.00167476356293044	0.0159234747003254	1.10602330221073e-14	0.0779897077473821	0.0685877153926699	0.0154644925354942
"TCGA.AA.3495.01A"	0.0642207943513141	0.00491682356313183	0.00161779823228077	0.0277939620525467	0.0194512804241497	0.0675349443261882	0.0343706785518122	0.038700055791959
"TCGA.A6.6650.01A"	0.0458623706303793	0.00157241537066368	0.00131875027168041	0.241889758779342	0.0838657935857446	0.0430355113960359	1.32209723354697e-14	0.0144024558786747
"TCGA.AA.3489.01A"	0.0351215585802475	0.297178322685804	0.26304087110891	0.0817930047904659	0.05805361539355	0.0529826936313683	0.211829933809613	8.3021124359796e-15
"TCGA.G4.6322.01A"	0.0115867227215291	0.0348992320092351	0.010420842913632	0.0339642359877879	0.163767509506488	0.143332442288537	0.0105636962912756	0.0627720137328439
"TCGA.SS.A7HO.01A"	0.0917339580221827	0.0123771627370604	0.000892162702977307	0.133560848890171	0.153668486007353	0.167440329473555	9.2928908117355e-15	0.0845779531924392
"TCGA.F4.6704.11A"	0.0280530703117751	0.640179373537307	0.00167893290700743	0.0878862835551839	9.72746130194695e-15	0.0828910777375746	0.0464810615294343	9.72746130194695e-15
"TCGA.AA.3976.01A"	0.0418120875313171	0.0202901889653676	0.0435285213794478	0.117453435526459	0.0617512743685805	0.154435556234393	0.0298629748812439	0.0511924123342497
"TCGA.AA.3811.01A"	0.137968476288697	0.0190567243341617	0.0282453798941009	0.00331212423926952	0.172095977855425	0.142990818211101	0.072307378166406	0.231647118312082
"TCGA.AD.A5EJ.01A"	0.0801420772884971	1.42802120470301e-14	0.0530423102049615	0.0367559009983383	0.0392624071876911	0.0556805673375065	1.42802120470301e-14	0.220085902077148
"TCGA.A6.2674.01B"	0.189661358046793	0.0433402587702261	0.0669247522204792	0.0956364215932174	0.141336039903276	0.30434977769481	0.0397139017669017	0.10023209238095
"TCGA.AA.3819.01A"	0.045549778443037	0.0227249300279226	0.00108599542827384	0.0410331258947372	0.19668457152648	0.0648187610675239	0.0214591823067871	0.0483289936645976
"TCGA.A6.3809.01B"	0.0391219836742522	0.00332826502451934	0.0246395560257331	0.0287154930815706	0.00411570423852046	0.0990129622980121	0.0347501491449282	0.0387795502970494
"TCGA.AA.A02Y.01A"	0.0056480083102969	8.23939581043671e-15	8.23939581043671e-15	0.00156619940731988	0.0011511426680138	0.0069555740000497	0.00624647107563354	7.42368889053459e-10
"TCGA.AZ.6603.01A"	0.0197387555888579	0.23583589441446	0.184829830371713	0.143255999183629	0.147656695485447	0.121794120330326	0.107018225270435	0.0118841346741992
"TCGA.AA.A022.01A"	0.0542127829457152	9.89490923628671e-15	0.0155831863440793	9.89490923628671e-15	0.184439744406803	0.0710597382909364	0.0653526405222773	0.126924778777459
"TCGA.G4.6626.01A"	0.060018004717635	1.09603020681069e-14	0.00198810551782771	0.12357534638131	0.0767207694404633	0.214092747976475	1.09603020681069e-14	0.0248060079339148
"TCGA.AA.3875.01A"	0.083743548543122	0.0158223370026715	0.0787832893278726	0.097261751304308	0.153403330267409	0.0667220905660715	0.142501592909791	0.0194672758157402
"TCGA.G4.6306.01A"	0.0359266133890358	9.6533915010946e-15	9.6533915010946e-15	0.00914237545457862	0.0715374623161619	0.0270406504745311	0.00680651934870677	0.0500951445672348
"TCGA.G4.6320.01A"	0.0203765202175411	0.0026640820197549	1.21496346713452e-14	0.0104816913439612	0.214516787671151	0.0533158811338149	0.028336646710665	0.0185428663800551
"TCGA.CK.6748.01A"	0.0179588201837549	0.119077622018087	0.40386492241739	0.0797706376798553	0.0409221457901843	0.105398389200348	0.0288897110876026	0.0907755887842662
"TCGA.AA.3864.01A"	0.0414890454003301	1.42413380649745e-14	0.0849003442577592	0.249026589696432	0.0320497978214702	0.0848928728768925	0.0630753824475684	0.0919629095268445
"TCGA.A6.6142.01A"	0.0336606646716414	0.128046057399123	0.384892173349713	0.00181076746969804	0.071145237786338	0.14811891814258	0.0102723139963455	0.173980960173229
"TCGA.A6.2678.01A"	0.0383215884863935	1.7747306009915e-09	0.114462653004229	0.355670503748631	0.114391773160457	0.0411588191202424	0.0620816910071785	0.0119021032204471
"TCGA.CA.5796.01A"	1.16421807026518e-14	0.00832131799414981	0.000176096280162546	0.186588540785353	0.0112157725786217	0.00679509795619941	0.0164783995677507	1.16421807026518e-14
"TCGA.A6.A567.01A"	0.0792352681262883	0.0935494674498963	0.0461608550719499	0.108373108685733	0.174980280386909	0.134112939091419	0.00025941959537433	0.120545704670541
"TCGA.AA.3713.01A"	0.020233980408064	0.030986541278236	0.0107640613135097	0.286730840929298	0.0739061288807748	0.0681685876342209	0.213357270275372	0.113653340637991
"TCGA.A6.6648.01A"	0.0758290073824959	0.0294519422827127	1.31143158251737e-14	0.374857198295344	0.03483897080291	0.103871663649465	0.0135033172543502	0.0353181391454202
"TCGA.A6.A565.01A"	0.0605340327962415	0.202811189968429	0.121532949149783	0.0443035544434867	0.110048840541963	0.0672152936963315	0.286841006149904	0.0864649003823417
"TCGA.A6.5660.01A"	0.070447016978645	0.0375252861105966	0.222093685451621	0.224083129447609	0.110114045357324	0.0937893511529111	0.00420534127269943	0.0123776658480384
"TCGA.AZ.6601.01A"	0.0411115408344207	0.110398588304526	0.172192466427043	0.160582569103165	0.0975261640934156	0.0136621615619352	0.275588979728483	0.0849229545996596
"TCGA.A6.5665.01A"	0.0078729880720426	1.24333501784114e-14	1.24333501784114e-14	0.157555353059205	0.0259003044138743	0.024189295163333	0.0223684858450134	0.0647816765892829
"TCGA.5M.AATE.01A"	0.0645190973788721	5.90120930684859e-07	0.0104833128057352	0.0421234653477596	0.183113902220675	0.105505704793516	1.41840969207531e-14	0.0713265129203366
"TCGA.A6.6780.01B"	0.0374796021488608	0.03444151912616	0.0248325174822735	0.111086735102876	0.0507355056786888	0.0866317117593661	0.0754649619032047	0.070408681565103
"TCGA.CM.6161.01A"	0.102748906760975	0.0706569616033462	0.0634269914799814	0.272136169344103	0.0575512155664629	0.188443860028195	0.109290108468209	0.000308828959973044
"TCGA.AA.A01Q.01A"	0.0162598163783238	2.40171889507553e-13	9.30106208318034e-15	0.000635006783904777	0.0151141369643672	0.0182525764465157	0.0037488644181681	0.0152571236178686
"TCGA.AZ.4313.01A"	0.0317513803265931	0.000805056835572992	0.00755563644483625	9.81008490046406e-15	0.041231588644511	3.04815646965158e-08	9.81008490046406e-15	0.0571994573395469
"TCGA.AA.3520.11A"	0.0136575586437988	0.260628407753252	1.18241150188825e-14	0.0275803836873479	1.18241150188825e-14	0.0477172594861571	0.160896146810637	1.18241150188825e-14
"TCGA.A6.6652.01A"	0.063477993376232	0.0115321873141182	0.000186969093593275	0.109575060607603	0.275937324743526	0.0464285079625676	0.0233395924677597	0.0384552114260142
"TCGA.AA.A00E.01A"	0.0390042580704538	1.32484525034566e-14	0.0368666509655661	0.04632119911475	0.0900684159732653	0.0147216327147221	0.146304627570768	0.227999913253442
"TCGA.F4.6808.01A"	0.0645562580340778	0.00107874875820137	1.27582921350142e-14	0.0139509967936947	0.0545169805135783	0.0581204328291573	1.27582921350142e-14	0.0923064958969187
"TCGA.A6.2682.11A"	0.0387477407103662	0.138323085994803	0.00153420470454405	0.0188271756956242	0.0126260632576839	0.0759366287661813	0.191103773392508	1.15202192573949e-14
"TCGA.AA.A02W.01A"	0.0305211272186959	0.0147766595433282	0.0246041111606648	0.174304452711917	0.31778250198116	0.176904232623427	0.00530969226784823	0.0291419123860062
"TCGA.DM.A28C.01A"	0.0215545531859448	1.10612019981689e-14	1.10612019981689e-14	0.062992861942119	0.105665236384444	0.024448381287066	1.10612019981689e-14	1.10612019981689e-14
"TCGA.D5.6927.01A"	0.0326219467435647	0.0567177812362062	0.237053725226178	0.151961351321129	0.105926460444222	0.0340192152704965	0.18733572074027	0.180686333256774
"TCGA.AA.3980.01A"	0.0123236917426105	0.00464806859499386	1.41186776866571e-14	0.0879321631410097	0.0232168575962031	0.109208610956441	0.119973245964984	0.0311295735888985
"TCGA.AZ.6603.11A"	0.00659757954985317	0.662049046995067	0.0273344007778507	0.0190429835869736	0.0231716781367255	0.109013011886674	0.138231955503647	1.24383030904876e-14
"TCGA.AA.3681.01A"	0.0196203172138335	0.00058048336795254	1.67513856620173e-14	0.107226231177423	0.0735433454332803	0.0560396317936548	0.162301764926073	0.184540050323763
"TCGA.AA.3492.01A"	0.0439358191352764	1.27357902306311e-14	0.0516058095236988	0.0434942272526756	0.0903986731089085	0.0175752734691855	0.0685776981516138	0.14313960919495
"TCGA.A6.2671.01A"	0.0910881492507034	0.178030673401654	0.141192413441484	0.0262557512711514	0.0953068001644735	0.109589445496482	0.0217803648932116	0.103274297748923
"TCGA.A6.6781.01A"	0.0632601421575795	0.14879379693727	0.367403902469483	0.0930480286170066	0.0285473406067614	0.0822485169190346	0.123542731494206	0.0547883545328182
"TCGA.D5.6535.01A"	0.0129324405302109	0.0197806168957203	0.0967694067275011	0.163850903796925	0.120758566181095	0.00600093775094411	0.103516155140246	0.113312337864891
"TCGA.AA.A029.01A"	0.00871784848222254	0.0119454454602943	0.000258536944508356	1.02273188064668e-14	0.0312497467185323	0.0159959146550716	1.02273188064668e-14	0.0697731009093975
"TCGA.AD.6963.01A"	0.0188818365098032	0.0011014837019597	1.53296618769266e-14	0.0438625712047469	0.0956206984730331	0.0254542709153888	0.0527143094032926	0.250703140560818
"TCGA.CM.4747.01A"	0.0179335220207906	0.0326525705402025	0.030719845537543	9.98420636534146e-15	0.124726063229907	0.0385398932613696	0.000959328204187346	0.0241766594849886
"TCGA.NH.A50T.01A"	0.034472046878733	1.26450218339319e-14	1.26450218339319e-14	0.0624413242123332	0.0368097462781997	0.0769819487302712	0.000878301381290749	0.0611893396683016
"TCGA.CM.6168.01A"	0.000983551874919174	0.311947540193558	0.258607450582088	0.184913816563069	0.0110721824973729	0.0731685702442945	0.130149274457019	0.0274836640311602
"TCGA.AA.3518.01A"	0.0361061529770124	1.51073362619733e-14	0.00254238119373492	0.0253785388636605	0.1459735655439	0.0785312008948122	0.0740010960236755	0.1171829326302
"TCGA.AA.A01T.01A"	0.00961251634815936	6.80155203938468e-15	4.1157363295764e-13	6.80155203938468e-15	0.0194936255210321	0.0334292645040694	0.00585598316518064	0.0238936162789742
"TCGA.RU.A8FL.01A"	0.0114251986876004	8.31343598252484e-15	8.31343598252484e-15	0.0191253214719073	0.0678043450314273	0.0295437528167261	8.31343598252484e-15	0.011097064602477
"TCGA.A6.6651.01A"	0.0293938916763108	0.415588436249488	0.187805637487725	0.00983408932512897	0.0109135148614296	0.189395568228449	0.140799988919718	0.00799884583715844
"TCGA.AA.3850.01A"	0.0386943132766167	0.0771721065010753	0.0173802045540411	1.50767868811005e-14	0.069237610773929	0.0810470717458529	0.190303605292173	0.0340129924061369
"TCGA.AA.3972.01A"	0.00423565819352754	0.00077206179482717	0.0461852718791268	0.0489413534128658	0.136585046047156	0.0303477948221297	1.5522779072134e-14	0.0896776553612207
"TCGA.AA.3812.01A"	0.0781607894019869	0.0952587663101646	0.0619845202492486	7.62491027365917e-15	0.0433483665109461	0.134056297462978	0.0164670417298459	0.114214364140266
"TCGA.AY.A69D.01A"	0.0238068747660833	0.0150985609927668	0.0230319973661601	0.205881587627455	0.204235584559448	0.134151474819948	0.0289590343322108	0.0832004620157131
"TCGA.AA.A01Z.01A"	0.0449887962182974	1.01231685293953e-14	2.26879898094632e-05	1.01231685293953e-14	0.0172869061502757	0.118721514940921	1.01231685293953e-14	0.148177145256814
"TCGA.A6.3810.01B"	0.158910375252275	0.065648866046123	0.0431863642325226	0.123619857462444	0.140516964418143	0.324769816719523	0.0217939954171213	0.0739292291699421
"TCGA.DM.A28H.01A"	0.0492194545334174	0.000558270007422622	1.21423614927184e-14	0.111703060322109	0.0613118704500478	0.0283220839120124	1.21423614927184e-14	1.42705548830235e-12
"TCGA.G4.6586.01A"	0.0180244986394536	1.15563601720523e-14	1.15563601720523e-14	0.0182942316089019	0.0848883409656523	0.0157432903942877	0.035130640540757	0.0759079163279342
"TCGA.G4.6317.02A"	0.00876052037403153	0.0134582984856516	0.0251477635939502	0.015647234973892	0.137080115387282	0.00979620766815774	1.27194058626145e-14	0.00319542368394759
"TCGA.D5.6928.01A"	0.026603856566775	0.152752571541667	0.184304951192832	0.100982067703452	0.104778564371353	0.0684565894464844	0.360503529255126	9.32795928565155e-15
"TCGA.G4.6315.01A"	0.020166879216611	0.00610292989342266	1.35541409118899e-14	0.171202835363896	0.098061740805452	0.0326398993013155	1.35541409118899e-14	8.24127597495973e-07
"TCGA.D5.6534.01A"	0.0491047564284948	0.262945519459475	0.263484428283511	0.0694214926003841	0.0601522880760726	0.0481276520852861	0.202809427920837	0.0439544351459121
"TCGA.AA.3664.01A"	0.0209939619008997	1.3395996138663e-14	1.3395996138663e-14	0.137347954606153	0.140189169652329	0.124755291242691	0.0129258816675903	0.0679685251889442
"TCGA.A6.2680.11A"	0.0968320508524792	0.373207149891049	8.69564574676979e-15	0.0132701698009384	0.002756417298428	0.0832129502838391	0.0292215431723742	0.0322177539573736
"TCGA.G4.6303.01A"	0.0574908352911841	0.195198422730985	0.184306702312599	0.241445203398348	0.133712664691601	0.100691184255134	0.0288392395932493	0.0532367801445678
"TCGA.AA.3692.01A"	0.0487304978933767	0.0144548863452717	0.034604286742253	0.0955069828365306	0.126731543819674	0.209457272278888	0.140314746803935	1.13144163201399e-10
"TCGA.AA.3968.01A"	0.0299561789515892	0.0657060355400434	0.188089039215382	0.119553499732114	0.101447801500711	0.122468479110979	0.151050951467673	0.0991539533483695
"TCGA.F4.6805.01A"	0.0206224166835378	0.323384231800684	0.280919876768687	0.167766960997191	0.0209393450363558	0.0556909333510874	0.121158378264529	0.00047541368886518
"TCGA.AA.3560.01A"	0.0263993313213127	0.0187433180848254	0.0133693116898827	0.0061583026289614	0.019205061235438	0.114527537701042	0.0262564114296999	0.0135112532121069
"TCGA.D5.5537.01A"	0.00301601039922046	0.0252312090912075	0.229560678374305	0.076052473599812	0.294033438314373	0.0450706957113193	0.0112431887686708	0.0340589865010414
"TCGA.CM.5862.01A"	0.0904787469313778	0.0152317556088826	0.0457577278726018	0.08661484624726	0.0976079427329564	0.133658124495123	1.19223783033044e-14	0.0198363391304818
"TCGA.A6.5659.01B"	0.0363012096469082	0.0323695839952471	0.00167250789531443	0.0435730622296442	0.0303530637781782	0.029138804706625	6.27172631739192e-15	0.0263647339349704
"TCGA.D5.6932.01A"	0.00720683608568675	0.10781235133075	0.169629609891194	0.0390098517751735	0.199421395186671	0.0372754547550233	0.0377746294763385	0.236195070086537
"TCGA.AA.3982.01A"	0.130018993579972	0.0354679980891711	0.0295387378533078	0.0336151208899215	0.100683414445106	0.279080742467713	0.13682273735044	0.0956601370590697
"TCGA.DM.A28A.01A"	0.0712495340881726	1.23005343937018e-14	0.190635892942022	0.141067614619163	0.207082951953381	0.133344587307681	0.00406186712194017	0.151031615547432
"TCGA.CM.6172.01A"	0.0115242042888997	0.141721085021712	0.113770453531368	0.247212316528321	0.181018937646211	0.18156833945888	0.0307369945821821	1.80593137460396e-14
"TCGA.D5.6930.01A"	0.0316164508507607	0.11211614368351	0.213215746597255	0.0259695816275727	0.0164037429005146	0.0912179858642407	0.192666785713206	0.137665542935703
"TCGA.D5.6529.01A"	0.0124781857898456	0.038254240615431	0.335887055711963	0.0520413284300978	0.0470920087120254	0.0868276247683193	0.229545957591016	0.0829305303540385
"TCGA.A6.2683.01A"	0.0175169652397349	0.00606809766130977	0.0011015816625546	7.22211000472228e-15	0.0600541472969223	0.0447349527458697	7.22211000472228e-15	0.0243738303347915
"TCGA.CK.5913.01A"	0.00962981630952492	1.34712660215867e-14	0.20096783395062	0.18353087671527	1.34712660215867e-14	0.103109124736917	0.0866967434546418	0.173881055568673
"TCGA.AA.3977.01A"	0.0940761978077012	1.05254383838895e-14	0.0457468272174553	0.11971380535403	1.05254383838895e-14	0.225451692567076	0.0922091251422748	0.150576933689964
"TCGA.AA.3496.01A"	0.0239239126186578	0.0483975082654637	0.197151017016216	0.120676058334123	0.115677902690763	0.158643903152802	0.198166399495125	0.0509642126272468
"TCGA.AZ.6599.11A"	1.47967856011089e-05	0.553412185390518	0.00999809050907796	0.059956706818407	0.0582800551775201	0.0983211044828832	0.094265793097653	1.03406730787128e-14
"TCGA.D5.5540.01A"	0.0476617241058884	1.03282352660075e-14	0.0116221086747446	0.180860565425136	0.0330277349298198	0.0296639274416631	1.03282352660075e-14	0.0125548398495087
"TCGA.AD.6901.01A"	0.0399543108757788	0.256825097760494	0.250072547508636	0.0382027805263284	0.218670214556224	0.0703834753349402	0.0830683243666582	0.0419454675083475
"TCGA.AA.A01F.01A"	8.6255658319704e-15	0.00551805941234675	8.6255658319704e-15	8.6255658319704e-15	0.00536184809368243	0.00505417960965644	0.00578223839315036	0.0206775453878271
"TCGA.AA.3552.01A"	0.0303768342781797	0.0553371220225464	1.39091610449073e-14	1.39091610449073e-14	0.147873054996475	0.0842527925120447	0.194930123294508	0.0765626293723364
"TCGA.F4.6855.01A"	0.019235928187978	0.138167005561978	0.454868597654793	0.142990417663054	0.110791281739336	0.0390548381253951	0.0574518785640203	0.0374400525028073
"TCGA.AD.5900.01A"	0.00563381850611717	0.201106050346734	0.127885531404803	0.0833687035533053	0.0143288700256245	0.0536657952089104	0.14717973021864	0.138468514739318
"TCGA.AA.3979.01A"	0.0215053367350823	1.11156716974229e-14	1.11156716974229e-14	0.0817271604742124	0.0233517402795107	0.0224628667390318	1.11156716974229e-14	0.0218341838666791
"TCGA.AA.A01I.01A"	0.0435211217140273	1.20289481202037e-14	1.20289481202037e-14	0.0539073145378552	0.0241602775238415	0.0226947917548453	0.000407400754587619	0.00186538007111389
"TCGA.AA.A03F.01A"	0.0155168006323491	7.62605555297737e-15	7.62605555297737e-15	7.62605555297737e-15	0.0653868537427443	0.0170725608927684	0.0192845231563175	0.0373884392596048
"TCGA.A6.3810.01A"	0.0498700026674601	0.0451516643169808	0.287951144338088	0.0259660963007628	0.138157407037146	0.0617302614175054	0.0325005055435121	0.127669553707199
"TCGA.3L.AA1B.01A"	0.102596179489439	0.186337401276786	0.0558573664337529	0.10109699448388	0.249494439621015	0.233404570645956	0.0584125224733322	0.00227835411161241
"TCGA.AA.3693.01A"	0.0896226857833921	0.0665874768015335	0.00141589348003106	0.154618977760446	0.0116005550058682	0.0870197382687452	1.25971512308099e-14	1.25971512308099e-14
"TCGA.AA.3502.01A"	0.0240576482672118	0.00147290943507181	0.000464251204574976	0.0313801997971631	0.0656760325432992	0.0854125187385984	0.0215677432299663	0.0104338410347804
"TCGA.AA.A02E.01A"	0.0954266241555167	0.000298469027908345	1.19386429337953e-14	0.00863053297930919	0.174361677572223	0.117185655715055	0.0221402551200498	0.094311724067306
"TCGA.A6.5661.01B"	0.0537913190081735	0.00167783627341922	0.0152665455184881	0.000632678217978407	0.0017574514665139	4.49674637813484e-09	0.0139577473986276	0.0931921930191352
"TCGA.CM.4746.01A"	0.00964248449915293	8.65977139852578e-15	8.65977139852578e-15	8.65977139852578e-15	2.95102814062633e-14	0.0356472982823185	0.0032363850544147	0.0448958355102608
"TCGA.G4.6295.01A"	0.0195251268484061	0.00372846431242891	1.30418345239591e-14	0.206419201519907	0.077781872251699	0.0887930823398124	0.207462321052034	0.0800787958599676
