"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.D3.A8GN.06A"	0.17012157158259	0.0538605918728307	0.160674387377687	0.0149025771368429	0.0805865861998394	1.38558470639651e-14	0.271897179067814	0.0158601573224814
"TCGA.D3.A1Q1.06A"	0.000726961160577659	1.21529385521485e-14	0.00100319803533266	0.121000791342134	0.13224207252611	0.00515308070242199	0.015120136182164	1.21529385521485e-14
"TCGA.BF.A5EQ.01A"	0.0823730587869875	0.0477670630267548	0.0580153553011332	1.57538869561672e-14	0.0275365421880842	0.0605961031830726	0.128478552961778	0.106592828675776
"TCGA.EE.A2ML.06A"	0.180799143538347	0.0395763557191717	0.131835350232161	0.0488342066814786	0.0790718834023392	0.00166493374194221	0.0386766251909795	0.0141712947427919
"TCGA.EE.A2GP.06A"	0.0508954204743731	0.208608572578033	0.00067542453267999	0.0288967163208828	0.0882774968596663	0.0773484496347459	0.0860295793134706	0.14136164375646
"TCGA.EE.A2M6.06A"	0.0131898331620769	0.13537716573571	0.00637534018546149	0.0270582715014207	0.0465901018591469	0.14396445155258	0.174758337222747	0.0287780181067681
"TCGA.EE.A3J3.06A"	0.0423706109329685	0.0677849121092828	0.121254477218808	0.11207363002297	0.123100995528258	0.0306262168995075	0.0321784444915389	0.215376655304623
"TCGA.FS.A1ZF.06A"	1.43897687060911e-14	0.0212804383615188	1.43897687060911e-14	0.107531650088648	0.0917426352604878	0.00576648557413322	1.43897687060911e-14	0.0861866591781956
"TCGA.D9.A6EC.06A"	1.60299067254078e-14	0.00449641849584981	0.00196515891423037	0.0641914652255293	0.00805222237934826	1.60299067254078e-14	0.123151730182553	0.0440441233106557
"TCGA.FR.A8YC.06A"	0.0283949414601062	1.70086120651396e-14	0.048831656378125	0.0362648737743347	0.0980106933644784	1.70086120651396e-14	0.0515004753460518	1.70086120651396e-14
"TCGA.EB.A4XL.01A"	0.00935388070692872	0.0118421642319915	0.00524470438711054	0.044547956693632	0.00450961247446774	0.0931785932145804	0.0274884234889066	0.0267571731052009
"TCGA.EE.A3AC.06A"	0.130986883748151	0.120442561030694	0.090433922536753	0.0873495925256977	0.00883262803828781	0.0221985119471589	0.0728464415952369	0.00871176335184351
"TCGA.EE.A3J4.06A"	2.14604899418902e-14	0.0298073683768216	0.0413643433396216	0.022736727906891	0.0761029531146221	0.0496540768231887	0.0639176666390865	0.0219831177638746
"TCGA.BF.A1Q0.01A"	0.0253628437639805	0.00984460161600236	0.0992494668534947	0.0163352757624277	0.0394780543211781	0.0858525970168197	0.078387693010336	0.0931676302459397
