"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.AA.A01Z.01A"	0.00511923690509661	0.0367053010866654	1.06574939135287e-14	0.125955323104643	0.0162692256315261
"TCGA.A6.3810.01B"	0.0430027661414339	0.14578535752291	0.130449891333466	0.151854285271526	0.0351833330148158
"TCGA.DM.A28H.01A"	0.00258208857345513	0.0152366707588359	1.26840525759964e-14	0.0993784024597911	1.26840525759964e-14
"TCGA.G4.6586.01A"	0.0400950352837779	0.0572105184306486	1.50375214647725e-14	0.082828135756833	0.182137956182636
"TCGA.G4.6317.02A"	1.00263300401134e-14	0.0171528521197896	1.00263300401134e-14	0.0713243318447585	1.00263300401134e-14
"TCGA.D5.6928.01A"	0.376476389055747	0.105216977499896	0.0638095727022837	0.0959150751268951	0.242949512245656
"TCGA.G4.6315.01A"	0.154541865221135	0.0390094870589552	1.56245495177241e-14	0.203146478769183	0.0397053098147232
"TCGA.D5.6534.01A"	0.240523079512445	0.0706292145335101	0.314596898191938	0.0216340460185169	0.308782702746287
"TCGA.AA.3664.01A"	0.01991798355027	0.184099569169252	0.0414813254304531	0.231364974976598	0.00368418871439136
"TCGA.A6.2680.11A"	0.0370983754133818	0.242070194294773	0.409617302524616	0.0487678919444572	0.000129502914872355
"TCGA.G4.6303.01A"	0.00816889655985717	0.0777695192506272	0.219445811271671	0.190375620854091	0.0967042576876309
"TCGA.AA.3692.01A"	0.0700241898495649	0.132897873949475	0.0831080622453491	0.0638296265763255	0.284734907428765
"TCGA.AA.3968.01A"	0.200283721016684	0.0751960474947615	0.060996715530096	0.182088653843384	0.307782012170906
"TCGA.F4.6805.01A"	0.151880885070563	0.158027215102379	0.395929503424064	0.0341455295254925	0.229968041048646
"TCGA.AA.3560.01A"	0.0437978307185682	0.0679211835482766	0.0673763046453305	0.011276122456148	0.0772487084973183
"TCGA.D5.5537.01A"	0.0368358932524211	0.0728739582269999	0.0172588758042213	0.163696209366074	1.81435418804555e-14
"TCGA.CM.5862.01A"	1.11634267158319e-14	1.11634267158319e-14	0.0773716006508868	0.0887207915122546	1.11634267158319e-14
"TCGA.A6.5659.01B"	7.40309408016341e-15	0.00872226577541626	0.0651521214981965	0.17860247293421	0.0202021987828971
"TCGA.D5.6932.01A"	1.93612831948464e-14	0.0677014489036143	0.0946256812994818	0.0714466789870343	0.0151021710813259
"TCGA.AA.3982.01A"	0.121698237960187	0.086877059957605	0.0688373635971864	0.125342470502856	0.304215255828805
"TCGA.DM.A28A.01A"	1.28578360033654e-14	0.0906445290963859	1.28578360033654e-14	0.270464470398636	0.0314770159746612
"TCGA.CM.6172.01A"	0.0499519559856705	0.092313366610088	0.222924309848896	0.197331044292157	1.62642162908878e-14
"TCGA.D5.6930.01A"	0.538099150795649	0.161474252782538	0.042241841358387	1.65885045789839e-11	0.191481227662629
"TCGA.D5.6529.01A"	0.209796481769978	0.0158362726073512	0.0114997771109937	0.10179454156103	0.529804136008778
"TCGA.A6.2683.01A"	8.91982565501357e-15	0.0113064611988832	8.91982565501357e-15	8.91982565501357e-15	8.91982565501357e-15
"TCGA.CK.5913.01A"	1.74604046722733e-07	0.0516244306879692	0.0428294821671217	0.0666556507630934	0.153937864237663
"TCGA.AA.3977.01A"	0.0970030634219253	0.0559094640160997	0.0166388292872952	0.182072984880142	0.336559776771773
"TCGA.AA.3496.01A"	0.0969577315099661	0.0960963774703652	0.0533908622516533	0.122617525461945	0.512499055221705
"TCGA.AZ.6599.11A"	0.0171835722853547	0.204501948979207	0.611728868254249	0.0251624812986293	8.78167576171987e-15
"TCGA.D5.5540.01A"	0.000691619663051483	0.0032845317025191	1.10041858392211e-14	0.151630633573829	5.78521220706069e-11
"TCGA.AD.6901.01A"	0.0100578882067875	0.0495092982247862	0.445961983190351	0.150471267798324	0.200194151573543
"TCGA.AA.A01F.01A"	9.53394644923763e-15	0.00922219717933187	0.00283377902476485	0.000737193236045322	9.53394644923763e-15
"TCGA.AA.3552.01A"	0.269321038008208	0.105186492140766	0.0545509359372797	0.0449090889887944	0.375562255466819
"TCGA.F4.6855.01A"	1.43021693950427e-14	0.0075932235132556	0.146550247424174	0.224988725514601	0.0392803509438764
"TCGA.AD.5900.01A"	0.343824943468353	0.114734819484877	0.144994520960204	0.000573417971499614	0.232314636620264
"TCGA.AA.3979.01A"	1.15211236513531e-14	0.0375733195951244	1.15211236513531e-14	0.08548969612183	1.15211236513531e-14
"TCGA.AA.A01I.01A"	1.45166704137048e-14	1.45166704137048e-14	1.45166704137048e-14	0.0880788080342974	1.45166704137048e-14
"TCGA.AA.A03F.01A"	0.0394859576016377	0.133644955660601	9.9954805480534e-15	0.00364297243645002	0.0155125448927622
"TCGA.A6.3810.01A"	7.51589028719154e-07	0.0251462465937277	0.124581018992759	0.246387445112574	0.137436729330009
"TCGA.3L.AA1B.01A"	0.322370761834219	0.179274531574715	0.101630286167832	0.158255702442713	0.0739558230972631
"TCGA.AA.3693.01A"	1.35333513004804e-14	0.00508222061645598	0.107695898389805	0.162669280870177	0.00840555474898111
"TCGA.AA.3502.01A"	0.112132174268341	0.127418080326199	0.0198989348945039	0.108743585743441	0.166461282482977
"TCGA.AA.A02E.01A"	1.45013758520269e-14	0.0673052631127865	0.0179859060337037	6.19057853274616e-06	1.45013758520269e-14
"TCGA.A6.5661.01B"	0.0393531939860197	8.86866909142154e-15	0.079349380239755	0.0322942086733565	0.0541060128537716
"TCGA.CM.4746.01A"	9.24264023119053e-15	0.013752649842437	9.24264023119053e-15	9.24264023119053e-15	0.0160475505972497
"TCGA.G4.6295.01A"	0.400240593683592	0.0370911501855546	1.03331493136892e-14	0.120563723623999	0.364430713132651
"TCGA.AA.A01C.01A"	0.00247449180031416	0.0475967504584396	0.0737209449303898	0.0276515117963108	1.38243459253575e-14
"TCGA.G4.6588.01A"	0.000126959621237073	0.0904352166896523	0.0064274661345684	0.139718806367512	0.00530243331052023
"TCGA.A6.2680.01A"	0.0667443639767752	0.106332747207558	0.0210554451241448	0.117208300482094	0.116106007982787
"TCGA.QG.A5YV.01A"	0.0227354273496883	0.117776612186011	0.00549481703129768	0.231261095241607	0.00619011752022987
"TCGA.AA.3561.01A"	1.19367010978057e-14	0.0165339701622247	1.19367010978057e-14	0.0148610398647657	0.00602641618366686
"TCGA.AA.3525.01A"	0.0686970872319436	0.103134308996583	0.0474519992638474	1.63513715948916e-14	0.0345168213793491
"TCGA.AA.3531.01A"	0.00691902510423207	0.000101363904189803	1.3319998930991e-14	0.101271162452247	1.3319998930991e-14
"TCGA.AA.3973.01A"	0.0144895903570674	0.112289444514842	0.0841552709423147	0.0848712513198756	0.037281116030194
"TCGA.AA.3527.01A"	0.00731749806205071	0.106679476103143	0.0181492779047336	1.13761369167642e-14	0.0159598749817195
"TCGA.AA.3555.01A"	1.37084362654266e-14	0.137590245195989	0.0673360458832065	0.10979409911868	0.024788244107362
