"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.55.6968.11A"	0.348331961363943	1.02354240476762e-14	0.527957979498153	0.00073610874558319	0.0649974435115013
"TCGA.44.A47A.01A"	0.0123667887937611	0.0297412653060786	0.204088676031818	0.32390721836225	0.193984622262565
"TCGA.75.5147.01A"	0.0687799916170211	0.125279303671955	0.0600555102562764	0.334651437228217	0.365686003856405
"TCGA.86.A4JF.01A"	1.53211534734747e-14	0.12799815395401	0.104668509836563	0.0748031597344565	0.0890564121130835
"TCGA.69.8453.01A"	0.254645257333087	1.08633754638092e-14	0.567091816594978	0.0181428484090445	0.123396076780707
"TCGA.55.6985.11A"	0.481737219660522	8.7991100325214e-15	0.43066865587889	0.0281028850688784	0.0588506875035504
"TCGA.73.4662.01A"	0.0884668110664685	0.24711681012835	0.219787844175229	0.192920267241228	0.0759796732682634
"TCGA.50.6595.11A"	0.561594073769768	7.33377000646688e-15	0.314599825459591	0.0467541157519579	0.0770519850186685
"TCGA.95.7039.01A"	0.0923185138252812	0.363535526326183	0.00411899629991054	0.117975608165651	0.0914430235788913
"TCGA.NJ.A4YP.01A"	1.26066567810371e-14	0.483711014288729	0.00567989222958386	0.176928921838565	0.10759808937964
"TCGA.62.A46O.01A"	0.012597067761564	0.00700113819751237	0.000494115571374219	0.350870607498406	0.105192779958112
"TCGA.73.4668.01A"	0.00517525237493723	0.400957194010493	0.000114394664888632	0.0743229808337394	0.0883480710073693
"TCGA.05.4433.01A"	0.126341732907513	0.0358939481771866	0.251977094115618	0.10763564081341	0.184952550346025
"TCGA.95.A4VN.01A"	0.00750540144073829	0.154248845138864	0.345665624554253	0.109984108255752	0.0744623570825181
"TCGA.78.7156.01A"	0.131593128054592	0.0171891743107994	1.00608171924907e-14	0.274858391838864	0.199108441600593
"TCGA.38.A44F.01A"	0.222669871899201	1.0078064167524e-14	0.473456159888122	0.0765975835794748	0.207166446608902
"TCGA.05.4396.01A"	0.0764299231988747	0.0782729113424406	1.06494352739945e-14	0.336333195962246	0.228234303845965
"TCGA.55.8204.01A"	0.065343225755402	0.282474010346504	0.0992035722263929	0.166175690083998	0.0635014314384713
"TCGA.55.7281.01A"	0.0019611302796107	0.338002477458954	0.126749292182089	0.00886651598986216	0.113598953808419
"TCGA.05.4405.01A"	0.141591803912285	0.476013030584055	0.0857198401689052	0.199543771480303	0.0971315538544395
"TCGA.55.6982.11A"	0.498948991433239	7.26650533690931e-15	0.348211942668417	0.0954971021793596	0.0573419637189703
"TCGA.55.8614.01A"	0.0680207437765527	0.336187938190277	0.0269563920489319	0.396649740415203	0.116456720972687
"TCGA.44.6148.11A"	0.566240657837905	6.52756673924153e-15	0.210764072911052	0.12959025615309	0.09340501309794
"TCGA.78.7152.01A"	0.0513879783904631	0.140727197892615	0.109412984206974	0.0981695059961549	0.0634692733797365
"TCGA.64.5781.01A"	0.0413739923203614	0.262653634764861	0.00166913135843597	0.00018258298221303	0.0725543338179346
"TCGA.55.7227.01A"	0.0756786278945078	0.479616435153035	0.283222742670688	0.0427804441777446	0.0367431598692422
"TCGA.MP.A4TD.01A"	0.159281709245047	0.174354234668292	0.211134073303663	0.183519209264511	0.184262094482221
"TCGA.91.6849.11A"	0.529093869974203	6.75919858450012e-15	0.305769646440551	0.0719335264096611	0.0932029571755718
"TCGA.86.8281.01A"	0.0728311702890954	0.203856228487555	0.0292639156396123	0.362519057277013	0.068801138708969
"TCGA.55.8513.01A"	0.240786913701541	8.70565141116085e-15	0.507689633620725	0.108653676490694	0.142869776187022
"TCGA.78.7542.01A"	0.00334982561523573	0.194837830819262	1.10095049319616e-14	0.0164690932541402	0.0433003686670598
"TCGA.50.6673.01A"	0.0946600476672358	0.349828129468651	0.0282459742877788	0.141251334241508	0.292414715908924
"TCGA.44.2662.11A"	0.515892100060169	0.0762409832120003	0.345510930686065	0.00120302174617236	0.0596448348362752
"TCGA.O1.A52J.01A"	0.0999842961350444	9.8597413062668e-15	0.166772763690309	0.341856872957457	0.190911805975918
"TCGA.05.4425.01A"	0.0283847983982532	0.409126622388664	0.068580293797891	0.164600249226541	0.145071117402927
"TCGA.73.4659.01A"	0.0815963118697112	0.374371258611081	0.309071417877312	0.0876697377192894	0.112702822519244
"TCGA.35.5375.01A"	3.97322601645081e-08	0.0601825561510958	4.46760560122383e-06	0.193408943922926	0.0182002406378592
"TCGA.44.2668.01B"	0.0278748275586656	0.273446345847844	0.16178069378025	0.259565454028503	0.202972600277721
"TCGA.91.6829.11A"	0.266390035985535	1.05075744272292e-14	0.502122315060282	0.00688313337456072	0.0528253928183095
"TCGA.86.6562.01A"	0.0799478548088521	0.757022178896643	0.0429319618670935	0.0639739585118173	0.0467084999068518
"TCGA.86.8358.01A"	0.00931098033648254	0.131462011482366	0.00732300261164181	0.63971230248961	0.212191703063465
"TCGA.50.5932.11A"	0.590384281772481	0.0511336908451375	0.247826457240443	0.0321979917241258	0.0784575784178063
"TCGA.44.6776.01A"	0.167538740354657	0.0433581103683729	0.0173531990023969	0.109882432805786	0.0736955633718216
"TCGA.95.7944.01A"	0.00644044187961678	0.143555640805881	0.0498252854808557	0.0709742975471467	0.126398310043534
"TCGA.MP.A4SW.01A"	0.000221491255928137	0.00243098633183427	0.223880058743667	0.240635217167993	0.206428856582505
"TCGA.49.4487.01A"	0.0412068450830632	0.339907578790804	0.124726446283053	0.0750662920435213	0.122628738976122
"TCGA.05.4403.01A"	0.12394422187969	0.0641504593067453	0.155231521849078	1.40087190281608e-14	0.148718872919983
"TCGA.55.8512.01A"	0.374952649676525	8.68786054770936e-15	0.201288739302693	0.282352271877368	0.136239895525202
"TCGA.44.7659.01A"	0.0339196298516402	4.21393078411344e-05	0.23305892987242	0.346914022752261	0.117116164723734
"TCGA.55.6981.11A"	0.390747969851624	6.20144453703648e-15	0.279956684468752	0.152117472494445	0.177177873185166
"TCGA.91.6848.01A"	0.131890462403491	0.607724926724138	0.044755762335097	0.149841530296471	0.065787318240794
"TCGA.55.6986.01A"	0.146431373882142	0.142231126964022	0.090350698011742	0.204559114446093	0.054670656089496
"TCGA.55.6978.11A"	0.437302678311446	7.66598232095822e-15	0.405696911254979	0.0860493542258668	0.070951056207693
"TCGA.50.5932.01A"	0.0705795395817122	0.151933665775781	1.42449687849229e-14	0.19672296769965	0.0573555369405006
"TCGA.55.6971.01A"	0.0561959870424759	0.233507377260127	0.36013759964528	0.201785270291551	0.0952950674777525
"TCGA.55.7728.01A"	0.00682208315937455	1.10540261203752e-14	0.243715969285358	0.0623730449631811	0.208393689089691
"TCGA.44.2661.11A"	0.517227475537488	0.114527968732935	0.285253063133085	0.00575308445653168	0.0772384081399528
"TCGA.44.6779.01A"	9.83147996965682e-11	0.500922658848365	0.0360947334121705	1.09474102662794e-14	0.0580632503076846
"TCGA.MP.A4TK.01A"	0.110786686917969	0.498607107157972	0.178547414505408	0.0950714694812806	0.116987318519739
"TCGA.86.A4P7.01A"	0.273430219674337	2.05047274925778e-14	0.411916924828552	0.191014319410583	0.123638536086498
"TCGA.44.2657.11A"	0.340110315108457	9.26304170590099e-15	0.566313721624221	0.0238290082953079	0.0531034178070739
"TCGA.78.7162.01A"	0.358755869747689	0.222145059156426	0.201669364095944	0.0322657415852092	0.0884984690985005
"TCGA.69.8255.01A"	0.00039001640157283	5.68511900736924e-15	0.0112564663854863	0.0745963076127344	0.614706968731494
"TCGA.05.4432.01A"	1.13167350642907e-14	0.155652488238044	0.0269839443572628	0.329434740007992	0.335365998887692
"TCGA.55.A492.01A"	0.0699518603962566	1.17902936078483e-14	0.0400817828421425	0.113653821391156	0.16956595190419
"TCGA.05.4244.01A"	0.0348617634683607	0.0107762266584412	0.134536759275075	0.355580282954885	0.142580755675996
"TCGA.50.5931.01A"	0.0371705473173295	0.173665268934431	8.43450079861177e-15	0.525319504896587	0.187443245516975
"TCGA.97.A4LX.01A"	0.0487593764640714	0.208727898685081	0.519776185154072	0.132325784521064	0.0904107551756998
"TCGA.44.2668.11A"	0.355778048741021	0.12900378039105	0.403616613016847	9.40271337153861e-15	0.0574269258662116
"TCGA.50.6597.01A"	0.0251580253539126	1.0137379735993e-14	0.035238217580193	0.137833783029565	0.2062446695301
"TCGA.MP.A5C7.01A"	0.0276802593174581	0.00976876876575352	0.00118081421990622	0.509033035416095	0.0868938298071358
"TCGA.55.6980.11A"	0.440934079948632	7.23188471541629e-15	0.332832309502212	0.0825822976743433	0.143651312874798
"TCGA.38.4628.01A"	0.0520900684417394	0.24528980384585	7.061052361393e-11	0.0971636976999434	0.103449690003155
"TCGA.55.8096.01A"	0.0701908882000822	0.307861988538512	0.0855889434423189	0.265529074114192	0.259680802859912
"TCGA.73.4666.01A"	1.34340119363717e-14	0.342666656107854	0.0450793183963668	0.0488211450050405	1.34340119363717e-14
"TCGA.53.7813.01A"	0.00219824186075272	6.5891884572365e-07	1.36782525251978e-10	0.191787314198459	0.0315801305601634
"TCGA.93.A4JO.01A"	0.0659113565515204	1.20213638938074e-13	0.524297179872668	0.277498246433452	0.0733639531349692
"TCGA.55.A48X.01A"	0.149525223651582	0.080641919127821	0.392514701482584	0.225393622049275	0.151924533688726
"TCGA.91.6836.01A"	0.00233985114047525	0.0954084365613455	1.14528447318115e-14	0.317523999142627	0.0383923518854217
"TCGA.78.7540.01A"	0.0477931193771831	1.22800158400251e-14	0.0331670460071005	0.0931355575214393	0.20920264993548
"TCGA.49.4488.01A"	0.00815949762179171	0.137995875453402	0.022907791081299	0.0899159864616575	0.108150250885855
"TCGA.55.8090.01A"	0.0264367140560663	0.163572877652193	0.145477549816125	0.196006834767713	0.0396427750628711
"TCGA.44.7662.01A"	0.00627023024569473	0.755192780584493	0.0207889703808946	0.0342474024810523	0.0652876237715016
"TCGA.55.7283.01A"	0.249087442690837	0.17525922426777	0.100302950080386	0.0747008634126427	0.0850364729608092
"TCGA.44.3917.01A"	7.90888484050148e-15	0.0398046128788306	7.90888484050148e-15	0.0652616744974109	0.115170238966933
"TCGA.62.8398.01A"	0.0188167029815243	0.314585816318099	0.0162262807252419	0.133041391721882	0.245199332664828
"TCGA.55.8208.01A"	0.0329213470612318	0.283789530563527	0.497402346074829	0.0529852240638987	0.0530330330615736
"TCGA.78.7536.01A"	1.15120472817784e-14	0.0302395366871168	0.0250850095058624	0.325871113508167	0.0418681337304533
"TCGA.69.7979.01A"	0.00732910156070994	0.244144645136296	0.00530280413897298	0.30234089872368	0.0712801195954467
"TCGA.97.8172.01A"	0.3995610122911	0.0341207084682988	0.272498108923072	0.20660067900797	0.0872194913095505
"TCGA.50.6592.01A"	0.00016842326218332	0.433740499847123	0.0199617625224354	0.244384302461744	0.168089579591847
"TCGA.73.4677.01A"	0.117422221011016	0.109471178559331	0.0687493979111204	0.0786613562978857	0.0340002653536603
"TCGA.55.A491.01A"	1.15814647214582e-11	0.117095200224688	0.0387531093062007	0.2011994931123	0.170525875910103
"TCGA.MP.A4SY.01A"	0.0336202229522876	0.454021090743035	6.5477757692053e-05	0.328705878476969	0.141363363906472
"TCGA.05.4395.01A"	0.0019706912845625	0.10317564844384	0.0116072159301833	0.0207654746161641	0.080311059735612
"TCGA.44.6147.01B"	0.265628527229982	0.165476151326508	0.0568741331024873	0.254172649078893	0.211438118796202
"TCGA.44.A47G.01A"	0.0262595063382405	0.110084769163396	0.534587896308533	0.0217248145770449	0.0916733578647583
"TCGA.55.6972.11A"	0.465094189060335	7.14515305017242e-15	0.35827200710712	0.0558863043870679	0.120747499445463
"TCGA.05.4389.01A"	0.00422236821996206	0.0405867618941471	0.0782987180578391	0.156442854962711	0.255553541239002
"TCGA.44.6774.01A"	0.167499503936563	0.694096797426835	0.0196874837228846	0.0386768575273696	0.0800393573863381
"TCGA.95.7562.01A"	1.24043896726123e-14	0.278627314641667	1.24043896726123e-14	0.137912958981039	0.052136808144193
"TCGA.86.7714.01A"	0.0681403261473614	0.267270607601685	0.0867049235484589	0.204512065262879	0.0874637935968061
"TCGA.99.8025.01A"	0.0314231760971001	0.203317993023349	0.139820362117953	0.205274074344732	0.11735498486587
"TCGA.55.6969.11A"	0.405729532763704	2.89613915002528e-05	0.487605854382303	0.000829484665690773	0.0963213441083298
"TCGA.86.8076.01A"	0.0523094496305678	0.0445764174530429	0.462863785988872	0.0827569408390564	0.100764206798585
"TCGA.86.8359.01A"	0.0145613463906822	0.2658885415106	0.0616038577363745	0.116442421090637	0.0918626223357547
"TCGA.05.4398.01A"	1.39290322153386e-14	0.301213843491987	0.144350946288297	0.126048819092446	0.155149614130698
"TCGA.86.8075.01A"	0.102485977395692	0.639130243017312	0.0187066807113809	0.147980150816158	0.0916969480594453
"TCGA.44.3396.01A"	1.42420187657494e-14	0.583017152066601	0.155455709903182	0.0455720205433868	0.0420433819627134
"TCGA.50.5944.01A"	0.32609813531337	0.441012347598796	0.0248440385813807	0.0825725761178161	0.0749731096713917
