"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.CD.A48C.01A"	0.00307105590083626	1.58346705229599e-14	1.58346705229599e-14	0.0698483289229048	0.0652923867116243	0.203257269837668
"TCGA.HU.8610.01A"	0.0834064756637045	0.330413728658181	0.0179894602822278	0.0144091464921448	1.26182215984429e-14	0.068656433130197
"TCGA.BR.8373.01A"	0.0148550508571957	0.0417027241622929	0.0979073378377527	0.205686427708848	0.144328193229204	0.174580039800393
"TCGA.EQ.8122.01A"	1.36948994122363e-14	1.36948994122363e-14	0.0764877364921722	0.123058824710539	0.00913328008604057	0.0597996504844512
"TCGA.B7.5818.01A"	1.45634339481085e-14	0.192186858429802	1.45634339481085e-14	1.51517093672201e-09	0.0259915142692547	0.107185875756737
"TCGA.D7.A6F2.01A"	0.035236579818031	0.0527761561367381	0.080481047914673	0.206758883267994	0.119318250183474	0.00494394838148705
"TCGA.RD.A7C1.01A"	0.0191860975551369	0.033927084636113	0.12419679075898	0.0364337945647833	0.00727535172092811	3.61710791740493e-15
"TCGA.HF.7131.01A"	0.0298671190338495	0.0712783119562353	0.000806392366905462	0.327138090447391	0.113849385856916	0.0783425979732006
"TCGA.CD.5799.01A"	1.23297096148689e-14	1.23297096148689e-14	0.0411060673370604	0.161324760477041	0.00963046767232042	0.0924443779695887
"TCGA.VQ.A91S.01A"	0.00320198678524821	0.0710571884306133	0.00923797692341061	0.131090999101282	0.0916508303914331	0.164761150252768
"TCGA.HU.A4GY.01A"	0.209464894855809	0.286724769781463	0.085315967585186	0.00335035809327205	1.09182854014023e-14	1.09182854014023e-14
"TCGA.HU.8608.01A"	0.241433338004875	0.411648091278996	0.00343074307377585	0.0201197726133503	9.80599158822859e-15	0.134091286284076
"TCGA.CD.A489.01A"	0.0637398527396522	1.37761526664443e-07	0.131697585929271	0.00363612293388601	1.25471527187982e-14	0.123712997729309
"TCGA.BR.6566.01A"	0.0324624361666129	0.0660971599888709	0.00539624802077075	0.249243988759168	1.36028266479362e-14	0.0121873935112834
"TCGA.IN.8663.11A"	7.61940943479782e-15	7.61940943479782e-15	7.61940943479782e-15	7.61940943479782e-15	0.00827151629046241	7.61940943479782e-15
"TCGA.BR.A4J6.01A"	0.051570850871858	1.50133419578224e-14	0.028795227573845	1.50133419578224e-14	1.50133419578224e-14	0.0735214834186054
"TCGA.BR.8286.01A"	1.06177573185513e-14	0.0533059993293484	0.000193811545149895	0.0568627487609773	0.00681874043372801	0.0745603723939823
"TCGA.CD.8529.01A"	0.214078818640589	0.153605199612256	0.0467712488407539	0.191992324918058	8.23562020528401e-15	0.0478379899233301
