"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.DB.A75L.01A"	0.552647973063671	0.0337465567567938	0.00397683120229519	1.23773649744249e-14	0.0331520532950658	0.0770634120839383
"TCGA.R8.A6YH.01A"	0.0319560316628927	0.0981735615606816	0.0621896240634319	0.0119531724554914	0.00743871688604953	0.248235436220688
"TCGA.HT.8564.01A"	0.170768826866136	0.0459471685712497	0.19073440629701	0.13602404872742	0.356782755824689	0.0997427937134527
"TCGA.DU.6404.02A"	0.079840024385525	0.00198737133420543	0.395639552270309	0.122817810976028	0.15807609188406	0.117002425097674
"TCGA.DU.A5TP.01A"	0.124414828818816	0.0342508042117949	0.232458299014361	0.391444536057632	0.138352079381994	7.66377772882579e-15
"TCGA.CS.6666.01A"	0.0257666109032675	0.115475930700686	0.21296849251626	0.267061827898989	0.0990318041786576	0.14317149724256
"TCGA.DU.7012.01A"	0.0810577148715033	0.0889491248522086	0.28376516358665	0.278226999067314	0.268000997622304	6.65587469639511e-15
"TCGA.HT.A5R9.01A"	0.0556941425644913	0.0272203237372987	0.0600906317392813	4.91591838214318e-09	0.0147981197947448	0.19456775143037
"TCGA.E1.A7YK.01A"	0.0713520742152795	0.0978012128742436	0.150480681302065	0.29576478355628	0.155121288583371	9.24724044205136e-15
"TCGA.HT.7856.01A"	0.181269900195215	0.0911070643605427	0.0422329704234045	1.22797947041748e-14	0.188667837377367	0.156723337169145
"TCGA.VM.A8CF.01A"	0.0397881734661025	0.0828852146759	7.97875169780412e-15	0.0881608376868847	0.0418338985402573	7.97875169780412e-15
"TCGA.HT.8111.01A"	0.0389985812082291	0.228992915697286	0.110437246766421	0.229663502931994	0.17603397834977	0.188269119917933
"TCGA.HT.7881.01A"	0.116731793294573	0.151225463879616	0.0342703662208308	1.14446470572733e-14	0.167811314703447	0.261255787556784
"TCGA.DU.7304.01A"	0.129502979301341	0.248310230232683	0.0523249554455752	0.0273870502204424	0.157886829679881	0.260481326402097
"TCGA.DU.5853.01A"	0.101117922813493	0.184724115921741	0.0503221012759526	0.247650285401634	0.228302669439512	0.091143195808523
"TCGA.CS.4938.01B"	0.0269753920087572	0.188619693338017	0.0402396834038677	0.00722417834974189	0.0260397744064492	0.165429516263946
"TCGA.VM.A8CA.01A"	0.120127404007086	0.208209408791147	0.0352997707433642	1.02469327694983e-14	0.083960261867459	3.92343081009331e-13
"TCGA.S9.A6U0.01A"	0.0545041540672549	0.170075189914508	0.370879041370102	0.222779653530976	0.158624399109365	7.00755199035946e-15
"TCGA.DU.6402.01A"	0.0664779360263723	0.019872069576025	0.446900264983842	0.224161710166078	0.167616086496494	6.4899129377246e-15
"TCGA.DH.A7US.01A"	0.0361864906311214	0.0163182059493005	0.0673690399425116	0.0473278153353141	0.225359946015592	0.282069886925026
"TCGA.TM.A84R.01A"	0.163764154738225	0.101187590661272	0.0415391831956416	1.01257624818067e-14	0.120426428291053	0.190504243303497
"TCGA.HT.7860.01A"	0.0349547603450903	0.151722385389204	0.349325119916708	0.235195372007776	0.191786317783574	0.0370160445576318
"TCGA.P5.A730.01A"	0.447947117416589	0.0553346229838134	0.061889422844972	0.0251129569213685	0.049406046147877	0.0765096920904421
"TCGA.DU.A5TT.01A"	0.145278183531947	0.177561710638662	0.157428870979018	0.126086831742078	0.190210523423823	1.52166209251023e-06
"TCGA.R8.A6ML.01A"	0.046022764390373	0.203125664967494	0.0800189721027531	0.0410776146962648	0.0598936582363422	0.258730299122716
"TCGA.P5.A735.01A"	0.0397639051459586	0.0607540188513424	0.000639206404559355	0.0113916099457428	0.0118867564402885	0.240288303700551
"TCGA.DU.6404.01A"	0.0731702982483914	0.0679978507886863	0.395796591826852	0.0660506325925892	0.159881278943617	0.159809189213567
"TCGA.HT.7854.01A"	0.31625080063094	0.265710156716098	0.11962943399023	0.108455247327323	0.189954361335387	7.28505626480986e-15
"TCGA.TM.A84I.01A"	0.0520678698165549	0.0582924328517227	0.099817129162311	0.109217780243489	0.0895324705322768	0.236960346758128
"TCGA.HT.7481.01A"	0.0782513504598914	0.0931956807134147	0.0406309788964293	1.37152829535084e-14	0.0832159000203203	0.358993906792604
"TCGA.P5.A733.01A"	0.0581801992173787	0.0330800132978256	9.72951103986258e-15	9.72951103986258e-15	4.35667789500385e-08	0.0312231504010435
"TCGA.DU.A7TC.01A"	0.0838819038905307	0.00955529895096977	1.12006504856121e-14	1.12006504856121e-14	0.0038694474816474	0.13649597634737
"TCGA.DU.8166.01A"	0.131158439688254	0.217113087480005	0.227746063853208	0.0801508827137668	0.0835263696238493	0.172535624046492
"TCGA.E1.5322.01A"	0.0389231933719947	0.13694069903185	0.135485360588255	0.304377295741869	0.0902212503676063	0.1911489605495
"TCGA.DU.A76R.01A"	0.291813672787076	0.267326617933964	0.0607246563969493	0.000923756168618474	0.18683428183119	0.088033052651654
"TCGA.DB.5277.01A"	0.104761449975959	0.0864897468354366	0.133511492121736	0.0868632837526257	0.117583504402693	0.287055772317466
"TCGA.HT.7877.01A"	0.142063206568924	0.175965839179004	0.0798944112959155	1.43501075066164e-14	0.133412540719179	0.26518751507521
"TCGA.HT.7684.01A"	0.062308763156075	0.180759156084136	0.0452042531966344	0.0403118759729792	0.00744091109286752	7.75148076273099e-11
"TCGA.S9.A6UB.01A"	0.057269061325333	0.0364105341255786	0.0926428875822048	5.51502804541388e-13	0.101424122923833	0.392341217613781
"TCGA.S9.A6TY.01A"	0.0748521373824193	4.7875682205628e-09	0.00290691988348407	1.12388504413692e-14	0.0358543030148606	0.262479106300311
"TCGA.HT.8107.01A"	0.163616084404727	0.156125900289191	0.039941993505426	0.00379310581502788	0.197410425834739	0.0660094425963994
"TCGA.HT.7470.01A"	0.334605538770431	0.135542339582489	0.0481521272766821	1.38319204070317e-14	0.0881492385775391	0.179614731689425
"TCGA.HT.7601.01A"	0.113750484114355	0.134073186250824	0.176444511983109	0.389639350442689	0.16791451268955	0.0181779545194534
"TCGA.FG.5964.01A"	0.0921304667998046	0.0805193044046533	0.0691168326383168	0.145614881184223	0.146868106688161	0.00193218836842031
"TCGA.DU.A76O.01A"	0.0319972400463429	0.0484473312117135	0.00886103880781446	0.270171444135261	0.0317680803381669	0.10042439917499
"TCGA.P5.A5EY.01A"	0.05776346640578	0.167734464123166	0.063789143633688	0.00967733840857317	0.0645252575194423	0.0778843147163188
"TCGA.DU.7298.01A"	0.0543318443058979	0.15740869267919	0.13873306419958	0.104311114393269	0.193631484258314	0.300013927586138
"TCGA.WY.A85D.01A"	0.0595066733308712	0.106777152675885	1.1261575294107e-14	0.0428740834252663	0.0367615832145732	0.156459992585823
"TCGA.EZ.7264.01A"	0.0444204285565713	0.069826857426543	0.0359866608269912	0.000801763441254904	0.0644367661305571	0.406455756804957
"TCGA.DB.A75P.01A"	0.0672281678810308	0.111113863256487	0.173368293076677	0.0106528759802824	0.0514256996705564	0.0490602341081314
"TCGA.QH.A65Z.01A"	0.408962709297269	0.0503794445489646	0.017128284799554	6.35793443678047e-08	0.0656222574835857	0.205413398256664
"TCGA.QH.A6XA.01A"	0.0550296094951762	0.169865730197573	0.00712256750923255	0.0178391378893879	0.0429058835354532	0.314878793786007
"TCGA.DH.A66B.01A"	0.380074821383542	0.0377851255322152	0.141627133905847	0.2170663733807	0.0823935743585364	0.0338026551785271
"TCGA.S9.A7IX.01A"	0.0978515009144073	0.126267556814882	0.355795439680239	0.140581477030858	0.236792462817205	1.00317312119531e-14
"TCGA.DB.5279.01A"	0.421947448946061	0.204626958689413	1.30045903044889e-05	0.000669661285861344	0.0885476797005797	0.0978510206557762
"TCGA.HT.A5RB.01A"	0.10234581242753	0.000548505272536924	3.80767271957956e-07	1.40384037223386e-14	0.0957267643769043	0.228253011383845
"TCGA.FG.7641.01B"	0.146041394157813	0.116131560917772	0.0365859704066952	1.22445685544483e-14	0.158388616404961	0.292726284211245
"TCGA.DB.A4X9.01A"	0.0858989560115353	0.100403175262985	0.0774634676602485	0.0356355932239094	0.141028974885949	0.290105567323035
"TCGA.FG.7638.01B"	0.033242694001306	0.10782748836624	0.0713833638970391	0.00274084578889183	0.0511959208936966	0.303655705990981
"TCGA.DU.6399.01A"	0.026686744340831	0.15988654193028	0.121815252359681	0.287178628075007	0.0490566051080359	0.304905131081829
"TCGA.DU.8163.01A"	0.0457569158741757	0.180424143910729	0.0838795742872626	0.322774819805786	0.146514154348299	0.171149706149809
"TCGA.P5.A77W.01A"	0.011742796247015	0.0416565742403495	7.42772944157831e-10	0.00475860990818822	0.00593967926080018	0.161924604560332
"TCGA.S9.A6WM.01A"	0.0384822370033753	0.135577399961772	0.307935353076662	0.127975371637385	0.115207973377569	0.0942182258914297
"TCGA.DU.A76L.01A"	0.11526861762105	0.0143274242642073	0.423805558208491	0.228436005725956	0.213393431919485	0.00247051257459793
"TCGA.HT.A614.01A"	0.431070212677563	0.0725210996622973	0.031891711979219	0.000133331104872892	0.179082198479083	0.100761469860599
"TCGA.CS.6186.01A"	0.0310045988672552	0.105464895882401	0.12408621414398	0.197738279312309	0.132936709556984	0.172266763075746
"TCGA.QH.A65S.01A"	0.196633942435332	0.0234958952682028	1.18410917689273e-14	0.0350407564022668	0.220265248762502	7.78722103101867e-10
"TCGA.HT.7478.01A"	0.0725702877542225	0.229815545425039	0.188003435219637	0.353080100854487	0.156529729265397	5.58334375040576e-13
"TCGA.HT.A61C.01A"	0.149467940188657	6.08735654659366e-11	0.322159786340196	0.236192473911269	0.134131964447277	7.45721500589778e-15
"TCGA.HT.A5RA.01A"	0.17844056268715	0.0184642297076972	0.36694458075677	0.210626018069066	0.225524608779298	6.21893320110427e-15
"TCGA.TQ.A7RK.02A"	0.0414367725622138	0.0945676607091677	0.0854519580558238	0.182867170203242	0.153701124962967	0.182941915836336
"TCGA.DU.7290.01A"	0.138462861763009	0.121442852194186	0.165684193990707	0.234084433254028	0.312259014009725	6.33509176774047e-15
"TCGA.WY.A859.01A"	0.212890538655475	0.0125610073619459	0.021673026230856	1.06747528385315e-14	0.166837783099623	0.189797406052016
"TCGA.HT.7482.01A"	0.0496502556179199	0.339008161012716	0.102502363956804	0.142825857702811	0.0938334662920118	0.15184285794464
"TCGA.HT.8015.01B"	0.187389452701298	0.0910262780558694	0.192752609021147	0.0184464348739364	0.199997146969261	0.0741205096015006
"TCGA.P5.A736.01A"	0.0349419262050882	0.190869647989177	0.0250299528445342	0.216842450030858	0.0479489149870472	0.0519925564519544
"TCGA.DB.5275.01A"	0.18629425104278	0.177148299334404	0.18919668541865	0.0947119462897807	0.132093597620114	0.123451261567459
"TCGA.P5.A5EX.01A"	0.0934310306960066	0.129676556826582	0.301969868666832	0.242586106849965	0.16817685122618	7.79908185329223e-15
"TCGA.S9.A7IZ.01A"	0.0883506476255085	0.230075041285466	0.107639708836097	0.0595427712400817	0.142817395340493	0.0760219506598167
"TCGA.DU.7306.01A"	0.0634231760786581	0.199791976087933	0.0140329762265819	0.222857076947707	0.0373853581719494	0.185476114784263
"TCGA.RY.A83Z.01A"	0.082652524208498	9.14181904994643e-15	9.14181904994643e-15	0.0265666538954543	0.0768568136353031	0.0731629240655896
"TCGA.DB.A4XG.01A"	0.0666549165412944	0.0717554233488009	0.0984304908172936	1.22839107432974e-14	0.0299516438510495	0.398758952901431
"TCGA.S9.A89V.01A"	0.0934115533239551	0.203471072952755	0.273377711549657	0.0725771594290129	0.254205642064165	0.0986584426349688
"TCGA.TM.A84O.01A"	0.110157848662816	0.0284072830644873	0.187514262917414	0.0687812261060531	0.186263099878312	0.234446243219064
"TCGA.TM.A84B.01A"	0.045274086026273	0.0213096398833401	0.276376531877876	0.158257076665862	0.229174609229765	0.206891052560077
"TCGA.DU.7304.02A"	0.00485159003622043	5.56464500237271e-15	5.56464500237271e-15	5.56464500237271e-15	0.0436370919862415	0.017783545936501
"TCGA.TQ.A7RS.01A"	0.0623332714544294	0.125501752832392	0.0701266037227613	1.18907300609426e-14	0.084574135007254	0.276038230132302
"TCGA.DU.6396.01A"	0.0577191087223786	0.150536567829668	0.158820854319238	0.476421768285087	0.107540754093155	0.048960946750458
"TCGA.DU.5852.01A"	0.0496140565442685	0.0688417890532687	0.360504948662675	0.16293837463521	0.280261999319028	0.0539949561590523
"TCGA.FG.A4MT.02A"	0.192980692973174	0.148514205971821	0.100019872033728	1.48657676578174e-14	0.0770661594036279	0.181038179548396
"TCGA.HT.8011.01A"	0.129262663336695	0.0507209055396596	0.208243562174543	0.136340654338584	0.220933528932797	0.18795101861899
"TCGA.DH.5144.01A"	0.0292382630953029	0.106575579070905	0.0599083870110964	0.0258421685151904	0.012685462849586	0.372010574426138
"TCGA.HT.7855.01A"	0.0273672589251056	0.215230625067035	0.0385701633968691	0.0132719587763537	0.0531294488394778	0.246420722381918
"TCGA.FG.6690.01A"	0.0320400918503256	0.326153670544466	0.000142274139887093	0.0720949171642417	0.00726193026240381	0.21840997525162
"TCGA.HT.7879.01A"	0.0626948230617188	0.157989426314412	0.150939916838162	0.112872766709835	0.189275784258084	0.202040883573414
"TCGA.FG.8191.01A"	0.0783799537930409	0.393272534132392	0.127871619373417	0.0753595475423273	0.166222552609786	0.044350694050696
"TCGA.HT.7603.01A"	0.120333185649115	0.155242775091825	0.0167440666380765	9.76651607170739e-15	0.115998990319584	0.224575724232086
"TCGA.DH.5142.01A"	0.0246339666970606	0.119022719120667	0.164653547566572	0.40905294233296	0.121623575539459	0.110885255104381
"TCGA.QH.A6CX.01A"	0.0301094749394305	0.133659363206071	0.151583298226665	0.129196689060053	0.0908075298780022	1.38373168571922e-12
"TCGA.FG.8189.01B"	0.232011355052418	0.0468494370340349	0.0506129698075833	0.000129601920506907	0.181208530255857	0.138673250397669
"TCGA.E1.A7YN.01A"	0.0995500744314831	0.109667773252973	0.170520358207419	0.368364338707273	0.238356421455823	6.2858657583761e-15
"TCGA.CS.6188.01A"	0.0700865502597849	0.127060030993159	0.364903955790844	0.195175987422787	0.242773475530325	3.08490479900157e-12
"TCGA.HT.A74K.01A"	0.0715538538800064	9.46247128305895e-06	0.0960708017906805	0.0151763589119312	0.0318118165427953	0.0642571767124676
"TCGA.FG.7636.01A"	0.0142947131667056	0.109677349417302	0.0314409338438967	0.0279672195757454	0.0240272917538446	0.287805648460245
"TCGA.DU.5872.01A"	0.0455347452765707	0.157681411812822	2.10008793769208e-05	0.207178340982373	0.167235045272175	0.0717042164938999
"TCGA.HT.7480.01A"	0.0915519898112872	0.0798062063843738	0.126030909352007	0.0070149323135763	0.102683629674149	0.410491037954796
"TCGA.FG.A70Z.01A"	0.116906591495691	0.0863862758847472	0.383503094211803	0.154157210546275	0.225065916216263	9.41330103088533e-15
"TCGA.IK.8125.01A"	0.0974150442120199	0.0555875252135147	0.101117248942407	1.59180029373816e-14	0.0923041683494142	0.294512652660246
"TCGA.FG.5963.01A"	0.130394499600522	0.0417389164602994	0.256673659889108	0.278638289919208	0.210131726329944	0.0194391691460265
"TCGA.TQ.A7RP.01A"	0.135048104791099	0.293992817294465	0.115765052072244	0.013487390299153	0.191006439343173	2.56362103567997e-06
"TCGA.HT.7880.01A"	0.107658360040507	0.0810746704745291	0.000318565646485216	1.20286247701435e-14	0.106781976319146	0.146087641235822
"TCGA.DH.A7UR.01A"	0.0676252552278752	0.0418357782698324	0.0526801907442354	0.00245858325305103	0.148243433786547	0.119359046288208
"TCGA.S9.A6UA.01A"	0.0740182252672704	0.105099317217897	0.406343057172757	0.243941751882752	0.15184505940869	6.6195404994094e-15
"TCGA.S9.A6TW.01A"	0.0148587287894209	0.123746049194659	0.0765366522313336	1.08404682612802e-14	0.0275994285185646	0.0571153724155056
"TCGA.HT.A5RC.01A"	0.105331748888938	0.138945587901621	0.366747028248919	0.115815335687192	0.25688988846374	0.0162704107182569
"TCGA.HT.A616.01A"	0.142521419274606	0.131686519036378	0.0711175419717396	1.24303156880682e-14	0.0677619114845984	0.16478893689827
"TCGA.DU.A5TR.01A"	0.0330322930326379	0.0615259861724121	0.0103429958846852	0.223325341763918	0.0573364692516958	8.4524435662767e-15
"TCGA.FG.5963.02A"	0.155578872064449	0.00212342309476903	0.371430363451753	0.0510775699535614	0.189245106624716	0.152188793821715
"TCGA.HT.7477.01B"	0.338224719086792	0.0344854288313231	0.206250750695373	0.191524260217469	0.11210009188509	0.0834972870599202
"TCGA.FG.6689.01A"	0.0865344767833446	0.348771169218977	0.0224104950418018	0.0479613814232809	0.0918222891517855	0.138262525423816
"TCGA.DB.5273.01A"	0.0558349865005781	0.164251852844723	0.14603131731918	0.327484344498811	0.0515368999276677	0.174857645695815
"TCGA.VV.A829.01A"	0.479692401659951	0.018239938913406	0.0298485954985922	0.0144408737384326	0.332399447398942	5.59222030632965e-15
"TCGA.DH.A66G.01A"	0.486939363396983	0.0925480159916134	0.199595548827871	0.0529258380272289	0.167991233756278	8.63601706698908e-15
"TCGA.FG.6692.01A"	0.0424930602190027	0.0253351048925327	0.201100666080214	0.31177837277989	0.0652323872702696	7.54189217860984e-15
"TCGA.TQ.A7RJ.01A"	0.079335948343133	0.200829197470328	0.0271285181215341	0.0956694558087916	0.162961204659613	0.170617226166531
"TCGA.S9.A7J0.01A"	0.0965732317581183	1.08238394837373e-14	0.0873891970032811	0.0677031371499176	0.115013275376066	0.321949235042684
