"ID"	"CE1"	"CE2"	"CE3"	"CE4"	"CE5"	"CE6"	"CE7"	"CE8"	"CE9"	"CE10"
"TCGA.BJ.A4O9.01A"	0.0294404268925942	0.0655597742222841	5.5862493432906e-07	0.0568367526114473	0.165063152030714	0.0573946239142543	0.31324517428836	0.269276618643228	0.0357871343830688	0.00739578438911464
"TCGA.BJ.A4O8.01A"	0.207605418311219	0.157798214959915	0.184590076965398	0.0467065109264235	0.0800247275287793	0.0497806803225593	0.00310579306287298	0.0782993888471093	0.0866797149086437	0.10540947416708
"TCGA.KS.A4I3.01A"	0.157784508658237	0.176935365013822	0.00861805637440117	0.0385970478152739	0.17667642118154	0.105288208748103	0.157538665566208	0.104088014322475	0.0595826433550447	0.0148910689648948
"TCGA.E8.A414.01A"	0.210277298097713	0.0589563223094654	0.131394779765389	0.0374915256117867	0.0929889327758477	0.157814777610068	0.0671981185430035	0.0402711314879062	0.0871551924880208	0.1164519213108
"TCGA.L6.A4EU.01A"	0.251538211752112	0.0837535422254838	0.270519576044959	0.0605910062853242	0.0712721051122138	0.00756615417702247	2.19101773808732e-14	0.0231995516367079	0.159917611799864	0.0716422409662911
"TCGA.EM.A4FM.01A"	0.502231364011277	0.162994548872935	0.0695939549546092	0.0178994667671738	0.0728873353215548	0.00639324680848084	2.37286688719803e-14	0.0128876869217004	0.106153950191031	0.0489584461512137
"TCGA.ET.A2MX.01A"	0.0171217135455206	0.370048734156111	0.0724189392223919	0.147479684732953	0.231482197741426	0.0970850689474524	6.25006971006554e-14	0.0401271116325555	0.02345850829694	0.000778041724587607
"TCGA.EL.A3CR.01A"	0.258235190734728	0.0982686237968951	0.341354539124809	0.0530054519523547	0.050141452921755	0.0393381435069658	1.18690054790842e-14	0.0101903652523358	0.111223243866956	0.0382429888431894
"TCGA.DJ.A2PU.01A"	0.232687598945558	0.0597855377412831	0.0773951527713113	0.0328398675683435	0.111359255967467	0.155700558158428	0.12900090724567	0.0873722157159575	0.0605142854352873	0.0533446204506949
"TCGA.E3.A3E3.01A"	0.197543324455333	0.23755989778405	0.018677519047346	0.0368093252120769	0.205157640884915	0.038099350262452	0.134645215824829	0.0805877302107171	0.0444383000176044	0.00648169630067672
"TCGA.EL.A3N3.01A"	0.190374542648974	0.0950387470433652	0.207603680626657	0.0229203210948331	0.0357146309023936	0.00275254415865567	2.29146216079036e-14	0.00917656515925495	0.275448357263893	0.16097061110195
"TCGA.EM.A3FK.01A"	0.197737145113435	0.180130306789275	0.0160192739643646	0.031896385613977	0.10060448862236	0.0563083634622492	0.279795781698354	0.130147004631181	0.00736125010479349	1.07915748189977e-14
"TCGA.EM.A3FP.01A"	0.0360526722554156	0.00101437850077219	0.086647334086829	0.0740826202057069	0.0930733548225218	0.181380134317206	0.0379723620810332	0.126758714695165	0.238867280875474	0.124151148159877
"TCGA.BJ.A28X.11A"	0.0735041768881877	0.0240765058246501	0.052822171488132	0.0403581904523776	0.0884488982759109	0.113447898070423	0.0280332808894759	0.0667512752217033	0.17485415153046	0.337703451358679
"TCGA.DJ.A3VM.01A"	0.0243142273904005	0.0711990143944916	0.0144506070756226	0.218049068105946	0.157770915188931	0.170325387087456	0.0295522049364639	0.302943234505511	2.39745042781602e-14	0.0113953413151535
"TCGA.DJ.A13L.01A"	0.204778009389736	0.0614130678216528	0.18613104043774	0.0428276087803922	0.0380333472717153	0.00858458676970095	8.65319566830006e-15	0.00595790210509182	0.244151656951325	0.208122780472638
"TCGA.ET.A2MZ.01A"	0.192252195038232	0.0567122059705916	0.0691906650338426	0.0514659948754033	0.0947900214259638	0.255582085732192	0.172373392006003	0.0690759381902519	0.0161918319257734	0.0223656698017459
"TCGA.BJ.A0Z9.01A"	0.152080664465332	0.199479075137623	0.20129940021282	0.0151084063578489	0.0532003649182668	0.0222854627069716	0.101379970269617	0.0283550617694398	0.182720443933034	0.044091150229047
"TCGA.FY.A40M.01A"	0.0615718046048123	0.102511024409105	9.63691492183084e-15	0.0853870928588249	0.224968406124207	0.047418943686501	0.122955135667611	0.348476275576337	0.00071121483200483	0.00600010224058708
"TCGA.EL.A3T0.11A"	0.0705256048316268	0.016493873026172	0.0187510102644666	0.0393448400739831	0.0896134679850687	0.246946736386942	0.0840870257118104	0.111465325367885	0.0825572679467871	0.240214848405259
"TCGA.DJ.A3VJ.01A"	0.196515417585521	0.158766486775468	0.120935427672327	0.0289025310223825	0.0772877044833291	0.0925385873119475	0.0618653176361969	0.0426143697428907	0.125530962743071	0.095043195026866
"TCGA.EL.A3D4.01A"	0.116472565960862	0.0390848694068183	0.0354780686298044	0.137384803992504	0.0949534535279366	0.407327117465834	0.0662367918739928	0.0947852995070637	0.00746369334274215	0.000813336292441725
"TCGA.DJ.A3UY.01A"	0.271816826261398	0.116119582218199	0.173350835944825	0.0353511182968348	0.0583916301299378	0.115096277946078	0.0624045399761048	0.0224233311821129	0.0728845051741072	0.0721613528704023
"TCGA.BJ.A0ZC.01A"	0.0280679315377096	0.0104250749551281	1.328417943714e-14	0.0706310173830742	0.113469718190246	0.151667950057556	0.255178633832643	0.34463230900756	0.0203059898153439	0.00562137522072663
"TCGA.FK.A3SB.01A"	0.22872814433603	0.0766597387043611	0.0345098008857948	0.0388028541026768	0.129566851456616	0.213204860386342	0.155310597869213	0.108317424258965	0.00837469916080732	0.00652502883919417
"TCGA.ET.A3BN.01A"	0.179830152979923	0.168633312795372	0.0464833903392295	0.028440698999621	0.101883736031487	0.0829558231575937	0.266082596021699	0.123828681429639	0.00157145152241608	0.000290156723020103
"TCGA.EL.A3T6.11A"	0.0763616908880474	0.0784812975979019	0.0612306430307283	0.0379203172251604	0.0664664689136961	0.161938312239233	0.0560340404452546	0.0962634200462448	0.117513066391665	0.247790743222068
"TCGA.EL.A3H1.11A"	0.0541330535261851	0.044279895801377	0.0355367452249781	0.0325692858752646	0.112850842694556	0.222230029404359	0.128344638896839	0.125332636480644	0.0768173156726092	0.167905556423187
"TCGA.DJ.A2PW.01A"	0.224800501351984	0.150097324183296	0.136167508325265	0.0593743315694697	0.153814195146135	0.0441868642411671	0.0370325085893545	0.0650015126134056	0.0825859601236659	0.0469392938562574
"TCGA.DJ.A2Q3.01A"	0.196871089871814	0.0828528178509045	0.154209502251353	0.06924622418049	0.0432842595967582	0.0471928680819257	0.0499534461938578	0.00848274901407836	0.149643673591556	0.198263369367264
"TCGA.DJ.A2Q7.01A"	0.143056312907892	0.0512216214937894	0.0598556522757676	0.064264616393369	0.126123084677411	0.137418604490243	0.10503193414033	0.114494454618972	0.110080247586182	0.0884534714160447
"TCGA.EL.A4K4.01A"	0.41277585450156	0.121244079269864	0.197757625315002	0.123265170173798	0.0377604449446186	0.0336189252205716	0.00413445852827917	0.00823660808996977	0.0478151907927532	0.0133916431635825
"TCGA.ET.A40S.01A"	0.0671825579202196	0.0999214781558699	0.0848139348712346	0.0845569190585002	0.155872433595749	0.0396287324670866	0.0134471000926333	0.129118135818787	0.186293403559373	0.139165304460547
"TCGA.DJ.A2PY.01A"	0.364086867382943	0.100111917695182	0.199133651459303	0.0358131748924121	0.0280350153742375	0.0211399518347355	0.103480488087705	0.0173649676685106	0.0823459596077362	0.0484880059972351
"TCGA.CE.A3MD.01A"	0.134110289968387	0.0777602072592248	0.0462063269119287	0.100393737821855	0.0808658481115071	0.189904844645873	0.00323482164784414	0.179419454133931	0.138409322045254	0.0496951474541951
"TCGA.DJ.A3UN.01A"	0.0944976789555137	0.032578694593072	0.111986837015495	0.0712478701125443	0.112914828299826	0.150648908584948	0.118109801264132	0.183947042884593	0.0801155308147023	0.0439528074751738
"TCGA.EM.A2CQ.01A"	0.0834744601752542	0.0221747044102638	0.00935914365921372	0.0797617389119081	0.139583454382176	0.173522490148618	0.256876735381845	0.224660521299146	0.00045952325211777	0.0101272283794564
"TCGA.BJ.A45H.01A"	0.161948180293509	0.136324340893373	0.111073417890093	0.0594756018768238	0.0709132643676381	0.168148965310956	0.0597342092741134	0.0929057563725321	0.0992272491139765	0.0402490146069847
"TCGA.EL.A4JZ.01A"	0.291134131145143	0.0532988033162187	0.128763950565018	0.0402137645437605	0.053704926050095	0.0467795362581528	0.0129449879150063	0.0416187063124911	0.19815163723115	0.133389556662965
"TCGA.EL.A3N2.11A"	0.0334602544275817	0.0079164000551453	0.00451799388169241	0.0520374117308109	0.134005532499898	0.348411607895755	0.19809089374736	0.218446057524531	0.000582296162764078	0.00253155207446132
"TCGA.IM.A41Z.01A"	0.0599598080988058	0.03525270248184	0.0864890306705266	0.046259487070417	0.0680490872518027	0.108710083575647	0.131182242901091	0.127535053026967	0.241092911303367	0.0954695936195367
"TCGA.EL.A3T3.01A"	0.14115241470008	0.260889134999343	0.232299821928061	0.0285859601552022	0.14678341304531	0.071670854375133	2.05131321062924e-14	0.087470979313891	0.0144998359239539	0.016647585559006
"TCGA.DE.A4M8.01A"	0.138291274695499	0.0136272462971531	0.104896805876203	0.046237313060123	0.050567341138619	0.0441367729644602	7.76994528960295e-15	0.0163724815929503	0.278607802240624	0.307262962134361
"TCGA.DJ.A2PQ.01A"	0.162592603448729	0.0315915114462406	0.0159937171431954	0.0627162565568741	0.0927714814115896	0.133134340102312	0.277686751607455	0.216607525553075	0.00223404845529148	0.00467176427523805
"TCGA.DJ.A3UO.01A"	0.160657196931642	0.0989941322639157	0.0347221861742813	0.216294867976008	0.158376871304715	0.0264802671088863	0.0693346114887501	0.198476579082303	0.0294778049696761	0.00718548269982211
"TCGA.EL.A3D6.01A"	0.23227668209018	0.137675972578959	0.275481507321778	0.0362492717227388	0.00934508619561827	0.0167375113696039	1.48672428744689e-14	1.58430956999004e-14	0.149958677518528	0.142275291202563
"TCGA.E8.A2JQ.11A"	0.0741285205963453	0.050091470745898	0.0639057038866282	0.0520305288847043	0.0904330515205341	0.0810705643834868	0.0412355793409266	0.0588559036626916	0.192353647367516	0.29589502961127
"TCGA.FE.A234.01A"	0.257794024138132	0.0799101458434159	0.267343497965644	0.0266095822670689	0.0263290607666046	0.0134985221278164	0.11560597634632	0.014591550440499	0.130002355058386	0.0683152850461137
"TCGA.EL.A3ZR.11A"	0.0492299805311207	0.0558069051829153	0.0668330406426834	0.0618144329537002	0.135879812677562	0.260709324097552	0.109854105907665	0.156840168507876	0.0504180040231012	0.0526142254758246
"TCGA.DJ.A2Q5.01A"	0.1577503885865	0.0500984818354835	0.0673561224438418	0.0546044933581892	0.103452163682864	0.0187193638229292	0.0243681435300679	0.0429783021302155	0.191954626221191	0.288717914388717
"TCGA.EM.A22L.01A"	0.0222714475188814	0.0239090741945513	0.00217503672905064	0.0552889925256665	0.12517759061363	0.114753331126574	0.249597281324455	0.385136004475918	0.0150464439656412	0.00664479752563314
"TCGA.E3.A3E5.01A"	0.106678984815786	0.0723331952289835	0.0157729078234741	0.0539060954840458	0.127104669370022	0.268708415857762	0.120943561251693	0.196644103783634	0.0259007628869788	0.0120073034976212
"TCGA.BJ.A0ZE.01A"	0.00660914639964902	0.0735054852234427	5.450717614495e-14	0.271671094090183	0.200325690488591	0.0535827986728387	0.0133666466113663	0.360464174001965	5.45754740186023e-14	0.0204749645118554
"TCGA.FY.A2QD.01A"	0.0232763348348114	0.0224067350705634	0.0017867479821685	0.0890932603267237	0.0885504933488446	0.0774436758259866	0.350128101746385	0.340475097116542	0.00228732422549615	0.00455222952247821
"TCGA.CE.A13K.01A"	0.178908016241529	0.117849402615957	0.0333448697932443	0.0843576775138214	0.0553682364908559	0.236568611679586	0.0856283601962789	0.129035834334042	0.0463540329910472	0.0325849581436387
"TCGA.QD.A8IV.01A"	0.00595848238367944	0.0434830079496025	0.0408305785740791	0.0818301583307548	0.132095036747943	0.130916571413275	0.199749804057854	0.30303403221383	0.0394947466663463	0.0226075816626372
"TCGA.4C.A93U.01A"	0.294514775906222	0.112800294686507	0.211557983938612	0.0420830485567842	0.034629937114116	0.0421748879937832	0.00148090018960819	0.0166645956907884	0.193197247428914	0.0508963284946653
"TCGA.FK.A4UB.01A"	0.0987456369683577	0.118083359749293	0.0183280925834419	0.175738799077858	0.206005810386057	0.141595939018733	3.28680139208012e-14	0.232842924952586	0.00252901949572556	0.00613041776791478
"TCGA.EM.A22O.01A"	0.0776344791458549	0.108333306845994	0.0540477824930969	0.0817301289931191	0.169343797780055	0.0364295391881407	0.209451661541516	0.136466109035507	0.117626371279063	0.00893682369765456
"TCGA.EL.A3ZM.01A"	0.262151176622066	0.141447099438184	0.263924466228485	0.0557139309758877	0.0217985197065898	0.0330855799812521	3.04670075534503e-14	0.0154744154624039	0.155981900893823	0.0504229106912772
"TCGA.DE.A4M9.01A"	0.0704997524919506	0.0849276413044794	0.0349890148480702	0.0961337314545691	0.105214006046502	0.0944399634684578	0.158893483103369	0.346950723290174	0.00606322458360372	0.00188845940882513
"TCGA.ET.A39L.01A"	0.135128781515997	0.0131790561948338	0.0446439350084014	0.0347512555564857	0.0832637684341595	0.272474686750474	0.200148976419758	0.169705532632539	0.0190169058792663	0.0276871016080844
"TCGA.BJ.A0Z3.01A"	0.157133790702635	0.0533975875499361	0.0239941000044016	0.0248831954271102	0.078466583091652	0.0788801319586467	0.0631326141486991	0.0463648281318509	0.14913307921161	0.324614089773459
"TCGA.ET.A4KQ.01A"	0.0586885679763743	0.0070847911488477	0.00957904916647686	0.0591107142193272	0.110485215851126	0.310191311336923	0.173018410529539	0.266026574971329	0.00488621009065423	0.000929154709403168
"TCGA.DO.A1K0.01A"	0.186466513664676	0.117508293783949	0.0860176885675918	0.0448242294245537	0.0983413513015962	0.0955251142860794	0.202088649992361	0.144965655545614	0.0122171777474739	0.0120453256861051
"TCGA.EL.A3H1.01A"	0.0475950496159944	0.0256304135045769	0.0120883019307259	0.0525361710866752	0.157848281926558	0.170809985380666	0.240222611934336	0.283111861648264	0.0021000332085981	0.00805728976360537
"TCGA.ET.A25K.01A"	0.199785748833202	0.156205509304877	0.0410347494816479	0.0382866838599247	0.141039690217092	0.22618305163452	0.0787124665352059	0.108185615476743	0.00420843956008781	0.00635804509669902
"TCGA.EL.A3ZO.11A"	0.0577770270990458	0.0704905842852123	0.0139917600266201	0.0729327193749801	0.142245240377573	0.347252980923543	0.0833315671407412	0.190177287418056	0.00909147994274177	0.0127093534114865
"TCGA.EL.A3H7.11A"	0.104149296113397	0.0706498500845446	0.116857276463469	0.0119520352069635	0.0838547350242889	0.187286803507597	0.0819406059300988	0.0774489998386095	0.105247342290123	0.160613055540908
"TCGA.EM.A2CJ.01A"	0.0469684870396277	0.00985528586393567	0.000752625020141959	0.0639283148861351	0.151805593252112	0.138638953933418	0.235783991146918	0.346461438837707	0.00321366094248293	0.00259164907752176
"TCGA.EL.A3CL.01A"	0.148424764154314	0.127905141122263	0.105057985510829	0.0703026181047493	0.128278038083281	0.0592821324881786	0.170897512496687	0.167501651265449	0.00979949436776632	0.0125506624064821
"TCGA.KS.A41L.11A"	0.0327468301953573	0.00824288503275173	1.05110615210269e-14	0.0364156588907295	0.169273966295252	0.258243178557065	0.148111617651667	0.292114576195837	0.0335340516430662	0.0213172355382633
"TCGA.EL.A3MW.11A"	0.122993412948216	0.051190097594168	0.0278487381695049	0.0479853929396123	0.121827015900378	0.267969787690685	0.166467772877231	0.138494368759036	0.0312890812378922	0.0239343318832779
"TCGA.EL.A3T9.01A"	0.303703068981688	0.165310314889618	0.131133396601133	0.0709008301683226	0.108500296412664	0.0282768988658415	0.0362521596529735	0.0385200565081327	0.0462587634099843	0.0711442145096426
"TCGA.EM.A3FN.01A"	0.0619388173757633	0.0129634737133277	4.28370920145275e-14	0.0963561413122342	0.190063368883605	0.210840144728538	0.0743000427113168	0.317307620674493	0.0288693728565835	0.00736101774409651
"TCGA.FE.A232.01A"	0.11586587095256	0.0810165381377014	0.168547798798297	0.276499883666563	0.0484159529305701	0.0125102780384822	0.0160747955810339	0.0356204463894076	0.2078371599538	0.0376112755515845
"TCGA.EM.A1CS.11A"	0.0454659107624982	0.0353379013978724	0.014522198549507	0.0349527142124957	0.132705487302158	0.195083807471294	0.259400979483444	0.261459870228531	0.0181027446978626	0.00296838589433706
"TCGA.E8.A3X7.01A"	0.319351653619446	0.119093109219183	0.0878010853139393	0.0686114585158081	0.133873156746149	0.0649544970608683	4.8350390110633e-14	0.0709146046413203	0.0759361374649875	0.0594642974182499
"TCGA.BJ.A28Z.01A"	0.164588185921078	0.0416254764879469	0.151926125336141	0.0265879746412337	0.0366845307685831	0.0349536129904669	6.72668729044346e-15	0.00338990074383949	0.270379578170861	0.269864614939844
"TCGA.EM.A3AP.01A"	0.12498515655691	0.0167176508884442	0.028223635109875	0.0118586915211454	0.14770269368588	0.202241928311148	0.205452654151523	0.240456691528002	0.00932511729486944	0.0130357809522027
"TCGA.DJ.A4UQ.01A"	0.174274281150586	0.105306257746555	0.102079014454288	0.0513191426465369	0.0534151959815931	0.151212218779984	0.138032800437961	0.127154386651941	0.0319157348823309	0.0652909672682248
"TCGA.DE.A4MA.01A"	0.026282744201132	0.117899044425705	0.0917180354614575	0.469152803969884	0.123419043082622	0.0119773336329258	3.50491690319811e-14	0.0191391837852948	0.0724756242236377	0.0679361872173062
"TCGA.EL.A3T8.01A"	0.180594612073745	0.130953849625233	0.0968553579192015	0.0449343327204046	0.102289870799581	0.190980539224412	0.0819559497933052	0.135844433293623	0.0251914191898622	0.0103996353606321
"TCGA.FE.A231.01A"	0.0753242645705213	0.0918637022196093	0.290899254624799	0.14011510767311	0.0563038298576788	0.0296594664258625	0.135165335719566	0.0779496330270625	0.0770914927663957	0.0256279131153946
"TCGA.EM.A1YC.11A"	0.0423673705934873	0.006020349474366	0.0188171354384158	0.0628925959161683	0.111087632636458	0.349634075756374	1.41512716679145e-14	0.0845314762927804	0.186591782540411	0.138057581351525
"TCGA.EL.A3ZQ.01A"	0.0678520410660441	0.0585637469266129	0.111764673249972	0.0998123547413547	0.150164804894635	0.0476413862993026	0.0863559551433467	0.0706408502730933	0.129925569826172	0.177278617579467
"TCGA.KS.A4IB.01A"	0.0348587859138803	0.109511933747267	0.00835947776987076	0.164680224102842	0.246588135299444	0.0655675966008796	0.100643869320634	0.25298350837692	0.0138335881264022	0.00297288074185999
"TCGA.FE.A3PA.01A"	0.119967475829495	0.144497532359506	0.00327308998904122	0.176084644865133	0.162072688057056	0.105578994525834	2.77112460656731e-14	0.205912170041591	0.038492424193213	0.0441209801391023
"TCGA.EL.A3ZL.01A"	0.232195447516345	0.0678999278697763	0.033640090698337	0.0693116149469889	0.0944574507934752	0.194010416296931	0.0452031521634954	0.224759040604327	0.00186873641141918	0.036654122698905
"TCGA.EM.A4G1.01A"	0.0358356238296716	0.069849015254336	0.198031661300083	0.29411820524275	0.0483902992040956	0.0600385316207534	0.0379689305040237	0.200687777510161	0.0326070856586146	0.0224728698755111
"TCGA.EM.A2CS.01A"	0.190489060010947	0.0530427361215074	0.0133876026591704	0.0921106083397998	0.121421202851437	0.161481384941834	0.175097521508347	0.185616871049606	0.00222046419157648	0.00513254832577451
"TCGA.DJ.A13P.01A"	0.118336815180586	0.0449125863626213	0.0284834996309304	0.0855975275495558	0.124300671730335	0.181235945897013	0.170099248994067	0.204986521381772	0.0261153585143192	0.0159318247588
"TCGA.EM.A2CN.01A"	0.0102009468705033	0.106938392594772	0.0191355056638359	0.179090621872642	0.100003363081983	0.0551842670883319	0.0557134753912586	0.467048205078291	0.00647295114093777	0.000212271217445328
"TCGA.DJ.A4UT.01A"	0.178950654300426	0.0486989971889562	0.0933863379254888	0.134243961375665	0.0296917596356781	0.0574450122103693	7.63508597923139e-15	0.0301376951081426	0.224728336005138	0.202717246250128
"TCGA.EL.A3ZK.01A"	0.117649276877257	0.286804848734372	0.267049911286256	0.0615982007402358	0.0146498626120742	0.031915431018745	1.60943670825484e-14	0.0510207702218407	0.123127188400668	0.0461845101085354
"TCGA.BJ.A0Z0.01A"	0.0127441812190044	0.00313151175544504	1.20125318620024e-14	0.0621131185536225	0.112092029096837	0.0943490680476199	0.296102567371046	0.416169709800742	0.00100878044940434	0.00228903370626742
"TCGA.ET.A2N4.01A"	0.128153553768766	0.0277556260907701	0.0504797362536045	0.0953395829143375	0.109059772567119	0.207252784667272	0.140383810738386	0.21334414831262	0.00732809364187817	0.0209028910452464
"TCGA.BJ.A191.01A"	0.041037143779798	0.0839211679033239	0.00129390488987916	0.0850712679359701	0.160124850986565	0.0408052466288053	0.162720243187827	0.281247501057418	0.0762341961702575	0.0675444774601565
"TCGA.EM.A1CS.01A"	0.118861364291933	0.0440208564387458	0.037860009390011	0.106670263140313	0.171041915216772	0.101824823226115	0.176765946865874	0.211579984349537	0.0144312522179048	0.016943584862795
"TCGA.E8.A2JQ.01A"	0.152565334019652	0.0790238694316248	0.0809231252051062	0.0439506595414729	0.0248982074069584	0.000342041172067431	7.86786640481726e-15	0.00113249524780637	0.368824118608461	0.248340149366843
"TCGA.DJ.A13V.01A"	0.227187327929403	0.0921944753543034	0.00117753591664085	0.0768128403664833	0.134494877750042	0.0990640453721827	0.147150006243889	0.140755769552296	0.0592148847593	0.0219482367554596
"TCGA.EM.A1CT.11A"	0.065442522184449	0.0289807713833187	0.00445795990098434	0.0609308733773502	0.124724057790088	0.323067020244427	0.174293876041158	0.215809381967144	0.00200651091923802	0.000287026191842762
"TCGA.EL.A3MX.01A"	0.0687436035843164	0.167286564529296	0.00906113786845943	0.149954623269499	0.315031070391275	0.0147293249128617	0.000611962334003441	0.268446519024126	0.0025180759218561	0.00361711816430749
"TCGA.CE.A484.01A"	0.0311449788793365	0.0262416186831801	1.23406379927089e-14	0.183094974404735	0.215793002694199	0.126000574795522	0.0219027942939836	0.380477300244133	0.00501759231487555	0.0103271636900224
"TCGA.DJ.A13R.01A"	0.0312039375659365	0.00570487440856334	0.0822777190083889	0.0463208103075126	0.0264447233027852	0.0116952577169736	2.63485973327808e-14	0.00849290103635645	0.651268078990769	0.136591697662688
"TCGA.H2.A2K9.01A"	0.0651692891226381	0.0428413877113104	7.98613886925034e-15	0.0802902227301557	0.171064774823227	0.122444670683101	0.181785041321341	0.320864851788519	0.0053704714328221	0.0101692903868778
"TCGA.BJ.A0Z2.01A"	0.0174608150355707	0.0439215858471038	1.13821276158579e-14	0.0831673918212289	0.178179957931779	0.0198674174237877	0.181575338193312	0.421710702700861	0.0257108954841847	0.0284058955621608
"TCGA.DJ.A2Q1.01A"	0.178660693959851	0.21462427583257	0.0991060915387232	0.0556238471352794	0.0265218547474406	0.0274532520584364	1.05771362218159e-14	0.0115946562571794	0.168170744111429	0.21824458435908
"TCGA.BJ.A0ZG.01A"	0.0377291086467165	0.0378018399294958	0.00969275749154111	0.0436950975498648	0.136292176255928	0.298732871219922	0.158246533698345	0.247730839263646	0.0225030931169256	0.00757568282761518
"TCGA.E8.A437.01A"	0.0538766942073668	0.106267362313572	0.012612727948131	0.13232183549298	0.190499546201545	0.100484517925525	0.00575119813133864	0.363838627543295	0.0161686428434729	0.0181788473927737
"TCGA.FK.A3SD.01A"	0.0263280358858639	0.0245651685331446	1.62547928693007e-14	0.0507357938131005	0.213704163546592	0.188664563263932	0.170522815702193	0.315310518495886	0.00830856989077258	0.00186037086849964
"TCGA.BJ.A3PT.01A"	0.152489999293091	0.0577266358043408	0.140735440371051	0.0673684900152166	0.112573097276419	0.125142020425437	0.0116195912542848	0.0734105032979192	0.158073666552165	0.100860555710074
"TCGA.ET.A3BP.01A"	0.09499672353271	0.053909864090501	0.080213175443352	0.0761882050236594	0.176090701265898	0.210995505845832	0.0678963923049684	0.169189731507005	0.0457775606831384	0.0247421403029354
"TCGA.ET.A3BS.01A"	0.121015327821737	0.0338767962778075	0.139330005462653	0.0500453882253137	0.0415554948626474	0.0199038872874962	0.0272119938553386	0.0369335354619544	0.299162879887595	0.230964690857457
"TCGA.EL.A3GW.01A"	0.0859820315511841	0.0712627697384934	0.0117522578229101	0.0899291944402824	0.164235388162208	0.0832908738199738	0.262785004075962	0.220663542860911	0.00141873483847392	0.00868020268960153
"TCGA.DJ.A1QO.01A"	0.174722499119948	0.243868166158999	0.285648177760755	0.0584466107097412	0.0452347596661278	0.0484539267523426	0.00717004687140609	0.00922110104285228	0.0983645211543268	0.0288701907635019
"TCGA.DJ.A1QI.01A"	0.240021859659176	0.0633762200844548	0.08958754940013	0.0231446354128855	0.094594529549232	0.0922122135159607	0.197267021415957	0.0904046770143641	0.0381771946120583	0.0712140993357814
"TCGA.EL.A3MZ.01A"	0.355714032928226	0.12518244441044	0.330226134214058	0.0558638230046784	0.0461197961777964	0.0248582841912655	1.29391070144111e-13	0.00229428106862122	0.0412571574606672	0.0184840465441189
"TCGA.BJ.A0ZA.01A"	0.0478874873050163	0.0469556042636166	0.0859436145515321	0.0563027227921884	0.0670670508101514	0.134071667845637	0.241988477714712	0.22831126586078	0.0282388629895832	0.0632332458667832
"TCGA.BJ.A45C.01A"	0.0148734734961564	0.015531058025818	2.96054601361004e-14	0.0977317016968767	0.167363823350482	0.14545342941965	0.118309868305732	0.437243445403833	0.00125450622230542	0.00223869407911708
"TCGA.EM.A2CK.01A"	0.00797363382297421	0.0142389325333328	1.60567951931209e-14	0.18725495589532	0.125880567912132	0.16174472399469	0.128505227474647	0.35508728561907	0.00917161874581508	0.0101430540020039
"TCGA.EL.A3T2.11A"	0.0303513051308431	0.0236408256008329	0.0113841579571852	0.0504062848691692	0.0806684740442135	0.33241020670707	0.206172705392498	0.264814982685224	8.73564256685655e-05	6.37011872948711e-05
"TCGA.KS.A41L.01A"	0.00196847075424563	0.0232611051898503	2.91279000664754e-14	0.225852336884912	0.0946541263957925	0.171322983230956	0.0590877563979729	0.422121563440103	0.00134374433444695	0.000387913371690993
"TCGA.EL.A3ZM.11A"	0.0195634172999701	0.0312485546923027	0.0141961365283914	0.376596689826884	0.0871271243078075	0.229784778390093	0.0851845489430286	0.155810974979454	0.000156132853755632	0.000331642178313979
"TCGA.ET.A3DR.01A"	0.10744249457653	0.134677518208807	0.0235504858104933	0.0695724067580691	0.123399102017631	0.136908760960801	0.230830647480304	0.172231932397663	0.0010090501430712	0.000377601646630476
"TCGA.ET.A3DQ.01A"	0.105497759308399	0.0706180337322756	0.0532375054189412	0.0614278211494136	0.0654634177389964	0.221954452347167	0.0620087972659629	0.0344490558911989	0.0969049245276311	0.228438232620014
"TCGA.EL.A3H3.01A"	0.119144945344136	0.124405411806593	0.118760922639239	0.0641218206837339	0.0922416203204287	0.038836789259324	0.02311330489288	0.0230467976343882	0.276894565126745	0.119433822292533
"TCGA.FY.A3W9.01A"	0.0232222816279164	0.0125506597647096	1.3797841309994e-14	0.0579417494378557	0.131806453054183	0.0644839362611679	0.214074883614262	0.486089377432244	0.005568189275211	0.00426246953243687
"TCGA.KS.A4I5.01A"	0.141451857661711	0.197877011642804	0.0760485365105008	0.170513819336057	0.0876734903955831	0.166067671531003	0.0184810948304807	0.0936165362715402	0.0440566810929126	0.00421330072740723
"TCGA.DJ.A4UP.01A"	0.0925045465749853	0.0516694026662194	0.105763811822794	0.0377741891768107	0.0899095060812574	0.142545328037749	0.0256222971546257	0.077206325833567	0.119417745224817	0.257586847427174
"TCGA.EM.A4FO.01A"	0.153381863141148	0.0251846308203947	0.0867584993745193	0.0553957790318572	0.0428857078005849	0.0942153136214965	6.66099628240684e-15	0.00858799430262152	0.202053886381347	0.331536325526024
"TCGA.DJ.A3V0.01A"	0.290925767798307	0.116826849192516	0.1059491162299	0.0818591356232972	0.0744843103744027	0.255109026020206	1.85805650907337e-14	0.00926340412591102	0.0518819493709972	0.0137004412644452
"TCGA.DJ.A2QC.01A"	0.062799101920094	0.102410776967835	0.0685973694452078	0.0824840707819258	0.163646886890943	0.308759766577674	0.00605593808987484	0.0658618543649534	0.0471029694223041	0.0922812655391873
