"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.B0.5702.01A"	0.0453958010196072	0.0503160610183363	0.0167886049808266	5.61153841912839e-15	0.0527429521286217	0.0665954351041331	0.014023526942629	0.0239154574851548
"TCGA.CZ.5989.11A"	0.0534049528475319	0.123569824829379	0.0933840345510054	0.208936667866411	0.120100326228812	0.18208275221786	9.1126447943984e-15	0.0412660756292653
"TCGA.B0.4822.01A"	0.0601807962953401	0.0538108049685246	0.0534127857261724	1.0053617879875e-14	0.0989503752426574	0.0754205556439039	0.0415903092917027	0.0538564804188541
"TCGA.B0.5707.01A"	0.0736824672829096	0.0361253195966442	0.0488771755248246	0.0187678466872396	0.122933521351779	0.100058563551478	1.67491175809976e-06	0.101765384256356
"TCGA.B2.5639.01A"	0.0554306883621925	0.03331202006757	0.0138438750269679	0.0527822378872034	0.0102983714132962	0.0123088109379364	0.103620550324711	0.112575544514193
"TCGA.B2.3923.01B"	0.139066150312866	0.0741640829829471	0.0206199456639603	0.179631978223031	0.0810098188754144	0.169971310753924	0.000742271120704658	0.0116139670255614
"TCGA.CZ.5982.11A"	0.0927617366295898	0.0409413109762133	1.78128046062639e-06	0.000316012852193513	0.00205713674398469	0.0777619465948147	8.48263265594081e-15	0.00614139252862939
"TCGA.BP.4803.01A"	0.0354960477467057	0.134451428342093	0.146529419028982	0.0602891218608491	0.0229020089920957	0.0911542581485915	0.0487453023686445	0.0547144228902898
"TCGA.B0.4823.01A"	0.0707766846075744	0.265385269476968	0.165751913805015	0.115167272484909	0.0110587242893534	0.0290580337516538	0.090077124959523	0.0483171906150087
"TCGA.A3.3385.01A"	0.0245196885680856	0.02137100894695	0.0139725366293693	0.0735298809391395	0.0942910256318965	0.040393894793903	0.000643037781561504	0.0430394212191379
"TCGA.B0.5107.01A"	0.0891447867171189	7.22843181723548e-15	7.22843181723548e-15	0.00191123820183605	0.126730548126809	0.0735193599968469	0.0454464752279607	0.0712616391425876
"TCGA.CJ.5681.01A"	0.143293787387136	6.28047164921318e-15	0.0183345504555756	0.128397034991972	0.0524386661503263	0.297446872095873	0.0109965409534828	0.145737295085064
"TCGA.B0.4836.01A"	0.101381027286477	0.152073810625603	0.148078016332879	0.0125735504068883	0.0655990975070386	0.207764728061367	0.0827764546659559	0.129441479832724
"TCGA.B0.5706.01A"	0.0445447991243852	0.011443727199547	0.0661966206400619	1.16433036145645e-14	0.00185389327286657	0.102444060832266	0.0799765676112723	0.0528356729934876
"TCGA.A3.3335.01A"	0.0478676361948354	0.00361260170765834	0.0142999422472614	0.00255166198277944	0.0179624113973619	0.10578779150522	0.0157232379669701	0.0404805697463401
"TCGA.BP.4351.01A"	0.154968646210344	0.0549200637330306	0.0769134415928201	0.00491238415138649	0.348920686179518	0.281321307025929	0.0212296418321348	0.0131639242800038
"TCGA.BP.4335.01A"	0.126773189405806	0.0193573291313466	0.0115558458720861	1.17574334670462e-14	0.214176430572139	0.186824795174668	0.0462518988456214	0.0897552311675051
"TCGA.B0.4824.01A"	0.0584805417714042	0.0300180985388837	0.00410893999829176	0.0324992378968758	0.329520814636227	0.160846465551885	0.185858520805149	0.0328823484844392
"TCGA.B8.4154.01A"	0.0178096484525566	0.043847973642039	0.0014291498456102	0.044037659133997	0.0374550796680557	0.061436221451862	0.054562249461333	0.0356165467966398
"TCGA.CW.5589.01A"	0.110942137909873	0.219846140199185	0.0923793783359346	0.150249049665759	0.0761226462982204	0.0662135703547937	0.113825812857533	0.0753176760968289
"TCGA.CJ.4890.01A"	0.0565802417597682	0.141106440758249	0.274880721199971	0.00506459739686949	0.00294510188886818	0.0299988070319999	0.26280812114091	0.109872298173537
"TCGA.BP.4807.01A"	0.0345872902950704	0.0968548038878207	0.199731795859102	0.171482883861152	0.0133187281572547	0.0564910875102133	0.0901440929908816	0.10064799019899
"TCGA.B8.4621.01A"	0.0337157672996449	0.018779939771984	0.0223878349286073	9.29699143759753e-15	0.015441593454408	0.0675461479077901	0.00820824469197463	0.0699599986898013
"TCGA.CJ.4884.01A"	0.0433886260163231	0.00194905664794831	0.0251127718015589	1.52890009650724e-14	0.0755745146205462	0.0770933792447948	0.158228068661502	0.0319083274453142
"TCGA.BP.4331.01A"	0.0398737416256379	0.0845237131045923	0.0931227185238928	0.155208263463001	0.301656222436433	0.0189636414072166	0.168663694236459	0.0978873817191041
"TCGA.DV.5575.01A"	0.0605555648244421	0.155262774079765	0.146458190873914	0.178165821430669	0.065259041059696	0.0529275892036442	0.146958857572396	0.0494426265035899
"TCGA.DV.5569.01A"	0.0126974724249833	0.122116163354954	0.0944987479612216	0.100730862247513	0.000310534354641436	0.0445500899049816	0.130752109324612	0.18139160161271
"TCGA.CJ.5675.01A"	0.04423388142083	0.00919811557670219	0.0107389903349211	0.0604357938164288	0.036252387849529	0.0275383017744083	0.18969512457239	0.0593068189997947
"TCGA.B8.A54K.01A"	0.015622211203765	0.0879992891945406	0.0331258353825265	0.109382489473323	0.303358451565005	0.165406049855713	1.0250028104628e-14	0.121617360601245
"TCGA.BP.4170.01A"	0.0204780058898074	0.110564539689186	0.0858684755877807	0.0849356564878209	0.0352725950149312	0.0446084912169354	0.209979226701108	0.0567553707204097
"TCGA.AK.3425.01A"	0.0716958988468028	0.0833780641308302	0.157977988248553	1.31970239880162e-14	0.0079842875912827	0.0207135911281016	0.114133783253829	0.160988910458799
"TCGA.3Z.A93Z.01A"	0.0376819542653717	0.183541798473402	0.0693313015910404	0.00521247418191426	0.26563940787376	0.215705128976487	0.0693037396270652	0.0208027071599725
"TCGA.DV.A4W0.01A"	0.0855943752940439	0.163049944066953	0.0436205515222772	0.107646355116298	0.216799234905907	0.0482852512321578	0.00453478451608346	0.13861171934774
"TCGA.B8.5545.01A"	0.0165343704710541	0.184241392872882	0.240092042455047	0.208449409322537	0.0375557690406183	0.0705647721579436	0.130275087320776	0.0875181192138632
"TCGA.CJ.4639.01A"	0.0657947643501676	0.0808701502263545	0.0552666737625224	0.247449600845926	0.193053180912405	0.156410774667667	0.14121689165085	0.0234220090863037
"TCGA.B8.4146.01B"	0.0130898984490701	0.0179036037567612	0.00664492564213446	0.358480762745885	0.00645047366276334	0.0136095295028819	0.0565910648490445	0.00661751797353562
"TCGA.BP.5195.01A"	0.00504886490292352	0.183791142077076	0.267062567223067	0.0359405748598016	0.057375577472791	0.0859370496474082	0.0931354650532065	0.0992587050188303
"TCGA.DV.5567.01A"	0.010811144907123	0.156988988944656	0.060502648767181	0.251190104505605	0.117161347773997	0.0803464340804828	0.00368479320695685	0.0708796034432969
"TCGA.CZ.4854.01A"	0.0964358121426039	0.0346566255424652	0.101547352446732	0.025543340948395	0.204472878517299	0.127640528297789	0.0398652539048326	0.180819382950283
"TCGA.BP.4340.01A"	0.0316061211892801	0.0478951117243531	0.0093005376336997	0.146262624621553	0.254032761171403	0.128787183081991	0.0313515055240649	0.0487996159515848
"TCGA.B0.4844.01A"	0.0271906676912549	0.0347582089887595	0.0776817936926553	1.23545047234516e-14	0.0949493519724745	0.0952934752201708	0.0340084486454205	0.105148509376765
"TCGA.BP.4774.01A"	0.132797663156941	0.1046304728873	0.0123531970011441	1.25713118947016e-14	0.269614278936454	0.176204141708084	0.0453048892492006	0.106124192002528
"TCGA.B8.A54D.01A"	0.0428980209530442	0.0137647020888116	0.00765010116412983	0.000871977744601519	0.182349841286313	0.0560332081616833	0.158885715417152	0.0747791218938336
"TCGA.BP.5190.01A"	0.00808373631152484	0.00931686078685092	1.05400722420494e-14	1.05400722420494e-14	0.00667730444619444	0.00436589541011975	0.00835595094419796	0.01638350166252
"TCGA.B8.A54J.01A"	0.0527376379095928	0.192757209939589	0.0658983668096076	0.04277970571104	0.314245465990065	0.0747268365462967	0.131572720817983	0.0654994244977729
"TCGA.CJ.4635.01A"	0.0574019526109014	0.0394011965744834	0.123104393575352	0.12379362288971	0.222067036544497	0.133280234957059	0.147763610386795	0.0870938729710803
"TCGA.AS.3777.01A"	0.0747142336822812	0.00383843363326001	0.00457667807588998	5.40286431139787e-15	0.000168068433054527	0.167516166264321	5.40286431139787e-15	0.0130096059428534
"TCGA.CJ.6030.11A"	0.137654380457283	0.0703303697977825	0.0090180709074649	0.0254096658475872	0.0263176625507053	0.110424384386165	1.09879617904681e-14	0.0101185520076501
"TCGA.AK.3443.01A"	0.0320867538904594	0.0248015102222634	6.48975199366798e-15	0.0440257202478421	6.48975199366798e-15	0.0540334869727699	6.48975199366798e-15	6.48975199366798e-15
"TCGA.CW.6093.01A"	0.0718782603732615	0.20540424500101	0.0690516600326882	0.279984038525691	0.0882325104580492	0.0189057988471864	0.0810639100015564	0.0530075362520808
"TCGA.BP.5182.01A"	0.0168170721411421	0.196633085656217	0.276076125342833	0.0351436754142819	0.0035895720824504	0.0413451228774772	0.165828143345557	0.074692493491487
"TCGA.B0.4813.01A"	0.107101888367533	2.91560437848509e-05	0.082442432279933	7.45051806136474e-15	0.165293172677557	0.276626456053218	7.45051806136474e-15	0.0325214901169484
"TCGA.BP.5000.01A"	0.0845668317436519	0.0358228475666404	0.0383419590987722	1.1830142126534e-14	0.012495276142987	0.0933915479166774	0.0236286491087089	0.0359946695593907
"TCGA.A3.3323.01A"	0.0797076789142642	0.132941398022427	0.0866947541145453	0.0979896081169604	0.187252563584353	0.157674217915059	0.153398118287294	0.0913961233864838
"TCGA.A3.3322.01A"	0.0580692356985344	0.104512444205369	0.100872594373195	0.0628880326297281	0.265350379961389	0.129819583817837	0.0320762706724791	0.0297667817336829
"TCGA.CJ.5672.01A"	0.0345364667045834	0.0427966832427702	0.00201639460318544	1.42816895297418e-14	0.0381783752391187	0.035645853272839	0.207415063657033	0.0589627958330614
"TCGA.BP.4960.01A"	0.0347836835265346	0.00605643602600145	0.0605894255679859	1.06718517767496e-14	0.0183180338522712	0.076989002103559	0.0216391090030851	0.042843080178663
"TCGA.B2.4098.01A"	0.0314897292195567	9.1595614980335e-15	0.00175335893090233	0.00111900431258134	0.0302920975274295	0.0274197241729572	0.0192174259520372	0.081475990777419
"TCGA.BP.4781.01A"	0.0485069675445325	0.0414394766967608	0.174040365076315	0.175127179028513	0.0536562841221769	0.157842375856007	0.052294874027588	0.0840746696280116
"TCGA.B0.5399.01A"	0.0460058632788436	0.1164158299113	0.0903789845866707	0.0419054064918706	0.235740083869237	0.139594383326697	0.142493539745619	0.155089168731781
"TCGA.B8.5549.01A"	0.0343448108965509	0.1001582943795	0.0811423291938942	0.127050213112829	0.0199664440977315	0.0592175533513538	0.115042011092848	0.0616411402404305
"TCGA.BP.4798.01A"	0.0707101156745156	0.0205604576735683	0.0968965518984705	1.2161962714841e-14	0.113929350262916	0.0733019924943046	0.299235354512418	0.0961423509634508
"TCGA.B2.3923.01A"	0.063194536051758	0.018295417020399	0.0058869579173759	0.0339176862512357	0.0190486093599701	0.144516610711673	6.58153406579356e-15	0.00686184159323436
"TCGA.CW.5585.01A"	0.0141047124637258	0.146313172033695	0.0616081568104227	0.205934318692576	0.151619973462179	0.044574751931893	0.0249599428262126	0.0399934435908581
"TCGA.EU.5906.01A"	0.0201196956621156	0.191850661472201	0.0641584498796457	0.316210719564309	0.0638226818637401	0.0713458531810659	0.143475496572249	0.0439665326622947
"TCGA.CZ.5452.11A"	0.0618092090292324	0.0879915891748809	0.0224129351949964	0.153538900590566	0.0746859370302607	0.201748492447307	8.26989002938759e-15	0.0343294774133751
"TCGA.B0.5096.01A"	0.0873700080349855	8.43854481161243e-15	0.122438886107876	0.063563324522082	0.00114867424981	0.104219488405293	0.0350506278977138	0.314259008884814
"TCGA.BP.4158.01A"	0.0302227980090722	0.104906234483676	0.0437919080409118	0.0213162278312631	0.26582766243423	0.132307279853715	0.0161920772066923	0.000795192016507383
"TCGA.BP.4762.01A"	0.0127700887871006	0.267617141627895	0.230767357341268	0.137090646950512	0.0164666524885183	0.0603464827426439	0.105195646922363	0.0572552759431835
"TCGA.BP.5189.01A"	0.0343737943652687	0.123603065778596	0.144522394494541	0.149913719763899	0.00201603674991996	0.0864187796946184	0.193913689743741	0.100002451930278
"TCGA.BP.4961.01A"	0.0213849484809768	0.252151166567186	0.181201884640603	0.250798971874317	0.109542238840533	0.0472777977935898	0.0818180447805484	0.0452256722958992
"TCGA.B0.5701.01A"	0.144078504505842	0.00730822344265175	0.0247684141732965	0.033246327781792	0.0592956039642619	0.0710675039757638	0.0562923013068417	0.0706462439986019
"TCGA.B2.5633.01A"	0.0582020886625567	0.0554340393108418	0.0571152323518693	0.110102165620391	0.0272558242981698	0.0351436035577037	0.11038034164863	0.0960057899165105
"TCGA.BP.4759.01A"	0.0177211261742832	0.0279587591326869	0.0204625953515033	1.18474861416715e-14	1.18474861416715e-14	0.00955465722758634	0.00133691370558363	0.00269554351633931
"TCGA.A3.A8OX.01A"	0.0681506607462112	0.200122026740155	0.154575201299687	0.114296202733747	0.10275919040084	0.196133192272486	0.117267796190204	0.0466888759159026
"TCGA.B0.4693.01A"	0.0509428505787037	0.0369401335713739	0.00426242323023991	0.175472522393844	0.132925273921298	0.0736905145849241	0.152228869574139	0.100229003334482
"TCGA.CZ.5986.11A"	0.116266885599736	0.107517219737387	0.0123372946488328	0.0458915728054754	0.0281459218685001	0.181152782069724	9.90035960902863e-15	0.0146560063481642
"TCGA.CZ.4857.01A"	0.0934697544457053	0.0512058525454453	0.176782182481767	0.0608118199620144	0.172437046937789	0.14827017958238	0.090784079482288	0.14671479505658
"TCGA.CJ.5686.01A"	0.0346335636720926	0.0454553778601942	0.0795494585606436	0.194575156653668	0.061871739814776	0.0167901762463827	0.203751820952002	0.120552328873179
"TCGA.CZ.5457.01A"	0.00717093411829619	0.13824173648595	0.0294272867259037	0.0975227190539287	0.00513299087220987	0.10175885609461	0.0746720837988508	0.0157566605952064
"TCGA.A3.3307.01A"	0.0359858103341694	0.0926407527145958	0.00738307879048425	0.267781367652368	0.182050594847475	0.0995635315308031	0.139910725943096	0.0430649005239286
"TCGA.BP.4344.01A"	0.00891581766766289	0.25404597215511	0.140295294569393	0.152841698404766	0.156437153931607	0.108569425760971	0.13060850895057	0.0306626152020145
"TCGA.BP.4959.01A"	0.0500618073297329	0.0140839056534953	0.0290217363155096	0.00595533863103208	1.35459242678442e-14	0.0526572049494558	0.113940330166625	0.0445990796568517
"TCGA.AK.3458.01A"	0.107782534209442	0.0289591778747711	0.00401003666352377	0.0313952091035943	0.127565927605358	0.191908319397388	0.0112122395054859	0.046675029866703
"TCGA.MM.A564.01A"	0.0426636317572242	0.083267231953706	0.0454259778094411	1.07151252420654e-14	0.144156047918153	0.116408752972255	1.07151252420654e-14	0.0314784945054517
"TCGA.A3.3343.01A"	0.017680655647288	0.0259020103608999	0.0156683294114688	0.0928224725961894	0.136327081968788	0.0136621907262086	0.21143710646889	0.0719380755220014
"TCGA.CZ.5459.01A"	0.0538613797285235	0.0340159134868547	0.0225129401893059	0.0053216306225524	0.0836520695519507	0.110368538447329	0.0593862376715282	0.0840152441525812
"TCGA.CW.5591.01A"	0.0863362373205184	0.123842774703601	0.153656126298657	0.225752875912411	0.0506123955098822	0.108338940827035	9.90431741857496e-15	0.0993970829644727
"TCGA.BP.4981.01A"	0.0056329994404261	9.8685462742506e-15	0.00124710465001569	9.8685462742506e-15	0.0374164025597695	0.0773730657556145	0.0173260634374263	0.0234686852460204
"TCGA.CZ.5467.01A"	0.00620934309712691	0.173922565259398	0.0985540526257781	0.201788235603256	0.0564248608678464	0.0454948868139179	0.0543847631902645	0.0995289112600736
"TCGA.B0.5694.11A"	0.108187523550264	0.208897377441083	0.0806127676851005	0.0486646527582249	0.076621823392695	0.17300784046235	0.00175553684862378	0.0677964363891712
"TCGA.A3.A6NL.01A"	0.0679194689604264	0.133850745947824	0.100193245230458	0.1169571594131	0.272450938811346	0.0805199089266549	0.16610829863519	0.0251090964509754
"TCGA.BP.4987.01A"	0.0445229792155634	0.142255237431888	0.0785231888717988	0.175881411318465	0.191225397411394	0.0627926286505907	0.13669737678878	0.0427920450860026
"TCGA.BP.4993.01A"	0.017396793156287	0.280092902932464	0.175097571728336	0.0145892478169636	0.0730814636451153	0.0629592744478527	0.0855112638343086	0.0857224736990829
"TCGA.B0.4713.01A"	0.106930786231662	1.61367266133859e-12	0.0113347444776388	1.03444137993493e-14	0.101160387903625	0.0866001094281066	0.0205579543053887	0.0381273194344362
"TCGA.CJ.4886.01A"	0.0807507730771891	0.17769045296953	0.175744361975851	0.201709471145893	0.0407162872267858	0.0989046706526899	0.179678704146901	0.0222469809126618
"TCGA.CZ.5455.11A"	0.0420492792781514	0.0862172196079293	0.0377098249915426	0.052844901337542	8.81583198594072e-15	0.20248111770657	8.81583198594072e-15	0.0430440993641079
"TCGA.B0.5701.11A"	0.108904963383942	0.350825240118876	0.0993134875227845	0.0466987850787524	0.0587073295713479	0.149724741543702	0.00286043720864955	0.0477131363871237
"TCGA.B0.5696.11A"	0.115866595945218	0.0701466118321686	0.00826391965219315	0.0256998248830235	0.0453432269206811	0.153721876649271	1.02341075242498e-14	0.0224869326370806
"TCGA.CJ.4870.01A"	1.38035001207393e-14	0.164382346238187	0.0105992171688598	1.38035001207393e-14	0.00707285393415064	0.0421140554273361	0.0210085181802436	0.0430409421246795
"TCGA.BP.4166.01A"	0.0141052009344851	0.156831235204569	0.172365929111145	5.78268320080988e-05	0.00517497699612136	0.0968536115728675	0.0198194642349352	0.0413706184172821
"TCGA.BP.4970.01A"	0.0138805305089121	0.226268234982278	0.204718994657128	0.20328106850568	0.0272204251260218	0.0683217448899047	0.150186582978932	0.0671055403344915
"TCGA.CJ.4636.01A"	0.130313773170692	0.093167920436475	0.0893262784298323	1.45110289986997e-14	0.108367129963339	0.0814645788586882	0.131830328075504	0.0683964003842697
"TCGA.BP.4761.01A"	0.0464796560093232	7.24456986593536e-15	0.00685517758313689	7.24456986593536e-15	0.0354306336675969	0.0948970858418606	0.0188463518985719	0.116694114567975
"TCGA.T7.A92I.01A"	0.0256568722331535	0.0583957517640945	0.0180010163659311	0.160849123627497	0.0631628446503159	0.140193979694705	0.0225847495731639	0.0454336137679064
"TCGA.B8.5162.01A"	0.0238306307968187	0.0239158277146444	0.209849395201402	1.19774271304498e-14	0.00186756982677147	0.00153209359656461	0.239665368117226	0.143488596344942
"TCGA.CJ.5677.01A"	0.0993432146838709	0.01387614943644	0.252540455294749	1.06489716236259e-14	0.00742963847174038	0.0750341527994821	0.0770498204656753	0.139702233843479
"TCGA.B0.5703.01A"	0.0352829554805854	0.070310675797486	0.0407167432812455	1.34213620829181e-14	1.34213620829181e-14	0.0193260682051026	0.0221696679322667	0.0473902123505489
"TCGA.CZ.5468.11A"	0.0425036592019949	0.0831320717499643	0.00706845037803225	0.0884424351319308	0.0840403373992918	0.183915484954042	9.91483468986642e-15	0.0547837192264547
"TCGA.B8.5551.01A"	0.117726336157157	9.0825231044819e-15	0.0669680769429593	0.0118609182337122	0.0369956219026716	0.0722282502549207	0.251436594850953	0.203862256493987
"TCGA.B2.5635.01A"	0.031884783664261	0.0286739530140814	0.00962571949726986	0.0920114833708692	0.0849596777542931	0.0310305739856226	0.151119989029699	0.0270135334328584
"TCGA.B0.5402.01A"	0.0558629783596139	0.190081701563391	0.12019638659028	0.115115298991772	0.0427541298304318	0.0651177232985584	0.0628946086273707	0.0628718466004388
"TCGA.BP.5004.01A"	0.0284064418029029	0.114855122773342	0.13841659335238	0.217312665893775	0.0764146443496304	0.0665021707556923	0.0532156046362859	0.0860833925286754
"TCGA.BP.4765.01A"	0.0300684855239515	0.218616735280174	0.116042693751076	0.209556908694428	0.1752797326566	0.0568337859608863	0.0569840270306067	0.107957659031879
"TCGA.BP.5009.01A"	0.0214563631862793	0.00652758545733706	0.0567357603012715	1.40801806957776e-14	0.0306170967730961	0.0608879699088523	0.0328453466311328	0.0872564371478991
"TCGA.A3.3331.01A"	0.0312572947653935	0.0897496619773121	0.039052355886817	0.20091937771344	0.151918911931952	0.137567520979744	0.190804239581252	0.0352669014670777
"TCGA.BP.4974.01A"	0.071559808814614	0.252861599894541	0.0984749110097792	0.0867990508912672	0.23972637568712	0.178941801420702	0.0407166319479932	0.0252173575855598
"TCGA.B0.5402.11A"	0.159741461953728	0.248355216792595	0.0760400256509922	1.10044518261944e-14	0.0104954232643762	0.115222990711746	0.00265576553086376	0.0600549283762429
"TCGA.A3.3328.01A"	0.0368471573188757	0.0233319137800907	0.00154084226865713	0.0577776214765915	0.0544190105401658	0.109325767326446	6.11127672233908e-15	0.0141628801611276
"TCGA.B8.4153.01B"	0.0105401028231315	0.050404303030049	3.04887188764748e-05	1.22103905335349e-14	0.00909227142850258	0.026766837289786	0.00536928945558165	0.0341618989127881
"TCGA.AK.3434.01A"	0.0554830405283101	0.142390437595061	0.0819170119926794	1.51915131180766e-14	0.139385002511678	0.0596856328466169	0.0465496668132196	0.0699492110936576
"TCGA.CJ.6033.01A"	0.0489572134165297	0.0977230456749179	0.216109861099502	0.00525426446193496	0.0469354198110939	0.093695471870282	0.058511086119202	0.155727136219917
"TCGA.BP.4782.01A"	0.032181267507384	0.163707950638149	0.0941837557442917	0.0664689462355853	0.0713702036699519	0.0215331988993649	0.135329602690137	0.19504672275089
"TCGA.CJ.4895.01A"	0.0602062934153924	0.0441506988702117	0.264423971920471	0.0229713501361332	0.0615821117635198	0.0670493354909996	0.162723459826444	0.179241256732125
"TCGA.CJ.4640.01A"	0.0554675072451405	0.0930356324157318	0.0607414743048932	0.0975755313423992	0.0675481032638134	0.0405324957940573	0.193222985098212	0.0907773917075829
"TCGA.BP.4343.01A"	0.0325764276344604	0.0458815740652092	0.21445731358406	0.0858458213671983	0.00626395184341727	0.0923026830308685	0.113407103973569	0.0466724507396694
