"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.BP.4334.01A"	0.0323565135245478	4.85297564243857e-15	4.85297564243857e-15	4.85297564243857e-15	0.0581735959401734	0.0321865919709133
"TCGA.BP.4329.01A"	0.147190768716733	0.352371379490191	0.0595321048319012	0.0518188897077711	0.11262292696485	0.126158550614315
"TCGA.CZ.5984.01A"	0.133883893331284	1.1434550711726e-14	0.178901675116592	0.31775214427484	0.27858028247391	0.0639024637216129
"TCGA.B0.4819.01A"	0.273030203875223	0.00777322276397005	0.0600300969853704	0.179241974575822	0.103235232321688	1.12076775862468e-14
"TCGA.BP.4976.01A"	0.00417313184306217	0.246907923172343	0.0806949067202525	0.0632053015912463	0.146276812774605	0.356661508187206
"TCGA.B0.5693.01A"	0.000422491129501439	0.295231465743389	0.265755179351268	0.0794735482291097	0.0942686708793808	0.222150359074758
"TCGA.DV.5566.01A"	0.102831963120629	0.155931164608605	0.157210695573378	0.0930086993434737	0.212943901667121	0.113840522007979
"TCGA.CZ.5468.01A"	0.219438988835829	8.10070653904903e-15	0.230673044908659	0.249827748331169	0.0658135062286844	0.0167422332224658
"TCGA.CJ.4637.01A"	0.169395160208993	1.00770606710687e-14	0.121658277700584	0.52643179743223	0.147828251286364	1.00770606710687e-14
"TCGA.BP.4801.01A"	0.072482219150406	0.297338649534864	0.317124040382669	0.118115141652111	0.119165920881018	0.0757740283989037
"TCGA.B0.5115.01A"	0.00275260341774819	0.350353848594945	0.204488032939829	0.161865913439086	0.096815976798592	0.183723624809773
"TCGA.BP.4799.01A"	0.0601730441893785	0.0380529265377784	0.0868812278070275	0.0491144260536551	0.0113434641977111	8.81325518972175e-15
"TCGA.B0.5102.01A"	0.00178521761189352	0.145123277654294	0.0253668136085169	0.067260582348112	0.0813718445372601	0.239848895374907
"TCGA.CW.6087.01A"	0.109424598421805	7.02554099508302e-15	0.179210266573135	0.604391507314442	0.0668259196040064	0.0196099899014837
"TCGA.BP.4973.01A"	0.0617369993589966	0.187558590165364	0.0397658004219592	0.230345951543008	0.0821678502419784	0.193751798995646
"TCGA.CW.6088.11A"	0.0992012296678202	0.103960030327116	0.00144028539847308	7.97035233624854e-15	0.214726634311413	0.26914598392479
"TCGA.B8.A7U6.01A"	0.309555323747715	0.18344406850713	0.277702122479941	0.0728069222779854	0.0979795231076817	0.0156887333193026
"TCGA.B0.5077.01A"	0.0704507027454067	0.0768688004504533	0.137692850656658	0.1783560241982	0.0677253325435924	0.225571388271813
"TCGA.BP.4165.01A"	0.0419837916287141	0.104526558488034	5.86355445432317e-08	0.0340768629469302	0.0557117050350507	0.111836600820022
"TCGA.CJ.4905.01A"	0.00316807690235634	0.325354425526743	0.390349812114958	0.0332631234126176	0.00740196397334387	0.240248792809852
"TCGA.CZ.5460.01A"	0.0394926509273713	0.0571855278210731	0.0822636641912823	0.236547238083958	0.0678920668421407	0.0458235653701462
"TCGA.B0.4839.01A"	0.0313298283486815	0.0507824234444129	0.0043428951060856	0.00960831007181228	0.0165375615565162	0.00242070867191605
"TCGA.B0.5690.11A"	0.0996960003723575	0.071638009197459	8.4942116200075e-15	8.4942116200075e-15	0.169949568912879	0.27561328520568
"TCGA.AK.3431.01A"	0.23873094887449	0.16369092129454	0.370421781384781	0.0007103471364233	0.151199898618173	0.0752461026915716
"TCGA.A3.3324.01A"	0.00922317011905244	0.165267735482706	0.0808631410558903	0.210626147916079	0.0349687554095335	0.262181506931216
"TCGA.A3.3358.01A"	0.157757309426935	0.0579903502537695	0.0406609087545604	0.42337289373937	0.14609880382518	0.00189711087681753
"TCGA.CW.5587.11A"	0.0988919777047558	0.0713510628259556	9.05552777483547e-15	9.05552777483547e-15	0.268231003507157	0.245382896970614
"TCGA.CW.5590.01A"	0.045173438646996	0.15286526712487	0.28492017103962	0.189083974147997	0.0630052010706901	0.190123612878698
"TCGA.B8.5549.11A"	0.121945334540761	0.166421250885175	0.0157449028130324	8.10629554578111e-15	0.248217392977415	0.222635140250216
"TCGA.GK.A6C7.01A"	0.106662968960525	0.231326505874693	0.30066687329138	0.107715526677561	0.143848710210568	0.109777221330844
"TCGA.AK.3455.01A"	0.0284183551121193	0.128752100052887	1.14235486785679e-14	0.259047610802027	0.209242220728009	0.165421255443622
"TCGA.CJ.5684.01A"	0.0338409938996454	0.172259678654262	0.0843945681809283	0.216978543087002	0.211505273345114	0.156676425275803
"TCGA.BP.4991.01A"	0.0359987634687623	0.250051598279726	0.29595808788291	0.131452351513045	0.164095044777774	0.122444154077757
"TCGA.A3.3306.01A"	1.09692199349282e-14	0.0939300032508817	0.0631208076192632	0.180733840275841	0.0850389890354837	0.203222327128674
"TCGA.BP.5201.01A"	0.206425553845415	0.0411791074640505	0.00875735453432385	0.181476682446083	0.191045713075812	1.77611666170512e-06
"TCGA.B0.4710.01A"	0.139400292282766	0.182925255459462	0.151694787606312	0.0948816499567998	0.236109432633926	0.194971770597202
"TCGA.CW.5591.11A"	0.189597893020352	0.15322893187806	0.229083746557297	0.152882834621417	0.149143409214328	0.0997345550907264
"TCGA.BP.5178.01A"	0.0942733661941834	1.02543297516817e-14	0.0345650342070573	0.118216563151911	0.0350233236448746	0.00154247357450621
"TCGA.B4.5838.01A"	0.0749301345456211	0.107802743887552	0.269659733076137	0.0273768268993503	0.0509353089291049	0.366629500883096
"TCGA.B8.A54H.01A"	5.45352393795255e-05	0.203845900204127	0.190604991728531	0.106645830340593	0.28705398447886	0.176074825177918
"TCGA.B0.5711.01A"	0.0179347723169557	0.308621435395126	0.226682952955273	0.166867580583455	0.0843355565833445	0.195557701457248
"TCGA.B0.5104.01A"	0.0775577229705623	0.171039713960729	0.0503390373454464	0.0724924573889848	0.105824378539367	0.164983751040043
"TCGA.AK.3453.01A"	0.237136352075412	8.75102735969195e-15	8.75102735969195e-15	0.0554790267995882	0.109745658688731	8.70424083939583e-12
"TCGA.B0.4701.01A"	0.203082031304679	0.0165096931964846	0.186201376926115	0.332407433404363	0.139328611295974	0.0672250476572256
"TCGA.B8.5550.01A"	0.222895546980747	0.0548167122873904	0.363258292220433	0.108438126412205	0.105521472710647	0.145069849388492
"TCGA.B0.4700.11A"	0.0703845680253527	0.0676828259578867	8.45263985100716e-15	8.45263985100716e-15	0.0905101401421859	0.151501643290318
"TCGA.CJ.5689.01A"	0.20877970572437	0.106161741514181	0.381132263246496	0.0536861836390454	0.0683285257300356	0.115077753476853
"TCGA.AK.3451.01A"	0.0268546654827591	9.00781644422292e-15	9.00781644422292e-15	0.0226555159643294	0.042169263484648	9.00781644422292e-15
"TCGA.BP.4169.01A"	0.174113472359235	0.178003352359831	0.392322246259301	0.136165875387135	0.119395053634467	1.04192863690975e-14
"TCGA.B8.5553.01A"	0.0347573043254223	0.272438324210797	0.250157548071596	0.194345980085502	0.199055679244951	0.0492451640617077
"TCGA.CJ.4912.01A"	0.0430140354514771	0.00881875786620201	0.0290037584971599	0.0130867921737222	0.0349741820392531	0.00405962864238236
"TCGA.A3.3320.01A"	0.0320466570674277	0.352503794936468	0.0803130466026501	0.105817680367162	0.243862860626782	0.173602187315058
"TCGA.B0.4697.01A"	0.156803148415142	8.53001301401502e-15	0.0257694654916979	0.210904810362882	0.0620598269705079	8.53001301401502e-15
"TCGA.CJ.5689.11A"	0.247351570582461	0.173909797632793	0.0847233892808522	9.18719801174939e-15	0.355896222291019	0.0924044842372762
"TCGA.A3.3374.01A"	0.0509408927370425	1.56945856143708e-05	6.28398098369094e-15	0.0412093484444735	0.0521218206547816	0.129092128087209
"TCGA.BP.4967.01A"	0.116074737325142	0.0933559740420889	0.194422090692378	0.0404409578995443	0.16984133363587	0.122571431885351
"TCGA.AK.3428.01A"	0.382845506744401	0.102516236582532	0.11158959879288	0.0496036385306521	0.231734012656713	0.100685998541554
"TCGA.CJ.5679.11A"	0.193714768291514	0.188195585564078	0.0476994880757406	9.71860293311188e-15	0.356356803844985	0.150814328393646
"TCGA.BP.5173.01A"	0.00355740590571548	0.170608470608894	0.0541192302328545	0.204066639355309	0.0675903642036628	0.356172519459593
"TCGA.CJ.5680.01A"	0.108436914881263	0.0803421463730695	0.131244327496345	0.0291821841348658	0.159532038592457	0.238969541770776
"TCGA.B0.4848.01A"	0.172585195124058	0.0032174387464251	0.302382161669636	0.229226059090719	0.225736311144097	0.0668528342250404
"TCGA.B0.5703.11A"	0.189285971674069	0.126452497881293	8.91144679041972e-15	8.91144679041972e-15	0.312828885067959	0.163192327252716
"TCGA.MM.A84U.01A"	0.161210985541103	1.21717461180235e-14	0.0650893535057659	2.79419981218566e-14	0.0336978938162775	0.0659507937543927
"TCGA.CJ.4638.01A"	0.0387586208434858	8.75033310313111e-15	8.75033310313111e-15	0.00970599407152768	0.0394545464812975	1.01189053406032e-07
"TCGA.BP.4346.01A"	0.0706025255817309	0.0385760242068013	0.0274742513830704	0.478532998703782	0.226589952039254	0.0537087607421525
"TCGA.CJ.4901.01A"	0.132320101340976	1.15247973238114e-14	0.101483016237581	0.377249559817896	0.0383127317826903	0.0669308673889703
"TCGA.B0.4841.01A"	0.152420932893947	6.62244586412919e-15	6.62244586412919e-15	6.62244586412919e-15	0.0224914727017612	0.000429381290766439
"TCGA.CW.5584.01A"	0.0368499629520225	0.22512240857619	0.237375836128199	0.137706337001491	0.152949333604492	0.206477135223884
"TCGA.CW.5585.11A"	0.126597511825307	0.138024362448584	9.4464119665877e-15	9.4464119665877e-15	0.227067141108332	0.248737254161875
"TCGA.B0.5692.01A"	0.0124642937609068	0.0155011964250463	2.04752871088088e-11	0.377220681041401	0.139791552870266	0.0914705480166959
"TCGA.B0.5706.11A"	0.107644200150306	0.107301651572919	8.91817606031845e-15	8.91817606031845e-15	0.165492422236945	0.233027715024645
"TCGA.A3.3316.01A"	0.108317832381882	0.189577199516922	0.287975598215171	0.147672324495647	0.0514883249821773	0.168805482447066
"TCGA.BP.4338.01A"	0.1954630514273	7.83543887152792e-15	0.0837645971522457	0.132185440795836	0.106584373491617	8.54090191590325e-11
"TCGA.B0.4827.01A"	0.107167422877452	0.0138545257787373	0.221439441179913	0.235990737783175	0.170030994897619	0.173324230794173
"TCGA.BP.4971.01A"	0.037398884489309	0.111026577383741	0.1545677543764	0.11381495366536	0.00512447823207675	0.0251160002028666
"TCGA.B0.5702.01A"	0.15234849375555	0.0129261979413132	0.00795532932482309	0.00355862654626057	0.0362429120586535	1.83284289333632e-11
"TCGA.CZ.5989.11A"	0.186476910106673	0.111072551495179	0.113127328172081	8.24395831188215e-15	0.332881753244983	0.195154888023888
"TCGA.B0.4822.01A"	0.125336283185012	1.07390014742654e-14	0.0889373714620045	0.0546812117374833	0.0185318418547474	0.011571583940177
"TCGA.B0.5707.01A"	0.297030141659202	8.42400128653026e-15	0.153121957402988	8.42400128653026e-15	0.221679266109404	0.00493020080156056
"TCGA.B2.5639.01A"	0.0611229719945567	0.017651998398107	0.0291567810298718	0.296745408710712	0.177563553098962	0.139337611590856
"TCGA.B2.3923.01B"	0.0553459383678648	0.124523002226993	5.38263557332609e-15	5.38263557332609e-15	0.116329444407859	0.252205624211346
"TCGA.CZ.5982.11A"	0.0496267231386387	0.0473785354097044	7.31896232364105e-15	7.31896232364105e-15	0.0892851056163312	0.190410577193923
"TCGA.BP.4803.01A"	0.0152916937032073	0.211528878462199	0.285153831163234	4.00213356591732e-07	0.0488902989461236	0.231023362398787
"TCGA.B0.4823.01A"	0.103521139434619	0.226109575583809	0.389380811778664	0.0737122508923681	0.19612560331347	0.0111506189970428
"TCGA.A3.3385.01A"	0.0029100912860985	0.0579334936296435	9.52908711354644e-15	0.00885824376848639	0.0856968574918976	0.223766068409452
"TCGA.B0.5107.01A"	0.0745748479927454	7.4182790895911e-15	0.00716435920167272	0.174935117952112	0.0572397891593485	0.0206882627177397
"TCGA.CJ.5681.01A"	0.107583897946744	1.63227197301444e-07	0.0395198484304541	0.0751010243988807	0.123606025993369	0.472362851386323
"TCGA.B0.4836.01A"	0.200242107336057	0.0241193463023129	0.386724088860927	0.190288982892105	0.096873285318831	0.071213808359598
"TCGA.B0.5706.01A"	0.0879835401693584	0.0660131610195437	0.141807300104271	0.224724931534138	0.0999523139155114	0.0679066877151798
"TCGA.A3.3335.01A"	0.0733679490020265	0.0383323457412903	0.0776674373830327	0.0568678158184124	0.0893920495566905	0.076021730746092
"TCGA.BP.4351.01A"	0.173983354645232	0.216430232772563	0.123811284758199	3.11749077614599e-05	0.186337416228417	0.138277738443255
"TCGA.BP.4335.01A"	0.21583529182529	0.160250396753954	1.43726671421553e-14	0.0563074546882275	0.116835204636432	0.0265357577685105
"TCGA.B0.4824.01A"	0.145375762929665	0.104167105148983	1.3188273351007e-14	0.277786181848896	0.249114515266611	0.102935795641977
"TCGA.B8.4154.01A"	0.0046868321323881	0.14241328627727	0.00107325514029078	0.201793736641828	0.115296679569569	0.114414493486716
"TCGA.CW.5589.01A"	0.104597182622344	0.274626248554935	0.266240845380522	0.0638751126539907	0.263025236870124	0.0276353739180567
"TCGA.CJ.4890.01A"	0.103914854244205	0.091978233428808	0.308792654617845	0.388776627625209	0.0803429858430928	4.67036651249102e-14
"TCGA.BP.4807.01A"	0.0719489694870249	0.148228658062083	0.31126973648086	0.0998014071871962	0.249960919057731	0.118790309725078
"TCGA.B8.4621.01A"	0.0971915545552905	2.79475967964099e-09	0.0578627708802797	0.0747722980041327	0.191852184185653	0.0601663640263426
"TCGA.CJ.4884.01A"	0.0890666140552091	2.7572242957356e-08	0.00185066342570291	0.226091688194171	0.098249643059268	0.0959524409032456
"TCGA.BP.4331.01A"	0.0486363837305084	0.0332743886953026	0.205408254751527	0.251029136668403	0.420449791857476	0.0410878783073381
"TCGA.DV.5575.01A"	0.076917543007694	0.254262759452872	0.329659261425041	0.15289848636952	0.1737097460864	0.0125522036584469
"TCGA.DV.5569.01A"	0.101518797043576	0.125240541389111	0.290124893803782	0.264155023266835	0.153689338994413	0.0635108487095847
"TCGA.CJ.5675.01A"	0.0515795410334618	0.0704281615718303	0.0361814265789875	0.475637015607638	0.129392132481936	0.0837126512289666
"TCGA.B8.A54K.01A"	0.227932197688363	0.0851687625252092	0.160094473384845	8.47616300630767e-15	0.198147316062931	0.151636455215565
"TCGA.BP.4170.01A"	0.0491367280687306	0.249721324024232	0.195467641434446	0.258827411414411	0.11465644563101	0.0942608799749749
"TCGA.AK.3425.01A"	0.137815766941056	0.000414353693543835	0.314393493486898	0.322445915024946	0.0769171819074637	6.11493619703378e-12
"TCGA.3Z.A93Z.01A"	0.152182360984113	0.208326108163602	0.137798985600886	0.0346157882952977	0.219867305895757	0.0598565185684934
"TCGA.DV.A4W0.01A"	0.148592048826314	0.202783057403422	0.153415170590348	0.0994276047230306	0.160423971472621	0.104579968872055
"TCGA.B8.5545.01A"	0.233336707169602	0.131711282811421	0.384096238627768	0.109488307396009	0.139703004934869	0.00166445906031162
"TCGA.CJ.4639.01A"	0.0429621018320772	0.253758161732445	0.108477649547797	0.20402585202964	0.193769930557415	0.197006304300601
"TCGA.B8.4146.01B"	8.02869436205366e-15	0.201821068542645	0.0541047472609437	0.198128106445351	0.0564256882746252	0.192956587471446
"TCGA.BP.5195.01A"	0.0120008505693787	0.248245470290703	0.41915952696174	0.12919946264015	0.0183182102405516	0.170121369006155
"TCGA.DV.5567.01A"	0.223959914045116	0.121503764105307	0.260717373176236	8.26172640677074e-15	0.218324557958977	0.116420375610203
"TCGA.CZ.4854.01A"	0.211441520205708	1.47822363581848e-14	0.185346804279565	0.105713643374376	0.195522721848996	0.111089390041364
"TCGA.BP.4340.01A"	0.0376523544408119	0.189035849953335	0.0162660904209668	0.0720392828572414	0.208803889744103	0.271259156934471
"TCGA.B0.4844.01A"	0.176656174311034	1.04026850654976e-14	0.0772258285494855	0.234149123447452	0.0936717744521004	0.00249763634288374
"TCGA.BP.4774.01A"	0.0555926995533156	0.26739742227185	0.0756908417131485	0.0582233368876289	0.124376546276583	0.13598913747505
"TCGA.B8.A54D.01A"	0.0590593318858534	1.16661177997164e-14	1.16661177997164e-14	0.321327607630153	0.11746343033422	0.000148548950123853
"TCGA.BP.5190.01A"	1.02628115472209e-14	0.025532678596241	1.02628115472209e-14	0.00618882362480587	0.0379548933612428	0.0763901747577116
"TCGA.B8.A54J.01A"	0.0325501944446008	0.284032491096516	0.209173800898488	0.15598995087536	0.162462658787976	0.0488848877530424
"TCGA.CJ.4635.01A"	0.126906485371992	0.00127082877419078	0.19598149466667	0.319470021036906	0.0783764263996065	0.200068218489067
"TCGA.AS.3777.01A"	0.0331301242869611	6.28653341724476e-15	6.28653341724476e-15	0.00383549165457177	0.172983094076895	0.0515780322615158
"TCGA.CJ.6030.11A"	0.119699591885532	0.0942348500981108	1.01677491657535e-14	1.01677491657535e-14	0.256287033913533	0.218493269426139
"TCGA.AK.3443.01A"	0.0166233827356994	0.0295808863963224	4.83729393725393e-15	0.00246471488758026	0.0694505502909594	0.149385572364693
"TCGA.CW.6093.01A"	0.0334969541534204	0.319958258037431	0.276859144290414	0.108290066570458	0.0504959702563464	0.188524049680095
"TCGA.BP.5182.01A"	0.134419726152244	0.137198102134536	0.35604798316697	0.19339698606561	0.170086793928368	0.00885040855224647
"TCGA.B0.4813.01A"	0.186074404156219	8.06925545170976e-15	0.0845267171596259	0.00187581640449605	0.075438374032676	0.074742338853644
"TCGA.BP.5000.01A"	0.0544398836429428	0.0351009962223567	0.0336750834446854	0.0510659193242888	0.0237990604645341	0.010371842821288
"TCGA.A3.3323.01A"	0.107114088250518	0.161979249835252	0.201689033886071	0.242564816521495	0.164237019826768	0.122415791679871
"TCGA.A3.3322.01A"	0.0174452878585338	0.167175170689622	0.0877347714512271	0.0447016895669492	0.0675843781795365	0.268849952979971
"TCGA.CJ.5672.01A"	0.180931353101274	1.29984087531361e-14	0.0391911114282164	0.375974161665406	0.162225376127434	0.00545406113553445
"TCGA.BP.4960.01A"	0.0522930964478272	0.013609662908481	0.0540392057105823	0.038786146745287	1.10857442945019e-14	5.4766504696052e-05
"TCGA.B2.4098.01A"	0.134258311072376	8.78789737034372e-15	0.0195776282584274	0.0659999232935951	0.0771534813258414	0.027443397873008
"TCGA.BP.4781.01A"	0.115460290644779	0.0542372649656456	0.331914447928769	0.151171144222917	0.209727898481518	0.135986328638611
"TCGA.B0.5399.01A"	0.0520581692053517	0.185422467377838	0.176763344387428	0.206832065528394	0.244253069210377	0.0792163696062129
"TCGA.B8.5549.01A"	0.0526277978294371	0.268580199473607	0.152609529192492	0.26685892477442	0.128894636784524	0.115063383128475
"TCGA.BP.4798.01A"	0.0323208929620914	9.05094749412093e-12	0.0573982847808366	0.599954326467018	0.0529743852544972	0.0740156080038013
"TCGA.B2.3923.01A"	0.0215670666073641	0.0104481297729999	5.27734827369836e-15	5.27734827369836e-15	0.0779486906848206	0.192550599107379
"TCGA.CW.5585.01A"	3.48517217075016e-14	0.28784066653473	0.113878640004139	0.0273944146373375	0.134255283170257	0.317599109959985
"TCGA.EU.5906.01A"	0.202823885506815	0.31720946110054	0.193902454123743	0.0680594823381532	0.155589212995239	0.0624155039354872
"TCGA.CZ.5452.11A"	0.1628496167442	0.141998903612035	0.0152497725219073	7.68192552192306e-15	0.325483978171076	0.172810096756414
"TCGA.B0.5096.01A"	0.177357157897586	8.997227630876e-15	0.283710837531737	0.220063761689655	0.0647801371323614	0.0674483537181319
"TCGA.BP.4158.01A"	0.0215232446968745	0.143544798151867	0.0586823242911063	0.0370611667653728	0.0471138284729104	0.274241562572886
"TCGA.BP.4762.01A"	0.0777374985054674	0.234019439210053	0.407951695691094	0.0526336345436057	0.159023013747154	0.0686347183026017
"TCGA.BP.5189.01A"	0.0411546364644193	0.246260456180361	0.293961562901632	0.219698783947243	0.0614801036773726	0.137444456828946
"TCGA.BP.4961.01A"	0.034662838024045	0.340970464377406	0.331564195327963	0.0306474841456686	0.102436475214228	0.159718542910664
"TCGA.B0.5701.01A"	0.143696054457458	0.00911804239263019	0.0937681938248327	0.25338060292219	0.174582149948125	0.160159241226805
"TCGA.B2.5633.01A"	0.0995264607729548	0.129309216535757	0.0616021895400204	0.193012348571378	0.099934039423082	0.180811631630419
"TCGA.BP.4759.01A"	0.0293683319687306	0.0141151130890583	0.0177116109741556	0.017220995820781	5.71513426726374e-13	0.0804817317029276
"TCGA.A3.A8OX.01A"	0.128104359440964	0.150851028820412	0.360040296532658	0.0604063945142279	0.246236100837351	0.0543618198543652
"TCGA.B0.4693.01A"	0.145981911608034	0.15770640746067	0.0786841266410827	0.239381061373186	0.261561938014428	0.076954913730705
"TCGA.CZ.5986.11A"	0.108035344896274	0.135982126653041	9.07772605049852e-15	9.07772605049852e-15	0.146774051936004	0.275881113678149
"TCGA.CZ.4857.01A"	0.135773866404094	1.22245876230683e-14	0.272408438630995	0.220565926216624	0.124058213894231	0.177968456371283
"TCGA.CJ.5686.01A"	0.0465087004847885	0.187691987078025	0.14685452722618	0.309831974994542	0.141776173547082	0.167336636669355
"TCGA.CZ.5457.01A"	1.24744612587266e-14	0.237788113832316	0.0700108193096484	0.216433347539964	0.0636801316662983	0.290512101615248
"TCGA.A3.3307.01A"	0.0514842859380305	0.275519855819584	0.10288808293896	0.252545164002816	0.181985341176193	0.135577270124389
"TCGA.BP.4344.01A"	0.0264949152151548	0.399312894144493	0.280439872464734	0.0741809831898921	0.0555589271130948	0.164012407872606
"TCGA.BP.4959.01A"	0.0340622847375628	0.00188711836714105	0.0461984983672413	0.270492536812519	0.165611681617664	0.092531248563286
"TCGA.AK.3458.01A"	0.306417121998053	0.0594060891147695	9.88261848274258e-15	0.0163746299657039	0.0737332554103217	0.0265673643465848
"TCGA.MM.A564.01A"	0.0821608796118866	0.0305880605092193	0.0122811531366735	9.02906377529441e-15	9.02906377529441e-15	0.140971839465769
"TCGA.A3.3343.01A"	0.0136205035339688	0.224657556547879	0.0445584911371823	0.335453010140384	0.10957514965016	0.128935940528568
"TCGA.CZ.5459.01A"	0.216093491883284	0.0507318155740713	0.101421575976954	0.181667308732633	0.0719220882349009	0.0514477015696357
"TCGA.CW.5591.01A"	0.165658374107438	0.0930232874901701	0.199237370707493	9.362687440173e-07	0.34017217880002	0.192148938607977
"TCGA.BP.4981.01A"	0.0247739351168787	0.00640562297343358	0.000387868306013639	0.00385265325022529	0.00348951815202858	6.44693510127028e-13
"TCGA.CZ.5467.01A"	0.00488124262826468	0.382292287716174	0.342788589631213	0.0613904231822207	0.0300186717100359	0.155292809402221
"TCGA.B0.5694.11A"	0.261002033887199	0.232413205241293	0.0182449231572481	1.0806842587035e-14	0.301752931368161	0.126579534895657
"TCGA.A3.A6NL.01A"	0.110674362010186	0.166573027366534	0.308520809663423	0.159965677164227	0.229563618638031	0.0247025051575739
"TCGA.BP.4987.01A"	0.000462441163839732	0.186369425873705	0.155586251859741	0.181593730493813	0.0580428251494758	0.26368766156623
"TCGA.BP.4993.01A"	0.0203099561568985	0.377509967423619	0.312341508145569	0.0760497329696415	0.0776912595211652	0.0741294673054731
"TCGA.B0.4713.01A"	0.174250634666222	9.75623033975664e-15	9.75623033975664e-15	0.00543363458700299	0.170686952612239	9.75623033975664e-15
"TCGA.CJ.4886.01A"	0.018411064400444	0.244554436042316	0.356793770673573	0.135042187240707	0.17329699362293	0.0719015480200018
"TCGA.CZ.5455.11A"	0.167972404859999	0.125971502743436	0.0351906931885664	7.88454109119559e-15	0.240356112268972	0.1647299709555
"TCGA.B0.5701.11A"	0.163802675691244	0.263809271702939	0.0739023871247905	9.94128724798378e-15	0.252235042990856	0.192547190072599
"TCGA.B0.5696.11A"	0.0987772119079652	0.0869236540793815	9.10817790124316e-15	9.10817790124316e-15	0.197167178966259	0.262505985914302
"TCGA.CJ.4870.01A"	0.0355986733746476	0.287382268668414	0.0659523593967223	0.00212311491078428	0.128767974527801	0.0987458145048348
"TCGA.BP.4166.01A"	0.0138925287148244	0.169065682193188	0.216126819772783	2.16652791986706e-07	0.00316556692876972	0.30371998623736
"TCGA.BP.4970.01A"	0.0477255036580566	0.179258781986997	0.380869856629007	0.174204273275976	0.217941584449868	7.18480397681985e-14
"TCGA.CJ.4636.01A"	0.0840862795831017	0.011759069585366	0.0940194878849985	0.297371932198232	0.134916491715328	0.0392036189344631
"TCGA.BP.4761.01A"	0.24027923909107	6.76702936921649e-15	0.0170698649076133	0.0692491493442994	0.0676012626176279	6.76702936921649e-15
"TCGA.T7.A92I.01A"	0.0889559220402118	0.143716771455351	0.00590201644584374	0.0550476453792847	0.0718490603988421	0.271436852126948
"TCGA.B8.5162.01A"	0.0382573295679347	0.0303336640026344	0.272539597882077	0.556237561358943	1.35495004594809e-05	0.0584180871487951
"TCGA.CJ.5677.01A"	0.148484285756604	1.13906421966995e-14	0.220823278750643	0.19461608312409	0.102347545229393	0.0451400801327526
"TCGA.B0.5703.01A"	0.0309612881180024	0.0559823388756621	0.0457526980509171	0.000453195182136396	0.0343792170050543	0.120972710118712
"TCGA.CZ.5468.11A"	0.22504145143865	0.0941321876037599	0.0404096744821578	0.00212152954348965	0.385043133079985	0.0858885582464266
"TCGA.B8.5551.01A"	0.228330972451872	7.63622173537483e-15	0.0814873436301569	0.491242480174718	0.156120089162865	7.63622173537483e-15
"TCGA.B2.5635.01A"	0.0308497853503137	0.116563763703322	0.0550273604801388	0.351027716686821	0.078964074595798	0.122978080055548
"TCGA.B0.5402.01A"	0.0256520405090525	0.41840694434665	0.0876430279688108	0.0840014529122466	0.114246348849042	0.172395644131188
"TCGA.BP.5004.01A"	0.00364363225396675	0.221428810527592	0.176146792169382	0.137137526880985	0.0657544039245325	0.337417042431731
"TCGA.BP.4765.01A"	0.0154156423944451	0.385341876338833	0.284630377070847	0.031294304087159	0.135772588523583	0.147545211585104
"TCGA.BP.5009.01A"	0.0136762007896136	1.75565733008134e-14	0.0662471692273205	0.119312101675721	0.00355366026699553	0.0834849390071049
"TCGA.A3.3331.01A"	0.0398444883356034	0.357005016154817	0.0669886281164823	0.188265363726363	0.12873722978452	0.20950366499893
"TCGA.BP.4974.01A"	0.0734701752770171	0.318491844417771	0.289738960756385	0.0574762831970492	0.11615362244297	0.121489057545472
"TCGA.B0.5402.11A"	0.160957994944565	0.237803018492651	0.0167945489559805	9.89550171320093e-15	0.41948786872263	0.0817752042219088
"TCGA.A3.3328.01A"	0.0199979775255709	0.0167724477869734	5.22229974808696e-15	5.22229974808696e-15	0.133182409078341	0.164428239460941
"TCGA.B8.4153.01B"	0.0121284916986365	0.153140868896772	1.27382911548875e-14	4.53214994848828e-13	1.03993615718147e-09	0.0843420533384117
"TCGA.AK.3434.01A"	0.192710076808585	0.184007438690753	0.0838961993184386	0.0349601901035026	0.126660421254907	0.133183354001609
"TCGA.CJ.6033.01A"	0.105777164569331	0.0038371599413957	0.413847829436773	0.0922886550357381	0.135069660027705	0.0994525500759105
"TCGA.BP.4782.01A"	0.103756333354029	0.119425980202445	0.324632359992522	0.197189507965141	0.254479995708954	7.53941011289171e-07
"TCGA.CJ.4895.01A"	0.127320849719856	0.0204732598608756	0.359770800734153	0.288358842725881	0.10360300662818	0.0604846942125357
"TCGA.CJ.4640.01A"	0.0164506892861173	0.0842286610461744	0.139771597996293	0.411571393422354	0.254326243113996	0.0794830234102012
"TCGA.BP.4343.01A"	0.247634192568031	0.000375518424343187	0.262482503365994	0.178271689730337	0.155055437860726	0.148629122656421
