"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.55.8302.01A"	0.000689518591914166	0.0415187054537112	0.128151656448423	0.0725874666732522	0.0712136780918532	0.0837073555647028
"TCGA.55.8087.01A"	0.151668019335929	0.122490696022771	0.281814474701104	0.0931616295450625	0.225639887472345	3.43472779467609e-11
"TCGA.L9.A743.01A"	0.0669570841164257	0.272982073760808	7.63052397997941e-05	0.281319945996123	0.0494404430161475	0.282482268049638
"TCGA.38.4631.01A"	0.00368468170209117	0.00624368772516751	0.101231140944034	1.12853269463841e-14	1.12853269463841e-14	0.126995083473845
"TCGA.NJ.A4YF.01A"	1.05370330015642e-14	0.00115226695031466	0.0814980469464229	1.05370330015642e-14	1.05370330015642e-14	0.00842761313743023
"TCGA.55.7815.01A"	0.000108792927942788	0.0265129724960131	0.229532748006745	0.0499520825978162	0.327917213775033	0.0631564290678795
"TCGA.55.8620.01A"	0.0237549083486049	0.0252730724970746	0.498585922722357	0.0258387127868576	1.10719047693067e-14	0.00717783456614918
"TCGA.50.5941.01A"	0.0297729638997365	0.0751749980644502	0.00742296677779409	0.399432078789917	0.244521557313362	0.132148387651636
"TCGA.78.7539.01A"	0.0357459907950894	0.0921985368082467	0.0743781260140257	0.132435124680373	0.0507961078283491	0.148287675778626
"TCGA.55.8301.01A"	0.0567396482863567	0.0334633352683	0.00583373083850425	0.244439310313653	0.182573669479515	0.0167110552980932
"TCGA.50.5939.11A"	0.441577459169941	0.161838694653118	5.69081380096959e-15	0.0735360078034713	0.0284323966308268	0.270416107481319
"TCGA.73.A9RS.01A"	1.18925464976319e-14	0.108117668751059	0.267692242752007	0.00257712629563854	1.18925464976319e-14	0.00896031907368188
"TCGA.44.2665.01A"	0.0317851740776552	1.10203827314762e-14	0.0176302945217385	0.0660054629072342	0.761688833282086	0.0521530238694445
"TCGA.L9.A8F4.01A"	0.00725529267574022	0.000837640127190181	0.0218523673030573	0.0399651858636876	0.0275456648470254	0.00720743609467374
"TCGA.55.7725.01A"	0.0837851856851229	0.235596858497688	0.152821302763079	0.189740906111021	1.15278739471709e-14	0.081985455577035
"TCGA.55.A57B.01A"	0.22582212085217	0.0522310054420112	0.0264869633922778	0.111193961452404	0.148949007773649	0.129248828893816
"TCGA.86.8673.01A"	0.0567671939585493	0.0200605166674142	0.152477132058747	1.18961975594412e-14	1.18961975594412e-14	0.0295940356614875
"TCGA.86.8074.01A"	0.044182842303171	0.0123329350833031	0.0986563481483046	1.36580390970263e-08	0.513282759097757	0.147232214603446
"TCGA.86.A4D0.01A"	0.00852821162232372	9.94726048326242e-15	0.30773500207759	0.0117819487390556	0.00446149419936921	0.0057934876490507
"TCGA.MP.A4T8.01A"	0.00817102439637015	0.00325302331078752	0.21118794781823	1.47060461832435e-14	0.13034107387339	0.025897371713158
"TCGA.93.A4JQ.01A"	0.121161320614433	0.085925752340637	0.165732991492834	0.191106630290953	0.244430914197251	0.0988127365459732
"TCGA.44.2666.01B"	0.257991165787059	0.0638925874482532	0.453352524055862	0.0978511513981987	0.0424498079209984	0.00896556903802658
"TCGA.97.8552.01A"	0.16364699670204	0.519034962333424	0.0558577932412804	0.193191809405565	0.0010423006232063	0.0280977778568198
"TCGA.69.7764.01A"	0.116626471727269	0.147246808969348	0.370772554974742	0.00555172041019305	0.0287907910164356	0.0255263548169174
"TCGA.86.7701.01A"	0.00937452324786116	0.0216326445781686	0.212187461834056	0.137772313200011	0.257910434224802	0.0354260850518206
"TCGA.62.A470.01A"	0.0286504746545874	0.215114246594315	0.129506352773475	1.34160693957414e-14	1.34160693957414e-14	0.11582386406218
"TCGA.55.7727.01A"	0.0291323774008386	0.183252127323533	0.307430705032834	0.134756272988935	0.0247574250888991	0.00373179975579997
"TCGA.L9.A7SV.01A"	0.0283619086844001	0.015759815902079	0.392513698187709	1.20760202670332e-14	1.20760202670332e-14	1.20760202670332e-14
"TCGA.97.7938.01A"	0.197209966807853	0.214551480613412	0.123621238640148	0.0310557741569356	0.206814975911094	0.190516064383718
"TCGA.67.6215.01A"	0.0163279564213377	0.0754960403253038	0.191567496872515	0.0533808241358294	0.0325290534472282	0.0880249295446546
"TCGA.55.7907.01A"	0.0481611026220571	0.171120074520981	0.144736681529045	0.0450296406531158	0.169985843146489	0.0108836101679871
"TCGA.MP.A4T9.01A"	0.212674039182103	0.154565634175592	0.0243737274000225	0.196450427247967	0.115701998868065	0.153757588833658
"TCGA.97.7552.01A"	0.213281643037885	0.23670812855021	0.0529656252925017	0.247269646859853	0.123446303309276	0.00839167927035764
"TCGA.05.5429.01A"	0.0463789977203663	0.0877133034632357	0.0785374869271378	0.00219937945217899	0.0501145852226059	0.0447969928027391
"TCGA.91.6847.01A"	0.0106706789309077	9.90662320642659e-15	0.158705033440359	9.90662320642659e-15	0.0410826210499818	9.90662320642659e-15
"TCGA.44.A4SS.01A"	0.0326710029825727	0.00225664286680893	0.0952423398381541	0.106626755833923	0.291295446100508	0.123884808806449
"TCGA.55.8097.01A"	0.297377515813296	0.22620410473376	0.193207332417112	0.181328304670284	0.0770415053940576	1.15506954881323e-14
"TCGA.97.8171.01A"	0.0028975198095728	0.0499964687145149	0.0271385898244088	1.05129776244983e-14	0.0035966175649185	0.004433322559873
"TCGA.L9.A443.01A"	0.172992808459323	0.245467491240909	0.125847904207521	0.0029738215265265	0.141584627283819	0.0309874589355884
"TCGA.55.8089.01A"	0.0137509650899625	0.0442938004918114	1.62116954723803e-14	0.368194769258053	0.127942029220516	0.19283801994538
"TCGA.05.4424.01A"	0.258344277615773	0.160986710757199	0.0773409369931168	0.0651145456517908	0.30315153105382	0.130603670912974
"TCGA.62.8395.01A"	0.261452420496122	0.0821558982034392	0.263038955648528	0.000443570962025467	0.308836913851561	0.062244668801724
"TCGA.53.7624.01A"	0.00474333654738791	9.3973966504151e-15	0.350274352624349	3.23687696954802e-07	0.0775907760578333	0.0410746073733862
"TCGA.64.1676.01A"	0.00189475559693818	0.0060285305750428	1.31819127600144e-14	0.0390384000575245	0.0438701350237958	0.198937786218109
"TCGA.55.1596.01A"	0.0122048304035714	0.0251890140490809	0.329879682434361	0.00492494204852373	1.30658486160068e-14	0.0402566509802572
"TCGA.97.8174.01A"	0.34524963748694	0.157890851175306	0.116209203093723	0.168488375050813	0.212161933193188	1.03059029363414e-14
"TCGA.93.7348.01A"	0.0790598022723896	0.179114503961211	0.169142663889233	0.0353018477959584	0.211002870217495	0.139265821196278
"TCGA.38.4630.01A"	0.034296229690992	9.34158557303907e-15	0.372718847145886	9.34158557303907e-15	0.0547872828789719	0.0101642388205612
"TCGA.05.5423.01A"	0.0360587806153336	0.288236179698731	0.00889745879211149	0.212704509721459	0.0285479270534524	0.253671556737041
"TCGA.49.6767.01A"	0.0298160492951743	1.39170881949115e-14	0.129653868354191	1.39170881949115e-14	0.0387956284949905	0.0388887669990083
"TCGA.05.4397.01A"	0.0658264901058583	9.77725484958917e-15	0.135714200916791	9.77725484958917e-15	0.00154095367684809	0.0278857199319867
"TCGA.55.7910.01A"	0.00808616453844362	0.0025914777493526	0.140200370345323	1.30872200880487e-14	0.0372123527844881	0.164661707685057
"TCGA.J2.A4AG.01A"	0.132404909109853	0.0709630509505134	0.0902427503594092	0.150140472061062	0.115431944415906	0.393982892699357
"TCGA.50.5936.01A"	0.0717774925064464	0.00503096526628353	0.0643183251523223	0.00822002093269172	0.380092751457285	0.132056538525834
"TCGA.86.8073.01A"	0.204148961015193	0.10753350192392	0.206921254118874	0.100970938832032	0.270524038106617	0.0491017319042546
"TCGA.44.4112.01B"	0.224729508156566	0.139515668549177	0.336203044639835	0.0886118485860582	0.116922389563993	0.0369106636395311
"TCGA.05.5715.01A"	0.0104731358997306	0.0797435246718555	0.0649434352187223	0.0653217864733917	0.330310190552153	0.0334912416001281
"TCGA.44.5643.01A"	0.0406035339332802	0.00384945999024308	0.313346164409719	0.00271052197243148	0.00578168303534998	1.38973480050661e-14
"TCGA.75.5146.01A"	0.159707208163548	0.267342642333296	0.162489424652531	0.11878768784426	0.0746284075757984	1.31419829864443e-14
"TCGA.NJ.A4YQ.01A"	1.48616705097984e-14	0.0270645520679324	0.197745585609082	0.236487344134901	0.0193357969275307	0.0208290956166331
"TCGA.44.2657.01A"	0.129730757153805	0.145666900850842	0.00937859272204794	0.42101307477999	0.0844170157128801	0.00593193325210543
"TCGA.55.7995.01A"	0.0169269133407709	1.41234286813022e-14	0.296506648937433	0.229672289847582	0.0231678449148979	0.0568634918991421
"TCGA.44.2662.01B"	0.0446531171299639	0.114314557770818	0.306601702092285	0.0388549355425068	0.104880483208397	0.124102830426433
"TCGA.49.4514.01A"	1.05975856120438e-14	0.0284080474505679	0.000589653180672041	1.05975856120438e-14	1.05975856120438e-14	1.05975856120438e-14
"TCGA.55.6712.01A"	0.0321208732651554	0.0387094025084909	0.00494961307989262	0.345876321986588	0.261376744466553	0.00638028826807208
"TCGA.44.4112.01A"	0.0780664541019604	0.0159872217199565	8.17731835172493e-05	0.0256619494076142	0.492971921760099	0.167161711711372
"TCGA.55.6972.01A"	0.00858548679131141	0.0748941477351851	0.0486768416594646	1.12706798641864e-14	1.12706798641864e-14	1.12706798641864e-14
"TCGA.44.3919.01A"	0.103618640052977	0.169998461769395	0.0405490806453795	0.264206448473661	0.325455013803869	0.0203729153369427
"TCGA.J2.8192.01A"	0.102813066331383	0.0608332494190789	0.0118529041506702	0.120961071707428	0.501520095643012	0.134425826202057
"TCGA.55.6968.11A"	0.203317336882307	0.388841933610618	7.84333726174356e-15	0.279613497866079	4.83500842334481e-05	0.123136183415638
"TCGA.44.A47A.01A"	0.0207626617249371	0.077465141505364	0.1396473251052	0.249190718989656	0.0541833034446352	0.0501891026197674
"TCGA.75.5147.01A"	0.0652450983429374	0.0724361425886015	0.178627488281784	0.0894658231739346	0.264715489189993	0.101672086385648
"TCGA.86.A4JF.01A"	0.0129082904609019	0.128984158887867	0.050727048876139	0.0328655298843574	0.107953212897979	0.181951799362114
"TCGA.69.8453.01A"	0.141203766765019	0.284840517658554	0.00443026828434427	0.217949998656158	8.27308212930816e-15	0.210057887478349
"TCGA.55.6985.11A"	0.276588193465486	0.37678876821636	6.13762783973216e-15	0.137454699627317	6.13762783973216e-15	0.208045901253869
"TCGA.73.4662.01A"	0.0675164347853714	0.134065382182974	0.0746176558878768	0.207307753052509	0.157981501335827	0.144098922640254
"TCGA.50.6595.11A"	0.396252442954594	0.345981631531556	0.0149536995181156	0.117201448393083	0.0146348248126914	0.0912739183433497
"TCGA.95.7039.01A"	0.172567919723252	0.130382426005489	0.0939040456100261	1.7828749561953e-14	0.15259805746792	0.0040831200156173
"TCGA.NJ.A4YP.01A"	0.011457222425202	0.0275945984163777	0.0212635846224147	9.74046633373454e-14	0.306932395511893	0.0577229469907932
"TCGA.62.A46O.01A"	0.000231068420181306	0.00796640132529562	0.310894142858337	0.00276368798420474	0.0176408218639671	0.0119191069016429
"TCGA.73.4668.01A"	0.0955629137854105	1.76294041070372e-14	0.020386003300505	0.00402291454159334	0.239289735780279	0.0122017221967091
"TCGA.05.4433.01A"	0.0403612239820948	0.145408028272546	0.0445288058226484	0.144672920051464	0.045316570567963	0.129247822112419
"TCGA.95.A4VN.01A"	0.0341389571449949	0.157597297797686	0.062097061335393	0.264390895649355	0.0165425030055529	0.245033540916027
"TCGA.78.7156.01A"	0.141004544881171	0.116809884229993	0.21075910570047	1.39620725882119e-14	1.39620725882119e-14	1.39620725882119e-14
"TCGA.38.A44F.01A"	0.171609810768004	0.366081009020015	8.52219985157841e-15	0.237423850128429	8.52219985157841e-15	0.0436824030392807
"TCGA.05.4396.01A"	0.0639762180031793	0.021558791888066	0.331783952995324	1.0882720798571e-14	0.0551762261792109	1.0882720798571e-14
"TCGA.55.8204.01A"	0.0503576561335397	0.311501455359699	0.0526666973562447	0.0166434843813118	0.194987144712985	0.0396226826138613
"TCGA.55.7281.01A"	0.0201808580921511	0.059127865618446	0.00190325735514865	0.120310188165888	0.197342779455429	0.188577410926625
"TCGA.05.4405.01A"	0.146431738885402	0.0691945534262002	0.175453372384987	0.048015882831531	0.478064425346078	0.0665853720168272
"TCGA.55.6982.11A"	0.34432196637284	0.35531122156998	0.0202243412886751	0.149773966927448	0.0511645133217378	0.0719703683033061
"TCGA.55.8614.01A"	0.13831136854208	0.160700917238389	0.1422171528464	0.00718686773801715	0.139478779156704	0.103355130272491
"TCGA.44.6148.11A"	0.404330766349159	0.3625596973954	0.0496438147669338	0.119840595056841	5.47667721896449e-15	0.0459403276759746
"TCGA.78.7152.01A"	0.0367379955121874	0.0922540256505359	0.0144900964625051	0.0378455036713742	0.0271411431905327	0.0120789113034123
"TCGA.64.5781.01A"	0.0168338481041525	1.21809264897388e-14	1.21809264897388e-14	0.0178410781902627	0.204744481479294	0.108163978111105
"TCGA.55.7227.01A"	0.157387451418033	0.0735817415059597	0.0500445415215496	0.221712323114486	0.382238075530732	0.024557709286399
"TCGA.MP.A4TD.01A"	0.283480227338532	0.0465215477073347	0.0660705492171118	0.0604635334907124	0.202476739883872	0.047381628160749
"TCGA.91.6849.11A"	0.399851751433925	0.379356424849912	0.00667595625091924	0.0358787443636063	0.00329032581947354	0.165458668812697
"TCGA.86.8281.01A"	0.0568567921450198	0.231256530278846	0.300908462523035	0.00852586554047123	0.0612393482873893	1.64644904438245e-14
"TCGA.55.8513.01A"	0.183056402860775	0.354949435431273	0.0119177930076003	0.176046394678691	0.000228978254092685	0.0410997556286566
"TCGA.78.7542.01A"	1.3262114356408e-14	0.0123903132686533	0.0705714369168187	1.3262114356408e-14	0.104983595745508	0.00424880524044003
"TCGA.50.6673.01A"	0.136275730536051	0.199575006874561	0.0924273692858443	0.023446112215452	0.24135172637488	0.034910800687139
"TCGA.44.2662.11A"	0.360554588376388	0.185446872016704	0.00503942865346073	0.079969713708713	0.0273330487092303	0.304784945869556
"TCGA.O1.A52J.01A"	0.0830715845639606	0.141569532505896	0.103411964112414	0.126903347358713	0.0880120085648438	0.207967422172382
"TCGA.05.4425.01A"	0.0254446020689037	0.101918118598802	0.00742647341469725	0.12409927362694	0.31265402402197	0.107437896430215
"TCGA.73.4659.01A"	0.172430471218768	0.128345103893333	0.0650371265166219	0.103951096320618	0.163533360602358	0.21589105281943
"TCGA.35.5375.01A"	1.25670860678531e-14	1.25670860678531e-14	0.104696327841078	0.0163151015700281	0.00540301008533599	0.0539714042896417
"TCGA.44.2668.01B"	0.00847630294295519	0.0997261946041157	0.251184414945418	0.137484954156371	0.0662663440098331	0.34379288377955
"TCGA.91.6829.11A"	0.138938756277993	0.445650324326389	0.00203662643814998	0.222438711796082	6.77129859677617e-15	0.110574632307772
"TCGA.86.6562.01A"	0.124625255387817	0.0533081917682215	0.0582569147822347	1.39727116423481e-14	0.495735198362838	0.145995646246654
"TCGA.86.8358.01A"	0.0406968591537141	0.00190982572278059	0.679910343725526	8.06183093678013e-15	0.17310508647528	0.00197937439247869
"TCGA.50.5932.11A"	0.453173811402798	0.262177493668222	0.0050786782481206	0.0866120748579531	0.057891622101906	0.131645376106414
"TCGA.44.6776.01A"	0.128262536828773	0.236572056147358	0.140960752328461	0.0412423577359184	1.55049186815355e-14	1.55049186815355e-14
"TCGA.95.7944.01A"	0.0434474128562681	8.09767437591657e-12	0.0891365763167115	0.0392786108403597	0.111729020908741	0.0339000239663597
"TCGA.MP.A4SW.01A"	0.022568718329983	0.157444002287736	0.115948895392358	0.118938018282127	9.05676071162232e-06	0.0559499012425197
"TCGA.49.4487.01A"	0.0213742436197025	0.025898806988652	0.0393012913612416	0.18677344543981	0.107111315270472	0.0375300569179726
"TCGA.05.4403.01A"	0.0625615372151284	0.131753949803274	1.15151603682501e-14	0.0823461440189438	0.00040555337208605	0.14333517991473
"TCGA.55.8512.01A"	0.219442417981131	0.432046729138998	0.126372526651736	8.55570142764387e-15	8.55570142764387e-15	0.145603531282973
"TCGA.44.7659.01A"	0.0603128108997556	0.361399482652738	0.200372156687193	0.0383949445488133	0.000141422145085019	0.085936886244465
"TCGA.55.6981.11A"	0.345084109221009	0.255406590470772	0.0543820212447289	0.164675984524522	5.43489417673767e-15	0.143442925972336
"TCGA.91.6848.01A"	0.0837934858009483	7.79220817841098e-15	0.194121737668627	0.033423679849415	0.422518449109109	0.193369831941329
"TCGA.55.6986.01A"	0.10194665943044	0.156502197616823	0.0756706597843918	0.0723678610309175	0.217467189345645	0.0882287926898037
"TCGA.55.6978.11A"	0.294010248198367	0.415791838979871	0.00121106560432214	0.128832768908758	5.64961919429933e-15	0.137844418892165
"TCGA.50.5932.01A"	0.0857054423412203	0.158193320203569	0.180957321180695	1.57069803965914e-14	0.0441992028275663	0.0396700503472794
"TCGA.55.6971.01A"	0.0865132276881076	0.0921653875624877	0.0168936479473943	0.259767519018498	0.229755202904888	0.242564313259091
"TCGA.55.7728.01A"	0.0175330919176986	0.0226352990047416	0.0385207150106175	0.217028568360726	1.08974268873251e-14	0.0514847182949742
"TCGA.44.2661.11A"	0.377661660239509	0.216293551442814	5.42287414953881e-05	0.19188774385433	0.123307820363592	0.0883069958057645
"TCGA.44.6779.01A"	0.0179307703420874	1.11447737536933e-14	0.0475331436140204	0.1039995643006	0.318358923032305	0.087491642810598
"TCGA.MP.A4TK.01A"	0.21453024817688	0.0133756870282959	0.0574286095934963	0.110755028912559	0.359868818750795	0.0605821135771818
"TCGA.86.A4P7.01A"	0.234388518233825	0.273294015488821	0.0480376227895444	0.164690101824603	0.0389732263968364	0.142911387917509
"TCGA.44.2657.11A"	0.233475686254572	0.302283551459463	6.98216168043379e-15	0.286682133681771	6.98216168043379e-15	0.158456941125391
"TCGA.78.7162.01A"	0.334704315503675	0.319982257281009	3.49704252487431e-08	0.114122527034917	0.137073892972235	1.02667952687453e-14
"TCGA.69.8255.01A"	0.0159549593611235	0.0124501838595833	0.19025386481519	0.0328808646289981	1.21386292195763e-14	0.035860412217678
"TCGA.05.4432.01A"	0.00416010272029687	0.0947940221022805	0.240116794861118	0.031221673740769	0.0811602398003973	0.147230661024113
"TCGA.55.A492.01A"	0.080550404279346	0.169156160527416	0.0656875921758849	1.36567544434427e-14	1.36567544434427e-14	0.00273967612219594
"TCGA.05.4244.01A"	0.0447184384096136	0.228648915536769	0.191271877532488	0.0165668623381978	1.40952292803462e-14	0.203846020063672
"TCGA.50.5931.01A"	0.0322668221726041	1.00662488469205e-14	0.472889721584254	0.0103296057842221	0.191205744566635	0.0207322424341933
"TCGA.97.A4LX.01A"	0.0353092713589228	0.0953654701234275	0.0468366934427682	0.461123983515834	0.285102572014218	0.0408537440859089
"TCGA.44.2668.11A"	0.232303203681351	0.148628376529811	6.88653281982354e-15	0.169764190989354	2.48777974008338e-07	0.382165484803121
"TCGA.50.6597.01A"	0.0261556271808761	0.0562929913877776	0.172141916486526	0.0329010334807867	0.00412127791250202	1.12714665774622e-14
"TCGA.MP.A5C7.01A"	0.0281927802392779	0.122195381497806	0.263837691816829	1.41064039820777e-14	0.00598713098266181	0.0241667190194571
"TCGA.55.6980.11A"	0.353342803720064	0.413993998623687	0.00690030193623505	0.160167746328355	4.75799378447229e-12	0.044068303526736
"TCGA.38.4628.01A"	0.0176788720810044	0.0926176396237974	0.0721027547502024	0.0262350136606989	0.223541062138539	0.10853477715279
"TCGA.55.8096.01A"	0.0620900703200662	0.0356412804427687	0.173764498753726	0.0525540216439383	0.329596401609285	0.0779133330762352
"TCGA.73.4666.01A"	0.00299270915930037	0.00816243646818116	0.0200537718356209	0.119010690790808	0.057560051366203	0.144824230960999
"TCGA.53.7813.01A"	1.2857500149426e-14	0.0298841594686731	0.0898092366265103	0.0116020300279629	1.2857500149426e-14	0.0292991339131335
"TCGA.93.A4JO.01A"	0.0814780480250315	0.345720149700972	0.0936910510659274	0.33243231158053	0.0105486304649774	0.034927523759692
"TCGA.55.A48X.01A"	0.158361436680981	0.308917265041179	0.103569868495647	0.233549256078451	0.167658806369142	1.21540144327913e-14
"TCGA.91.6836.01A"	3.55067685587033e-07	1.40005796281493e-14	0.216518034013457	0.00412000458892529	3.35742399161734e-10	0.0874956863355929
"TCGA.78.7540.01A"	0.0410129786467066	0.167406366076477	0.0131365710850496	1.22632673830223e-14	1.22632673830223e-14	0.00340664310981065
"TCGA.49.4488.01A"	0.00308639260449108	0.1334756277745	0.0595335764056103	0.0234171156700023	0.0481186640249842	0.0520084491012452
"TCGA.55.8090.01A"	0.0700991810245251	0.14192345238695	0.0585280287334344	0.0274028180173955	0.154638110353245	0.214102891086707
"TCGA.44.7662.01A"	0.0537355361401794	1.21240205036816e-14	0.0198576778373927	0.00629668995680932	0.400310006285904	0.120221657096784
"TCGA.55.7283.01A"	0.171882083789756	0.263079969687134	0.103525140612394	0.12351867070167	0.167139771127546	0.0342731625769652
"TCGA.44.3917.01A"	1.07241217714669e-14	0.00125999283765586	0.118808021346995	1.07241217714669e-14	0.0596683966534417	0.0297782619009353
"TCGA.62.8398.01A"	0.0350786961442018	0.0196233985761571	0.248761429923659	0.0110938143183979	0.119833319638379	0.130898142874334
"TCGA.55.8208.01A"	0.0577501565002516	0.163486667465687	0.00365608918320506	0.317485707361584	0.161367252303031	0.179169970740357
"TCGA.78.7536.01A"	0.00169436304386547	0.00993273056357667	0.255662579064728	1.17721915328367e-14	0.0063877761472724	0.0870563365577128
"TCGA.69.7979.01A"	0.0190361879918551	0.103174201100957	0.172886390357669	1.40491184645967e-14	0.130884396845444	1.40491184645967e-14
"TCGA.97.8172.01A"	0.351054940070927	0.11144483736671	0.0815619428488066	0.233864881484591	0.147305661863999	0.0181451413931302
"TCGA.50.6592.01A"	0.0135373478456787	1.27064169985513e-14	0.145287516071856	0.00737064841685256	0.238930324427211	0.230523617025882
"TCGA.73.4677.01A"	0.126860436207301	0.240700439998783	0.0592990622350193	0.0438349270110765	1.78546200392957e-14	0.0491944682838072
"TCGA.55.A491.01A"	0.0399553709516387	0.0074499790843781	0.0885425507116046	0.0289313262207548	0.0269376276984314	0.0655506300041794
"TCGA.MP.A4SY.01A"	0.0389326318098936	0.189851595102766	0.154878801284368	0.0101777155015034	0.369278008140466	0.0296679155131538
"TCGA.05.4395.01A"	0.0285229269680895	1.2626345910911e-14	0.105846916263096	1.2626345910911e-14	1.2626345910911e-14	0.0626627941699826
"TCGA.44.6147.01B"	0.250803275226569	0.103764242341882	0.384456231820725	0.0913112489047525	0.140558712427984	6.93341109657643e-15
"TCGA.44.A47G.01A"	0.0565069132604913	0.12163396731904	0.00522303697108109	0.413707199331041	0.00791109939378357	0.178629029757138
"TCGA.55.6972.11A"	0.411498581322667	0.280679937416795	6.10347364251734e-15	0.081471739885806	6.10347364251734e-15	0.169716195728859
"TCGA.05.4389.01A"	0.0118637460823029	1.23095283505476e-14	0.131574557233149	0.235667996221293	0.0339097475485693	0.0536874816500527
"TCGA.44.6774.01A"	0.124613625095366	9.46273467868732e-15	0.026196751805751	9.46273467868732e-15	0.650332484878156	0.0859798004781877
"TCGA.95.7562.01A"	1.43734899233969e-14	0.0659091196318409	0.0469229867383361	1.43734899233969e-14	0.27409539331272	0.0183264138480125
"TCGA.86.7714.01A"	0.0622918597501938	0.109376263363313	0.0671256135061983	0.10353181264901	0.425602879137696	0.035298671464771
"TCGA.99.8025.01A"	0.0467406694273921	0.334553367871837	0.060564632418992	1.35335306143028e-14	0.0974898695820984	0.0229941980055671
"TCGA.55.6969.11A"	0.318323158214433	0.284750715143051	1.97972065194114e-14	0.109310851327473	1.06348805370432e-09	0.21140205040648
"TCGA.86.8076.01A"	0.021095271824796	0.364988154887608	1.42656773191933e-14	0.280739368403366	0.0715335290438368	0.0755308490284063
"TCGA.86.8359.01A"	0.0475142630207393	1.53365231381933e-14	0.0492974437780221	0.0180689884050944	0.0999103051114695	0.241513354912781
"TCGA.05.4398.01A"	0.0217939821603167	0.00117033605557712	0.064990618718799	0.115667409147838	0.0438038483791788	0.259705505551646
"TCGA.86.8075.01A"	0.126060953018678	0.0198914470935555	0.166860576323039	1.12565641748537e-14	0.396506763022813	0.237817533352582
"TCGA.44.3396.01A"	0.00154906177685182	0.00123504041610079	1.18419955878707e-14	0.101470680144178	0.346045723898468	0.336543122610495
"TCGA.50.5944.01A"	0.237721809752132	0.220458912198932	0.0767801059137529	0.0163516839364884	0.408927900708903	6.82262163843086e-14
