"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.CV.7252.11A"	0.232285886067545	0.0833048490295232	9.02311612672088e-15	0.0360238525728982	0.0238986329085386	0.0325001800014551	0.0027534493689259	0.0106971306118958
"TCGA.CV.5970.01A"	0.256690036547774	0.0358980567451838	0.161082667583972	0.0365711772741083	1.26167928105137e-14	0.0143081757123056	2.80037765275225e-09	0.219816041082849
"TCGA.CQ.7065.01A"	0.119205259218226	0.0154541629694785	0.00140729444090774	0.0138967401235212	9.66743874919297e-15	0.006422799749719	9.66743874919297e-15	0.214245315959922
"TCGA.QK.A8Z8.01A"	0.00604295036258179	0.028059176568766	0.0025156922374912	0.113338354872931	0.192871246368019	0.149106343918985	0.000714559792512592	0.0971942687533338
"TCGA.F7.A623.01A"	1.20970767146521e-14	0.000342230115577075	0.00105408431713223	0.0934470574344245	0.151915370651826	0.146326526910653	0.0226154894714889	0.173319011056925
"TCGA.P3.A6SW.01A"	1.27656138269689e-14	0.00569090851534421	0.0141347452704315	0.0375914562015995	0.192175080364398	0.0906344929383653	0.1244219615343	1.27656138269689e-14
"TCGA.CR.7368.01A"	0.000296040140662614	0.0280541189856829	0.0185193352192783	0.25447471302521	0.155218315739144	0.0597934902270726	0.116899601030204	0.0516495264871706
"TCGA.CV.6934.11A"	0.000259851512891388	0.0529563794870788	9.0812556060989e-15	0.0256636842470375	0.242144966928131	0.0513356973730704	0.00165865836458802	9.0812556060989e-15
"TCGA.CQ.A4C9.01A"	1.35384458323144e-14	0.101997625893022	0.129135526383407	0.0550568312138139	0.328347240192825	0.126826107195777	7.51101418218315e-10	0.0563775421980776
"TCGA.CR.7380.01A"	0.0125242517788149	0.0974139405521496	0.233575318179664	0.156813764279699	0.0119588197717556	0.03399720337673	0.0664501427457849	0.192253081642937
"TCGA.CN.5369.01A"	0.0224595010454872	0.0875662920497878	0.104102912807435	0.0252353313384948	0.0578959628134565	0.0390685287297704	0.328156535867518	0.0717694911491518
"TCGA.BA.A6DE.01A"	0.0776242853264101	0.0311007090443104	0.00112370907116031	0.109845839818558	0.148695399759808	0.107467192140601	1.08464709662051e-14	0.205794508879117
"TCGA.CV.5978.01A"	9.58486237516359e-15	0.0933811488831482	0.296510335031653	0.22110319016064	0.028768448208642	0.112649824138384	0.166059543503222	0.0279922013012329
"TCGA.D6.6823.01A"	0.0532584741232487	0.0192257865662511	0.00947376324044651	0.0819094975498528	0.146638339855133	0.141102206176902	0.00355529624561896	0.384080006553744
"TCGA.CN.6012.01A"	0.000481568284578859	0.0783384456220581	0.0465012532967697	0.039414111247333	0.256459541213136	0.197186990932715	0.112625896942085	0.0191161258411244
"TCGA.CV.6955.11A"	0.00957831586430906	0.292324446463549	0.00265454644847774	0.036896551765914	0.198041596933764	0.00333481741108086	0.0528759705153636	0.0122212051104401
"TCGA.CR.7393.01A"	0.00648695553353455	0.359932294662318	0.130700822661553	0.0772307098243838	0.00448916036565494	0.0864602184794901	0.250254979918173	9.90015767947033e-15
"TCGA.CN.6994.01A"	1.12311396808086e-14	0.0179028475635221	0.226170042501014	0.112699975966118	0.0841497787950235	0.165655360504984	0.0409667807092624	0.211851956416852
"TCGA.MT.A67A.01A"	0.00284491838129855	0.00193591263791433	7.18103407498286e-05	8.72395577462017e-15	8.72395577462017e-15	0.0115637590472501	8.72395577462017e-15	0.0977668112422518
"TCGA.CN.A63U.01A"	0.0506301717101301	0.0346740035559718	8.53242584849628e-15	0.0442194156002741	0.221628368525907	0.192190522521018	0.00571738452177057	0.00235531078625991
"TCGA.CV.7418.01A"	0.0716459125481089	0.0143271325294912	0.00465380390068401	0.0718447473821201	0.13623486854734	0.574924911046301	0.0184509526379995	0.0188506745067317
"TCGA.IQ.A6SG.01A"	1.26339495431333e-14	0.000953877298136171	0.0109957355428932	0.0669043743178763	0.0345694601763355	0.147477851416794	1.26339495431333e-14	0.229211904638447
"TCGA.CV.A6JE.01A"	0.023781041984307	3.05742288417653e-12	0.0444922271764642	1.00143514678564e-14	0.0262518707816957	0.0556213300517993	0.0373018419111449	0.119693473849286
"TCGA.BA.6872.01A"	0.00424277611957661	0.00224516190858227	0.0852254594271837	1.26637067504304e-14	0.0140191655950018	0.074102164242993	0.0188458320719754	0.320186593156387
"TCGA.CV.A460.01A"	1.28089547788337e-14	0.0230865056988741	0.164737731919378	0.0609576979276662	0.198786670533771	0.0407380030670647	0.320963091883867	0.00239448681188472
"TCGA.BB.4227.01A"	1.05114885077287e-14	0.00374533223860041	1.05114885077287e-14	0.0819712252709151	0.0328000736030016	0.128646049170253	1.99487528318217e-12	0.106661141870641
"TCGA.CR.7391.01A"	0.141970507444202	0.263310112077726	0.115903270838171	0.00373099327888577	0.0129020071126524	0.0549630251889678	0.179489512114466	0.0019797348216244
"TCGA.CV.7415.01A"	0.0163702365569342	0.00480950027744675	0.21192649079951	0.0141887802247803	0.0485937296975924	0.149797161513492	0.0299149425591034	0.310213970916709
"TCGA.CR.7385.01A"	0.00597996351958592	0.00123897785858369	1.07927116617947e-14	0.157345505839927	0.182188826472071	0.0787449771059215	0.238347712945948	0.0236401131810147
"TCGA.KU.A6H7.01A"	1.23004949634108e-14	0.001311742410817	0.00125869878774546	0.0362120946601332	0.16310124469064	0.0315801384648081	0.178561297894179	4.14663190337686e-09
"TCGA.BA.A6DI.01A"	1.36928156098401e-14	0.022579449507446	1.36928156098401e-14	0.0536535130305515	0.164185013491695	0.0249323660478798	1.36928156098401e-14	0.176008284315848
"TCGA.CQ.A4CI.01A"	0.000729227091746741	0.0373199273353461	0.168691265267022	0.0942763685845126	0.221163286916485	0.252895208373111	1.02350503798442e-14	0.0775178606991316
"TCGA.BB.A5HU.01A"	0.00113846199510901	0.0139219644374578	0.260431485295369	0.0905210705513015	0.0388346580499831	0.14146324719721	0.0124861336075018	0.277636740462335
"TCGA.HD.A634.01A"	6.25671719982189e-15	0.0367710739297585	6.25671719982189e-15	0.0234234380320911	0.140941925267374	0.370600591115293	6.25671719982189e-15	6.25671719982189e-15
"TCGA.CV.6436.01A"	7.17202542423076e-15	7.17202542423076e-15	7.17202542423076e-15	7.17202542423076e-15	7.17202542423076e-15	0.00199680776123269	0.000733615264801551	0.0467958792987451
"TCGA.CV.5434.01A"	0.135777000383746	0.193862265442199	0.195892346169708	0.0744919182510398	0.08682826043689	0.22159813919163	0.0872789680094324	0.00397948344238004
"TCGA.CV.7434.11A"	0.00794446997692958	0.440454460120631	0.00149114322816806	0.043977642014966	0.18875644755655	0.0855739884408586	0.00490943438840157	8.9504732330621e-15
"TCGA.D6.8568.01A"	0.303891604981694	0.231894669647624	0.0868932333617119	0.0455177127888651	0.0651001629927982	0.0160986457597802	0.084817085598875	0.163318202445627
"TCGA.CV.A6K0.01B"	0.278224646105297	0.17736543981214	0.141657425270912	0.108275608311685	0.0967143791695591	0.0242516760853728	0.150392088876033	0.023118736368965
"TCGA.CN.A6UY.01A"	0.000178594756664899	0.00243393581531125	8.13787650229223e-15	0.00469553834720986	0.170195774603548	0.142244566113621	0.121937750096252	8.13787650229223e-15
"TCGA.P3.A5Q6.01A"	1.1696379439036e-14	0.0267509691642463	0.218440551257028	1.1696379439036e-14	0.00342928796552717	0.0600264683212019	1.1696379439036e-14	0.23054349931165
"TCGA.F7.A620.01A"	0.277688281477332	1.19927890396899e-14	0.00154807794770258	0.000369793708340059	0.0198992598744236	1.19927890396899e-14	0.109161720373366	0.187710664558495
"TCGA.CN.A49A.01A"	0.0295340400357808	0.0774889584101382	0.127338769901494	0.0723476139975686	0.141181016473431	0.524708768830765	6.91931274028072e-15	0.0274008305043675
"TCGA.CV.5430.01A"	0.00215240100547736	0.0740811762397815	0.082139270901024	0.158122233629605	0.251416713080539	0.180235747397512	0.166823723322931	1.0076817144035e-14
"TCGA.CV.7261.01A"	0.00655342612764771	0.115799666859036	0.196335015824293	0.183852829968559	0.117149276360544	0.242993036557062	0.017176711239821	0.0533213081388191
"TCGA.KU.A6H8.01A"	0.562055074230485	0.200124687119071	6.70537722959097e-15	0.00553589407373132	0.0395446963123026	0.0431193177434458	0.00306851117312473	6.70537722959097e-15
"TCGA.CR.7370.01A"	9.39415796543795e-15	0.0824539719655494	0.153843584885035	0.285052433367065	0.161089913136506	0.251376832429926	0.0220629085092585	0.0242880522105549
"TCGA.CN.A6V3.01A"	1.3950873121964e-14	0.000501935361510337	2.08274474619343e-10	0.11157451630771	0.138501456958651	0.0342436419257981	0.0462598201028739	0.215992889050407
"TCGA.CN.5367.01A"	0.0891791096469425	0.117841018234802	0.075905784872449	0.108828725815578	0.0397356405590244	0.0317032167144022	0.0667728890646662	0.323579281011167
"TCGA.BA.5559.01A"	0.293335185066005	0.10539522211283	0.066700558671462	0.108637522988087	0.142511812590743	0.105499915147844	0.173504434808524	0.00441534861447883
"TCGA.CV.7435.01A"	0.146401695142172	0.137218428040791	0.326714045650533	0.0959139689649731	0.0177406719161535	0.0757503881552075	0.0667867913625784	0.0946004602484459
"TCGA.F7.A622.01A"	0.0256291532658472	8.99533926670027e-15	8.99533926670027e-15	8.99533926670027e-15	0.000529406078823954	0.0395680864131172	8.99533926670027e-15	0.126333233327872
"TCGA.UF.A7JA.01A"	0.008855247095157	0.0491166953294321	0.103214114412302	0.0448495914425311	0.163733911965688	0.54835518568019	7.90020566731314e-15	0.0459859668242201
"TCGA.CV.6938.11A"	0.00962297907496968	0.237238495914718	0.0295518056601776	0.0557813876408256	0.0806729684446745	0.53880034071539	0.0218007013814497	0.0152160523639637
"TCGA.CR.6481.01A"	1.09774831879058e-14	0.0497144410128471	0.00577646064317983	0.0751678532614037	1.11419303616594e-10	0.0404366638435255	0.480732950783059	1.09774831879058e-14
"TCGA.BA.A6DD.01A"	0.0166009752330808	0.00070953755123049	0.0978303507358753	1.58400313870021e-14	0.017980199049208	0.0232413862416539	0.0760607984532791	0.0818132812050962
"TCGA.T3.A92N.01A"	1.3285084570683e-14	1.3285084570683e-14	0.0135488267892597	0.150652304276332	0.0998347383965979	0.0269035405246307	0.0300548893284386	0.15165592792213
"TCGA.TN.A7HJ.01A"	0.00304030767386818	0.0123292619211193	1.37157473230517e-14	0.00312919793733142	0.0767550081906277	0.050744351133524	1.37157473230517e-14	0.0565766087201792
"TCGA.UF.A7JC.01A"	1.11276901818508e-14	7.0246811734978e-06	3.28289818553595e-10	0.0375710123532592	0.0591386119910891	0.00852632992645432	1.11276901818508e-14	0.394170746508722
"TCGA.P3.A5Q5.01A"	0.0176876109146409	0.000606244089705807	1.11070106119989e-14	0.028433877124816	0.141558798440071	0.0080255816435752	0.288917908795565	1.11070106119989e-14
"TCGA.UF.A71A.06A"	0.0458364273472972	0.030664244987337	0.0688043688630858	0.0901042803550918	0.181506443408674	0.314477844970527	9.87683796062934e-15	0.0921874452099863
"TCGA.D6.6515.01A"	0.123678668099655	0.146513189835314	0.257222756396678	0.113154102949726	0.0601492883892555	0.0237621214895011	0.237096872963791	0.0218417039132155
"TCGA.IQ.7632.01A"	1.05633988842379e-14	1.05633988842379e-14	0.000726001867807997	1.05633988842379e-14	1.05633988842379e-14	0.0139169813536934	1.05633988842379e-14	0.121120355992973
"TCGA.BA.A4IG.01A"	1.19531721911971e-14	0.00142088872952111	1.19531721911971e-14	0.197567304217452	0.107363613741232	0.0531164143623366	0.04388431380976	0.0420285321263883
"TCGA.D6.6517.01A"	1.31066169015839e-14	0.0255209213812921	0.0479323551333883	0.0888710467313856	0.050999385423647	1.00062491932904e-05	0.113566896545807	0.349345350411016
"TCGA.DQ.7592.01A"	0.295562914494521	0.022304006802222	0.115333168413369	0.138218927116776	0.0487312307390552	0.0432674463085589	0.0403745875937564	0.26369116585942
"TCGA.CN.6988.01A"	0.0199611647619378	0.0125070951995311	1.19607685492092e-14	0.141686942832908	0.180375866403984	0.0461566803782674	1.19607685492092e-14	0.100749342803641
"TCGA.CV.7424.11A"	0.168783412904613	0.135354495896485	1.00398665326586e-14	0.0889821006358497	0.0931657404535282	0.018385751720998	1.00398665326586e-14	1.00398665326586e-14
"TCGA.CN.4740.01A"	0.213196938477378	0.238990592877106	0.238687442195346	0.0289329382630618	0.018454729777166	0.0469332641233324	0.110292307957812	0.0605527494158257
"TCGA.CN.6018.01A"	0.155585666160398	0.111016809294033	0.189701663715009	0.117573690846646	0.0307583460763986	0.0679340049246524	0.140973171711525	0.135496299446233
"TCGA.CR.7367.01A"	1.10545575506806e-14	0.126244346651713	0.336472316622715	0.0901485048692245	0.0274854740281584	0.0395380639763541	0.083916653370045	0.202354731438492
"TCGA.P3.A6T6.01A"	9.63365692970528e-15	0.0158711594888197	9.63365692970528e-15	0.00671744126561131	0.263231939174979	0.0693557001252733	9.63365692970528e-15	0.0269527501753356
"TCGA.CV.5435.01A"	0.210067998974897	0.0820802482366351	0.120075770397622	0.1274032399999	0.148215130991407	0.133507466042446	8.95126398835238e-15	0.121493989340253
"TCGA.BA.7269.01A"	0.0630637965884568	0.00704087376009491	0.124598319235693	9.55502962449333e-15	0.00321415520558099	0.103212072471212	9.55502962449333e-15	0.0577603342558116
"TCGA.H7.A6C4.11A"	0.464308732341669	0.0588620372169811	5.38579994289055e-15	5.38579994289055e-15	0.000159632453252783	0.0170867184682846	5.38579994289055e-15	0.00226160960034329
"TCGA.CR.7371.01A"	0.00409131072151344	0.152012732118069	0.117754841531202	0.165432296136777	0.119126701831312	0.194302038124024	0.17405151524622	0.0250719629458865
"TCGA.CR.6482.01A"	0.00456701293724239	0.166886906906	0.0418692274893705	0.110542384085537	0.143472532922005	0.119209823178245	0.328368050914155	9.62406178286756e-15
"TCGA.CV.7440.01A"	0.0741638228476296	0.059271537815704	0.0196737849749902	0.127189983244282	0.00175251000267694	0.0744110164197229	0.00851808287424833	0.268172013845124
"TCGA.CV.A6K2.01A"	1.18177638703437e-14	1.18177638703437e-14	0.0302670019525668	0.0371980543672104	0.008419441327116	0.164086853452424	0.0065040792725726	0.173188866454761
"TCGA.CV.5441.01A"	0.0149959370291235	0.0231584462829698	0.0901094457818806	0.0420103409839586	0.114481968100446	0.234606528277977	1.19668702674992e-14	0.186696684949282
"TCGA.CV.7178.01A"	0.219533987916885	0.144114453225593	0.232392662521353	0.0843103898890885	0.0556314123954808	0.0950449668830356	0.096628349104353	0.0422223334903076
"TCGA.BA.5555.01A"	0.0425613893321842	0.0602718215953227	0.0126381918881684	0.122682075562143	0.127417350292717	0.128665448848592	0.0514877158814277	0.120488222280871
"TCGA.HD.8635.11A"	0.293273791748525	0.0109543725101528	8.58400329500142e-15	0.0637740525281971	0.00986526112239535	0.0375496221523185	0.0473517816443056	8.58400329500142e-15
"TCGA.UF.A7J9.01A"	0.0821752931763018	0.139376769659686	0.295816438809143	0.103069116944303	0.0812873823532952	0.251984008712857	0.0189654703125264	0.0256982260384099
"TCGA.CV.7091.01A"	0.0680311556657907	0.022364334598803	0.157560480548991	0.0665386267586228	0.0665570345606716	0.122875954053655	0.00308736290169169	0.315836071924044
"TCGA.CV.5442.01A"	0.00106777909484018	8.00525577680146e-15	8.00525577680146e-15	0.0814496555539296	0.0562135766894738	0.0223356466911656	8.00525577680146e-15	0.0804542176615782
"TCGA.CN.6016.01A"	0.372171152878881	0.185853860792207	0.272119502181629	4.34264714781353e-05	0.0188046190037026	0.0437971399669383	0.0328259594613824	0.0456122080347146
"TCGA.CV.6940.01A"	0.295779197526515	0.0548557670234388	0.0959556052293359	0.0862188507617896	0.0726294500353884	0.0338015844116425	1.21591599907165e-14	0.213338773257286
"TCGA.QK.A6IG.01A"	0.110514604229139	0.0094555028908225	0.0261563730765898	0.00173915902588919	0.0382036566417499	0.0467927126732424	0.0408299576420467	0.39227729734397
"TCGA.CN.6996.01A"	0.326516299534155	0.108020952809101	0.0537606276986622	0.133739670760201	0.0483213730778157	0.00947470276077284	0.21974061836239	0.099526850478655
"TCGA.CN.5361.01A"	0.00396219456388599	0.0999909815393923	0.359129478944231	0.141421367508451	0.0983066127571702	0.121806508648785	0.0255565205034847	0.085178745489615
"TCGA.IQ.A61E.01A"	0.0852606104807346	1.36343653555409e-14	0.0421271915459189	0.0481142663724832	1.0289568491015e-12	0.0261296103768448	0.040540315780174	0.363582432055211
"TCGA.RS.A6TO.01A"	0.0137115521905071	0.0106371280845044	0.108386510289787	0.00378389455083622	0.109100271071774	0.355278039029651	0.031770126149418	0.269145185802698
"TCGA.CN.A641.01A"	0.000545798314995716	0.0157003391262806	1.10607526188681e-14	0.0142101285695301	0.0543991607951453	0.0523686254037977	0.0125825959409804	0.151030609708717
"TCGA.CN.4741.01A"	0.0100875275741006	0.0360428327433101	0.032266508498046	0.133878975226039	0.28671956467554	0.196897119387226	0.0047600486708012	0.0550274886573845
"TCGA.CV.6936.11A"	0.263832647050701	0.300447472037645	0.00968587129936813	0.00150983142889437	0.00271551279543817	0.010486656424138	0.0298640941719146	9.9762006958914e-15
"TCGA.CN.5366.01A"	0.106507791244921	0.0730567050914256	0.224796651994857	0.0630360855483303	0.0266492956981519	0.0363785933052376	0.0386273124892742	0.301151103982772
"TCGA.CN.4731.01A"	0.0656444792695034	0.0161580930542506	0.13867389857607	0.0359809611777793	0.0246999974038168	0.17694990544084	1.04060302920583e-14	0.0968794946819493
"TCGA.CQ.A4CG.01A"	0.0251043519669546	0.00276559079604559	0.116670644285933	0.229512714411046	0.0650948190242292	0.0216374107589538	1.15665238431528e-14	0.318808067519918
"TCGA.CX.7219.01A"	0.00553141882907704	0.0357786600727284	0.253252291362422	0.172599061948021	0.0620476532876244	0.095210552496365	0.136811449846955	0.184675524649505
"TCGA.IQ.A61O.01A"	0.00641769693068079	0.163116192561728	0.38860089792403	6.99815741656611e-15	0.0297605133353667	0.189876534869631	0.0321085203645989	0.107913168925932
"TCGA.CV.A6JD.01A"	0.0304601120103747	0.0324547034318036	0.114665651158937	0.012362334619334	0.108131079366331	0.0361173799550647	0.111804823107923	0.239146605237257
"TCGA.T2.A6WX.01A"	0.0128171923544016	1.09856299139819e-14	1.09856299139819e-14	0.0183926117665501	0.146642912995188	0.0305145924046731	0.196444084499831	0.18008203143861
"TCGA.CV.7238.11A"	0.436123953446646	0.186320210907067	6.5150709987915e-15	2.40180503973429e-10	0.00233007558069533	0.0584247028386144	6.5150709987915e-15	6.5150709987915e-15
"TCGA.P3.A6T3.01A"	0.010728064921523	9.96167765089038e-15	5.24954824101311e-06	0.0166926129207226	0.0069364950052711	0.0453290768223588	9.96167765089038e-15	0.360509247678943
"TCGA.UF.A7JH.01A"	0.233979934234358	0.0898508608832945	0.195925810195995	1.08393309167742e-14	0.105501273002319	0.0737074907599531	0.0321118280912945	0.130621090009826
"TCGA.P3.A5QA.01A"	0.211752101241466	0.0884432911068702	0.16388136531143	0.0344862930426071	0.00821424199757017	0.134250985298588	8.07041964879582e-15	0.3108605730548
"TCGA.CV.A45Y.01A"	0.00280090785971947	0.0956868307286662	0.241524277195766	1.15282626803344e-14	0.152999694259143	0.0960212156256665	0.168382379624411	0.119961107204802
"TCGA.QK.A8ZA.01A"	9.21498146112651e-15	0.00100431899683621	9.21498146112651e-15	0.120454491067271	0.156995215987065	0.163747917842222	9.21498146112651e-15	0.13716101328261
"TCGA.CQ.6220.01A"	0.0107861862467246	1.06430099655436e-13	1.2825346947726e-14	0.0108201852652763	1.2825346947726e-14	0.0130702589289539	0.00624715311620892	0.196230440835706
"TCGA.UF.A71A.01A"	0.204912443411492	0.133432298295516	0.134069466594051	0.0730346337278221	0.100100170426075	0.24659299818692	0.00019140113146738	0.0551162820773248
"TCGA.CR.6472.01A"	1.1307128427148e-14	0.0418749638515227	0.0791608048862447	0.153471883090487	0.121837570754586	0.148623289931435	0.000286948832246443	1.1307128427148e-14
"TCGA.WA.A7GZ.01A"	0.16082174937747	0.0133360366760123	0.0602637193511196	0.0361131213643721	0.158893788227285	0.267871987755793	9.3151354603305e-15	0.242809771824048
"TCGA.CV.6942.01A"	0.0764082070558053	0.102351365662206	0.0963567096321847	1.08030713484997e-14	0.144958082018076	0.161294625434194	0.191313282041732	0.0442568046272204
"TCGA.CN.6024.01A"	0.268696445130679	0.0447202609937888	0.124554269589835	0.0506066646233638	0.0508095604381383	0.228084460886713	8.7592799790262e-15	0.14102568550241
"TCGA.CN.6011.01A"	0.000885108760928439	0.000917305562219842	0.022258110221485	0.0919294214716249	0.088915517942765	0.0703114812786503	0.0384873285632164	0.373684763058438
"TCGA.CR.6480.01A"	1.09398239783173e-14	0.010355337503532	1.09398239783173e-14	0.243655845145861	0.196513406350495	0.0342752134552565	0.0455013615119114	1.09398239783173e-14
"TCGA.BB.4217.01A"	0.0185999991841649	0.0819491299184632	0.0024478427645442	0.111022461760483	0.109971286936255	0.135466139685862	0.399225313131546	0.0526894070177324
"TCGA.CQ.5324.01A"	1.44813372464937e-14	0.00930768445406817	0.107399763338216	0.0850094605636001	1.44813372464937e-14	0.00308290113912966	3.30535781445682e-11	0.290128129136233
"TCGA.CQ.5329.01A"	0.1303341220895	0.0595743703449115	0.228958884164706	0.170403982571741	0.0340742044992313	0.0179226770033328	0.111885740646947	0.127647429973785
"TCGA.CQ.A4CA.01A"	0.411213896121953	0.144598671400157	0.0294633975810755	8.50848655142774e-15	0.0586348197068787	0.051553483154565	0.133478793843858	0.0786777026203055
"TCGA.CV.7430.01A"	1.12183917323606e-14	0.0179253916558084	0.000814885524665291	0.132530890483445	0.0125916219891082	0.0600683679111347	1.12183917323606e-14	0.122550215676083
"TCGA.D6.A74Q.01A"	0.020280334612201	0.0249351576064994	0.0577039790864388	1.25926835365864e-14	0.322806467573426	0.132473734499836	0.0231492693092098	0.169290327985647
"TCGA.CV.7255.01A"	0.146657533158108	0.0222848401315219	0.0164316365764687	0.113796440589546	0.0181466595783886	0.0114552345826609	1.04054229451977e-14	0.346608098912836
"TCGA.CQ.6223.01A"	1.18301423730691e-14	0.000842232307637204	0.00105840196690645	0.0159769542610077	0.000125070411600134	0.00548735061542039	0.00629801225761421	0.111423205360057
"TCGA.BA.6871.01A"	0.0322481259649282	0.110903207387731	0.201714900786903	0.0466651110844731	0.171118972120245	0.279971919753394	0.0861144651557066	0.0337163613811319
"TCGA.CV.A6JO.01B"	0.0259650134199933	1.27509894998459e-14	6.68917018115851e-05	3.2961269706317e-09	0.0149966769298461	0.00553012713690765	0.0414719187626945	0.21394079814623
"TCGA.CR.7404.01A"	1.14401589999539e-14	0.149059983666823	0.00924283804423052	0.166740186643565	0.243415313014283	0.0718612165732702	0.273440980508732	0.0521111599796934
"TCGA.UF.A719.01A"	0.00518958017219998	3.85049665850611e-08	0.00285720665109434	0.0847978461421349	0.0986495708650167	0.213900141372792	9.73307661500247e-15	0.126371615014736
"TCGA.CQ.6227.01A"	0.337397327619066	0.33620524128416	0.0990103982227152	0.0108996507055784	0.00950694114804982	0.0106288504966587	0.00146994282176759	0.155186528531843
"TCGA.CV.6951.01A"	0.295019115127005	0.0199682514151533	0.028375605602085	0.0626027727680585	0.0687943902264176	0.057134738662035	1.13888812632087e-14	0.114935094082236
"TCGA.CN.4728.01A"	0.160821927327065	0.179693240358744	0.337008061327798	0.0277521555319951	0.05007950233826	0.0881695373549133	0.129608515514118	0.00850863567372378
"TCGA.CV.7090.01A"	1.07715865472351e-14	0.0571710473870105	0.212916717301679	0.0785807861615889	0.00418211337832624	0.0108857672266562	0.185005852495404	0.286465934553686
"TCGA.DQ.5625.01A"	0.464683731980335	0.0365954906100076	0.0217294651254058	0.0501231358714019	0.00612555862634138	0.00328263940127628	0.115735652587688	0.084382614631459
"TCGA.UF.A7JS.01A"	0.122919567087665	0.00057124163320022	5.72807432506498e-15	0.00791162167177463	0.044125379962984	0.112985568557848	0.0166328464052846	0.0498197411676609
"TCGA.CN.4733.01A"	0.184367909850394	0.18188455016792	0.15747876892482	9.83635096767312e-15	0.000678503155120651	0.0225623108888004	0.285627128497649	0.00690214808360397
"TCGA.CR.7390.01A"	0.0128716441721691	0.0421110086253142	0.162184963255314	0.0965152921709291	0.0547788698566108	0.100133286323598	0.00845243739739928	0.441108455261772
"TCGA.CV.A45X.01A"	1.02500751846288e-14	1.02500751846288e-14	1.02500751846288e-14	0.0038521722061803	0.0282210852954787	0.0532200877095351	1.02500751846288e-14	0.146338152274145
"TCGA.IQ.A6SH.01A"	0.0102445730118768	1.2606880467165e-14	0.00904022855981814	1.2606880467165e-14	0.0180335745053964	0.0558458697407268	0.0214736971540635	0.193900398535228
"TCGA.CV.6962.11A"	1.19023015935038e-14	0.158183980497728	6.44828233651722e-08	0.0149024686605359	0.0373530646226858	0.024476181911861	1.19023015935038e-14	0.0025738201885744
"TCGA.CV.7091.11A"	0.449942589091219	0.283656600692127	5.06149681654382e-15	0.00127296662172035	3.93307118675184e-07	0.0329364272609654	5.06149681654382e-15	5.06149681654382e-15
"TCGA.CQ.7068.01A"	0.00337044768315679	1.16367598738775e-14	1.16367598738775e-14	0.0916036009570237	0.0937236454856017	0.0205218678869775	0.161331771192196	0.17325634350618
"TCGA.CV.A464.01A"	0.299092915711711	0.22709932395944	0.225206398023736	0.0399616659934634	0.0320242499163182	0.0489842640372696	0.0497264032477927	0.0368153806950337
"TCGA.C9.A47Z.01A"	0.0990914075226657	0.00651182920076382	1.13996053032122e-14	0.0251761685646545	0.0176046355413715	0.0183390833640685	1.13996053032122e-14	0.310368998891705
"TCGA.CN.6010.01A"	0.0135575314866159	0.116097807121814	0.0817599352547371	0.152079551186107	0.274944787795381	0.149306462453486	0.0794556637839486	0.0467927940037949
"TCGA.WA.A7GZ.11A"	0.514079372479866	0.112351948846643	5.86342633056349e-15	0.00627607244223501	0.0451665335886317	0.0249066362948653	5.86342633056349e-15	0.00186971806861996
"TCGA.CV.7235.01A"	0.0040306011808823	0.111999569182957	0.218852300165655	0.0755120064964782	0.0506760508186341	0.15534435162158	0.134775990500015	0.107581705918253
"TCGA.CX.7086.01A"	0.00588199222958402	1.09268881856372e-14	1.09268881856372e-14	0.0818718315846765	0.110220220240412	0.141708722147034	0.00446174167970029	0.149639384205372
"TCGA.CV.6935.11A"	0.00374335140047576	0.067974794438367	1.08050829580201e-14	0.00782991758613193	9.48128484257622e-14	0.00511234399396537	1.08050829580201e-14	0.000630733314771275
"TCGA.CV.7422.01A"	0.125028627948094	0.0791555941675785	0.127521996132738	0.216477788515934	0.097289557842632	0.0903183507041502	0.0666963524544609	0.0339970093525753
"TCGA.HD.A6HZ.01A"	0.297039287136628	0.120652683927241	0.0642510905734321	0.0647830964801393	0.0618655651160378	0.118762813926053	0.178157206829826	0.0746213833492514
