"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.HT.A5RA.01A"	0.13345021432302	0.392931769769044	0.110474319673211	0.110085401062329	0.153543111334262
"TCGA.TQ.A7RK.02A"	0.0449095684749661	0.138617123840444	0.197124675936835	0.242584911530045	0.139719601031048
"TCGA.DU.7290.01A"	0.144236460449392	0.199768920951401	0.317307701120029	0.127883001178879	0.122120353478644
"TCGA.WY.A859.01A"	0.128920951449113	9.34304582365513e-15	0.0455688380045106	0.410649152691763	0.261111849713815
"TCGA.HT.7482.01A"	0.185495192732394	0.298528667153269	0.149420359799733	0.0538972585387482	0.0878196633341714
"TCGA.HT.8015.01B"	0.23054849793266	0.15473136194146	0.0681990708840301	0.289763702393678	0.164587107417785
"TCGA.P5.A736.01A"	0.204021754930138	0.0389339037522325	0.261016372001359	1.13757812708304e-14	0.140262417619319
"TCGA.DB.5275.01A"	0.232940499196124	0.109464868469286	0.121369456127162	0.269675640251615	0.205941023821215
"TCGA.P5.A5EX.01A"	0.148670311541248	0.310090314663234	0.296646399829949	0.00123031641185118	0.0806882454804065
"TCGA.S9.A7IZ.01A"	0.14078252248848	0.13976031727364	0.1471211352253	0.207140134927978	0.219222870084015
"TCGA.DU.7306.01A"	0.169577772911816	0.370754404279387	1.18812530595875e-10	0.0243356338316536	0.0660377883614864
"TCGA.RY.A83Z.01A"	0.0239240632948649	9.2052141811509e-15	0.169553416577131	0.119899558771074	0.294526978970171
"TCGA.DB.A4XG.01A"	0.0804507268178074	0.2183956501173	1.321345475325e-14	0.381153823958704	0.0799344487896103
"TCGA.S9.A89V.01A"	0.168796245717083	0.233100251087885	0.104782682434144	0.302983392153531	0.190337405771232
"TCGA.TM.A84O.01A"	0.189311446779488	0.0981048732247353	0.124446827595913	0.320405802698334	0.190575839346827
"TCGA.TM.A84B.01A"	0.125798245719837	0.195438234915125	0.0181209630248954	0.368923415318837	0.181531704247199
"TCGA.DU.7304.02A"	0.0297159841030457	7.37089628739475e-15	0.0231835834628288	0.0397066546418554	0.130994451295116
"TCGA.TQ.A7RS.01A"	0.0880165247447133	0.0251704685560144	0.121008389507463	0.328123355952291	0.141438445076117
"TCGA.DU.6396.01A"	0.0407656284471895	0.438560541534556	0.225354310154037	0.0773542247636044	0.0750302027159965
"TCGA.DU.5852.01A"	0.14813804240116	0.402229546614211	0.188452618092377	0.117610864998095	0.121557987981116
"TCGA.FG.A4MT.02A"	0.138577904992281	0.137696969302357	0.0377267931277469	0.325670485967772	0.174982480924913
"TCGA.HT.8011.01A"	0.0794475507200944	0.261768250217551	0.100058691030456	0.335929372243674	0.166870401406867
"TCGA.DH.5144.01A"	0.0657972424588252	0.21664487287943	0.00155055384018492	0.236156462443127	0.071959671896748
"TCGA.HT.7855.01A"	0.122456559736752	0.262940832252124	0.0269642397402426	0.12956439629004	0.0752384362325366
"TCGA.FG.6690.01A"	0.125540143344014	0.328128736252925	0.0988733827398965	0.0568414985935497	0.0961270871536824
"TCGA.HT.7879.01A"	0.102429793664167	0.124906510323274	0.281937353971405	0.27039746649915	0.189509384471681
"TCGA.FG.8191.01A"	0.174883022199457	0.329140812898924	0.146868301645844	0.0684233307402342	0.161448276583553
"TCGA.HT.7603.01A"	0.22855029932731	0.0252519744538111	9.42256962841712e-15	0.319601701966498	0.183039593741292
"TCGA.DH.5142.01A"	0.0483961196600565	0.332947156582036	0.200561905153643	0.0562343437324648	0.136462514221394
"TCGA.QH.A6CX.01A"	0.105270046653836	0.117206381260183	0.140671505625708	0.010649537840321	0.143369537064116
"TCGA.FG.8189.01B"	0.192146254726046	0.0327259603019964	3.82411544692609e-14	0.434811776314519	0.242469533007331
"TCGA.E1.A7YN.01A"	0.176698665620674	0.0985116969074753	0.412341842430001	0.0892763399021289	0.180767398706377
"TCGA.CS.6188.01A"	0.0648564615570862	0.334978473505745	0.0664843956971859	0.0302146985077955	0.463153129549281
"TCGA.HT.A74K.01A"	0.0575658696293262	0.0363406962392097	0.225378269452116	0.070778417291008	0.0903977671598676
"TCGA.FG.7636.01A"	0.109053839016606	0.142499438515116	0.0468494380686256	0.142108291034809	0.0875907757912863
"TCGA.DU.5872.01A"	0.106694082761622	0.262172641461754	0.0526757784732112	0.00334964139071564	0.0641422367475918
"TCGA.HT.7480.01A"	0.151366465255967	0.178761200973887	0.017811185717966	0.497252558718877	0.130329719425495
"TCGA.FG.A70Z.01A"	0.184828571626098	0.283085582070812	0.195799713557329	0.0900895941077936	0.223135910490338
"TCGA.IK.8125.01A"	0.163382966649636	0.186855748180232	0.000585755015481076	0.333359873353906	0.126654403955626
"TCGA.FG.5963.01A"	0.0426488008577995	0.18263047603628	0.288240695473124	0.198655818279661	0.240388554889109
"TCGA.TQ.A7RP.01A"	0.250424477392321	0.121217222914003	0.125149078854663	0.0929599403503964	0.25841785392751
"TCGA.HT.7880.01A"	0.225938467819972	0.0121258002155613	0.023202343914692	0.31351782852287	0.17982374224648
"TCGA.DH.A7UR.01A"	0.0640263632058576	0.0155904201262008	0.107579943147676	0.11383168369538	0.494009277361096
"TCGA.S9.A6UA.01A"	0.123232176674826	0.335431220439276	0.322746646628839	0.0195669359112343	0.110638601948546
"TCGA.S9.A6TW.01A"	0.156435491704256	0.0838251930606004	0.0853686798579186	0.0198184753943628	0.0366171267353948
"TCGA.HT.A5RC.01A"	0.122812122087001	0.391239572699006	0.151112937582759	0.161384905520012	0.0738982097047098
"TCGA.HT.A616.01A"	0.233327371002186	0.0866483150075094	2.65200082014688e-09	0.299809344425471	0.141471253247229
"TCGA.DU.A5TR.01A"	0.0143235116031818	0.0323799181760032	0.237500264549656	0.0191099453159144	0.120025426762479
"TCGA.FG.5963.02A"	0.0450771088992174	0.380631816116925	0.0527620519556487	0.201850735281359	0.25281773811422
"TCGA.HT.7477.01B"	0.0694858585903187	0.227716026396595	0.177495351758963	0.262325551295951	0.192874863334853
"TCGA.FG.6689.01A"	0.211047610961115	0.245067011005061	0.0837663467004047	0.170499308240207	0.0738339719371212
"TCGA.DB.5273.01A"	0.0720704927629035	0.448832869525227	0.155039734690858	0.00251410040925291	0.0622216402871583
"TCGA.VV.A829.01A"	0.0918408585737322	0.323951260511477	0.0092933993971366	0.0611348184183033	0.0886562802102232
"TCGA.DH.A66G.01A"	0.164315171685722	0.278833294110689	0.158836410497888	0.264180131200924	0.133834992504767
"TCGA.FG.6692.01A"	0.0853651063874208	0.204154201151089	0.112056966152095	0.000107470962130824	0.136909766843158
"TCGA.TQ.A7RJ.01A"	0.211861479583931	8.10398566571823e-06	0.251348560028686	0.191398020773487	0.197713503497079
"TCGA.S9.A7J0.01A"	0.0381687918642142	0.116981285075181	0.0730024960642725	0.393780822937623	0.175294446187853
