"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"	"S09"
"TCGA.43.5670.11A"	0.135709245933603	0.450391280229364	8.62194680413902e-05	0.0325857742565912	0.240106622729989	0.0177017238674752	0.0117393253535739	4.11924213120742e-15	0.105936769738208
"TCGA.22.4607.01A"	1.03063041950251e-14	1.03063041950251e-14	1.03031417702564e-05	0.134732574138386	0.0074951676358107	0.0557772569526734	0.0864448591908527	0.133981677830449	0.0293138454821783
"TCGA.37.A5EM.01A"	0.108970783432423	0.00330071428027961	0.195290331623994	0.144323664750125	0.0196212442405344	0.300712817803161	0.0422691477347514	0.0711083658779818	0.0276012172314292
"TCGA.63.A5MY.01A"	4.69961566243707e-15	4.69961566243707e-15	4.69961566243707e-15	4.69961566243707e-15	4.69961566243707e-15	0.00237108439823145	4.69961566243707e-15	0.113979138850074	0.0180118066056939
"TCGA.85.8355.01A"	0.366480759563644	0.0542831667511912	0.18385686641476	0.141516588419603	0.0762121312153722	0.00690558398630098	0.0198870918912274	0.0503456944765655	0.0777947184337239
"TCGA.56.8309.01A"	0.293074203808024	0.0496833880620026	0.201481397410343	0.172412303369085	0.0601777284675733	0.081360262677497	0.000108724311018633	5.9802438324271e-15	0.065795111190882
"TCGA.43.7657.11A"	0.125523334216574	0.47256192332607	0.00790830019104027	0.0056368453028758	0.275799197742791	0.0244700219082819	0.0174898490734825	4.3115001717999e-15	0.0605191675676216
"TCGA.85.8350.01A"	0.0939288963112336	0.15156897350959	7.90357547264739e-06	9.17143739265314e-15	0.102827333709638	0.226672509928812	0.0776968970649794	0.0465945196271042	0.2065331358527
"TCGA.46.3766.01A"	0.203551735499911	0.126868655176221	0.0874022227732296	0.148028402972338	0.152119959506809	0.145074077899736	0.022923699669899	5.93083490390824e-15	5.93083490390824e-15
"TCGA.56.7823.01B"	2.00148853567846e-10	0.024442360603185	0.00197395739756804	7.02300230632204e-15	7.02300230632204e-15	0.0106631060991731	0.0420315100216845	0.30324177614378	0.0497057632615372
"TCGA.21.1078.01A"	5.82700646341488e-15	0.000992196235199711	5.82700646341488e-15	5.82700646341488e-15	0.00714471515237573	0.000959342702675179	5.82700646341488e-15	0.0839980424020625	0.0117870168266681
"TCGA.60.2724.01A"	7.26118421526459e-15	7.26118421526459e-15	7.26118421526459e-15	0.0677380055118689	0.0332885639623922	0.228667285873813	0.198123874185671	0.11604768914285	0.0155428987860773
"TCGA.39.5031.01A"	0.149859162744826	0.0607938591192142	0.0898323869487962	0.0579611013367744	0.0642946970284192	0.144435010069986	0.0782285749411873	0.188617540906795	0.0794878108872605
"TCGA.22.1002.01A"	0.0880489333237781	0.178167304485916	9.49550340653064e-15	0.093657349782657	0.372122772599676	0.0939721922607026	0.0373220037866468	0.0221704914361336	0.0317011645085737
"TCGA.43.6771.11A"	0.0735306556120313	0.491045273687782	3.35765187627692e-10	0.119529313987199	0.240361616026228	0.0147490301665931	0.00909997135671547	4.17360552039665e-15	0.0037470213212054
"TCGA.34.5240.01A"	0.00536249786667595	0.0638289778821965	0.040240903219788	0.117163495681721	0.031690459473789	0.0475779081753663	0.00784820910312895	0.246790802236987	0.00494848505851665
"TCGA.43.3920.01A"	0.0121328630183838	8.20201823948699e-15	0.138428814277073	0.140581473306518	0.0166349486446036	0.129501083978793	0.124815867999211	0.125962275307445	0.0148919793449958
"TCGA.77.8150.01A"	0.0796930595293489	1.01202514828159e-14	0.0865872673523389	0.00801018335192235	0.0315633702365955	0.0028119298087943	0.149679078495663	0.137006955215102	0.0612804792619423
"TCGA.33.AAS8.01A"	7.36016196388589e-15	7.36016196388589e-15	7.36016196388589e-15	7.36016196388589e-15	7.36016196388589e-15	0.0177273183495272	0.0809591703678383	0.169492727514126	0.0658382190061132
"TCGA.77.6843.01A"	7.47670557754559e-15	0.00196639008559875	7.47670557754559e-15	7.47670557754559e-15	0.0201729099445751	0.0212934618797752	0.101792680606558	0.293153836032721	0.0710469662948379
"TCGA.85.8582.01A"	0.0791064998813913	0.0104582790991266	0.0195373924533637	0.00557109522025896	0.0424996111504603	0.483552024682858	0.166658054858005	0.0250547660103468	0.0209523129069257
"TCGA.56.8307.01A"	0.0694630349289951	7.70946254699297e-15	0.128612283503522	0.0255051237227177	7.70946254699297e-15	0.0192342846253457	0.290154094265578	0.0958423346484785	0.102998516908647
"TCGA.56.8083.11A"	0.0652246062410868	0.540331384654209	4.41286759786434e-15	0.0100059005228258	0.291581704784554	0.012513800691716	0.00793916070587087	4.41286759786434e-15	0.0138649261440592
"TCGA.90.7767.11A"	0.0734478714119993	0.507461840597192	4.10070614005611e-15	0.0236357948602039	0.266500764108535	0.0286620333503502	0.0188865286586524	4.10070614005611e-15	0.0808847110355052
"TCGA.58.8388.01A"	0.10462216873512	0.0601030738571113	0.131076816087286	0.0426344363832152	0.106040869687558	0.10063410141532	0.275986500037542	1.67511521165667e-05	0.17771799629488
"TCGA.77.7141.01A"	9.92887947179435e-15	0.0408110658629831	0.00454774110192068	9.92887947179435e-15	0.0658369052892773	0.0137851933821305	0.0832691714942239	0.358087552978501	0.10141877876893
"TCGA.56.7221.01A"	6.7053874391369e-15	0.015611776937294	6.7053874391369e-15	6.7053874391369e-15	0.00162069993385395	0.00957115534784896	0.0572995328772011	0.0495451231834702	0.183671900937372
"TCGA.90.A4EE.01A"	0.158174696453695	5.46007295551697e-15	0.351517328134898	0.119979827387084	0.00567949136317705	0.0485019816949952	0.135686618217544	0.0142316539291049	0.126867317032719
"TCGA.34.2596.01A"	0.218564976377044	1.08298002492754e-14	0.000610659764762452	0.0559052588031584	0.0598734696984836	0.0471604373924076	0.192744445881826	0.212205805461605	0.0779403113405178
"TCGA.58.8391.01A"	7.87859775920548e-15	7.87859775920548e-15	7.87859775920548e-15	0.00279799802811153	0.00460049900847796	0.0153942769329491	7.87859775920548e-15	0.0252194909101043	0.0439834211262087
"TCGA.22.5472.01A"	0.0169121423183197	0.460732753351337	7.51440650209475e-15	0.0609178395909329	0.245034501171255	0.00865343588445998	0.0333906414736092	0.0419916615639393	0.12993800655576
"TCGA.85.8070.01A"	5.46589676650659e-15	0.00103390358609324	5.46589676650659e-15	5.46589676650659e-15	5.46589676650659e-15	0.00319625047003251	0.0194472403226016	0.122820753602037	0.0953935795662679
"TCGA.85.A4PA.01A"	0.549621728776849	0.0813054925144608	5.55932795125201e-05	0.00165742504828066	0.0697583284190422	4.7310469361982e-15	0.0498509495094641	4.7310469361982e-15	0.0541758727698615
"TCGA.33.4589.01A"	5.34326535526827e-15	5.34326535526827e-15	0.0897044327022775	5.38122355988945e-13	5.34326535526827e-15	0.00548341131965699	0.0853257391710814	0.0320575803632653	0.0118754979250772
"TCGA.56.7579.11A"	0.126074185018274	0.483583012559693	0.00952062374601872	0.0507435564387135	0.227185632414182	3.96362642505205e-15	0.00772036404282505	3.96362642505205e-15	0.0669730501068207
"TCGA.79.5596.01A"	7.31986007177279e-15	7.31986007177279e-15	7.31986007177279e-15	0.00167261429768793	7.31986007177279e-15	0.0255672486211304	0.0661892486989161	0.148157766309764	0.0293895870174763
"TCGA.18.3421.01A"	8.14674925397897e-15	0.00149812495963319	0.0655447578127499	0.025122427995959	8.14674925397897e-15	8.14674925397897e-15	0.0699791634743912	0.0681137979210467	8.14674925397897e-15
"TCGA.56.8201.01A"	0.148326980530816	1.55302462781104e-12	0.297871826230166	0.201681900037448	0.0228168574225629	0.167544468018639	0.0809510335152365	0.0257385500243991	0.00672095386117126
"TCGA.18.3408.01A"	0.0793693797378447	2.165039727039e-09	0.0926762851206229	0.0862861357052817	0.0907097827947588	0.0233261020571075	0.0209133139599998	0.296493175111556	7.79939253894627e-15
"TCGA.22.5478.11A"	0.118356964821414	0.584072648050053	0.000460490873592135	0.0417498466642947	0.206805914230453	4.07520767454629e-15	0.00512202438010269	4.07520767454629e-15	0.00670066551376462
"TCGA.85.8276.01A"	0.135413204164063	0.0491872284927719	0.257185400298146	0.0491794964380984	0.0118773115337073	0.201363727440022	0.0424185971724167	0.0461989408020054	0.0310185251772554
"TCGA.66.2773.01A"	0.131110119579075	0.088679342612412	0.223905968086596	0.16381263920324	0.00419802884772951	0.0556246955863599	0.0371262202854259	0.139545965550672	0.105782667443729
"TCGA.NK.A5CR.01A"	7.31590528606146e-15	0.00309390270465405	7.31590528606146e-15	7.31590528606146e-15	7.31590528606146e-15	0.0118805644415122	0.0149145295618099	0.191533549290404	0.0343073055334397
"TCGA.66.2742.01A"	0.068107488025063	0.097360668455799	0.00177245058685643	0.243110466587392	0.0266464496142157	0.0635738475001818	1.31675925399191e-14	0.231946816419034	0.0667636985172667
"TCGA.43.7656.01A"	0.281057606043184	3.05951722364169e-14	0.102120811034002	8.76303750115792e-15	0.0307748088942258	0.0888929569387361	0.117378434313913	0.17500834052833	0.0354469965922018
"TCGA.68.A59J.01A"	0.014029006100869	0.0114843937179376	0.222998995223154	0.0239660656239207	0.0337519342034083	0.0416655547778828	0.0603540028266666	0.0684341053100415	0.215000011927576
"TCGA.98.A53D.01A"	0.134590174957293	0.247699362488463	4.95683064432151e-15	0.150866940838654	0.194266860568554	0.122072564021853	0.0460902475869044	4.95683064432151e-15	0.0818350544290987
"TCGA.51.6867.01A"	0.00136840964808978	1.05764697251517e-14	0.0344034360262932	1.05764697251517e-14	0.05860474142564	0.0882069575183458	0.134341693212141	0.361526695785429	0.0215021318749275
"TCGA.43.A56U.01A"	0.322933342294994	7.36943424623478e-15	0.018726850325386	0.0324524215139817	0.0222388255112108	0.00285857379611667	0.0443259910008844	7.36943424623478e-15	0.181039912184652
"TCGA.43.A474.01A"	0.00145143224406977	5.57889847052522e-15	5.57889847052522e-15	5.57889847052522e-15	0.000742202946249624	0.05289210131798	0.0148261545254322	0.114234473257759	0.0235217269183363
"TCGA.85.A4QR.01A"	4.15203334349853e-15	0.00409321923062703	4.15203334349853e-15	4.15203334349853e-15	4.15203334349853e-15	0.00152600287620473	0.00422746314702678	0.0432573926295133	0.0364402822028722
"TCGA.77.7140.01A"	6.43198739885131e-15	6.43198739885131e-15	6.43198739885131e-15	6.43198739885131e-15	6.43198739885131e-15	0.0495195209107555	0.0148762232346283	0.101325804051904	6.43198739885131e-15
"TCGA.66.2768.01A"	2.7736483444326e-14	0.0114043013365173	0.0673912992635625	0.198095774025023	0.014562028205306	0.0165804008658919	0.380264946311768	0.0645844706368126	0.0573249980041762
"TCGA.33.AASD.01A"	0.00109366647104832	6.93454164743857e-15	0.0025656163080305	6.93454164743857e-15	0.00178778954393287	0.0254023549023656	0.109200642272524	0.171136975131741	0.00454914041888339
"TCGA.96.8169.01A"	0.0333734174560724	0.0116929462048056	0.0201999511960213	0.0597781811350014	3.89958264041368e-13	0.209884816057238	0.121008894317712	1.97339166940799e-07	0.186927686679391
"TCGA.J1.A4AH.01A"	0.0175724293958513	0.00281108963440524	1.58270438213634e-07	0.00305694639021634	8.65556232182969e-15	0.0116211234598265	0.0256482727812512	0.180887192269538	0.212097803913191
"TCGA.21.5784.01A"	0.0559817438537459	0.138385804134454	9.76716675401171e-15	0.015016317445947	0.102726004497678	8.76420380309796e-15	0.0292520485325638	8.76420380309796e-15	0.081090160119396
"TCGA.22.5481.01A"	0.0587383927334758	0.00420763777192159	0.0459570334786932	7.34959810763378e-15	7.34959810763378e-15	0.00236659969214312	0.102477596271654	0.111402477056621	0.02258428310001
"TCGA.63.A5MG.01A"	0.0570607657685382	0.0161892710861963	9.46340847169559e-15	9.46340847169559e-15	9.46340847169559e-15	0.0117125178038623	0.0206678635099019	9.46340847169559e-15	0.00765575834159888
"TCGA.43.6143.01A"	0.0223352111052583	0.0119377315562432	0.00805443222638538	0.00521000446701574	0.0210388725602197	0.162485930339121	0.0645586930205439	0.346518926954179	0.199567717718363
"TCGA.33.4583.01A"	6.54627525220463e-15	7.86241865129325e-07	0.00144333489871362	6.54627525220463e-15	6.54627525220463e-15	0.00484090158199566	0.0812883806543047	0.0787614533648111	0.00100928353317611
"TCGA.43.5670.01A"	0.000113779777106901	5.83155607777581e-15	5.83155607777581e-15	5.83155607777581e-15	5.83155607777581e-15	0.0390093950478456	0.090176564548157	0.0468350642262281	0.0121256817619875
"TCGA.21.5787.01A"	0.0502161338551249	7.96054158818159e-15	0.236126733884644	0.0133359788069329	0.0357196028028411	0.0158672636083285	0.166054548406424	0.00644737813860305	0.00165691323734737
"TCGA.63.7021.01A"	0.0469650964721659	1.33997764892593e-10	0.0319857394208475	0.0406863359124623	1.04072966137216e-14	0.100457308633855	0.0220877631906803	1.04072966137216e-14	0.0326078642058903
"TCGA.33.AASI.01A"	0.00401978604935985	7.71874681691415e-15	0.0152992734061999	7.71874681691415e-15	0.00146568452930074	7.71874681691415e-15	0.0441165866661413	0.00372084458712995	7.71874681691415e-15
"TCGA.34.5928.01A"	7.70879729213913e-15	7.70879729213913e-15	0.0393165190710592	0.110511899156571	0.0184012749275769	0.46366112863354	0.244829181141702	0.0507411869196832	1.49738956603658e-13
"TCGA.56.7730.01A"	6.3502705668325e-15	0.00419114289473361	6.3502705668325e-15	6.3502705668325e-15	0.00583695284550099	6.3502705668325e-15	0.0368067881714035	0.162914142305471	0.110059804304053
"TCGA.77.7335.01A"	0.0942767811069341	0.0650719768850381	0.359838874803203	0.0138884230905579	0.0790568922601629	0.167115696492201	6.15583104233081e-15	0.00212654817403611	0.00619121737612678
"TCGA.56.7223.01A"	5.4494374920629e-15	5.4494374920629e-15	5.4494374920629e-15	5.4494374920629e-15	0.00409850138915267	0.0408126119094747	0.0141258092702235	0.198508322143104	0.163171059468351
"TCGA.22.5483.11A"	0.0747718258318418	0.472013186963838	4.66315785568184e-15	0.136325311462745	0.22436698100907	0.0124831570508975	4.66315785568184e-15	4.66315785568184e-15	0.000598154015120831
"TCGA.98.7454.01A"	0.207357263155981	0.0229798493842603	0.0980412268946466	0.234417868256301	0.162815577957514	0.0994576064189687	0.128010109549004	5.45231068807591e-15	5.45231068807591e-15
"TCGA.56.8201.11A"	0.0995827253916989	0.536294588788201	4.08717464829583e-15	0.0790689480144258	0.203498343206394	4.08717464829583e-15	0.0181234075733059	4.08717464829583e-15	0.0245631775427134
"TCGA.O2.A5IB.01A"	6.31846861352435e-15	6.31846861352435e-15	6.31846861352435e-15	6.31846861352435e-15	6.31846861352435e-15	0.0123711553799697	0.0483433153272212	0.197300395108879	0.150078380859764
"TCGA.77.8008.11A"	0.116032311389892	0.357307069934288	1.17845837073789e-12	0.148723159333407	0.285980921225889	0.0619718985681442	0.00546843928267183	4.378512584383e-15	0.0139545418802878
"TCGA.34.8456.01A"	0.0390333781896535	0.0591324492075544	1.03710252014036e-14	0.0117856852991351	0.0705400558593045	0.0307274565612619	0.0329098832403992	0.299073390811738	0.28894791899289
"TCGA.94.7557.01A"	0.010941488834919	0.108975620439898	1.51888518349008e-05	0.128355389577691	0.00611123063458522	0.0621295914149426	0.245148278767594	0.194620614223979	0.137237979340885
"TCGA.63.5131.01A"	1.06237748340085e-14	1.06237748340085e-14	1.06237748340085e-14	0.0421568111619638	0.0238765208569532	0.00797387701066729	0.0626979080581389	0.257199461779309	0.114147151445199
"TCGA.85.A4CL.01A"	8.7772882465653e-15	8.7772882465653e-15	0.114974416076486	8.7772882465653e-15	8.7772882465653e-15	0.0268820208439994	0.0177258598394622	0.0255511441202987	0.0557713039164899
"TCGA.22.5479.01A"	1.07159833084513e-14	1.07159833084513e-14	0.0238426198920876	1.07159833084513e-14	0.0079195537069427	0.0484145147907924	0.0380659388220341	0.143367054125948	0.135979708738343
"TCGA.63.7020.01A"	0.0232661233610222	0.066102191306947	0.175805306855737	0.0858411243468609	0.0222697033798774	0.0441505390170551	0.144891413626096	0.0169721653061693	0.0836263354074408
"TCGA.98.A53H.01A"	0.238062491958503	0.115646915924085	0.00415801000076479	0.108663744654191	0.186151262565329	0.104288816087494	0.0492378761572552	5.47689700813115e-15	0.181804501038288
"TCGA.85.A50M.01A"	0.0144570715708591	0.00138856804773549	7.98932053836592e-15	0.0129656970806058	0.0193420110794274	0.261581517878049	0.172739095423621	0.0853062169621013	0.100416248776977
"TCGA.O2.A52V.01A"	0.114685061513111	0.0635278443716056	1.3676629117418e-14	0.110865101333278	1.12886920695086e-14	0.111318029600904	0.122176197322144	0.146269767708217	0.0611712984570514
"TCGA.56.1622.01A"	6.49030677886754e-15	6.49030677886754e-15	6.49030677886754e-15	3.047490020048e-05	6.49030677886754e-15	0.0463877632609306	0.0993704179481843	0.192567394972541	0.0958004651029029
"TCGA.92.7340.11A"	0.102982589734404	0.431042537044365	3.96948226549885e-15	0.103547484152716	0.269380765552621	1.69695115846092e-07	0.0155484205280615	0.00865105508169852	0.0688469780496554
"TCGA.37.4130.01A"	0.0948774660195302	5.21435796720943e-15	0.237574505142375	0.0092331931994346	0.00790273787093094	5.21435796720943e-15	0.0864142473746173	0.0369475093093308	0.0614671347467948
"TCGA.85.A512.01A"	0.00367947533000111	0.00238833356284471	0.00364253848960916	0.0073608366220528	8.70934154442082e-15	0.0382767203294072	0.00268146537663553	0.135434935943333	0.174375742978115
"TCGA.77.8138.01A"	0.0174279547023058	0.0549794057182702	0.0464063978288419	0.063647718448483	0.0109098401300224	0.287037040378228	0.156780746061399	0.0132326319247531	0.0451843885580582
"TCGA.85.7710.01A"	1.19768184137726e-14	6.90732676662526e-09	0.10093915403143	0.0220124637244295	0.0241165789204127	0.0305144072488914	0.111283557782279	0.270036233187938	0.0288817877584573
"TCGA.66.2765.01A"	0.0604050603427964	0.0207629713604497	0.132432423230447	0.0778988754747587	0.0093929277187393	0.0660586439219798	0.139156623187905	0.0444210867014332	9.6877721971346e-15
"TCGA.56.8625.01A"	0.215171138366936	0.136945159930588	0.235122500491223	0.181657861522052	0.0238598070989142	0.14421958702752	0.0119893188711268	0.0116069817931233	0.0364544726445163
"TCGA.66.2781.01A"	0.00969939935131666	1.03383483539213e-14	1.03383483539213e-14	0.107423067549011	1.03383483539213e-14	0.0318898040220427	0.112688177467418	0.208887290801578	0.0474326510608721
"TCGA.22.4591.01A"	5.22549040917425e-09	0.0305648653720871	0.000527751626023667	3.40708292172719e-13	0.0439631647303203	0.0249083985492033	0.0380262299983987	0.363595037657743	0.0823105463920462
"TCGA.66.2755.01A"	0.145344177328791	2.95183876817874e-08	0.205366930642739	0.17962815153772	0.00957224604146322	0.0434139007336692	0.321548765023733	0.0322778437025503	0.0353192174189841
"TCGA.63.6202.01A"	0.144426474686167	0.0316711933841767	0.28348343553434	0.144830367228167	0.0633819385966392	0.0845786500334598	0.0582276700720854	9.85169038270523e-09	0.0148042346791923
"TCGA.85.8479.01A"	6.03033686224222e-15	6.03033686224222e-15	6.03033686224222e-15	6.03033686224222e-15	6.03033686224222e-15	0.0110865856065578	6.03033686224222e-15	0.0427326840019971	0.0513897925070633
"TCGA.66.2767.01A"	0.200026597239185	0.215579732200444	0.27236019569552	0.0951000832119042	0.0611777055442241	0.0188539623699182	0.015478455215663	1.53312997060347e-06	0.035737698680876
"TCGA.77.7142.01A"	0.0189770979692112	0.232950417014623	1.04049702033101e-14	0.0736290745520819	0.14734828224856	0.0210432064516472	0.0533264219408712	0.317021487296746	0.0334053419864237
"TCGA.22.5477.01A"	0.0273117618221746	0.0328597557031337	0.0168707572705554	1.15906453688832e-14	0.0596723373400324	1.57345614782278e-08	0.0714285873254014	0.462087360081693	0.0309810735632265
"TCGA.85.6798.01A"	7.01943592562807e-15	7.01943592562807e-15	7.01943592562807e-15	7.01943592562807e-15	7.01943592562807e-15	0.110690987911944	7.01943592562807e-15	0.145718656380778	0.00189326844200509
"TCGA.56.7731.11A"	0.0667007789439329	0.50762785628658	4.66861103249953e-14	0.111321697538048	0.222347053803531	4.33941524837708e-15	0.00462515844167566	4.33941524837708e-15	0.0155043787098439
"TCGA.98.A53A.01A"	0.00171351955535591	9.15289001477314e-15	0.00322706017990543	9.15289001477314e-15	0.0294035211926418	9.15289001477314e-15	0.0217122146110789	0.223337592935172	0.122030651306945
"TCGA.34.5239.01A"	0.176470220119369	0.0214221075552508	0.176970427879847	0.0859591949548104	0.0507653664032765	0.279574812751927	0.0681055786530565	0.015168270451634	0.0437930393834092
"TCGA.56.8308.01A"	0.0741898765104702	0.0169584820926826	1.33516340754466e-14	0.00549286366094397	0.046693610649004	0.211243792683975	0.016496872478272	0.180831266888945	0.119409031231774
"TCGA.L3.A524.01A"	8.5448818124643e-15	0.00112926886223654	0.0114271282967781	0.011874021211187	0.0257923122336708	0.0390565988291746	0.147043458233483	0.229120934371231	0.122340603015084
"TCGA.37.3789.01A"	0.00992629566500267	8.49500242363613e-15	0.14043558963362	0.157706313214626	2.28795338217015e-09	0.0289506205181842	0.269490649896814	0.164010906292648	1.91438496391986e-07
"TCGA.77.8007.11A"	0.147781411440046	0.330278408107299	0.0458269985319975	0.183814427102536	0.189820485114585	0.0126622580642728	0.0356776438233262	4.32149934116772e-15	0.0431830324909805
"TCGA.77.8128.01A"	7.76334312332935e-15	0.00990160647041957	7.76334312332935e-15	7.76334312332935e-15	0.0049608282839341	0.174718957459261	7.76334312332935e-15	0.25745957596249	0.0424727313364685
"TCGA.60.2713.01A"	0.10679806205257	1.09582104559784e-13	0.26489591019983	0.259691518255057	0.021897257958267	0.161500924358965	0.0433943969544958	0.106980575145327	0.0295970229254137
"TCGA.77.8146.01A"	1.22993540250279e-14	0.0751071912812781	1.22993540250279e-14	0.0163359670631467	0.0273315203154843	0.0944019624593298	0.0785356648790744	0.057899877276189	0.140976010106741
"TCGA.NC.A5HM.01A"	0.00532932196511598	7.51066836391558e-15	0.00687778431701076	7.51066836391558e-15	7.51066836391558e-15	7.51066836391558e-15	0.0902239412069609	0.0473247751923995	0.0437618584908072
"TCGA.92.7341.01A"	1.00944095580766e-14	1.00944095580766e-14	0.0074367745800976	0.0193579919778605	0.010312004009966	0.196073017601889	0.0250972441543506	0.251340862972855	0.0520433311376363
"TCGA.94.8035.01A"	1.00433467849546e-14	1.00433467849546e-14	1.00433467849546e-14	0.0167476657700111	1.00433467849546e-14	1.00433467849546e-14	0.0394894801733816	0.200259508200518	0.0743712114180039
"TCGA.60.2722.01A"	8.30152729947093e-15	0.004297794545583	8.30152729947093e-15	8.30152729947093e-15	8.30152729947093e-15	0.000105615782657017	0.012678121965225	0.181671873308815	0.0373475525002448
"TCGA.51.4079.11A"	0.0268731160944292	0.464209641226871	5.32898775521903e-15	1.14085943915482e-06	0.345187767693732	0.016121818280619	0.034694858214061	5.32898775521903e-15	0.0148563922830637
"TCGA.77.7465.01A"	0.0868543145247249	7.97954798005869e-15	0.247733011588456	7.97954798005869e-15	7.97954798005869e-15	0.019567654348666	0.309478510089908	0.085782082340993	0.0106580434990782
"TCGA.66.2759.01A"	0.0371370669735176	9.41421060420965e-15	0.249616423913542	0.148657731533434	9.41421060420965e-15	0.0192074911241196	0.114575081150079	0.168208040302447	9.41421060420965e-15
"TCGA.68.A59I.01A"	0.232002166438605	0.0144747835251787	9.72216291481239e-15	0.0459364365292014	0.0425611746267349	0.144217409981543	0.0617150443106282	0.00156193204230219	0.211372427259461
"TCGA.77.A5G7.01B"	6.63682937119177e-15	6.63682937119177e-15	6.63682937119177e-15	6.63682937119177e-15	3.36123598983078e-06	0.00883510900739995	0.0728456348797385	0.0420269159662732	0.0465267435498306
"TCGA.77.8148.01A"	9.98703285906e-15	4.98531497162783e-10	0.0618107808886282	0.0149137986005453	0.00193805849130657	0.148256711723843	0.0141691278054727	0.216311865834704	0.244015101638959
"TCGA.39.5039.01A"	0.000271836430812714	0.1145133495416	2.46370894729618e-06	0.00100047211057332	0.205681720513046	0.189200939659492	0.146254134084803	0.0133915764747902	0.0112287477364763
"TCGA.43.8118.01A"	0.0695183006544823	0.196341025908096	0.000128624458498415	0.32699311841637	0.0636659588410076	0.0529754095740004	0.050647698158553	0.113693546876321	0.115581583125728
"TCGA.22.4596.01A"	0.22511012029613	0.146713242937364	0.0975051392909355	0.192904603603785	0.0889714194670607	0.0807605618038548	0.0377209560951917	4.94038073433174e-15	0.111094484029035
"TCGA.18.3406.01A"	0.0409850287820177	0.0204922727573984	0.0966741111985724	0.0812804952290143	0.0277212881742251	0.00468693323389194	0.099431802594191	0.0403943878404335	7.53515747256746e-15
"TCGA.56.7730.11A"	4.89028047340306e-15	0.577973588623813	4.89028047340306e-15	4.89028047340306e-15	0.212269668818215	4.89028047340306e-15	4.89028047340306e-15	4.89028047340306e-15	0.0829814205533507
