"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.FY.A3I4.01A"	0.329699323734095	0.107984773092862	0.334937464681661	0.0206809326789069	0.206697505812444	1.0404455960125e-14
"TCGA.EM.A22K.01A"	0.00683743424796781	0.228027054046379	0.0299848448762857	1.13139011168343e-14	0.134294783649154	0.517286246249456
"TCGA.BJ.A45G.01A"	0.00758301943111174	0.339849529529908	1.36208835196085e-14	1.36208835196085e-14	0.158472427710566	0.394602356015994
"TCGA.CE.A27D.01A"	0.149175844667871	0.132353150167178	0.117593952680459	0.399840834991097	0.15643502199554	0.0446011954978309
"TCGA.EM.A3FL.01A"	0.005978950115282	0.0594921317353089	9.00204281466212e-15	9.00204281466212e-15	0.0311905873320747	0.291709144512868
"TCGA.DJ.A1QG.01A"	1.8588937652704e-10	0.0203564501270543	9.65429854996722e-15	9.65429854996722e-15	0.00380474033857754	0.228195845492161
"TCGA.EM.A1YD.01A"	0.0172992986036217	0.413874967109087	0.0162379146972995	0.0169986104921351	0.021332248749848	0.429140433225287
"TCGA.DE.A69K.01A"	0.086631949362675	0.151761287809758	0.302405340558464	0.169014450343892	0.264828822380134	1.1002121965801e-14
"TCGA.J8.A4HY.01A"	0.0259929175468427	0.0613608624630771	2.95735552534813e-13	0.0394913019167996	0.0467407467255913	0.114994616342865
"TCGA.EL.A3D1.01A"	0.208092089523444	0.00127184985314749	0.173298360948182	1.45326497925227e-09	0.135216959566919	9.15373522661502e-15
"TCGA.BJ.A4O9.01A"	0.0676683483999482	0.000462961556034596	0.0713489227918822	0.00878401161212044	0.0605793575671512	0.302312288089023
"TCGA.BJ.A4O8.01A"	0.43764438865387	9.39999171880666e-15	0.283969368134982	0.0753684766172311	0.20301776659388	9.39999171880666e-15
"TCGA.KS.A4I3.01A"	0.122837879884495	0.0584538397220378	0.217319075611175	0.0690966945693092	0.152121350761909	0.146974576241081
"TCGA.E8.A414.01A"	0.136751722326048	0.0399527553542645	0.45243467401573	0.168467696578739	0.202393151725188	1.03328398223164e-14
"TCGA.L6.A4EU.01A"	0.100433170865039	1.07393653348077e-14	0.158210019121869	0.191063780261865	0.0846209047460744	1.07393653348077e-14
"TCGA.EM.A4FM.01A"	0.223120468470173	1.0926229703176e-14	0.237701796721432	0.0548881958434327	9.57626441418881e-11	1.0926229703176e-14
"TCGA.ET.A2MX.01A"	0.125591607331491	0.01301974662557	0.00558633075954025	0.0164201571405177	0.122954422176465	9.45804651387648e-15
"TCGA.EL.A3CR.01A"	0.189762192276213	1.08145425498156e-14	0.235066274536707	0.206320019766938	0.0257597390826875	1.08145425498156e-14
"TCGA.DJ.A2PU.01A"	0.0946716428551296	0.180348472923732	0.335109162685115	0.0507687744312941	0.241852819969781	0.0972491271349255
"TCGA.E3.A3E3.01A"	0.183612944833149	0.0242517134584228	0.191053036119411	0.0683005403539156	0.116927979370884	0.0244232148434804
"TCGA.EL.A3N3.01A"	0.221091773271126	1.24555475757845e-14	0.175771642285425	0.363751626015361	0.0947697939513678	1.24555475757845e-14
"TCGA.EM.A3FK.01A"	0.29729886786557	1.04072388830249e-07	0.434190949270621	0.0352225856799451	0.173125814469482	4.01329688239621e-10
"TCGA.EM.A3FP.01A"	0.00248045043222102	0.121899079574754	1.02739482944827e-14	0.0174861796249562	0.108467657849492	0.265879043851589
"TCGA.BJ.A28X.11A"	0.0382229119117616	0.192751993155885	9.48015978851349e-13	0.448698920680416	0.122237852017704	0.17609471295942
"TCGA.DJ.A3VM.01A"	0.0313792123212325	0.0239043261125979	1.14388470955954e-14	1.14388470955954e-14	0.028795712150198	0.394342195798599
"TCGA.DJ.A13L.01A"	0.128342083455118	1.20276177900647e-14	0.198578313375498	0.402943339034908	0.112813676624875	1.20276177900647e-14
"TCGA.ET.A2MZ.01A"	0.121646672844986	0.229898394721746	0.300290148798989	0.00161976426979977	0.154260703626587	0.15834275524674
"TCGA.BJ.A0Z9.01A"	0.209229638562881	7.99679265770725e-15	0.243969488560607	0.295486230962609	0.116986235947576	7.99679265770725e-15
"TCGA.FY.A40M.01A"	0.248643745615146	1.70920050025656e-09	0.0601992176006684	7.96938369621503e-15	0.138512625305387	0.306885728121675
"TCGA.EL.A3T0.11A"	0.00526627335254493	0.350217999583797	1.1403658002131e-14	0.0716701768209416	0.092676627253428	0.35962676295236
"TCGA.DJ.A3VJ.01A"	0.285573598898079	0.00770134994417279	0.41037518601045	0.115600367944967	0.180749497202301	1.01384502290054e-14
"TCGA.EL.A3D4.01A"	0.022424500929584	0.339966977392775	0.0942671556205068	9.72661598791425e-15	0.279921511601315	0.123029844874672
"TCGA.DJ.A3UY.01A"	0.265104627634317	0.100654098307125	0.356375093593757	0.0929023442149828	0.184963836249777	1.39132800842264e-14
"TCGA.BJ.A0ZC.01A"	0.0338820093792379	0.132536985059679	8.83985494341949e-15	0.0171434501374022	0.0612060163666512	0.474455250386385
"TCGA.FK.A3SB.01A"	0.0736564202610589	0.188542661694596	0.428227159638193	0.00197574776535052	0.175325099711241	0.132244625088921
"TCGA.ET.A3BN.01A"	0.228924747002073	0.168267838790544	0.276840128507828	1.00203903301602e-14	0.26636985251975	1.00203903301602e-14
"TCGA.EL.A3T6.11A"	0.0545102174516937	0.323638371559289	0.0581727167712514	0.180661628219775	0.129319335914319	0.19147918146686
"TCGA.EL.A3H1.11A"	0.00074482801600156	0.380807113050857	1.14524163266673e-14	0.0124149166588736	0.112191559926794	0.330419912836459
"TCGA.DJ.A2PW.01A"	0.249743191708225	0.000976405623660489	0.375171099738168	0.187408613494949	0.130650099968877	1.03869802518144e-14
"TCGA.DJ.A2Q3.01A"	0.2177742088552	0.0115089383598961	0.254897783850486	0.268096508806529	0.247722560127851	1.26096750659951e-14
"TCGA.DJ.A2Q7.01A"	0.0935610377284622	0.155695639188697	0.263842236540538	0.127206708876079	0.196461118048611	0.122481893161955
"TCGA.EL.A4K4.01A"	0.25167100461093	4.83987634073062e-08	0.52687643920215	0.0678067983394659	0.116114187806912	1.1248951427437e-14
"TCGA.ET.A40S.01A"	0.25468928296903	0.00397231471005857	0.125475275586334	0.237643422427331	0.282052592171986	9.07628233359377e-15
"TCGA.DJ.A2PY.01A"	0.180429712339201	0.0253031649918506	0.482195730232114	0.13303236162341	0.142603409447984	2.37794897150607e-07
"TCGA.CE.A3MD.01A"	0.0412226304643016	0.0690956468709962	0.1091367773176	0.298662033318377	0.163084453096574	0.122509155144718
"TCGA.DJ.A3UN.01A"	0.0641691318562429	0.229143280808808	0.150894202108446	0.0939889584644283	0.202188644671193	0.148119513516614
"TCGA.EM.A2CQ.01A"	0.0304240621489881	0.142137697873224	1.4425726020613e-14	0.00157158704153005	0.189871774682692	0.351331584268041
"TCGA.BJ.A45H.01A"	0.375332079334069	0.119511422580063	0.183376595465762	0.0294152766242226	0.29031776341502	1.2056780413146e-14
"TCGA.EL.A4JZ.01A"	0.0975790660103486	1.05256229874712e-14	0.458826060513634	0.281599575094641	0.141005400631119	1.05256229874712e-14
"TCGA.EL.A3N2.11A"	0.0136479613356046	0.416740867720448	9.15786706064676e-15	0.00172395170761073	0.116839707130816	0.370311355258948
"TCGA.IM.A41Z.01A"	5.035147519694e-06	0.126617155277479	1.08713244113646e-14	0.236400162410001	0.0692192932926358	0.360957292624071
"TCGA.EL.A3T3.01A"	0.340414757270535	0.000183144027355295	0.265190908081956	0.0568823144488273	0.153216269772572	1.27475037144209e-14
"TCGA.DE.A4M8.01A"	1.22442338771013e-14	0.0783091984182097	0.0298881703503635	0.552067980229278	0.134095992441348	0.0709594364730776
"TCGA.DJ.A2PQ.01A"	0.0519896537975375	0.148170618032622	0.285457031087387	1.2592047128605e-14	0.154879382273259	0.235350940155138
"TCGA.DJ.A3UO.01A"	0.0984849501834978	1.0865249332827e-14	0.256277074933477	0.0955744514334713	0.162550204941087	0.141419964287404
"TCGA.EL.A3D6.01A"	0.235458667926787	1.09652612501989e-14	0.165496453665785	0.137449604720184	0.0630110218712696	1.09652612501989e-14
"TCGA.E8.A2JQ.11A"	0.0132510089533993	0.114830916139401	2.01660939432582e-13	0.527341948999257	0.155158907075169	0.189417218832507
"TCGA.FE.A234.01A"	0.12423783823248	1.23697048160317e-14	0.350430473034776	0.168051304296886	0.202257653068436	1.23697048160317e-14
"TCGA.EL.A3ZR.11A"	0.143184322643821	0.397406152769853	8.21533611718014e-06	0.0310045873099023	0.197287485470441	0.203579650530184
"TCGA.DJ.A2Q5.01A"	0.137473463859322	0.0100975338519522	0.248204669668678	0.429452613078851	0.128807043576791	0.0316871062021445
"TCGA.EM.A22L.01A"	0.00735236074033462	0.0973917554981969	0.0100844794136826	9.50867489222442e-15	0.090311196586759	0.63204360320723
"TCGA.E3.A3E5.01A"	0.0465127395334978	0.165439804163055	0.159399521688611	0.0258417424150443	0.206673168443076	0.128847817316479
"TCGA.BJ.A0ZE.01A"	0.00180734231258691	7.33197627832657e-15	7.33197627832657e-15	7.33197627832657e-15	0.0203260393233006	0.20065054341745
"TCGA.FY.A2QD.01A"	0.0294876300282928	0.182134740267744	7.7255148331484e-15	7.7255148331484e-15	0.0824417969490817	0.361685594439749
"TCGA.CE.A13K.01A"	0.122718805738888	0.175829320539728	0.389992553859515	0.0426649929393005	0.174436658850625	0.0902487846108669
"TCGA.QD.A8IV.01A"	0.153053798624306	0.17724432791414	1.05277051907094e-14	0.0670452136131547	0.122407465618101	0.287822468541831
"TCGA.4C.A93U.01A"	0.146034259829507	8.35018056428828e-15	0.35680063416897	0.316959554754372	0.15992539721841	8.35018056428828e-15
"TCGA.FK.A4UB.01A"	0.0609822255593251	0.0316149943054232	0.056353845709962	1.13583384819108e-14	0.0230713055289419	0.0130649539636191
"TCGA.EM.A22O.01A"	0.0866210956681666	1.56786561159339e-07	0.0916644023566889	0.0866970285481409	0.0982616092131808	0.140430522821594
"TCGA.EL.A3ZM.01A"	0.119048843321561	8.2370804708002e-15	0.103774039275922	0.169340821813971	0.0225503371145769	8.2370804708002e-15
"TCGA.DE.A4M9.01A"	0.0661287349987024	0.129291272228388	0.0677426048567155	8.72019121201649e-15	0.174325237689076	0.364717722718908
"TCGA.ET.A39L.01A"	1.19252252086924e-07	0.332821455131001	0.158050693484543	0.0160141560816047	0.15202954511313	0.322795671240447
"TCGA.BJ.A0Z3.01A"	0.0583262238814199	0.0964585295550579	0.170805682288217	0.339668641809651	0.146732838394888	0.177877206730524
"TCGA.ET.A4KQ.01A"	0.00200520758040267	0.368572322928423	0.0241117150429154	0.00697636924803966	0.0967938386776077	0.465620545692383
"TCGA.DO.A1K0.01A"	0.109170869027385	0.146294037355603	0.257551654156316	0.0314667269645823	0.184491579102359	0.0511656139414956
"TCGA.EL.A3H1.01A"	0.000461331590011998	0.222725191282129	0.0156727681216906	0.0144142875412906	0.12591778567463	0.460442043093804
"TCGA.ET.A25K.01A"	0.208289910926852	0.137943311594717	0.402208777031001	0.0074701333086304	0.20632618724502	0.0375511537576737
"TCGA.EL.A3ZO.11A"	0.063358960422858	0.445508578709643	0.0109180373652862	1.8755331254369e-13	0.117965297691462	0.286545551290235
"TCGA.EL.A3H7.11A"	0.0658634846580038	0.374545015123077	0.106711953638405	0.139761806949918	0.147768508830717	0.140216621512001
"TCGA.EM.A2CJ.01A"	0.0317679862673126	0.207697107245393	4.64889901771711e-09	0.0207181796973177	0.0735333381792153	0.436803911398418
"TCGA.EL.A3CL.01A"	0.248504838631364	0.0984415876258972	0.31451723663722	0.0379862767922075	0.200567410339848	0.0257993807338089
"TCGA.KS.A41L.11A"	1.05833647593552e-14	0.306715272185929	1.05833647593552e-14	0.00522541840654956	0.160356072964284	0.409366417009842
"TCGA.EL.A3MW.11A"	0.0206472063912945	0.461251755902324	0.031403940329309	0.00845030234312247	0.104038851367075	0.337060804933128
"TCGA.EL.A3T9.01A"	0.289180505526475	6.68929471310841e-15	0.347985697758062	0.0776192361395237	0.208140868154831	6.68929471310841e-15
"TCGA.EM.A3FN.01A"	0.0120126243186281	0.00208703273345575	6.99049659051909e-15	6.99049659051909e-15	6.99049659051909e-15	0.217883761650378
"TCGA.FE.A232.01A"	0.218697483157171	0.002682730000509	0.163099669933152	0.164959028426315	0.304612158692681	1.3502546693831e-14
"TCGA.EM.A1CS.11A"	0.0339139672857947	0.213878431570892	1.07034387856203e-14	1.07034387856203e-14	0.0640277715732312	0.497885714230893
"TCGA.E8.A3X7.01A"	0.106782031136598	4.54947945038071e-07	0.101907683981169	0.0266560871521002	0.0416084954494594	1.32886562943022e-14
"TCGA.BJ.A28Z.01A"	0.0752019684911604	0.0143864066631793	0.182670197887433	0.522255514948172	0.155528300382855	3.44891279902467e-05
"TCGA.EM.A3AP.01A"	0.0183649140910174	0.198205027858733	0.0763972202452606	0.0182042244197917	0.05494001872441	0.522720184084476
"TCGA.DJ.A4UQ.01A"	0.348118913674991	0.0832516473780991	0.306101939528897	1.12224904212867e-14	0.262527499417968	1.12224904212867e-14
"TCGA.DE.A4MA.01A"	0.0661570207674873	7.82683698621239e-15	0.00220577950726661	0.0191642415864387	0.0093409072429442	7.82683698621239e-15
"TCGA.EL.A3T8.01A"	0.201121047138252	0.103742986122504	0.401336277695944	0.0671888442060254	0.205399297145802	0.0212115476914472
"TCGA.FE.A231.01A"	0.111219282989298	0.0174347994530069	0.0590232724978733	0.147621445867373	0.164934304958693	0.0175167483540206
"TCGA.EM.A1YC.11A"	9.86568209907104e-15	0.247199208703336	9.86568209907104e-15	0.039182344955166	0.0509452524825473	0.114742990384364
"TCGA.EL.A3ZQ.01A"	0.0475515513912435	0.00749795400218453	0.0112401633812769	0.0112576662025813	0.00690512209532868	7.92489418310034e-15
"TCGA.KS.A4IB.01A"	0.0200311401751685	0.0143505082448516	0.0305292899462408	0.0124411384976002	0.0574184291481825	0.0969467741650864
"TCGA.FE.A3PA.01A"	0.085735326411087	0.00224532214663367	0.0990594516756747	0.0406488131179515	0.0359533092742688	0.0296294093262928
"TCGA.EL.A3ZL.01A"	0.036836135916986	0.0316657539716547	0.124929529095427	1.23227511539405e-14	0.00537709850762249	0.0484989763541294
"TCGA.EM.A4G1.01A"	0.0116604518695557	0.116138309807799	1.18050050991064e-14	0.0300515648479319	0.13846596165451	0.134545323344011
"TCGA.EM.A2CS.01A"	0.104124653223889	0.13541957724804	0.319839599130831	1.20589184316207e-14	0.207206176245344	0.23340999415186
"TCGA.DJ.A13P.01A"	0.0606664935096593	0.103470168773222	0.196311400615572	0.0469096667659736	0.14814379080219	0.358261159575014
"TCGA.EM.A2CN.01A"	0.0496566455266815	0.0826821302296619	2.2581672786304e-13	9.76157175606532e-15	0.0773895600504299	0.299036916620714
"TCGA.DJ.A4UT.01A"	0.0222746631138428	0.00735677329485826	0.364800272596356	0.379058401029063	0.175844790984678	1.26738249342247e-14
"TCGA.EL.A3ZK.01A"	0.430830975871892	0.012527196106222	0.0777253216538603	0.148752906568472	0.115115798199114	1.06663974377675e-14
"TCGA.BJ.A0Z0.01A"	0.00888712303860546	0.137003873627055	9.26524779072853e-15	9.26524779072853e-15	0.0947806340547501	0.563093007957912
"TCGA.ET.A2N4.01A"	0.0403768510808869	0.176511938002715	0.140579467069004	1.18627829839706e-14	0.158928387433066	0.281217027672934
"TCGA.BJ.A191.01A"	0.187420216207566	0.0168470990503955	0.0177708311384834	0.102480045133904	0.177358441574285	0.336887344913931
"TCGA.EM.A1CS.01A"	0.122078736858545	0.0748794098120158	0.245837956808927	0.00910391193612203	0.175019166704274	0.330408468227105
"TCGA.E8.A2JQ.01A"	0.199935583364187	1.0176470243713e-14	0.110318478322514	0.544178573209907	0.0523410932742079	1.0176470243713e-14
"TCGA.DJ.A13V.01A"	0.15993346894878	0.0392558202397441	0.349943255184519	0.0368800139682976	0.165408319041076	0.117800084931723
"TCGA.EM.A1CT.11A"	0.0149360058806339	0.293358370217937	9.82242327344197e-15	9.82242327344197e-15	0.0617114281352185	0.386399462935638
"TCGA.EL.A3MX.01A"	0.182325228242955	7.33984142307558e-15	0.0312424424396577	3.18646801133481e-11	0.0743572781102842	0.134711295308309
"TCGA.CE.A484.01A"	0.0253371671070893	0.104436742251221	0.0138283164089977	9.66185453385911e-15	0.0870477976104861	0.340686524111469
"TCGA.DJ.A13R.01A"	0.000449739854043262	4.79353292365249e-15	4.79353292365249e-15	0.00740381915328958	4.79353292365249e-15	4.79353292365249e-15
"TCGA.H2.A2K9.01A"	0.00927402829206493	0.148251145897817	0.00500224743539245	0.0114544880931812	0.13246070271165	0.485899964990193
"TCGA.BJ.A0Z2.01A"	0.0208132353893299	0.0187162421229441	0.0112560288835554	0.00171141286783267	0.174794922000001	0.508469692555783
"TCGA.DJ.A2Q1.01A"	0.287790093204596	7.10005115094959e-15	0.132453243428608	0.132402711348786	0.119243894709629	7.10005115094959e-15
"TCGA.BJ.A0ZG.01A"	0.0312071023938813	0.30137413729893	1.04435792450445e-14	0.00824550225480878	0.0695055437261757	0.504098716888305
"TCGA.E8.A437.01A"	0.121957342071506	1.31785732363849e-14	1.31785732363849e-14	1.31785732363849e-14	0.0636125088779743	0.0046139479303883
"TCGA.FK.A3SD.01A"	0.0251170240270793	0.167014387675443	7.80617944158252e-15	7.80617944158252e-15	0.0282151676128737	0.362852485036488
"TCGA.BJ.A3PT.01A"	0.102968711889656	0.173821756663536	0.0601159861951933	0.0830956048254267	0.0833142386740332	0.158598095236579
"TCGA.ET.A3BP.01A"	0.0487347073499197	0.10527533439308	0.11669395877634	0.0330977640370767	0.10265643970698	0.254993256237692
"TCGA.ET.A3BS.01A"	0.0286311763976299	0.0609178774323041	0.0765414575579675	0.51522548690432	0.0923647366643458	0.0771620222815283
"TCGA.EL.A3GW.01A"	0.0890247229938492	0.15621023124565	0.0613177153673718	0.00132312915776098	0.139061766377038	0.444795222268129
"TCGA.DJ.A1QO.01A"	0.450822938691072	1.03629548606021e-14	0.147552610724216	0.129013331467935	0.243798876119804	1.03629548606021e-14
"TCGA.DJ.A1QI.01A"	0.132353049308858	0.103727828092296	0.445861908979487	0.0139868653418485	0.200660781518677	0.0792416642205407
"TCGA.EL.A3MZ.01A"	0.150493934842168	1.25617751308172e-14	0.235910429097171	0.141649856062377	0.0171758499224006	1.25617751308172e-14
"TCGA.BJ.A0ZA.01A"	0.0132774115199903	0.228727552061399	0.00875333739106807	1.14100570725322e-14	0.206828920983844	0.395306135490732
"TCGA.BJ.A45C.01A"	0.0310851816709064	0.181910764707046	8.57762769887031e-15	5.70529559162534e-11	0.149746017152181	0.442507006357802
"TCGA.EM.A2CK.01A"	0.0158360557545437	0.1289329871252	1.12878625567689e-14	1.12878625567689e-14	0.0776313653149126	0.531848521458552
"TCGA.EL.A3T2.11A"	4.3415396497623e-12	0.436382846684966	8.94717348753295e-15	8.94717348753295e-15	0.0438308255950075	0.374506563875759
"TCGA.KS.A41L.01A"	0.0102431732038002	7.80401183441102e-05	6.34918648144002e-15	6.34918648144002e-15	0.0222798673292772	0.131229941319761
"TCGA.EL.A3ZM.11A"	0.0104330978068963	0.309219381364457	9.63657455809586e-15	9.63657455809586e-15	0.0583458929899844	0.359570621999933
"TCGA.ET.A3DR.01A"	0.277321821039422	0.194197416449704	0.186170186464724	9.79886814026866e-15	0.280117191307831	0.0606503746815901
"TCGA.ET.A3DQ.01A"	0.0880190823755211	0.389539833593339	0.156002967421622	0.0994779758645101	0.180855603435649	0.0861045373093381
"TCGA.EL.A3H3.01A"	0.284509072503847	7.11610752468786e-15	0.030665922150179	0.289440429073377	0.158431719777158	7.11610752468786e-15
"TCGA.FY.A3W9.01A"	0.0113072983216299	0.0749382550778703	0.0168261282672311	9.73562602824253e-15	0.124878584718411	0.526334279494019
"TCGA.KS.A4I5.01A"	0.157187963821094	0.0714379442713312	0.275861655857726	0.203066560870636	0.12415653861877	1.00861493182288e-14
"TCGA.DJ.A4UP.01A"	0.095922391370583	0.287366040873514	0.210711386733172	0.174387477117121	0.230526874656819	0.00108582924876565
"TCGA.EM.A4FO.01A"	0.0488994916251618	0.0508144923208431	0.18414278353832	0.421413852524384	0.113235486421401	0.0231596124377752
"TCGA.DJ.A3V0.01A"	0.154070425646197	0.00992366464888793	0.291992135625629	0.0574687296324943	0.0759220746708479	1.47639380076543e-14
"TCGA.DJ.A2QC.01A"	0.133253164894738	0.230620301890543	0.082925837465192	1.19098046659776e-14	0.0830734214541162	0.022181516575121
"TCGA.EL.A3T3.11A"	0.00749891625372416	0.302300537660575	1.00777775396837e-14	1.00777775396837e-14	0.0814401103931275	0.38840014558166
"TCGA.BJ.A28X.01A"	0.0584566652480934	0.00530315846539324	0.252302885463345	0.569315105730445	0.114622185091765	1.20778957692617e-14
"TCGA.EM.A4FN.01A"	0.0862297563563403	1.17435781550194e-14	0.0115139770848267	0.0568954243459959	8.73197300678756e-13	1.17435781550194e-14
"TCGA.BJ.A2N7.11A"	0.10095664150657	0.28240860910544	1.05880424732332e-14	1.05880424732332e-14	0.0790716946805715	0.337739591119307
"TCGA.DJ.A3VA.01A"	0.129710356183652	0.0315272996215539	0.256630161687224	0.0831790247496789	0.212604120857428	0.0730918478553322
"TCGA.EM.A1CT.01A"	0.0220799787163417	0.162112052922377	0.0371244771159204	0.141763820746263	0.054272464423661	3.64436197565873e-06
"TCGA.EL.A3H7.01A"	0.113056737779885	1.19628835694324e-14	0.405963479629768	0.222674878460755	0.0619748060930851	1.19628835694324e-14
"TCGA.FK.A3SG.01A"	0.197906069888537	0.191910467753908	0.248853510156929	0.0308389972361644	0.132518844071261	1.59981455980269e-06
"TCGA.EL.A4JV.01A"	1.11482210055418e-14	0.227251137026234	0.0163392332937043	0.00880813187762354	0.0922338193335795	0.509729944698091
"TCGA.DE.A4MD.01A"	0.0787446511938826	7.33876360897163e-15	0.0315082451962155	0.00374990686641946	0.12771553175248	7.3029884973547e-11
"TCGA.ET.A3DS.01A"	0.00374309653722601	0.11793635355659	9.24211542369039e-15	0.0576572908236232	0.0834726832072455	0.526324457890689
"TCGA.CE.A482.01A"	0.463529044052617	9.68004398457875e-15	0.267230368769743	0.0781457244633804	0.149101344784809	0.0309008868203599
"TCGA.FE.A236.01A"	0.0954522311497344	0.0456238001457253	0.193803203869237	0.151066082801905	0.155324405753828	0.206714857798313
"TCGA.EL.A3CO.01A"	0.156240802245542	0.201996493809999	0.299400510697747	0.154896494507277	0.156083687012046	0.031382011727372
"TCGA.E8.A417.01A"	0.0708887133726189	0.052874969504441	0.00427842292774569	0.258341827560113	0.0752955415759415	1.3308017001056e-14
"TCGA.EM.A2OX.01A"	0.0958476699855703	0.0131300677215749	0.457558028077263	0.0699504304488683	0.142337456072453	0.101910999176064
"TCGA.EL.A4JX.01A"	0.134002445754916	8.36988611893115e-15	0.0050959939491844	0.4774390380209	0.0467593819201009	8.36988611893115e-15
"TCGA.KS.A41I.01A"	6.12563970128209e-15	6.12563970128209e-15	6.12563970128209e-15	0.000544596170005013	6.12563970128209e-15	0.00132326528074242
"TCGA.BJ.A0YZ.01A"	0.0400055831410967	0.0783180939472079	0.0520776595938653	1.06529419631359e-05	0.162586993534422	0.315766818199548
"TCGA.EL.A3H2.11A"	0.0330723382716563	0.230197594030575	1.04150476633827e-14	1.04150476633827e-14	0.1167847869357	0.433903339753713
"TCGA.ET.A39I.01A"	0.0123069949829437	0.273668102998616	0.00874017828588045	1.01868834614388e-14	0.118001248740037	0.466547907251749
"TCGA.DJ.A3V7.01A"	0.114206396873563	0.0404121049913758	0.104124453965033	0.187341583794866	0.155844787856885	1.33675824182622e-14
"TCGA.EL.A3TA.01A"	0.31262374126814	0.194937528134205	0.130462721075041	0.101601904442429	0.138391501559385	1.35350076289735e-14
"TCGA.ET.A2MY.01A"	0.123669778830374	0.0549073724153626	0.0767997171638306	0.0362067417834171	0.116013155377562	1.20809323678222e-14
"TCGA.BJ.A45E.01A"	0.00356807462508389	6.45027853243877e-15	6.45027853243877e-15	0.338469348361369	0.0109362188183571	6.45027853243877e-15
"TCGA.ET.A25I.01A"	9.27520246827003e-15	0.00359944298255019	9.27520246827003e-15	5.10297507160645e-12	0.00703111933467722	0.183390546267722
"TCGA.FY.A76V.01A"	0.0698655384944463	0.263238164040809	0.279217873921654	0.000102390240399269	0.230282889544264	0.157293143758405
"TCGA.KS.A41I.11A"	0.00502345705022046	0.19921650955771	1.02926070392073e-14	0.412003100947432	0.113094545859804	0.176630881743709
"TCGA.BJ.A3EZ.01A"	0.306623549775669	1.23999889913984e-14	0.0996232645809015	0.0924156647906623	0.110545010988559	1.23999889913984e-14
"TCGA.DJ.A3UM.01A"	0.25848041393217	0.0237280947756954	0.372222969971965	0.068993560885477	0.23914124528042	2.50756231870199e-13
"TCGA.DJ.A13W.01A"	7.65025566841807e-05	3.68690797155099e-15	3.68690797155099e-15	3.68690797155099e-15	3.68690797155099e-15	3.68690797155099e-15
"TCGA.J8.A3YH.06A"	0.0815902466643363	0.148806456997133	0.208577367586655	0.169177978094068	0.200692891259657	0.0781390335524844
"TCGA.DJ.A3UR.01A"	0.0625487926966236	0.207346624947453	0.123002628185969	0.0193671900678899	0.0854315634807222	0.24660371941508
"TCGA.ET.A3DP.11A"	0.0345261809814535	0.413991500768352	8.84004874888201e-15	8.84004874888201e-15	0.058764048443374	0.366067156237255
"TCGA.EM.A3O7.01A"	0.103789765943791	0.100113190361805	0.129729889225563	0.000164679701470856	0.156412832090543	0.24499874492417
"TCGA.IM.A3U3.01A"	0.148299665964761	0.0108759533085749	0.238209738960949	0.174207835647106	0.191789428074968	1.48089367174395e-14
