"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.38.4632.11A"	0.0458193602522988	0.14294251183245	1.04809651686622e-14	0.00390286755840115	1.04809651686622e-14	0.00842206106208186	0.163781946747631	0.0043454314325117
"TCGA.75.6212.01A"	0.0416235719881007	0.0292002057132115	0.00930285143381314	0.00903451707871693	0.0215730518117766	0.0379207855974999	0.137416810329252	0.0500961541736221
"TCGA.44.6146.01A"	7.83952039238387e-10	0.0356248648435934	1.02113698547994e-14	0.0801619124510272	0.0542220587878594	1.02113698547994e-14	1.02113698547994e-14	0.0634150524682721
"TCGA.55.7913.01B"	1.20441704623825e-10	9.21880597560855e-15	9.21880597560855e-15	0.0416253997894542	0.0871973235955645	0.0913746423311235	9.21880597560855e-15	0.0877310381821307
"TCGA.78.7166.01A"	7.62088485212958e-15	0.000381236899702518	7.62088485212958e-15	7.62088485212958e-15	0.00951257973426226	0.000812922027558486	0.00397046330389871	0.0231055611484572
"TCGA.93.A4JN.01A"	0.0389176248324201	0.188659178524558	0.152744022490277	0.0300889698415725	0.340840190508698	0.117176825868316	0.0454332106173646	0.0834680045239878
"TCGA.55.6985.01A"	0.0157558519889287	0.053382212125007	0.22047851275477	2.80986287260783e-05	0.122097125459733	0.159902544219009	0.0673972120162291	0.159730433931582
"TCGA.55.6975.11A"	0.0525590018336838	0.421309845192467	1.12085330994332e-14	0.0850078125620634	0.051341284599671	0.00479733792185963	0.110777571486004	0.000966145537311202
"TCGA.38.4627.01A"	0.0417807497239056	0.264676013863585	0.380455022949335	0.0141296620552907	8.17918299593054e-15	0.0538124048039001	0.0261246199157225	0.0645395988087648
"TCGA.55.6975.01A"	0.0130882190190894	0.110552227880988	0.355759314087973	0.0314332015840261	0.0104554229985171	0.0441054933208111	0.000143206566695672	0.267948966075229
"TCGA.62.A46V.01A"	0.126295529146048	0.0335109067277533	0.195206227686741	0.0599027060119298	0.301220623149786	0.0776513049674917	1.05905296144827e-14	0.052126697867706
"TCGA.55.6984.01A"	0.0227888077045568	0.00222308319556973	1.12020689813145e-14	1.12020689813145e-14	0.0073861954388085	0.0146290169887061	0.000772760475338686	0.182611336284187
"TCGA.50.6594.01A"	0.0692470969901649	0.00198061248017061	0.0554312902145276	0.0929757921941445	0.0881630618701681	0.0725301477797669	0.00325552489594082	0.19607178813227
"TCGA.49.AAR3.01A"	0.141343984872466	0.000446902392538074	0.0870215559241612	9.44892642861931e-15	0.032968976617472	0.030620811163332	0.0743964282633313	0.348977682209262
"TCGA.49.6744.11A"	0.0795062144615635	0.539020269225338	0.0175201255406355	0.158784844216429	0.0130472777719978	0.00882347754563901	0.0623361545042457	0.0122697885252727
"TCGA.86.7955.01A"	0.0018093982991288	7.68626845284385e-15	7.68626845284385e-15	0.0861663698830461	0.0605457694709704	0.069369024255121	7.68626845284385e-15	0.0375458678779359
"TCGA.55.A4DG.01A"	0.00678253682281066	0.0676347591087001	0.00519935497835703	0.0595864546980925	0.29546446053638	0.118295269590451	0.0382384234514996	0.0550855312605244
"TCGA.44.6148.01A"	0.0480833892217853	0.327383406441041	0.0117208550894448	0.0706623551009876	0.150959843834706	0.195444673197408	0.0386942840192895	0.002879310805861
"TCGA.93.A4JP.01A"	0.0586189254852863	0.332452211512619	9.9590718672961e-15	0.0771747827247175	0.264537252188169	0.0818620913210183	0.0517864918678225	0.0238160225627609
"TCGA.78.7150.01A"	0.0463665927643414	0.01964331569537	0.202984537831738	0.0890342685150436	0.0668159888774722	0.135531662495645	9.20657086452437e-15	0.229676024512752
"TCGA.97.8177.01A"	0.372704432759317	0.059019823436996	0.136452475292479	0.00308396861360167	0.057027781940175	0.0695156841701241	0.0939073731192407	0.0214677724761298
"TCGA.50.5933.11A"	0.10304322657481	0.427618833024498	0.00123277669664361	0.0930049936498111	0.00979173537691734	0.00229583742869454	0.0755633445437444	0.0145735452980594
"TCGA.75.6203.01A"	0.0425744220387633	0.211818998308149	1.21761093875853e-14	1.21761093875853e-14	0.00820512868194181	0.0298371303003025	0.164045244187769	1.21761093875853e-14
"TCGA.50.5946.01A"	0.0334978286818821	0.000183451728432093	0.00844339194389065	0.09870496182966	0.232189810841622	0.242023709240563	0.0016017452235284	0.0207941574788738
"TCGA.50.5055.01A"	0.0719282709885743	0.152233144105835	0.181353840202738	2.06892607080147e-09	5.18559919650954e-08	0.11976923334274	0.244266896871506	0.0238336852463971
"TCGA.78.8648.01A"	0.0333219109446342	0.205323906873426	0.309358829934785	1.01150964429957e-14	1.01150964429957e-14	0.0159183388819677	0.187154564769148	0.0200654885035548
"TCGA.44.6778.11A"	0.0585425491422714	0.468171762278715	0.00171835455051855	0.100740372615096	0.0204991841864785	0.0305601102435199	0.191441813829573	0.0179494748362835
"TCGA.78.8640.01A"	0.0150077875329393	0.000338980050983684	1.03722799791406e-14	0.0285815649868702	0.10026497438355	0.115343604464571	1.03722799791406e-14	0.182978205505978
"TCGA.50.5935.01A"	0.0764724569467471	0.0635115382754133	0.0631747793074662	0.14468531261874	0.101264850682975	0.203753528367217	0.0537163368948145	1.28235135858877e-14
"TCGA.78.7167.01A"	0.0155192945085072	0.026280175850167	0.0138128300253344	0.165019714030154	0.24841719177557	0.0405236965835705	0.00687341219048587	0.0289875164406736
"TCGA.69.7978.01A"	0.0559468574107614	0.0019538233172794	0.210619786402482	0.100026391623993	0.0550136322045977	0.034342852277273	0.270459052545508	0.20530468480408
"TCGA.86.8054.01A"	0.0713612679179169	0.000773891674570521	0.0350033374335627	0.189132403146072	1.28838940268455e-09	0.454756427817142	8.44634371344494e-15	0.0218089903491005
"TCGA.69.7974.01A"	0.0518493730429917	0.0549393010181993	0.0722035951702111	0.166860642933683	0.098794789253877	0.0500725538790222	0.273933558616295	0.109299477182996
"TCGA.44.3398.01A"	0.0382339610661125	0.094360760107911	0.246450298090162	0.0810810178260601	8.2542985035914e-12	0.0552421336529333	0.0887311069402476	0.0368824530597185
"TCGA.NJ.A4YG.01A"	0.0447774361528121	1.57034427751125e-14	0.136361536558161	0.0406513124135633	0.236901482195598	0.0202451462389337	0.0178470682930177	0.0402078498296169
"TCGA.78.7537.01A"	0.0191914600823156	0.0356617879393757	0.108513691730357	0.000670686777917541	0.0847976237762954	0.0688679671706713	1.3547937988156e-14	1.3547937988156e-14
"TCGA.38.4629.01A"	0.0147560024493876	1.0261697523903e-14	0.161791068574147	0.00965359503393893	1.0261697523903e-14	0.0347327741469215	0.0528617470161127	0.288764101438351
"TCGA.55.8510.01A"	0.0843095115427031	0.0351689635486387	0.123508622320054	1.45934794391542e-14	0.141201238693511	0.0225540369330512	0.182525252500817	0.084485229957686
"TCGA.69.7760.01A"	0.0563282605260618	0.00132421210496696	0.0182252788349044	0.0327394834250965	0.0248349861521106	0.10426377368215	9.28376205371696e-15	0.0127742839472865
"TCGA.55.7284.01B"	0.08499361780801	0.218587692031809	0.055570209873488	0.101430215613243	0.13147133197167	0.00389032476221044	0.0971889562153302	0.139368490632233
"TCGA.55.A4DF.01A"	0.0667701148928527	9.34385099161994e-15	0.00719610216267834	0.127847738912488	0.13171600891955	0.270566496563298	0.0654642154056981	0.142999070136409
"TCGA.05.4402.01A"	0.0260413063151201	0.0145701726600969	0.144834136566408	0.12692222088466	0.0627609995819547	0.218388591830549	0.0368124876740048	0.0715338127319261
"TCGA.86.A456.01A"	0.129474019937669	0.0590860096651922	0.0107985404605212	0.0279224025610675	0.310022780656224	0.0510678128426871	0.117323864335921	0.0658251117090643
"TCGA.49.AARR.01A"	0.15318592810228	0.412611431427813	0.00846417445800911	0.0102770199624388	0.193430940100558	0.078710892716386	0.0261464723969597	0.00697255945524491
"TCGA.44.7667.01A"	0.0379870103112578	0.00111536239442488	0.0296708450784191	0.0420762931037902	0.00327810637276088	0.477588962474759	7.18662877322078e-15	0.0954675559378778
"TCGA.86.A4P8.01A"	0.0620821919459088	0.34625643189972	0.0018069177848705	0.0470980312720384	0.16082415385565	0.0613199006083877	0.214320571378121	0.00702768160236718
"TCGA.50.8457.01A"	0.0549452406021524	0.293064264778595	0.0490444656903906	0.0388308834449263	0.126246543086462	0.00101500839954765	0.189869204188597	1.44774023708932e-14
"TCGA.80.5608.01A"	0.0239763356207624	0.0100249731354434	0.00665821787404327	0.00250898187343931	0.0604246061836382	0.073520805119961	1.22784661930775e-14	0.0087644132923643
"TCGA.86.6851.01A"	0.0103742985496313	1.25073272652729e-14	0.0215867933132346	0.0325398586673369	0.218017589082744	0.090548332329799	0.249233021644385	0.0572934336554712
"TCGA.55.6970.01A"	2.15939793212174e-09	0.02736772087068	0.00265235428955752	0.228481442769897	0.0256225813315397	0.0265004546174096	0.136921624509554	0.0359353091266321
"TCGA.05.4384.01A"	0.0961161641194157	0.180202499606743	0.000366234560221702	0.185765071702736	0.179701982879451	0.0467904770398932	0.0662849850606265	0.0464718904918235
"TCGA.44.7671.01A"	0.0372527379011105	0.133790013788624	0.131982429070231	0.0703220996958304	0.0993080005601498	0.0527493990601721	1.30665818519723e-14	0.0833783782688063
"TCGA.55.8511.01A"	0.0701525192192545	0.0071588309115166	0.216487330481788	0.00796685074850729	0.0949690790512426	0.0259723367251384	0.101896037293641	0.22118591217926
"TCGA.MP.A4TC.01A"	0.0736356978422574	0.0206579185085339	0.427400478772221	0.0133532473047495	0.0814681409614917	0.0222911033980646	0.0267890950068216	0.283133345833409
"TCGA.91.6828.01A"	0.0157454237633026	0.0557781218512226	0.067264694252035	0.275908599122148	0.114005766122401	0.0527154339001405	0.246525793810485	1.42276593863536e-13
"TCGA.55.8302.01A"	0.00312916423893124	0.000128083293835096	0.013668814340697	0.0251678271168685	0.135804050610335	0.0998980417102467	0.00818098096905621	0.278274251156728
"TCGA.55.8087.01A"	0.0566478748222473	0.113704783611847	0.0342785952795957	0.241342712230498	0.337443700912604	0.0687908890153163	0.0144757563760346	1.06100950251756e-14
"TCGA.L9.A743.01A"	0.0559837585144836	0.0680313139893564	0.161931792052037	0.0024931861802053	0.15691386558298	0.0515813506106561	0.279470023220102	0.137828541133046
"TCGA.38.4631.01A"	0.0162460459281153	1.54311131026423e-12	0.0110017869753377	0.0163805672924269	0.0267751668259488	0.186761722490424	8.46368567952591e-15	0.0968947210064788
"TCGA.NJ.A4YF.01A"	0.0159064934561925	0.00163458200138	0.00508926588035593	0.0024581170619972	0.0306193782909406	0.0668174108994088	0.00131047616618209	0.0125135603185756
"TCGA.55.7815.01A"	0.0115917841865827	0.00391582315559696	0.156996301435917	0.215231466992451	9.48329149373327e-15	0.0302106565763021	0.0426712824562564	0.00922863925606931
"TCGA.55.8620.01A"	0.0454851036655724	0.00110298255727652	7.44438916038543e-15	0.0453162534205274	0.132278898880058	0.448875488815076	0.00494871816482216	0.0253487298550825
"TCGA.50.5941.01A"	0.016636045513696	0.0169825980348027	0.101292406832611	0.0541365500361596	0.0129008054682741	0.0224832529897481	0.35338175173172	0.187809000807118
"TCGA.78.7539.01A"	0.0421958661079603	0.0100892525286037	0.00741998687896971	0.112108755406847	0.146393638116702	0.0501415888450612	0.108559657982293	2.53096401079333e-14
"TCGA.55.8301.01A"	0.0698527485253843	0.0395121507814809	0.138562934245758	1.53672851720862e-14	0.0313599013928707	0.0324657831112679	0.250779749043194	0.0902340986529932
"TCGA.50.5939.11A"	0.0553000650624614	0.606363888578143	0.0244728107434686	0.0665514219126821	1.80411344195296e-09	0.0309955875848544	0.0839592329963916	8.68528980064859e-10
"TCGA.73.A9RS.01A"	0.00494843588414845	1.0236238202536e-14	0.00425297689394486	0.0739539905899611	0.129453630565396	0.0931876482735911	0.00156320197701455	1.72121647639937e-08
"TCGA.44.2665.01A"	0.0263978223709454	0.0810717169084319	0.458414703096126	0.105262806382545	0.0579444440091777	0.0663705614395256	0.0555278446682577	0.0956779792387438
"TCGA.L9.A8F4.01A"	0.408011170303958	0.000943700163945726	0.0439775898673067	0.00603801371507958	0.170648901832631	0.0703083184033485	0.0826151552812046	0.0844706675253376
"TCGA.55.7725.01A"	0.0114784947054114	0.00713659647980063	9.4064447117286e-15	0.135142167143914	0.0445358794409678	0.00279332442692135	0.0787536688218768	0.00192956496719857
"TCGA.55.A57B.01A"	0.0920117514398675	0.156854848741101	0.0872931669416569	0.0938838402773993	0.214153448146549	0.257673506002427	0.0362293965714801	0.0582239572501057
"TCGA.86.8673.01A"	0.133015876606536	0.00330329097735018	0.0896671956597751	1.00591694892447e-14	0.220923617705064	0.0964746695316208	1.00591694892447e-14	0.06758604838855
"TCGA.86.8074.01A"	0.0652825990947733	0.00102928807614977	0.354513928666273	0.175363430083263	0.131883446095515	0.0637097847698907	0.0438990457126352	0.150937556827632
"TCGA.86.A4D0.01A"	0.0496521742677823	9.199121517933e-15	0.000376370982541196	0.0420884234173078	0.0701136065373656	0.224986739961019	9.199121517933e-15	0.00243631772983437
"TCGA.MP.A4T8.01A"	0.0362338279842076	0.0007146843583388	0.202667985476399	0.010219485840163	0.22396887290231	0.0913256779480437	1.17268053085342e-14	0.18063040996508
"TCGA.93.A4JQ.01A"	0.0531540707818185	0.0635319993895711	0.277369468246952	0.0502106886089807	0.14999812917596	0.174973168613944	0.14752289590248	0.0784979534349547
"TCGA.44.2666.01B"	0.107638949499559	0.1043823913045	0.00594602202536398	0.149740777553103	0.187076252818834	0.207710616283261	0.00851768782552894	0.0813472766418868
"TCGA.97.8552.01A"	0.0844050094293414	0.155784705190416	0.00086136183723966	1.41657029453206e-14	0.312121137423644	0.0245620073713502	0.0618505869809822	0.0222620062272403
"TCGA.69.7764.01A"	0.0338733601093679	0.0518253897380173	0.0158720439610108	0.121519981572476	0.128468461803243	0.0928833809618351	0.0140628618446376	0.0214466024798696
"TCGA.86.7701.01A"	0.0551093087188922	0.0425252918590295	0.133478323241228	0.0871108027748072	0.0165091986041308	0.177350673101802	0.167963567949031	0.00880982276003695
"TCGA.62.A470.01A"	0.0440333850110096	1.12803950560615e-14	1.12803950560615e-14	0.0353787387814613	0.0952413255689814	0.0774207092538762	1.12803950560615e-14	0.0250615246473525
"TCGA.55.7727.01A"	0.0341946626754819	0.00766332017075666	0.00292481284933527	0.271644543598554	0.0639592719671219	0.0175261685431028	0.0550509697714848	0.000967092636379905
"TCGA.L9.A7SV.01A"	0.0521308558608997	0.0151841444373063	9.05899206434304e-15	0.0469743656271286	0.227430397989836	0.130482753612268	4.08318563092597e-12	0.00287917498766006
"TCGA.97.7938.01A"	0.0226284750500019	0.21000333507331	0.0585509183051157	0.324205254655968	0.095771772805993	0.0748928542743766	0.0111314713629497	0.0083317682612628
"TCGA.67.6215.01A"	0.0400055380146603	0.00148615975641622	0.0126487084844848	0.147746461175261	0.130155205446158	0.0101658008312837	0.0142130713358181	0.00484870144453845
"TCGA.55.7907.01A"	0.0632944857728345	0.00386225745936141	0.124256322577353	0.0517526450026282	0.0938027429085902	0.0941060556951709	0.0448089596831123	0.159536448424609
"TCGA.MP.A4T9.01A"	0.111910697204271	0.155622492412828	0.127851433996904	0.0633719031760473	0.141567644216348	0.164607622640362	0.0695420453062553	0.165526161046941
"TCGA.97.7552.01A"	0.0266732128222496	0.194529826287255	1.27770648001192e-14	0.156493748244027	0.0406694269865264	0.0390418436163776	0.266171878669158	0.0408068058198294
"TCGA.05.5429.01A"	0.0459914736781448	0.0175567002178429	0.0753087459287555	0.0464525284282485	0.025883758354669	1.04134655940574e-14	1.04134655940574e-14	0.103430135528946
"TCGA.91.6847.01A"	0.00119143792967379	0.00763567537609662	0.0113953813973983	0.150165327240365	0.11336124114562	0.0839956060126902	7.63082108663891e-15	0.104652745343789
"TCGA.44.A4SS.01A"	0.0339154306490394	0.0130138126721331	0.155390061396716	0.0596764124306225	0.153815802588669	0.0524574971854141	0.126912323154605	0.331062002583234
"TCGA.55.8097.01A"	0.0831265991157315	0.259325281014409	0.0351414796843197	0.105949125489721	0.353028737210861	0.0191448872445798	0.0473282689458749	0.00656645082849421
"TCGA.97.8171.01A"	0.0358190053320459	8.82117425909407e-15	8.82117425909407e-15	0.0462233400755965	0.10200925800588	0.0121327357318024	8.82117425909407e-15	8.82117425909407e-15
"TCGA.L9.A443.01A"	0.13624464062667	0.103452562896018	0.159295790114722	0.0253740745933647	0.292639042692909	0.141249218267948	0.00597536684235248	1.88040096329491e-05
"TCGA.55.8089.01A"	1.20561502717698e-14	0.000190642922023657	0.0664989400975144	0.0700040408417072	0.032906755939989	0.00725634126090424	0.332488791387793	0.27359306321119
"TCGA.05.4424.01A"	0.0230347885741114	0.156410437717349	0.0837495569315105	0.193112015944678	0.0145507872865152	0.264563198389726	0.107011318462134	0.0159636622205
"TCGA.62.8395.01A"	0.0364439270723394	0.190120629559421	0.112634849546913	0.142603947619322	0.195951955773453	0.172042506216276	0.0169722715688711	0.0338602681565108
"TCGA.53.7624.01A"	0.0654879731654506	6.91207934272954e-15	0.00650465638186682	0.0778760607204583	0.0426022973642984	0.237987098055548	0.00892974114741344	0.311190571957814
"TCGA.64.1676.01A"	0.0182038476081259	9.13513917563153e-15	0.059007063403463	0.0116450952954141	9.13513917563153e-15	0.0110341232948159	0.0251412199650296	0.0372056479859567
"TCGA.55.1596.01A"	0.0214115441213279	0.00218368719201793	0.00133086753632301	0.0535786819742936	0.155644799794898	0.10584588323785	0.00647229470118148	0.14453610154797
"TCGA.97.8174.01A"	1.17138112781217e-14	0.309296098032761	0.104443022570298	0.109192537727963	0.137091156983649	0.097434424853397	0.11721995965562	0.0138650703535734
"TCGA.93.7348.01A"	0.0433582877844729	0.0690245469172582	0.267520157844887	0.0137220225555247	0.175408781574609	0.149834763119427	0.0085538692696015	0.0587101055987948
"TCGA.38.4630.01A"	0.17373678210551	0.00170209394028065	0.0649880971189591	0.0768070498755261	0.121761966453843	0.308071757667785	6.76275318374633e-15	0.123295301484402
"TCGA.05.5423.01A"	0.0655429591352839	0.0273925396530268	0.0132922431122994	0.0776184912214061	0.00608836852341414	0.059995827266583	0.0880806521682569	0.00860163464916575
"TCGA.49.6767.01A"	0.0965767308463082	9.67202327732072e-15	0.0537609765135073	0.0811865702240289	0.0294585175034658	0.0691557230716826	0.0056784727575256	0.343534571356033
"TCGA.05.4397.01A"	0.119259735257343	0.028556412214382	7.72772598387578e-15	0.0459900822680935	0.10871047440619	0.182388172211571	0.0408829852149717	0.13802625654366
"TCGA.55.7910.01A"	0.0385600863503793	1.10919615539294e-14	0.0289188896848184	0.0242378324168031	0.13856146128496	0.128898239584771	0.0101818782153734	0.0488273956372873
"TCGA.J2.A4AG.01A"	0.025915614294252	0.152975851190662	0.0923138546784814	0.108994212186935	0.22190416976802	0.129960994165362	0.199928380544797	2.29211647440606e-08
"TCGA.50.5936.01A"	0.00366575549549847	0.00944793104613031	0.239695199985038	0.171915723836104	0.0406575811574892	0.0948862918907559	0.0218351430988129	0.149403170659264
"TCGA.86.8073.01A"	0.0690410879535603	0.141646969409236	0.127475272422721	0.253510377372114	0.131409910217707	0.181377553476445	0.0537929203673715	0.0322060906320232
"TCGA.44.4112.01B"	0.122720482885348	0.107068596865156	0.0499352261361046	0.212554302587203	0.123545193420485	0.166861339203926	0.0234501696440001	0.0523010574816075
"TCGA.05.5715.01A"	0.0180482244120461	0.0271192892948445	0.151372211360718	0.04795082177969	0.0503174435535627	0.118769931808261	0.0266572391436963	0.0755983543317475
"TCGA.44.5643.01A"	0.00512160817528663	8.37928802114258e-15	8.37928802114258e-15	0.0943846982750596	0.0245543298939771	0.182066995105359	0.0266223673753165	0.212040544367084
"TCGA.75.5146.01A"	0.0512148773130159	0.0964343203774171	0.00373434953223018	0.0829159688544502	0.0496364772960833	0.0425082762033686	0.0547492868778708	1.22353586133849e-14
"TCGA.NJ.A4YQ.01A"	0.034194899859775	1.21954137081345e-14	0.00788998341784944	0.00871822026605826	0.098972384685546	0.0587808546297378	0.171825406701762	1.21954137081345e-14
"TCGA.44.2657.01A"	0.0765429949384087	0.10799925896057	0.00980884232774786	1.35479689587301e-14	0.0244694381180591	0.105013702970192	0.251418867375824	0.0199359333341535
"TCGA.55.7995.01A"	0.0395519338256179	0.00424138181291629	0.0103029608201636	0.0594804089025298	0.210871411631461	0.13605291452458	0.185298615330834	0.185595404290241
"TCGA.44.2662.01B"	0.164465850497043	0.0303490557258879	0.0600221158794038	0.16617548704964	0.0850894328493034	0.311744501646001	0.0362517487569005	0.0844189156634838
"TCGA.49.4514.01A"	0.0220044120016587	0.00167905986936171	7.03426253051295e-15	7.03426253051295e-15	7.03426253051295e-15	0.00350972238017391	0.000836508553260621	0.0251173123254508
"TCGA.55.6712.01A"	0.0346054666296441	1.37665279143785e-14	0.0838924572285973	0.128247787454699	0.00527131897571812	0.0253515384958587	0.195801217347286	0.209575475642393
"TCGA.44.4112.01A"	0.0532443363443936	0.0518315750176223	0.246151353656955	0.194532520610671	0.0312000139340882	0.0616170208844693	1.19755793725331e-14	0.0656073981556243
"TCGA.55.6972.01A"	0.0223322386493083	6.73813854753116e-15	6.73813854753116e-15	0.0490852921916669	0.0408196962495443	0.0155182808894899	6.73813854753116e-15	0.00659616528524882
"TCGA.44.3919.01A"	0.0718673296218443	0.055647610121769	0.106313831289475	0.123438830367868	0.153556362739145	0.105174727273853	0.222858571834053	0.0196214779945275
"TCGA.J2.8192.01A"	0.0288911240457028	0.125719724658915	0.427689250637735	0.197569865623676	0.0617989052388633	0.0310727695607512	0.091081662414211	0.0221145059545977
"TCGA.55.6968.11A"	0.0333346497336	0.269853898804607	1.2583051234131e-14	1.2583051234131e-14	0.0252369330835254	0.0115322768142041	0.23308649918013	0.0184788954951848
"TCGA.44.A47A.01A"	0.0807791497563993	0.0323823811158472	0.0191134719217134	0.0709241648751744	0.291593236417465	0.0994702351849519	0.138697638609707	0.111124637542669
"TCGA.75.5147.01A"	0.110764524754576	0.0253677553750599	0.0829161381389401	0.11616119794263	0.0709124909620133	0.273619879248632	0.0649037260609815	0.0747361364311922
"TCGA.86.A4JF.01A"	0.0316429974743422	0.0204440931383975	0.00944016702108416	0.0262119136384012	0.179963678224436	0.0203423273753886	0.0571517969555787	0.0560958396985425
"TCGA.69.8453.01A"	0.0874728538467699	0.205857141525413	1.36994335523992e-14	1.36994335523992e-14	0.0811569337430529	1.36994335523992e-14	0.245528287233235	0.11644764048388
"TCGA.55.6985.11A"	0.0313685968038636	0.4802332073634	1.24908915636775e-14	0.037278207925741	0.0348621166588344	0.0192975324213191	0.152522329335651	0.00676329673527277
"TCGA.73.4662.01A"	0.108739595562562	0.0691038937350375	0.0443610563353529	0.224448602984201	0.103426935981019	0.0556287337842596	0.151921352753271	0.0112238716638465
"TCGA.50.6595.11A"	0.0651729732411042	0.543971075293545	2.56949553165247e-13	0.0846402585439617	0.0161026556088859	0.0384310228297742	0.110412216377944	9.79207519876012e-15
"TCGA.95.7039.01A"	0.0512264102221479	0.0684919888661977	0.10356959335884	0.027777086336273	0.147224938238967	0.0575674049601371	1.31398192861439e-14	0.169446357362524
"TCGA.NJ.A4YP.01A"	0.00693406279491447	0.0371875595036067	0.388476769411889	0.0497189294030355	0.178327450696085	0.0449883542689941	0.00938265292683523	0.14839691432583
"TCGA.62.A46O.01A"	0.0359840486227902	3.69612734969326e-05	0.00140792486639158	0.133090518324609	0.059000717817264	0.124481307989304	7.66689641464148e-15	0.0517721840473989
"TCGA.73.4668.01A"	0.0852888135195009	0.00519704339994741	0.18148250755519	0.0231416577946272	0.0378216240285501	0.0551292165462029	7.20612433897075e-05	0.236819771431423
"TCGA.05.4433.01A"	0.0604372735958386	0.0272181872050643	1.2281890949011e-14	0.128150617974962	0.0232418301111806	0.0143642157533117	0.129230823409264	0.104112596156021
"TCGA.95.A4VN.01A"	0.0474573804775859	0.00538786152182125	0.0257802070567185	0.0436092208629168	0.159158382427918	0.0253705821132959	0.202959911473708	0.268969448304681
"TCGA.78.7156.01A"	0.000576505586633642	0.0420703764449311	9.34796744789729e-15	0.130578888383849	0.0905669413596155	0.0297419187968737	3.71101692179323e-12	0.065819361601647
"TCGA.38.A44F.01A"	0.102310368315526	0.214090740139388	0.00484198723237146	1.24693776081037e-14	0.212464777728265	0.039333092818821	0.139425161563363	0.109196019515291
"TCGA.05.4396.01A"	0.0532028692979079	0.0326969625360248	0.0056934315893746	0.226928758454686	0.0992847468331122	0.138276648381868	1.08263809125133e-14	8.47264105936019e-05
"TCGA.55.8204.01A"	0.00937045769809668	0.0280954894507927	0.0953745524436656	1.11012449069388e-14	0.066018492640205	0.114709359468414	0.00533636428958688	0.410353578345049
"TCGA.55.7281.01A"	0.0536418311838881	0.0295043900943129	0.172990003886324	1.36107755510194e-14	0.0210349177677414	0.0437915431864265	0.104882932587213	0.0723027288040586
"TCGA.05.4405.01A"	0.0422180891702858	0.132069095695385	0.301929070503754	0.0969727571974497	0.147583139649147	0.0926194812931433	0.0863636152514072	0.0346079619020974
"TCGA.55.6982.11A"	0.0739535189237612	0.460418457535645	1.30679895292151e-07	0.124686239968825	0.0991632928067851	0.0363226725369696	0.150635954541115	9.59696084492449e-15
"TCGA.55.8614.01A"	0.0803801363375858	0.0520050859110732	0.146484559744476	0.0143093437972276	0.12894570466575	0.215571694486001	0.000511121055261985	0.318897793615324
"TCGA.44.6148.11A"	0.0604434803878842	0.546847732838167	0.00552971853888107	0.0696592777568064	0.0864932949023644	0.103485419673118	0.0453807319505932	9.18890828307782e-15
"TCGA.78.7152.01A"	0.0361829706364274	0.0372448325145728	0.0166546572434311	0.0794434100849573	0.153120214423839	0.0305111931782334	0.059130359867486	0.0481718077384354
"TCGA.64.5781.01A"	0.00699294140820917	1.04925183854447e-14	0.152994988449358	0.000616087105399352	0.00726915014709999	0.0175845476562209	0.00921131525222497	0.230175456325462
"TCGA.55.7227.01A"	0.058105636065419	0.102027113663754	0.180220534873591	0.100255028350841	0.112458403316434	0.029174855445511	0.150662583458462	0.0892487067070878
"TCGA.MP.A4TD.01A"	0.0554117302831281	0.146171395118185	0.240023540265054	1.13149723017399e-14	0.118706461744936	0.0845140778949685	0.00685333996373443	0.0394111933658292
"TCGA.91.6849.11A"	0.0567900847480806	0.565375356065994	0.00055653071972666	0.0845171102447802	0.104196421911578	0.0367104340322575	0.0402000158916134	9.99410057313642e-15
"TCGA.86.8281.01A"	0.0441062729655111	0.048259058995517	0.0459038484687931	0.217782562139563	0.163846034786794	0.0554744245206218	0.00564114788221167	1.50290840647283e-14
"TCGA.55.8513.01A"	0.11234367803211	0.274066798959672	1.16440565310617e-14	0.0123081030227564	0.258425448620974	0.0181208595045665	0.182587538053986	0.0363649197285999
"TCGA.78.7542.01A"	0.0166077916037884	8.51941695404753e-15	8.51941695404753e-15	0.0846825526725734	0.00776571205688444	0.00587129085742467	8.51941695404753e-15	0.353859443466183
"TCGA.50.6673.01A"	0.0558512542657442	0.105658142546811	0.0967461918904799	0.0629792087305422	0.062371493268032	0.219733746208557	0.00313203309821884	0.119047891178432
"TCGA.44.2662.11A"	0.0626946300528216	0.507299396096998	0.0309818026770631	9.82941194777942e-15	0.0049276664161451	0.00976314104092802	0.105976153448547	0.0107754273277822
"TCGA.O1.A52J.01A"	0.120245859517457	0.0535673004049271	0.00818460262560274	0.0613466575780594	0.159324798699384	0.125754257541045	0.0999771681071384	3.36244845213365e-05
"TCGA.05.4425.01A"	0.0263337205008254	0.0281758424843382	0.200286136518666	0.105396343062449	0.0518842851233058	0.115673415496308	0.113152279528623	0.0980480945418399
"TCGA.73.4659.01A"	0.0299149184567982	0.121109109647335	0.200721456222798	0.0550707943343095	0.0814007905883951	0.0895343601154625	0.0534261121601926	0.090024886968545
"TCGA.35.5375.01A"	0.0165003429979946	8.16998345794621e-15	0.0117027925146144	0.0132776981312445	1.54217464426689e-07	0.159904518628898	0.00608386735691732	0.082426418499949
