"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.YJ.A8SW.01A"	0.000773851883287852	0.0622509256808217	1.19681371742548e-14	0.4050582899536	0.034923157573281
"TCGA.MG.AAMC.01A"	0.00327983576003984	1.04756428672615e-14	0.00103723853866751	0.0528506601473565	0.00638628574974619
"TCGA.KC.A7F3.01A"	0.0868586620799035	0.0497854821896134	0.111136580868357	0.180125747105214	0.205382251265206
"TCGA.EJ.5521.01A"	0.100780427906787	0.175107922714745	0.106675820569743	0.121678322156305	0.183505953380767
"TCGA.HC.7213.01A"	0.01997217174103	0.447379816234149	0.0728440277362016	0.184103054823582	0.0938834735963355
"TCGA.V1.A8MF.01A"	0.00907989261974055	1.41119144756776e-14	0.223717692556811	0.0400469740169652	0.0367793910527108
"TCGA.VN.A88L.01A"	0.167849959790322	0.0829352969213426	0.0597257652537614	0.0657102381400811	0.602992690497279
"TCGA.CH.5766.01A"	0.0101423472095356	0.162776256498588	0.306577633003596	0.342101259355578	0.0640301732364319
"TCGA.VP.A872.01A"	0.0293657778581371	0.147077364483942	0.367454573217461	0.195994889159186	0.184513085675769
"TCGA.KK.A8IH.01A"	0.016428843413182	0.0287691724599597	0.334363040208697	0.351368440176554	0.0940538643759151
"TCGA.J9.A8CN.01A"	1.06379351113357e-14	0.0282170830395188	0.0455158333034831	0.00304698339966036	0.176694025821862
"TCGA.HC.8260.11A"	0.326193213567319	0.138735314542012	0.0245729209114337	0.394811719651982	0.0782739931879008
"TCGA.HC.7079.01A"	0.0295127923986103	0.249767492186794	0.621943655243141	0.0540146716611023	0.0447613885103282
"TCGA.ZG.A9ND.01A"	1.24539337656638e-14	0.00156621856678974	0.10121656918242	0.143581138572418	0.0631545214060777
"TCGA.G9.6363.11A"	0.242703581898642	0.422289454998647	0.00450665211595557	0.161545558566502	0.120817486587381
"TCGA.CH.5739.01A"	0.167108349458484	0.564639052355496	0.0847512050142782	0.115955802464008	0.0675455907077226
"TCGA.KK.A8I8.01A"	1.59949508138337e-14	0.0108129262307674	0.0609440720422015	0.353622881926807	0.0785036458743596
"TCGA.EJ.5517.01A"	0.240335301118898	0.496704540877969	0.0255638764139075	0.0308397497174684	0.10982023316868
"TCGA.VN.A88P.01A"	0.0730962759117782	0.126215250326865	0.0333910709505273	0.0163177254138625	0.60887941300286
"TCGA.EJ.7783.01A"	0.336935716639893	0.198014745675964	0.153479943227109	0.279686478194321	0.0318831162627015
"TCGA.EJ.8474.01A"	0.206576961459138	0.48717775039056	0.0672334792994609	0.101331721752445	0.0421760516282152
"TCGA.HC.8259.11A"	0.469733993178043	0.161667929812744	0.0717502093251574	0.115989526307758	0.152541636134325
"TCGA.G9.6342.11A"	0.165540194814495	0.0709878318807798	8.67355570107301e-15	0.0249299495330532	0.556784984028387
"TCGA.EJ.5518.01A"	0.153355078350289	0.260462449924485	0.0917988299898999	0.0244401668870343	0.469943474848285
"TCGA.G9.6332.01A"	1.33785630893847e-14	0.030532222154074	1.33785630893847e-14	0.105398013244432	0.00599518130846994
"TCGA.HC.A6AS.01A"	0.176915046889232	0.00519925439260596	0.448812160433194	0.0892694438811561	0.084779518968385
"TCGA.KK.A8I6.01A"	0.00622904010227195	0.0214372416655618	0.102251775134712	0.440849070063123	0.104213865389276
"TCGA.ZG.A9L2.01A"	0.32526489211214	0.327181573882561	0.138379928381641	0.00516589405288505	0.204007711570765
"TCGA.XJ.A9DX.01A"	0.00881357965778179	2.35825114517191e-10	0.0278381098137809	0.208430180182315	0.0500427400244427
"TCGA.V1.A9OQ.01A"	0.0790015581627357	9.75980598007323e-09	0.0403797857352158	0.00789458475834826	0.540637504644416
"TCGA.V1.A9OX.01A"	0.05405781148923	1.74249022450277e-14	0.202322433197538	0.15290616772442	0.0976607710230632
"TCGA.KC.A7F5.01A"	9.57418832320484e-15	0.00339950276314467	0.0325090153944392	0.229748624645988	0.0735117315520144
"TCGA.HI.7171.01A"	0.00834567673750025	0.227312312239922	0.073877252073114	0.274027256295033	0.107827199435433
"TCGA.EJ.8469.01A"	0.0117022258945863	0.273062704214192	0.0449446611348868	0.520409212420958	0.100091451529241
"TCGA.KK.A6E4.01A"	1.81773918794005e-05	0.00203093654432854	0.0643882864539105	0.143733903849248	0.048755984788745
"TCGA.V1.A8ML.01A"	0.132064891488035	0.213140122335151	0.085612537976584	0.103410181054342	0.122911037231938
"TCGA.CH.5754.01A"	1.28669697101097e-14	0.288193137267634	0.350251354158586	0.141844761736566	0.0376626151005519
"TCGA.KK.A8IC.01A"	0.143933878040232	0.455046521579996	0.268128115700773	0.102777721772785	0.0301137629062019
"TCGA.G9.7509.01A"	0.276727911060564	0.265740951773227	0.00269994880642354	0.287882014032187	0.019540333915832
"TCGA.EJ.7115.01A"	0.173503476891936	0.520860298298856	0.0655848363404342	0.0724841771572593	0.0796427896847025
"TCGA.HC.A6AQ.01A"	0.0395934216704971	1.54881450448054e-14	0.0988085717681126	0.0646831653952605	0.0894509065822856
"TCGA.KK.A7AZ.01A"	0.0148425768437443	1.19457071066069e-14	1.40651430630429e-06	0.215842288983536	0.148568071045601
"TCGA.G9.6366.01A"	0.00422872577282045	1.24588261164821e-14	0.0702802082843652	0.257826123173383	0.0725953288106134
"TCGA.G9.6354.01A"	1.48355089011593e-14	0.00106848370197115	0.0431683993596347	0.070172626647263	0.0389922208896359
"TCGA.VP.A87K.01A"	1.30137948621274e-14	0.00935577437403113	0.010255547568306	0.533407907716448	0.0476945550636301
"TCGA.KK.A8IL.01A"	0.00889472057679269	0.126490626060286	0.395833306649449	0.105161099159184	0.128411072554384
"TCGA.HI.7170.01A"	0.349750178000377	0.424087092743485	0.107140700484497	1.10968323496324e-14	0.0204614869204695
"TCGA.YL.A9WI.01A"	1.15266581506915e-14	0.025296122151976	0.017208291498726	0.245317965138139	0.0481635214057625
"TCGA.G9.6339.01A"	0.0100509388617639	0.0133817073897935	0.0355107105653206	0.0467670728475936	0.0543298435567793
"TCGA.V1.A8WW.01A"	1.26888855297955e-14	0.259294153089105	0.021918009207063	0.373680784885968	0.108093435331716
"TCGA.CH.5789.01A"	0.254847732471776	0.458590353032837	0.159507097554074	0.120977697660782	0.00607465209629276
"TCGA.FC.A4JI.01A"	0.00968210180953655	0.031065467989213	0.013868778984683	0.1630360461879	0.00160440453159958
"TCGA.EJ.A65M.01A"	0.0251139328089603	4.18687919536451e-13	0.21234295926679	0.185659030664288	0.140433942803897
"TCGA.EJ.A6RA.01A"	0.191962793763879	1.85887027376773e-14	0.14227711928658	0.223372758903745	0.0715054465660333
"TCGA.EJ.5512.01A"	0.283868890194988	0.261767224358092	0.00320717609899496	0.276332245466771	0.0456824642530321
"TCGA.EJ.7785.11A"	0.455736938742241	0.0475866892810604	0.102378874796484	0.112645483703268	0.28165201347694
"TCGA.M7.A723.01A"	0.174545337359547	0.00442076959299755	0.149396177572192	0.00264798010124795	0.324657438354644
"TCGA.G9.6333.11A"	0.384873991382361	0.178510369645976	0.0032489810220105	0.128269898738903	0.181332647028198
"TCGA.EJ.7782.11A"	0.353081732983954	0.145581719432314	0.270723618303656	0.185460335150159	0.045152594129908
"TCGA.KK.A7AQ.01A"	8.38166463943342e-15	8.38166463943342e-15	0.0264469212116072	0.0656118606158792	0.513396466541154
"TCGA.G9.6348.11A"	0.490035544152164	0.122869136651455	0.0404602711958128	0.0319699271164532	0.202867653829063
"TCGA.EJ.A6RC.01A"	0.29269354452914	0.0860868193578068	0.16523413345675	0.00896566246562406	0.447019840190672
"TCGA.KK.A8IF.01A"	0.00103215881089612	0.00302587061930146	0.00555652001742762	0.186463953029603	0.178069263041105
"TCGA.VP.A879.01A"	0.376451688481985	0.12943867907757	0.0254286892162161	0.396122132953136	0.0725588102710815
"TCGA.HC.A48F.01A"	0.00676807331659017	0.0520454131915296	0.00022197976607791	0.258590725692273	0.405883734879972
"TCGA.YL.A8SJ.01B"	0.311373567761412	0.221160427862483	0.039777167800227	0.301743829774043	0.125945006801826
"TCGA.EJ.7115.11A"	0.476431651098693	0.225015510878615	0.075890324154912	0.132789033355231	0.0898734805125386
"TCGA.HC.7747.11A"	0.162930654123975	0.081018604620238	7.71900091469783e-15	0.0743067208920891	0.285635353441394
"TCGA.VN.A88Q.01A"	0.0211808057318586	0.073912983152595	0.0259266945432863	0.420897441759236	0.0497583939609028
"TCGA.KC.A7FE.01A"	0.409975628944607	0.0972553854496774	0.0853941005828126	0.0303081087403909	0.377066776282504
"TCGA.YL.A8SK.01B"	0.325967286538685	0.0127441616406804	0.256925300513088	0.277444029559032	0.126919221748505
"TCGA.EJ.A46D.01A"	0.280639013078651	0.0481819265045476	0.0817002672680552	0.478356737261993	0.0800959757197308
"TCGA.YL.A8SL.01B"	1.07618837656051e-14	0.0236464362545214	0.0229645087061204	0.525329575537299	0.0542974967780757
"TCGA.HC.7747.01A"	0.0364856935860757	0.228016340388983	0.189688079460798	0.155022931015429	0.0624167379934579
"TCGA.HC.7231.01A"	0.00579720240010302	0.0827803544693609	0.212504753009151	0.310304262442465	0.0948628170825645
"TCGA.J4.8200.01A"	0.211616598264605	0.154143911569779	0.00279451034846049	0.0342923767519645	0.597152603065185
"TCGA.HC.8260.01A"	0.168109160754952	0.0577276462692064	0.24677759137139	0.434361046269332	0.0553553256830618
"TCGA.V1.A9ZR.01A"	0.282257871725989	0.186123860497656	0.308064232722413	0.190503695413288	0.0330503396406443
"TCGA.EJ.A65B.01A"	0.161063281309447	0.00534220749966402	0.288226344147584	0.113923800588096	0.208499710932756
"TCGA.HC.7742.11A"	0.413552894832169	0.300215129286671	0.0250486219946338	0.134091772549258	0.078948293207485
"TCGA.V1.A8MM.01A"	1.28592985195e-14	0.0215923726871713	0.335098552232689	0.262272578523639	0.0697002587638227
"TCGA.CH.5740.01A"	1.29181639752163e-14	0.0848624925721106	0.0196744495314066	0.4428101627035	0.219314129709329
"TCGA.G9.7525.01A"	0.0328278086645365	0.113698467952386	0.018330536330383	0.0301404230351622	0.076995244818779
"TCGA.FC.A6HD.01A"	9.81780615075798e-15	9.81780615075798e-15	0.0139740353375163	0.0146681844828826	0.0198536156196678
"TCGA.V1.A9Z9.01A"	0.0845065574906584	0.306327775676871	0.206168204367757	0.209261074355313	0.127469536202187
"TCGA.G9.6361.01A"	0.503593419417317	0.236133624123444	0.0476230861168334	0.0793332271556013	0.0251382984119321
"TCGA.KK.A6E8.01A"	0.000944437356673815	1.04791642744474e-14	0.00149345451251262	0.0443503919208493	0.207215665186635
"TCGA.HC.7740.01A"	0.383203401806245	0.400581220705061	0.0968191285352861	0.039513667681365	0.0469555381118511
"TCGA.HC.A9TE.01A"	0.00731944217598497	0.0273269878154784	0.366689310089333	0.228509084022682	0.0823164956323998
