"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.KR.A7K8.01A"	0.193630844038445	0.256324730744168	1.32313095118634e-14	0.0605786302986119	0.0622222035188482	0.0684229964428135
"TCGA.DD.AAD6.01A"	1.52459673253005e-14	0.0392140148338851	1.52459673253005e-14	0.0122820827788238	0.0537902746411075	0.0549448142826945
"TCGA.DD.A4NB.01A"	0.0760040896619904	0.0953881983720035	0.0550562256519979	0.0959966557003987	1.3266409268506e-07	0.0757873363755005
"TCGA.DD.A11C.01A"	0.0151713746847709	0.0610737123810172	0.108810626279836	0.0464430766508501	0.0975340749782281	0.111953930667145
"TCGA.DD.A114.11A"	0.222186569218271	0.297593363754242	0.0553210208478807	0.0426505077679564	0.0947278370450312	0.00551279062925075
"TCGA.WJ.A86L.01A"	0.0270084284694899	1.15446162349081e-14	0.0969007203050359	0.08071149235657	0.0300890753878256	0.0770176336742476
"TCGA.ED.A8O6.01A"	0.0283128882703328	0.0416275096630753	0.0528645939352036	0.122730411964825	0.0546750618000792	0.184882545998455
"TCGA.DD.AAEB.01A"	0.00133046823340265	1.49133523256066e-14	0.0463479100948052	0.0741876104464065	0.0523760715640809	1.49133523256066e-14
"TCGA.2Y.A9GU.01A"	1.23177791391166e-14	0.00905536841875628	0.108680781751152	0.163238036644124	0.067756062649808	0.0451600620428161
"TCGA.DD.A73A.01A"	0.00671218442455586	0.17347411548205	1.94980520240207e-14	0.0639757054486101	0.000174231925093545	0.0521300926135104
"TCGA.RC.A6M4.01A"	1.47355133915618e-14	0.00109673865449066	0.011283294398681	0.0802160625177285	0.140310365033141	0.021604336165937
"TCGA.BW.A5NQ.01A"	0.195454375097875	0.212141931364033	8.96700536673681e-15	0.00472036671520004	0.0953128278619873	0.222001692026265
"TCGA.DD.AAVY.01A"	1.98397159284678e-06	0.00799911386988193	1.65169519964104e-14	0.0690960650746804	0.165611744667414	0.0966148563781872
"TCGA.DD.A1EL.01A"	0.0161793785596007	0.0929905907640183	1.14569490021791e-14	0.0476298182647845	0.135021864110243	0.234961027552158
"TCGA.DD.A4NJ.01A"	0.119212479862873	0.215447110379724	3.70603175777172e-12	0.0830927515758586	0.00754003484743939	0.267908730791228
"TCGA.G3.A5SL.01A"	1.80141221932018e-14	1.80141221932018e-14	0.0322766281510775	0.0804304744108381	0.101924021936833	0.164231456245441
"TCGA.DD.AACG.01A"	0.00378671355592818	0.0457909944225394	0.0132783033863467	0.0324158356467815	0.0722933654402314	0.0309111907843231
"TCGA.DD.AAC8.01A"	0.00877251585401436	0.0625145045212999	1.66070694534595e-14	0.0198780827566209	0.104499758793172	0.165227474935
"TCGA.ED.A7XO.01A"	0.159854804834227	0.0473463595830641	0.0198587966142335	0.0841434034047295	0.120554697262447	0.0362998440969729
"TCGA.DD.AACB.01A"	0.277443222357163	0.163164806328887	0.0052035109309682	0.045768566600486	0.0189956580578422	0.0833044300961067
"TCGA.BC.A10T.11A"	0.0299611386363349	1.92353091022508e-14	0.00209008854073858	0.0484730342547476	1.92353091022508e-14	1.92353091022508e-14
"TCGA.G3.A7M6.01A"	0.123484401608034	0.0666792702103808	0.0405811719653169	0.0293620494894073	0.0537549668807705	0.164983094157586
"TCGA.ED.A97K.01A"	0.140904412338908	0.0759898137572857	0.102086576889027	0.0230717698156926	6.70390314730307e-15	0.0669316212964254
"TCGA.DD.A73C.01A"	0.040116864080405	0.0553725215258137	0.0726731852837569	0.0506711827135428	0.249239127943581	0.182981825280125
"TCGA.DD.AAW1.01A"	1.70004212836186e-14	0.000113117673787294	0.0783428772577036	0.0449512185787565	0.0577664682929647	0.0628260946643611
"TCGA.XR.A8TF.01A"	0.0135599747393292	0.00143769671601914	0.0309811274324742	0.00754230992309225	0.0886053923159614	0.155604356035673
"TCGA.CC.A5UC.01A"	0.0896761566884146	0.0747932312503462	0.0494253330459009	0.137692572921179	0.0491651084081428	0.0700882002705148
"TCGA.EP.A3RK.11A"	0.0355065088808737	1.72846180499954e-14	0.0547332051741974	0.0747469745665667	0.0891851612416354	1.72846180499954e-14
"TCGA.DD.A39Y.01A"	1.92736136438695e-14	0.0157886202473631	0.0289886035579804	0.039390957911954	1.92736136438695e-14	0.183593238192268
"TCGA.DD.A114.01A"	0.239453487457302	0.14548656304819	0.126943319418559	0.0297315760041691	0.0295174227971116	0.0794682871999936
"TCGA.BC.A10U.11A"	0.0295437713737355	1.3628576144574e-14	0.0136674619784958	0.104920106165259	1.3628576144574e-14	1.3628576144574e-14
"TCGA.NI.A8LF.01A"	9.00375191564596e-14	1.73496771033745e-14	1.73496771033745e-14	0.114016433497339	0.128310966353348	0.0639889599888533
"TCGA.DD.AADF.01A"	0.122659963470206	1.6172642599887e-14	0.0247760147176272	0.0695939321206846	0.0167055123950647	0.038320204644627
"TCGA.DD.A11B.11A"	0.0920260634873217	1.8110746463975e-14	0.0447660495387265	0.0651595904912769	0.0166297339649789	1.8110746463975e-14
"TCGA.DD.AAEI.01A"	0.0233448597670331	0.0706177653315765	0.0324106524447955	0.0971081514619715	1.96186356817278e-14	0.0756021254679204
"TCGA.2Y.A9H5.01A"	0.112662326848472	0.0392039941415381	0.0333733284291886	0.0733876151669589	1.28994982008423e-14	0.0933785596231264
