"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.AR.A1AV.01A"	1.41213412837154e-14	0.0252085914614671	0.0290320377158655	1.41213412837154e-14	1.41213412837154e-14	0.224645135976185
"TCGA.A2.A0T1.01A"	0.307830794485644	0.167520643731327	1.16863677610974e-14	0.0831380113996385	0.077008773969917	0.0792336966891272
"TCGA.BH.A0BM.11A"	0.0126328326447045	1.29631209203194e-06	0.0916663285514515	0.0523658723006112	0.338121005194006	1.1694074933535e-14
"TCGA.BH.A0C0.11A"	0.066072672428674	8.07510951597076e-15	0.0645465086414691	0.0224044085744095	0.410944382680676	0.0182995261256879
"TCGA.AO.A0JF.01A"	5.79096432790724e-09	0.161856660128891	0.0600938609265709	1.32242592362081e-14	0.0559540672421205	0.0572260039372187
"TCGA.OL.A6VR.01A"	0.0211298644009031	1.23422130907514e-14	0.0744385622864257	0.0971389493034609	0.0308755491083828	0.109703197954525
"TCGA.A8.A090.01A"	0.0027599280323729	0.227578170308443	0.0337171110406004	0.012478537697715	0.000339505564497991	0.175011387928066
"TCGA.BH.A0BG.01A"	0.0937397511896074	0.289828308385313	0.0249306700383114	0.01330046010756	0.0536723560305123	0.101244617721238
"TCGA.AO.A1KP.01A"	9.52478595610918e-15	0.0115391131968575	0.00260156314885933	0.170135639775562	9.52478595610918e-15	0.0388288796380233
"TCGA.LL.A441.01A"	0.366648151875498	0.17156159707939	0.0776549811369765	0.0486320092719469	0.0754190594764778	0.0623234391609821
"TCGA.C8.A133.01A"	0.0066077241250653	0.0103696930966545	0.121214438958221	1.11575997289494e-14	1.11575997289494e-14	0.111093836316163
"TCGA.BH.A8FZ.01A"	0.163470948168395	0.195939738060845	0.0120711999031816	0.07722214783959	0.1710412191378	0.0482012920501554
"TCGA.E2.A1II.01A"	0.142486456117788	0.330957456820089	0.110310867739935	8.14951472277647e-15	0.00665704017133107	0.0403850614393544
"TCGA.EW.A6SC.01A"	0.0750133717093203	0.0609222294285909	0.0527382780749197	0.0479446847188405	0.0302808215520727	0.11163140467794
"TCGA.AN.A0XT.01A"	0.015203495946812	1.11526757427373e-14	0.0959005783843346	1.11526757427373e-14	0.0389059566810082	0.0230685796972139
"TCGA.BH.A0RX.01A"	0.2683562745151	0.260546791629177	0.0893828402294435	0.0365708259481886	0.0306659757738736	1.30406884644684e-14
"TCGA.A8.A08X.01A"	0.385319933636893	0.0148424187996182	0.034816151628954	0.0940961072532097	1.27598838111563e-14	1.06527991808473e-13
"TCGA.AO.A03V.01A"	0.0238856118291818	1.37269556321004e-14	0.0618642298192659	0.0223294921265253	0.0059506402957103	0.225741307333124
"TCGA.EW.A1PH.01A"	0.0235590992840553	0.0116885222618397	0.23474131696011	0.0628770481068764	2.47637473977874e-09	0.0703457849134606
"TCGA.A2.A0ST.01A"	0.282076810718681	0.32615776356277	0.045834428144293	0.0468619237138439	0.0537369706036439	0.0211174252633121
"TCGA.BH.A0BC.01A"	0.0940796456389856	0.323265556074611	0.110843701601607	0.00195889712446774	1.23021990715349e-10	0.0591736904614569
