"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.DD.A4NH.01A"	0.0451920554735089	0.0860833343078162	0.00496773860519968	0.0855620832165295	7.75495900972473e-05	0.142254134993255	0.0778202986464566	0.0998525160630831
"TCGA.K7.A6G5.01A"	0.0432185507362971	0.0889723868367238	0.0403896375787205	0.0349146384208382	0.0394258827210646	2.26933719217669e-14	0.0450769164562153	0.0609934117407485
"TCGA.DD.AACU.01A"	0.140242661719929	0.014718932952087	1.47104724244659e-14	0.039069959479554	0.0552782567750602	0.0665210350758331	0.0269011943827835	0.0521561531672694
"TCGA.BW.A5NO.01A"	0.0406873537896732	4.79443183599044e-09	0.131140337618817	0.0693940343696332	0.0671698329617352	0.0429252403683252	0.0533971416906359	0.0159338024971167
"TCGA.XR.A8TG.01A"	0.0257739314073793	0.042524058881035	0.0227230272106881	0.0200672318268525	0.0690587574832462	0.00958694916411656	0.269362568336779	0.085674120033816
"TCGA.DD.A1EJ.01A"	0.0131509963627668	0.206668791644973	1.58878010136915e-14	0.0615348776996597	0.000970720225883823	1.58878010136915e-14	0.0123844090149385	1.58878010136915e-14
"TCGA.CC.5259.01A"	0.0232485769067934	1.60003276207659e-14	0.0119834303713601	1.60003276207659e-14	1.60003276207659e-14	1.60003276207659e-14	0.0263194991895315	1.60003276207659e-14
"TCGA.2Y.A9H3.01A"	0.178630616385573	0.104284454555654	0.162337836718579	0.0400866544368265	0.0657495379375257	0.0259237532512697	0.0036749596859157	1.25480242836391e-14
"TCGA.UB.AA0V.01A"	0.0231401092022405	0.0847463976029866	0.0158700609682918	0.0558818150880371	0.297593881773585	0.0444431277837069	0.117178269531835	0.0541038176284287
"TCGA.GJ.A9DB.01A"	0.0618992091874082	0.0831724240711054	9.16735559377442e-15	0.0571636759451179	0.043609143196542	0.0728511390106358	0.102420617895339	0.122036398627287
"TCGA.DD.A4NK.01A"	0.0150316205455408	1.46491718685607e-14	1.46491718685607e-14	0.0265945845557942	0.225701551257906	1.46491718685607e-14	0.0387721044263351	0.0230101397030978
"TCGA.2Y.A9H6.01A"	0.238697640428916	0.0150305177122913	0.0136080641977198	0.0136828098747183	0.0932755136859744	0.0835220523253907	0.0069601664373236	0.0490630467899701
"TCGA.BD.A2L6.01A"	0.0406064837515536	2.05451762452303e-14	2.05451762452303e-14	0.000312057542399951	0.0452151069535866	0.00718347804338911	0.00420737508790925	0.0211558602154917
"TCGA.G3.A5SM.01A"	0.151685389344082	0.108283641510591	0.00808814627388057	1.84121449853475e-14	0.065064669739197	0.0998398188310423	0.056634947321015	0.111536779030855
"TCGA.DD.AAD5.01A"	8.60457888775606e-15	0.13789020024282	0.0861339358167021	0.0372338079438241	0.0473629964087148	8.60457888775606e-15	0.0988267832274567	0.14007485395774
"TCGA.BD.A3EP.01A"	0.325942259039542	0.0623683945063985	0.047239785192981	0.0201131091482122	0.0677577524071801	0.0992109729793887	0.0409323522283188	0.0654380783587278
"TCGA.CC.5260.01A"	0.0835459218570479	0.116825506723346	0.0799869340386617	0.0780787160805713	0.0162628830578636	0.0581472178552384	0.124472293141045	0.0745871583820202
"TCGA.WQ.A9G7.01A"	0.00480521160523881	0.00325673968124375	1.01737832328896e-14	0.123789857443249	1.01737832328896e-14	0.00543735465993793	0.0527057849322326	0.067708695597308
"TCGA.DD.A3A2.11A"	0.0112654740165083	0.0219216944378199	0.0110183238468458	0.023638451125715	0.200372995823146	0.00657993461704272	0.0495337911705055	0.00383023283446914
"TCGA.FV.A2QR.01A"	0.00400028231238184	0.047428118310089	1.40241522439295e-14	0.0383160174431416	0.116912059780811	1.40241522439295e-14	0.0392726343413788	0.150779485838697
"TCGA.BD.A2L6.11A"	0.357115747661926	0.177067261364005	0.142061998107693	0.0122254409955407	0.0546988024107183	0.10545392550111	0.0451440859210799	0.0507368048398613
"TCGA.DD.AAW2.01A"	0.0278454248399136	1.78791935014755e-14	1.78791935014755e-14	0.0293469901065926	0.130558954751845	1.78791935014755e-14	0.054802056938224	1.78791935014755e-14
"TCGA.DD.AA3A.01A"	0.0239845664725383	0.00122704634557236	0.00930173609796437	0.0359909957451079	2.20664592381843e-06	0.158794921142383	0.064684313669822	0.0524344337283969
"TCGA.CC.5263.01A"	0.00772921120386567	0.0935808089051928	0.013701367243962	0.0549215284954165	0.00385787169157353	0.212239534897686	0.0542416210943388	0.0555693859986021
"TCGA.FV.A495.01A"	0.14611043077727	0.0566393270903129	0.0561401921258856	0.0637403092861277	0.0350858157193886	0.121631492447552	0.0454554414941306	0.0273490968778801
"TCGA.EP.A12J.11A"	0.0283457023340854	0.0959435713165556	0.18313966637849	1.90414533603755e-14	0.176793796815772	0.0169174187685424	0.0182577629939219	0.0291247809047965
"TCGA.BC.A10U.01A"	0.00502582894420136	0.0228697183813008	9.53065450192356e-15	0.0568147017530812	0.00683313759225085	0.00434583365167688	0.0512127250327576	0.0562257508587312
"TCGA.ZS.A9CE.01A"	0.0293742425880844	0.0123450202578533	0.00304288375898234	0.052205134756787	0.0115358961807767	1.32688222844206e-14	0.0127157691837754	0.0263297627593089
"TCGA.G3.A7M8.01A"	1.89935574620303e-14	0.0177676321999562	0.00478360678803818	0.0780722221396559	0.0911197199224593	1.89935574620303e-14	0.0159116030044087	0.010894883914962
"TCGA.5R.AA1D.01A"	0.0936411676112567	0.0662072662246931	1.24072181074727e-14	1.24072181074727e-14	0.357603638878487	0.0177619720262384	1.24072181074727e-14	0.265446123018913
"TCGA.ED.A82E.01A"	0.0561999577836799	0.0295902796011541	0.0497307664703806	0.116672557465821	0.0708797036290704	0.0288594478319453	0.107316159807702	0.125935414450808
"TCGA.DD.A3A1.01A"	0.0254741458117112	0.055462428130435	0.034054399947921	0.0250956990406276	1.50769624697577e-14	0.00858127425559346	0.0601026336002991	0.0373927568522734
"TCGA.DD.A3A6.11A"	1.22811033368123e-14	1.22811033368123e-14	1.22811033368123e-14	1.22811033368123e-14	1.22811033368123e-14	0.00590360541379466	1.22811033368123e-14	1.22811033368123e-14
"TCGA.MI.A75E.01A"	0.124222912594706	0.042841021709546	0.0221433497412719	1.74185931671621e-14	0.0999095343449397	0.0969546910108005	0.0877760885995929	0.0578632776938009
"TCGA.DD.AAEA.01A"	0.0858234792658632	0.0196276130412765	0.121553387433949	0.0277030030548116	1.62634416829435e-14	1.62634416829435e-14	0.00194088122043112	1.04161076232049e-11
"TCGA.ZS.A9CF.01A"	0.0476108292408642	0.00522012818954394	0.064095414932413	0.0844353139811775	0.0328834214961176	0.0730415139383946	0.0633106268388895	0.0573965547400814
"TCGA.G3.A25V.01A"	0.156739943320622	0.166179675743877	0.0479267439499862	1.50213628564743e-14	0.112755027594529	0.0745884430808534	0.123030223327333	0.0846257477835425
"TCGA.CC.A9FS.01A"	2.07149420768308e-14	0.00752310729813796	0.0121181230637073	0.0103345088242522	0.0170843584355398	0.0105497988375917	0.018608917516253	2.07149420768308e-14
"TCGA.BC.A69H.01A"	0.0558848264273017	0.0815607783317025	0.0247103636884505	0.00391608539644332	0.00905380087656156	0.0468266788127611	0.0427030884861096	1.24677357115229e-14
"TCGA.DD.A3A7.01A"	0.0156899272739728	0.00256571611836016	0.00292888297223065	0.0298303337873361	1.44870933792041e-14	1.44870933792041e-14	1.44870933792041e-14	0.00028714304799824
"TCGA.CC.5261.01A"	0.254199946938954	0.0660989839862695	0.0281842516247395	0.0493450531344075	0.040983718793955	0.105020859769977	0.0579182553387137	0.114079978805091
"TCGA.G3.AAV0.01A"	0.013553221077681	1.75367754739427e-14	0.00467304081443403	0.0202506445283357	0.0165262175394385	1.75367754739427e-14	0.000677950887661367	0.0118794779116172
"TCGA.EP.A26S.11A"	0.0338167395743952	0.113169197517732	1.99249692211553e-14	1.99249692211553e-14	0.120111630985079	0.0119455814506551	0.0773494784826865	0.00548576538791438
"TCGA.DD.AAE4.01A"	0.152729083397985	0.107313080504802	0.190177192252089	0.0302857770801409	0.121302222542584	7.27535759488139e-14	1.70151667526427e-14	1.70151667526427e-14
"TCGA.CC.A7II.01A"	0.00594995957799444	0.0111584625285636	0.0214265526256755	0.0508757895800264	0.0128153811860407	7.85802845267007e-15	0.179196132206087	0.0488781962760232
"TCGA.DD.A3A8.01A"	0.00473404786786698	1.47371060075036e-14	0.00807027488516382	1.47371060075036e-14	0.0329783417869076	1.47371060075036e-14	0.028460406292919	0.0525247498654912
"TCGA.G3.A7M5.01A"	3.67165176260457e-12	0.0174357603415178	0.00822107329534884	0.0219599220293456	0.0190311298035359	1.29876793109261e-14	1.29876793109261e-14	0.00142014107324761
"TCGA.CC.A3MC.01A"	0.040333089190434	0.0186258285592511	1.59393477840419e-14	0.198986001740214	0.0422944468221411	0.00367749443214585	0.0443354316787238	0.0871370940894776
"TCGA.DD.A118.11A"	1.91856512556967e-14	0.157885478337094	0.0541029907941535	0.0185521915227224	0.165750304077865	1.91856512556967e-14	0.0383803385397474	6.6267464288979e-05
"TCGA.2V.A95S.01A"	0.193684799659961	0.0871177106307533	0.221924717821078	0.0225566771963283	6.65419012842271e-15	0.0124312518434719	0.030066189131954	0.0251749128281236
"TCGA.DD.A119.11A"	1.85805714032263e-14	0.257464571331711	1.85805714032263e-14	0.0142495721682544	0.141052532986461	1.85805714032263e-14	0.0261019185713081	0.0323659705856835
"TCGA.ED.A66X.01A"	0.162108064906552	0.203429745741384	1.13852452767617e-14	0.0334234092869662	0.0347306119070271	0.0532612071482845	0.0142596754132899	0.134877437007144
"TCGA.G3.A6UC.01A"	1.47898134430321e-14	1.47898134430321e-14	0.00113907165908392	0.0797356987132597	0.0797960292947359	1.47898134430321e-14	4.50244571311416e-08	0.0140005571036843
"TCGA.BD.A3ER.01A"	0.0576949335973951	0.0297694314746543	1.957768792846e-14	0.0164275441093878	0.0962005700167586	0.0567822344701602	0.0718037508423108	0.211869909067959
"TCGA.DD.A3A5.01A"	0.0486668878134727	0.0103508455388536	0.0038663137947987	0.023363220259791	0.0647438367111812	0.00576770567653488	0.0375961055167518	0.0116882957318798
"TCGA.DD.AACH.01A"	0.0262131239806792	0.0526102262195497	0.0525051318526193	0.22552868154779	0.0688486447917668	9.71207910700662e-15	0.0620142584649585	0.143985948650185
"TCGA.CC.5262.01A"	0.0804460360000007	0.134848879096173	0.0464446529855699	0.035143737211211	0.0724048136078864	0.000346232855178954	0.221479915994822	0.141515885321022
"TCGA.DD.AADG.01A"	1.35073766468602e-14	0.0175898413944219	0.00333484242857113	0.0649280022961999	0.0813194417026657	1.35073766468602e-14	5.19524479411366e-11	0.0633739057351205
"TCGA.DD.AAW0.01A"	0.262983694449817	0.183794697622719	0.00808598247794193	0.00751881093002034	0.0740224994376059	0.0907448269684982	0.078867328886966	0.0683663392348698
"TCGA.DD.AACJ.01A"	0.0246933935382981	0.00828915896060307	0.005070006551673	0.0599197284287915	1.69634523490226e-14	1.69634523490226e-14	1.69634523490226e-14	0.0270627830038855
"TCGA.DD.AADL.01A"	1.54213504707547e-14	1.54213504707547e-14	1.54213504707547e-14	0.0569772011931063	0.0341430787673823	1.54213504707547e-14	0.0330188009272627	0.0244929382420011
"TCGA.RC.A6M6.01A"	1.15513281477905e-14	0.0671966016371301	0.0659369411256893	0.0149771621855657	1.15513281477905e-14	0.00406594207329353	0.152761290760661	0.0417034867989768
"TCGA.DD.A4NO.01A"	0.0788441417185481	7.58816861643495e-14	0.0219588181718937	0.0159917225317294	0.125915968127184	1.75285906256487e-14	0.0440452555068039	0.105890849189919
"TCGA.CC.A5UE.01A"	0.0277250101150215	1.26670877416819e-14	1.26670877416819e-14	0.0525559990959567	0.000197088543176032	0.119381785280987	0.146703438804917	0.0480271956050202
"TCGA.DD.A1EE.11A"	0.177080630756655	0.15609697912616	0.0661481389451363	0.0179424396903996	0.124603774806772	0.0226731869587291	0.0396140405408974	0.0248655939828307
"TCGA.G3.A7M7.01A"	0.0162472142046785	1.83797595239527e-14	1.83797595239527e-14	0.00175152032394775	1.83797595239527e-14	1.83797595239527e-14	0.063049810229407	0.0100440158963318
"TCGA.ES.A2HT.01A"	1.8409255066187e-14	0.020051773742246	1.8409255066187e-14	0.0829197939101509	0.0410132647365791	0.03704839577177	1.8409255066187e-14	0.0610191569569113
"TCGA.BC.A216.11A"	0.0123777066686595	0.0618264189717869	0.0200905646147333	0.00163747501037171	0.151388223596966	1.04248200691574e-12	0.0737244088581843	0.0131309446996526
"TCGA.BC.A10Z.11A"	0.00052816936787982	0.040313919850841	0.00461022572467294	0.0196258730168507	0.183551489327087	1.65109055898307e-14	0.245018670233258	0.00896640067725176
"TCGA.DD.AACX.01A"	0.0178383928896954	0.0259326876056315	0.030825937978586	0.0925696716368948	1.64356526520422e-14	1.64356526520422e-14	1.64356526520422e-14	0.0123029012273134
"TCGA.2Y.A9GV.01A"	0.104656164188861	0.164388280053789	0.0554820132478427	0.0435392136316954	0.147607108523816	1.47809158023195e-14	0.0528870045087926	0.0576857324684802
"TCGA.DD.AACF.01A"	0.0317700864396382	0.0940485097454189	0.0613929883740847	0.0626298483844005	0.0779103676959564	0.00508962051247313	0.110846778329493	2.18129771105865e-14
"TCGA.FV.A3R2.11A"	0.144685446692452	0.163572240129229	0.0256976839933981	0.0236226378295215	0.160311599296502	0.0607278188627002	0.0997611473555754	0.00869131182865632
"TCGA.BW.A5NP.01A"	0.0104277332725459	1.76765323674049e-14	1.76765323674049e-14	0.00930227569949332	0.035634175769456	0.0176737660100526	0.0180284306987276	1.76765323674049e-14
"TCGA.UB.A7MA.01A"	0.0103281849281341	0.0167936452851621	8.77803527999274e-15	0.0788767002909748	0.0144453133823495	0.0680282260674806	0.0938016463788675	0.0327163301740672
"TCGA.G3.A25Z.01A"	2.24864057571106e-14	1.45147410329935e-05	2.24864057571106e-14	2.24864057571106e-14	0.0808276879876723	0.00346881585814339	0.0713860613479562	0.0140600594704865
"TCGA.MI.A75C.01A"	0.0266670839844643	0.00527900854753512	0.0801795631826158	1.32262473661297e-14	1.32262473661297e-14	0.0101764787377556	0.0402449492676909	0.00561025282165069
"TCGA.DD.A4NA.01A"	0.054033327596921	0.0940483366399633	0.130953500185371	0.0263800006202402	6.89408482193287e-15	0.0245644622529997	0.191236173393607	0.11218666022791
"TCGA.ZP.A9CV.01A"	0.206508980669296	0.0451760611913576	0.155882111103751	0.014651280994729	0.199308985864062	0.0160777776209484	0.0294817882713179	0.0885442841471292
"TCGA.ES.A2HT.11A"	0.132368087032611	0.0815824478958938	0.276127304550415	0.0210298356075924	0.0391403742642748	0.0882343964396997	0.0740074154355758	0.0346301659936171
"TCGA.T1.A6J8.01A"	0.00816015541105531	1.56830155405882e-14	1.56830155405882e-14	0.0433500388534077	1.56830155405882e-14	0.0471700845515302	0.0455795711519225	0.0361287571927561
"TCGA.DD.A1EK.01A"	1.17790824499964e-14	0.11208879748034	0.0314010199990582	0.0153373138360134	0.00457549855393239	1.17790824499964e-14	0.0731971341242538	0.127880670527189
"TCGA.5C.AAPD.01A"	0.169359401256485	0.12739952705891	0.13523153984596	0.0409786422882475	0.00388206635890128	0.0357922314671616	0.0314909116026952	0.165243741716373
"TCGA.KR.A7K8.01A"	0.111873768912321	0.0696076621035359	0.167932158893804	0.0481913664378872	0.0411477794342787	8.29522559985344e-15	0.036721071945009	0.0292284838180292
"TCGA.DD.AAD6.01A"	0.00641234413413091	0.0260922272512249	1.70442729755441e-14	0.00573170117990179	1.70442729755441e-14	1.70442729755441e-14	0.0596916535924415	0.00987919863025261
"TCGA.DD.A4NB.01A"	0.137320706941926	0.0409584748051733	0.0290186742062927	0.0292833648701627	0.25831450824506	0.0554677716875199	0.000290427910982736	0.306401948868599
"TCGA.DD.A11C.01A"	0.123014907433247	1.41546559931761e-14	0.0457704305322485	0.0631094623573139	0.201808366997087	1.41546559931761e-14	0.0115954170551612	0.0527661997320021
"TCGA.DD.A114.11A"	0.230903196744916	0.161859717624711	0.141886266422486	1.23208342269493e-14	0.0690598575694501	0.0961258007971582	0.0731320727069758	0.0184803313988973
"TCGA.WJ.A86L.01A"	0.0168650915767584	0.00890533400036186	0.0138532625434682	0.0602689779454869	8.98151155091267e-15	8.98151155091267e-15	0.0233234943783808	0.0119013289545338
"TCGA.ED.A8O6.01A"	0.0718697963847428	0.000303236914567264	0.0202550826092305	0.0472379562242359	1.47010920878027e-14	0.0607776581777639	1.47010920878027e-14	0.0285547487612435
"TCGA.DD.AAEB.01A"	1.66626254460466e-14	1.66626254460466e-14	0.0044396798200198	0.0462042992526987	0.0304410317082307	1.66626254460466e-14	0.0687295926033658	0.00237643014832966
"TCGA.2Y.A9GU.01A"	0.0319082521059827	1.84378563109618e-14	0.0347766564627029	0.00563095743694452	0.0462686297316363	1.84378563109618e-14	0.0254358825101688	0.00385100347365434
"TCGA.DD.A73A.01A"	0.138139355966507	0.00609783479548727	2.03322419098675e-14	0.00949841263479292	2.03322419098675e-14	0.0603506884040201	0.0431488798743831	0.0357967154932878
"TCGA.RC.A6M4.01A"	1.48928967247433e-14	1.48928967247433e-14	1.48928967247433e-14	0.0249240629779506	1.48928967247433e-14	1.48928967247433e-14	0.030639597410676	1.48928967247433e-14
"TCGA.BW.A5NQ.01A"	0.231596387011987	0.0930224646603608	0.220549759864644	0.0134381713042861	0.00638777381940055	0.011740572982045	0.0382649476622224	0.0212493765040869
"TCGA.DD.AAVY.01A"	0.0166122432363152	1.53315082379826e-14	0.00579033321007906	0.0607347560237473	0.0697901850160063	1.53315082379826e-14	0.0195292553972007	0.00420493830523157
"TCGA.DD.A1EL.01A"	0.0262405433706501	0.0957918403097279	0.00301560405471513	0.0476334875288922	1.22828789213222e-14	0.101642563351536	0.104676609441541	0.0851172573413094
"TCGA.DD.A4NJ.01A"	0.164234931516757	0.212958712176255	0.0554170168915709	0.0770136508203209	0.0785677692396026	0.0784806518323842	0.0786649238349648	0.0852118413735092
"TCGA.G3.A5SL.01A"	1.95217059272126e-14	0.00626935948324933	1.95217059272126e-14	1.95217059272126e-14	0.0877076291728114	0.0087358108341209	0.0651283140040258	1.95217059272126e-14
"TCGA.DD.AACG.01A"	0.0230191267113543	0.0103182190418884	0.0214439890565602	0.0543966131037254	1.30583947549524e-14	0.0626844007173921	0.0632010944611102	1.30583947549524e-14
"TCGA.DD.AAC8.01A"	0.0452095238275279	0.0821740469566393	0.0697319520744502	0.0417420742792279	0.096388057261784	1.60267099376214e-14	0.0217624529003493	0.000205654504842555
"TCGA.ED.A7XO.01A"	0.103531317927065	0.106363903320107	0.0385426860259266	0.0369267576181393	0.13328547946425	0.0346797558321196	0.146234671935641	0.022230908981793
"TCGA.DD.AACB.01A"	0.11507772494387	0.0876212238583373	0.23495033707255	0.0447121143615318	0.00244576471291707	0.00131449545160244	0.0318782771805302	0.00743399527710853
"TCGA.BC.A10T.11A"	2.21025684294087e-14	0.0457678871096949	1.47808176676614e-05	0.00658827393574826	0.127223945743192	0.00984860657234716	0.1070620203133	0.005859103373324
"TCGA.G3.A7M6.01A"	0.131191700878182	0.00866004840184216	0.00946795372679113	0.0446142824361045	0.0416544254869832	0.0846437873290758	0.159988852703432	0.0686626518827548
"TCGA.ED.A97K.01A"	0.0965783598397609	0.0835134045709174	0.0360002595879542	0.0369867157709521	0.047024144588037	0.0422075383359309	0.163358492420289	0.119864399148271
"TCGA.DD.A73C.01A"	0.0440045917712084	0.0131571620520779	5.86290062173674e-09	0.0552259866360228	0.34981028707369	1.36181671430734e-14	0.0251558275066865	0.0747433009909451
"TCGA.DD.AAW1.01A"	1.57773017163696e-14	0.00567375048779852	1.57773017163696e-14	0.0675283003860998	0.022537321981313	1.57773017163696e-14	0.0254918544615218	1.57773017163696e-14
"TCGA.XR.A8TF.01A"	2.12353120529262e-14	2.12353120529262e-14	0.0185128908074116	2.12353120529262e-14	0.0326553170246907	2.12353120529262e-14	0.0831036230317802	2.12353120529262e-14
"TCGA.CC.A5UC.01A"	0.031835214618823	0.061684482498621	1.60429198556862e-14	0.0508687286057644	0.0548763647405839	0.0522782181371337	0.10210068278831	0.0503798595813146
"TCGA.EP.A3RK.11A"	0.0129838796161629	0.00996368779904609	0.00405693086303196	2.04766352885217e-14	0.0542453885940254	0.0236445599099953	0.110831945034247	0.00788712162685328
"TCGA.DD.A39Y.01A"	1.60603198364579e-14	0.0269114206965149	1.60603198364579e-14	0.0226876711757996	1.60603198364579e-14	1.60603198364579e-14	0.0354643857927264	0.039127843696855
"TCGA.DD.A114.01A"	0.205724971164625	0.161534268999573	0.105780131043301	0.0965474297782847	0.0260291538595877	0.112961378900679	0.0731824283728181	0.11263183851791
"TCGA.BC.A10U.11A"	0.00253439480210168	0.0188699924668474	0.00865152311697454	1.30736864118383e-14	0.138480145739092	0.0132884532222222	0.191632626084519	0.00730908995949009
"TCGA.NI.A8LF.01A"	0.0154838095475293	0.0148026358003571	0.040888967959345	1.99497426860935e-14	0.204534961498237	1.99497426860935e-14	0.0137642418634725	0.111027779656244
"TCGA.DD.AADF.01A"	0.0109029351565941	0.0195046194990548	0.0589487908765537	0.00168454113660539	1.41708589713926e-14	1.41708589713926e-14	1.41708589713926e-14	1.41708589713926e-14
"TCGA.DD.A11B.11A"	0.0075098644068802	2.10694014236338e-14	2.10694014236338e-14	0.00571318360459451	0.0905920610343914	0.00508072868119167	0.0677197319970697	0.0177699439739815
"TCGA.DD.AAEI.01A"	0.0543401640338023	0.0647223647659432	2.21367636400251e-14	0.00640880983916665	2.21367636400251e-14	2.21367636400251e-14	0.0125762732328837	0.0516495507245604
"TCGA.2Y.A9H5.01A"	0.176640725314196	1.782543469223e-14	1.782543469223e-14	0.0543847298200421	0.116706677612479	0.119965959778159	0.0306394406092111	0.104196379661429
