"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"
"X7497144f2ef21e19c254fabd5639413b"	0.146284896465395	0.117182853285398	0.230067044211031	0.0698677346184374	1.08129332868955e-14	0.120906997441645	0.0823083693010556
"X92da4f0f17bf64a7f3c4b7c9970869ea"	0.0373084306792686	0.204977158645076	0.0861584691739616	0.0321824609007194	0.0849453327652458	0.042607836675658	1.36533832789378e-14
"X510c6ec5d94c0fd563a1f2b7e5e938cd"	0.0751805442220859	0.119849661723509	0.013617843952361	0.12049619608503	0.0329892161910209	1.74817248426279e-14	5.72299977177488e-08
"X8f59876cddb394193004de168c132baf"	0.0937660180260183	0.224221196621267	0.0403710008465269	0.112111811666584	0.0461344374960937	0.00818462641913924	1.62336622396131e-14
"X0c38f986cbea173cbafc957bfd0b28d8"	0.0114081278488032	1.388998458053e-14	0.0742391405769454	3.41936691183928e-08	0.0266257782363069	0.0870884373456114	0.0384392208309495
"X48ebdf79e99261ca64ec89fa7cac2e00"	0.165844566926266	0.319034102531603	0.0470988649983376	0.0112547033336131	0.00156968913023696	0.0749008891120412	1.4650373939996e-14
"Xe0f58bb185e45c7a3fa81f212570636f"	0.0353832754736189	0.032148607071417	0.119806267028492	0.0761109349181406	0.124969286337399	0.165229688489899	0.0550116164662005
"X8710d098169fa294d03d1b5cacdc2f7a"	0.0778275186527128	0.0250198487350626	0.290238654885613	0.0147150060734425	1.17693937721806e-14	0.0478023409212441	0.146055593268265
"X05d22214a12074d176162b3d3d206363"	1.48600762503229e-14	0.0300019330105468	0.0804834932855081	0.174682921039085	0.0973538864818804	0.123042648428229	0.00580118360141559
"X8783adc097e910b52c11f50e2a4aff2a"	0.0212729762600084	0.0153978547628826	0.0701698039718367	0.311999029401325	1.87780895994936e-14	0.0609204256539102	1.87780895994936e-14
"X6f5c1c6ee29562e92b675186a9a24770"	0.0871949022221681	0.220594431182183	0.0155778848231271	0.175346562463923	0.025593046524666	0.036020437941023	1.42984952741678e-14
"Xf38ca769a89025901a144cbbe657da6c"	0.00781127534810775	0.0032111878238976	0.0424956762578218	0.213911877646542	1.51614216162021e-14	0.120124609901579	0.00921811161173356
"X2f399a936f871f31bca98d92bb413cbe"	0.102943382960603	0.19874630632819	0.0109272553899792	0.0905121157092704	0.00666667654041556	0.00442659334763129	0.0830914581098109
"X5063c34f9a841ad4a0c53dde5f42473e"	0.0651098513432456	0.020414052908218	0.0803846836507479	0.0485161582072934	0.0855822506208914	1.24209906257458e-14	1.24209906257458e-14
"X5b5e39b2215dcb24bf216ccbf6166e39"	1.40251981827028e-14	0.022937511813671	0.230319789268987	0.0130045012052723	1.40251981827028e-14	0.10585001171835	0.0742476904548135
"Xdfdfed054a070b6d003e028c7fe428cf"	0.122743137872674	0.0848365979196871	0.0652632911369548	0.103077903326681	0.00349528154845526	0.0108475836233694	0.0401369686696407
"X9f70446324bb6710757ebed4fa864a3f"	0.117251114124919	0.069887933336674	1.0430614592546e-14	0.020959934514188	0.107107485620054	0.0153590295684356	0.00898292885683418
"Xd041787a5e525c2edaaa90a843640bb9"	0.0933714488691359	0.227676321955815	2.24697192511915e-08	0.156305296302468	0.0400395099793593	0.0711412830095073	0.0309504288490467
"X30ee743b7fde59d25ee30303eb699e31"	9.10240611502262e-15	9.10240611502262e-15	0.129818208655817	0.0363416361120379	0.0669269622781549	0.157968145960682	9.10240611502262e-15
"X40f2f3210695eef9940acf149b2d96ae"	0.0901012613098745	0.0258282103457361	0.0318511211331965	0.262419932215558	0.0400177527975344	1.44374126454217e-10	0.00543464922677972
"X342758d6ea21d1386905ac1ebd7b325e"	1.10873061251629e-14	1.10873061251629e-14	0.00815696377796823	0.0955661838577148	0.0455707207697439	0.0935457572772547	0.0391824195854843
"Xcbe29b67a8243fe575c88ed8e2c2afde"	9.88933151443403e-15	9.88933151443403e-15	9.88933151443403e-15	9.88933151443403e-15	0.015539942030331	0.143772974031274	9.88933151443403e-15
"Xa3e41989c4df89d004d738e3104e0f1d"	0.0679154831987332	0.00843175506626363	0.0914511024837534	0.172461416864197	1.18604532093615e-14	0.146799010560504	1.18604532093615e-14
"X16976202f690ab9fcaedacc52f5cb27f"	0.139268916877879	0.0679001218785278	0.0381926453053797	0.169728101988235	0.00650863139572692	0.0510758791761062	1.26154433108085e-14
"X593df5fbb758a91e262411484346d0a2"	0.0897546595100041	0.157154715388839	0.0110034179324799	0.0640130384003581	0.0236602820249081	0.00993447539296796	1.34512122623635e-14
"Xcfacb7eb725aa51c8def27f8bd09b2c9"	0.239011328704065	0.203922831723172	0.0234650122982119	0.0758693080955317	1.35174969253224e-14	0.0097509477794234	0.0199992531387821
"X5f49414082930ad3d6faa26afe948131"	0.169637499679463	0.143810825424456	0.00406511031019144	0.0812634855866214	0.00339348905439333	0.000631471925550431	1.25718805671752e-14
"X0f828e9106d704b282e2f18107fb6b7a"	0.22752426463311	0.0471169764132243	0.101533961499436	0.0403438265483333	1.27165122367955e-14	0.082382963343203	1.27165122367955e-14
"X60e548e4beac14fd27d9a41556a076aa"	0.0305471757463917	0.110017738157235	0.0796677048005614	0.226475734523238	0.116195540287818	0.0820025058427251	0.00534910393228661
"Xb9859ece5e81e4f21ef40665928a5526"	0.218485003720081	0.207916852539384	0.0526198175754919	0.0169018654284548	0.0115923518295016	0.123813239257259	0.0510631549318828
"Xea2a3b33b1273d60fe78d41efd2c930d"	0.443465343175166	0.185071458265832	1.05582569159304e-14	1.05582569159304e-14	0.0228426452624734	0.0987007918532303	1.05582569159304e-14
"X47810e4a1d20c07f975b3546767ef2a0"	0.0511674945897173	0.0973308915091494	0.0861328157410607	0.0860446375024307	1.72257644467634e-14	0.00975209238870085	1.72257644467634e-14
"X5709f9e5805825fc3821f22c7b148137"	0.0908698012274601	0.0163225783272016	0.103044417534483	0.0664618669453672	0.0580481776075632	0.0912229435057464	0.127835873105058
"Xbb1c5a25e8abc5f7b1bfae0a7dfe4a1a"	0.023038107383802	0.0601373415434456	0.0930100998605145	0.176836239041117	0.143773828627018	0.163230553843442	0.0694138070664579
"Xdfcf5305535621a96b578113a61d1144"	0.101750671239021	0.112946685796835	0.00487825988653821	1.26973701805786e-14	1.26973701805786e-14	0.0518059556744872	1.26973701805786e-14
"Xb219770dd39b0a33a2a5aab580e38f48"	0.0431021039996193	0.0563379025870706	0.0950827586535016	1.07705759842956e-14	1.07705759842956e-14	0.143686607636172	0.0231436948929248
"X537dfe703f9be6f7b41b45d720e48d46"	0.0923934355658754	0.35888805005219	0.036077099671808	0.0331019243411356	0.0129745740189392	0.0160678364615943	1.43727096192641e-14
"X4fa2a1b3738de2989fb9621b6895af41"	0.0199173955854475	0.021039091253862	0.0612012282302642	0.13600155078206	0.000257395171798605	0.0662409035041071	2.13114020486744e-14
"X3a136cd62607201b4a5025d1b5368c40"	1.72952108634985e-14	1.72952108634985e-14	0.0355796048461399	0.0734720326533041	0.0298883121913156	0.0966342722105388	0.0180124965274747
"Xe56964515d4aa080ba8350f66b89b1ca"	0.194941227221706	0.0561254959449756	0.0242906591463744	0.0518178980234986	1.67841317726598e-14	0.280325906274374	0.000394763555109635
"Xddc4ff1849070c7b6d678bb059022f12"	0.0256990689250194	0.0840764806663571	1.31079609066827e-14	0.435543073402826	1.31079609066827e-14	0.114087321960435	0.0147150059908378
"X941fc436adec159e7f469ce22721c0f9"	0.129576680161399	0.119019572406284	0.132449746112934	0.0199873684483807	1.66203796511711e-14	0.0425277770631993	0.00796546883390323
"X3cdb45cfe9ffaac83f36c75e4af759e6"	1.70749232770137e-14	0.0115216107064793	1.70749232770137e-14	0.395537552663889	1.70749232770137e-14	0.0569041676306152	1.70749232770137e-14
"X34af9fb58cf5136b9863f09f90309afd"	0.115487208601049	0.140534404812026	0.0366949211878641	0.0262805893793702	0.00661756536954689	0.0361727480206412	0.0149170697164538
"X1692599f3867c8e12b6bf09046771943"	0.141899295008994	0.195653792037563	0.0490164966040518	0.0315985464914657	0.0935632598882429	0.0844802912818253	1.58808671589544e-14
"X066163adb7ac97187777f99246ade71a"	0.228543260451654	0.233568840999095	0.0924132987529105	0.121609340092338	0.00591829009047162	0.0627674451464545	0.00764788702960092
"X4ad56c7ed6c731462c83bd188e409ca3"	1.12113937295559e-14	1.12113937295559e-14	0.0348999298718827	0.0127655978358418	1.12113937295559e-14	1.12113937295559e-14	1.12113937295559e-14
"X45894bc3efe4b9fb756b9b60d860524d"	0.140523245414025	0.107812022156014	0.0021316687771186	0.0608254517695263	0.0546411137627172	0.112029935951911	0.093092034814866
"Xb3e8f4122cb2e99b707d84ab8a095010"	0.00252703178260379	0.0082631683854125	1.86086672766736e-14	0.19088350476322	0.0296793695605245	0.154223143431898	1.86086672766736e-14
"Xe12b6ec846380a39d2773f311283b963"	0.0379831309884913	0.0536976131209263	0.129809783027522	0.271644861401625	0.0376714246222695	0.0969324065882289	0.0483736405428128
"X81ae53f960bcd1f54d83486363c634b3"	0.0836342531902656	0.43598558114346	7.23540798660019e-15	0.0783727912314458	0.0690658627527273	0.0524466037517652	0.0216281865537299
"X60a9f6d7ccb1fb6365502c254302acbc"	0.181319800572546	0.211090755742538	0.0385669243882768	0.0152745133155957	0.0122751419585105	0.139800978553047	0.0559802549110729
"X3db1a6d0d06440f66429056e3727fab5"	0.0593151903544585	0.0948438332684949	0.0186390635049457	0.336646285216506	0.0933172094590335	0.0414875861113555	0.00167881012276161
"X10ec23fa07eea3d69a7769af58732d4f"	1.17931300130928e-14	1.17931300130928e-14	0.0819008321596479	0.0620480106598569	0.00599128909532635	0.00982228079558272	1.17931300130928e-14
"X05e7559b15212b2748bc0a5133f85a3b"	0.0686887817686876	0.056512121783663	0.0627582849537092	2.05246252306445e-14	0.0313950504441877	0.245213178648436	2.05246252306445e-14
"X927e37ac4383ed6389d1d0db6ab904b7"	0.118462724887186	0.173079634130756	0.0115115271809373	0.319222820462939	0.00823631394663067	0.0470105122188574	0.00884490931810436
"Xac23ea23d161c0a4894912f42b8e0b9b"	0.0112309477225874	1.59468965957724e-14	0.0482844724100302	0.282394404623253	0.010618964620023	0.158890670803667	0.0937695948939148
"X503d4b91a21946b28d89bbc0a6ff1c0c"	0.162156137071998	0.108300228429674	0.0630255659258969	0.122810138185156	1.5260821740412e-14	0.161461900483809	0.0466352544336787
"X7d84f93927db305825400d52fe2467ac"	0.0287850713791918	0.0484369338724665	0.0636061374333858	0.217367291819092	0.00537259461200357	0.0936355950616782	0.00812032824166749
"X374e432074fbccc257907b977e27c34d"	0.122026615467772	0.162528967298578	1.6068355208317e-14	0.00712863456683901	0.00815102252329284	0.117822363689528	0.0569151757265571
"X83f4c7f066c22ff82ffdda3a819f401c"	1.23407040013378e-14	0.00200709058482523	0.0941037802629633	1.23407040013378e-14	1.23407040013378e-14	0.0306037099220766	1.23407040013378e-14
"X1cb1841daad70ef7c6839b5f9d545558"	0.0430277324905676	0.0648855032562766	0.235448039890769	0.0253968411490791	1.18519519369155e-14	1.18519519369155e-14	1.18519519369155e-14
"X3591e786d7e1feb1237e5b3025071c62"	0.208756403398587	1.06296061438139e-09	1.82391497121721e-14	1.82391497121721e-14	1.82391497121721e-14	0.0369235346692352	0.0774164344214555
"Xe8fd7e061dc695303531468579ce9cbb"	0.00399115735408027	1.12735187291933e-14	1.12735187291933e-14	1.12735187291933e-14	1.12735187291933e-14	0.0917826614725253	0.0297496678418515
"Xd184c87875774aa04ad76b5cd0528c63"	1.09827095885416e-14	0.0181059594474157	0.148372127639027	0.138534382799044	0.139359568394929	0.0975632205163374	0.0469680663558292
"X6f15579e208a9524c4a36704207b706e"	1.94686928670637e-14	0.0444051790667466	0.118182541744504	0.00309853127116722	0.0143775676894187	0.129546867202315	0.0197597364874166
"X6beb5548a8060d418335891d98ea8781"	0.0244477651494524	0.127121742829551	0.187561384330836	0.172388107788289	1.43217388652005e-14	0.122367689170175	0.0750601591155901
"X3dbc4bc73dfba4629ad5fef29a99f7e7"	0.357413155317511	0.166942926989512	1.24449443076866e-14	0.066157041746519	0.0133422426339111	0.113627185520204	0.00483667258796946
"X91a68b73b9ef311d3a6f598a10b8d369"	0.270410764108236	0.216432921141046	0.0416154592363713	0.0744226757818887	1.28086306313654e-14	0.119681679836392	1.28086306313654e-14
"Xcad1fd440c471f7904a591829cb6d14b"	0.128283635241526	0.00798968671164905	0.0726789790161041	0.0875270496089622	1.88188932422984e-14	0.171482970785272	3.11136485344383e-13
"X80f9a88517555f71e441163428db8371"	0.363755863265215	0.228190110087319	1.12563102208525e-14	1.12563102208525e-14	1.12563102208525e-14	0.0329820602287213	1.12563102208525e-14
"Xfd354971867b62382812e27e3df227ba"	1.24304913261876e-14	0.0582274551727277	0.0513511595175422	0.095831572977564	0.107557004145769	0.00790160082549179	1.24304913261876e-14
"Xd75c42896884149be997c920b5592e16"	0.00860305788389342	0.008215630598155	0.135479555679828	0.0291127262473037	0.150901468750152	0.0152851390565175	0.119705676604979
"Xff9a5e547f4e630f903268749c2c4e62"	0.0782703464001058	0.0856346548828858	0.023082182558772	0.0175013926302231	0.0143648303921419	1.24091344723795e-14	1.24091344723795e-14
"X5b4f66ac7b0e9731f0e2d09b9ce2bc83"	0.00542139408224553	0.00415187553466536	0.0750323188944422	1.25967822785906e-14	0.108684462989035	1.25967822785906e-14	0.0118592015695379
"Xe9433456121a8710f455344dc9c484c7"	0.126686000873786	0.217516428146833	0.0350037496975366	0.0215792040707996	0.0309600051347833	0.0444230542089294	1.46398778645205e-14
"X76d17bde5ef4f59248f2dfadb6ba27ee"	8.47133991395274e-15	8.47133991395274e-15	0.134557375813199	0.0115821323638211	0.0742899786706615	0.110631658068755	8.47133991395274e-15
"X2bf0d2c891632c9eecb7cb7ca0bbdc35"	4.39625471086251e-14	0.0177176711661799	0.153666716460681	1.39918214338671e-14	0.03541743485876	0.0119727809886007	0.00171877210832948
"X56517cd1ff5c36c94c351f69437a110d"	0.247364279464616	0.216680364125911	1.33221600292734e-14	1.33221600292734e-14	0.00266197327268921	0.143129489736997	0.0304385061191656
"X455848b4836fafe39ae8cc9642cb5596"	0.0503418362486916	0.0299379499646261	0.0744248281372223	0.123255867025849	1.29647368496318e-14	0.174461094864539	1.80688747365761e-14
"X1fc17d39813bb21078851cf009f5bdc5"	1.43357775284078e-14	1.43357775284078e-14	0.0569450547752495	0.0198457356483938	0.0297173008977194	0.000557464388507365	1.43357775284078e-14
"X7533d8277a20dfb0c88915db24868ee9"	1.54254698134745e-14	0.00931211103446477	0.0443127406813116	0.116161426286037	0.0316094448053712	0.0193911887351034	1.54254698134745e-14
"Xff34dbd0f069670a20827e31b8026144"	1.28145963916593e-14	1.28145963916593e-14	0.0896332151790983	0.0299502384958107	0.0374197265757825	0.0478099683077196	0.0656067633499568
"X3b785dfe51f758e18bca243f56b5117e"	0.0458095459421448	0.033619523047673	0.0958309137725733	1.02050089381114e-09	1.93319147774446e-14	0.099090408854879	1.93319147774446e-14
"Xb75f823803af55f1de150e4f4de3312c"	4.78540925722201e-15	0.00415580394717787	0.084287515940734	0.0186175717768918	0.185041060502148	0.0263109098716869	4.78540925722201e-15
"Xb28579e19904ad37116121b7a3d6d5e6"	0.0537874059214224	0.135454945973384	0.0524784798431974	0.106005805122712	1.37153008406519e-14	0.158294698922608	0.101723712742299
"X1ed22c1e4b51a9aa893333101336d863"	0.000713745723067113	0.0289681605213765	0.0736349789746375	8.18765885790921e-10	6.14294649318754e-14	0.0948007925287734	0.011745805425476
"X211c2e0bb90037d7c0285da1025e5b59"	0.0921424530190312	0.104848061410548	0.0576150307931734	0.0370136742455397	0.00615824709267261	0.0896414464957886	0.00334901991411961
"Xc52dd1f0ac3ca0c519e06ffef31d20a2"	0.0592677440045431	0.19534858897174	0.087180475174804	0.0830915304343499	0.0330255022408005	0.120848507272065	0.0506113878873929
"Xf356612bfb14f579d0109dd28a074fac"	1.41717942980243e-14	0.0382530792111665	0.0826113646966648	0.110366328365123	0.0931061726672241	0.126145156338593	1.41717942980243e-14
"X494323795b1fb3c6376fd2e364ffcb24"	1.69444821111663e-13	0.0265439914298636	0.150772701432462	0.0641046439588649	0.0200810813449829	0.0286831090180075	1.7947044762388e-14
"X070737943aa2690378c5d73bdea647d7"	0.0321344667917504	0.0546405671676462	0.0705782738107648	0.177350942178576	0.0248993028291523	0.115670905354552	0.00181507086516102
"Xfbff2fd623efaaa23c9da75cb2084925"	0.000214133655706365	1.98266796034709e-08	0.108142324982931	0.00402237555231929	1.15865752292889e-14	0.0937013630411916	0.0172336653850355
"Xedce4709eebc28be5631985036add223"	0.0358895038562141	0.165056998661654	0.204793138761488	1.10290829064685e-14	1.10290829064685e-14	0.0512121962282974	0.00659000127640749
"X1ca582a355616189ed5be11c257b9a31"	1.49412935779172e-14	1.49412935779172e-14	0.062847003756274	0.140898979296538	0.00740577151199461	0.208860142956509	0.0864219304977798
"X20ea35d787f94b54b3432014f9897c2b"	0.0365562580740091	0.0995063456861649	0.0429242011731347	0.129706616643529	0.112012061252073	0.0560062525718543	1.57922411466354e-14
"X90d98471d59b5c0b179e8e38e9c566fc"	1.78907894581535e-14	0.0630954919956255	0.0248458847765371	0.225485694896092	0.0480417497359671	0.218572436922671	0.0528963876204772
"X47001a91d71acb95bb7a3d249baa19ee"	0.155988149444801	0.221582495165648	0.00251952898372365	0.0224721292410664	0.0720867341117285	0.0504363882693646	0.0258898711758071
"Xa7d2bd80340b4019986ea8d8c3638c75"	1.09464658668569e-14	1.09464658668569e-14	0.130851965511873	3.37925413769734e-11	1.09464658668569e-14	0.172063228552148	0.015679793526547
"Xbc7a029dc7ce4b19a5a2b78a7b2fc6ae"	0.0119839384697466	1.16049348705257e-14	0.137928427261978	1.16049348705257e-14	1.16049348705257e-14	0.015790301907072	1.16049348705257e-14
"X13b911b56a330efd2660b67b1cf98466"	0.0934263366264097	0.188174881330887	0.0328568466085086	0.18806112351827	0.0486732678756872	0.101288870922472	0.0194635332464651
"X9388bd484d0e404c6732573b4228d2a2"	0.0565088528023574	0.0790107541501184	0.0116634781362357	1.42420172414487e-14	0.000625083861059303	0.214857424862941	0.0657276369609124
"Xc3d410d70dd7359baa40126494fb6765"	0.00483185516324577	0.00674774033892938	0.0657181833489798	1.04683333014839e-14	1.04683333014839e-14	0.151967670452014	1.04683333014839e-14
"X50772aa64efb859960b20f8801cd6f58"	4.00716197543363e-05	0.0119897604276117	0.139790070694735	0.216336134090661	0.0458620274092065	0.140862752078239	0.0373643790808277
"X91bcd3067a1a7954692d836515e04869"	0.114590851645577	1.17225760665488e-08	1.62532944570715e-14	0.0853204732559373	0.0270058271659573	0.116184858712641	0.0286629225041412
"Xc7439a06ffa32b313b0ec1b987b992a2"	7.8074288838108e-15	7.8074288838108e-15	0.0303986855716871	0.0169178155247458	7.8074288838108e-15	0.11262809310516	2.49711461974578e-14
"X21a6043653d187f8bbead475d2f49791"	0.0559270863466418	0.0199300475982333	0.0598906966712928	0.00112129729927007	0.0560905332619077	0.151277686653983	0.0390771905122776
"Xa021f5de25a2ffa059870f059a65d075"	1.64066111645254e-14	0.0355179986053506	0.10359834369121	0.0740404120384413	0.0288275162035404	1.64066111645254e-14	0.00429401091450432
