"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.WN.A9G9.01A"	0.338412167392461	0.0266918801369686	0.300065813869509	0.00108446999796429	0.00427717836466312	7.45567229484021e-15	7.45567229484021e-15	0.00176242352114979
"TCGA.B9.A8YI.01A"	0.000649985845336445	1.59246549149314e-14	0.00621208480278843	0.0512124766627473	0.014553434552306	0.00420680937460725	1.59246549149314e-14	0.00780199563312486
"TCGA.GL.7773.01A"	0.0537729742254642	0.0738411935387278	0.0331394357748547	0.0198406664291514	0.000203496539910445	0.134633403595778	0.202430537967501	0.0646758657017619
"TCGA.UZ.A9PJ.01A"	0.00541340330564721	1.56768558819137e-14	0.010360146977598	0.0146028870470528	0.143391145483933	1.56768558819137e-14	0.177571109159687	0.0193453819201608
"TCGA.A4.7828.01A"	0.0934271147218652	0.000135868512120646	0.0444229956593984	0.00378660203557569	0.202689908501824	0.0412877737164189	0.176790419733247	0.115390623719749
"TCGA.BQ.5879.11A"	0.0141676253671598	0.00592509709875243	0.000286599696049505	0.113411086945212	0.161315365575618	1.10827890483765e-14	1.10827890483765e-14	0.03043539218729
"TCGA.B9.A69E.01A"	0.180325184992574	0.192906908015928	0.173126344170891	0.0538064993621553	0.0675295990726437	1.24621652178042e-14	0.0193435441054152	0.0712003435659678
"TCGA.BQ.7046.11A"	0.0289567003946677	0.00184649788305113	9.27797235449675e-15	0.12186306548339	0.126194253559674	9.27797235449675e-15	9.27797235449675e-15	0.0235760417018922
"TCGA.A4.A5Y0.01A"	1.2932336135403e-14	1.2932336135403e-14	0.00734571351892167	0.0102144034267493	1.2932336135403e-14	1.2932336135403e-14	0.082140451267835	1.2932336135403e-14
"TCGA.G7.A8LE.01A"	0.0591670220019065	0.00639301054330898	0.0116128160004106	0.0373150443535752	0.1420676461256	0.0268857377578406	0.160773344512637	0.0747822171387092
"TCGA.BQ.5886.01A"	1.43486552017549e-14	1.43486552017549e-14	1.43486552017549e-14	0.00776194032753175	1.43486552017549e-14	0.00347761419922573	0.0159548564580535	0.0126345434026348
"TCGA.A4.7997.01A"	0.0443140309227932	0.253564994462212	0.0345643896725868	0.0236297407697257	0.0860947063994765	0.0133706325323894	0.126589554136885	0.0780815333338016
"TCGA.Y8.A8S0.01A"	0.0459381345291417	0.019258507916977	2.77412952961242e-14	0.0146290149903716	0.152479944243721	0.0221309538046831	0.0674039648405273	0.0313209996397875
