"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.55.6970.01A"	0.184248086219524	0.16185865868029	0.10798857970777	0.0372708919342573	0.0627472317414037	0.11643503434808
"TCGA.05.4384.01A"	2.66362176256961e-11	0.0796778204654345	0.100612900877742	0.0322144944378743	0.0732753574293486	0.081817435927559
"TCGA.44.7671.01A"	0.0227918596468162	1.17992174048833e-14	0.00520893626328304	0.0530086937867136	1.17992174048833e-14	0.150411264243429
"TCGA.55.8511.01A"	0.231047584736973	0.0586560283828941	1.30019839507928e-14	1.30019839507928e-14	1.30019839507928e-14	0.201601343998345
"TCGA.MP.A4TC.01A"	0.0165897700183482	0.0882672603970007	0.0390966974384025	0.00990944696595182	0.0150811504834461	0.045437168463922
"TCGA.91.6828.01A"	0.121192791246531	0.18081343096531	0.182356891681598	0.0699706034678843	0.0573437136782857	0.0904334366701055
"TCGA.55.8302.01A"	0.0397068283159601	1.88479564187013e-11	0.0283604840689707	0.0602385029643344	0.00250456551198822	0.106693426161493
"TCGA.55.8087.01A"	1.32052172881595e-14	0.00234054018360521	0.0264529350991097	1.32052172881595e-14	0.0966593043387556	0.201505160990069
"TCGA.L9.A743.01A"	0.282020617574128	0.154746127554408	1.33752059642365e-14	0.0640412559780475	1.19326896916162e-12	0.0228764330222377
"TCGA.38.4631.01A"	0.0367273693711872	1.03715870336277e-14	0.108871419264678	0.102086262383534	0.00341758525578731	0.133001522924796
"TCGA.NJ.A4YF.01A"	1.07505231778607e-06	3.01325864193166e-13	0.106678827075739	0.00731462126072123	1.01732295659077e-14	0.00301427301974322
"TCGA.55.7815.01A"	0.0360652516965095	0.0823075275171289	0.152114869919694	0.0343574794726448	0.0240873343436707	0.0308311794560117
"TCGA.55.8620.01A"	0.0836426292263949	0.00343924537608156	0.512373702007421	0.0894672443200224	7.08181112575614e-15	0.157292092107912
"TCGA.50.5941.01A"	0.236445018603099	0.348325576445233	1.43985317854778e-14	0.0077907249318773	0.0123938951118783	0.0531737781030555
"TCGA.78.7539.01A"	0.01796752819474	0.241491187231032	0.0574161405812574	0.0151638456236026	0.00889775551448776	0.20476461946444
"TCGA.55.8301.01A"	0.421639275022054	0.164597671389601	1.47535628238525e-14	0.0123890108272932	0.0944839747767948	0.0484579706989346
"TCGA.50.5939.11A"	0.00542636944141806	0.0982628892346134	0.0034414382869824	0.0447470177950309	0.37535417022602	0.0772121566596159
"TCGA.73.A9RS.01A"	0.00934680190286594	0.0197167647795143	0.0196797868501861	0.00446894044186955	1.48513551167111e-14	0.132048907091858
"TCGA.44.2665.01A"	0.0117682760946362	0.0799939760917379	0.00371977416254313	0.00448864042599767	0.123838267984291	0.0739517977682287
"TCGA.L9.A8F4.01A"	0.288577344688306	0.0577859715585641	0.0389654884738396	0.0873846051575297	0.00142824401961497	0.148062679872729
"TCGA.55.7725.01A"	0.0765242168868839	0.0990844651511356	0.0362279538722621	0.027139396527408	0.172549698205741	0.100097461136149
"TCGA.55.A57B.01A"	1.37344450733399e-14	0.0804696460270248	0.0615181380931282	0.0651813176750869	0.0765735594382007	0.0886976522081657
"TCGA.86.8673.01A"	0.0103429327540745	0.0110681932331039	0.0706862609549146	0.00701105875050615	0.00101970262706488	0.0313671613256304
"TCGA.86.8074.01A"	0.0307555276476078	0.0800788460702959	1.40195527404908e-14	0.0243483876484676	0.0217377227978905	0.293340384715807
"TCGA.86.A4D0.01A"	0.000853420192943961	6.86452457148049e-15	0.230678679350685	0.0495189852663004	0.0389227143091073	0.0131984337782414
"TCGA.MP.A4T8.01A"	1.14518716999099e-14	1.14518716999099e-14	0.0059508015709271	0.0637382370111542	1.14518716999099e-14	0.0801832243109765
"TCGA.93.A4JQ.01A"	0.252279154418021	0.0900532535962325	0.0191541086480104	0.0991645312046148	0.0114904236127108	0.0772833408940413
"TCGA.44.2666.01B"	0.0560233638138066	5.83219442384001e-15	0.0849762578521157	0.102207801841875	0.230747329962543	5.83219442384001e-15
"TCGA.97.8552.01A"	0.0376692633069155	0.0569436670688771	0.0996732338168757	0.0204674068455774	0.151101977094824	9.62126879407045e-13
"TCGA.69.7764.01A"	0.0901077288795459	0.00793137130978285	0.0422761668107014	0.00771671125100904	0.0565762617946479	0.19285080837573
"TCGA.86.7701.01A"	0.212230222168163	0.0636067147900037	0.273017793583499	0.0338147150297334	7.31745280515388e-15	7.31745280515388e-15
"TCGA.62.A470.01A"	1.13927716230381e-14	1.13927716230381e-14	0.0927959417876301	0.10894896323483	0.0227589569090263	0.099914070455464
"TCGA.55.7727.01A"	0.144081598495188	0.0584119009916139	0.0308130139195921	0.0411466978191695	0.00875128518033891	0.128519928831262
"TCGA.L9.A7SV.01A"	1.12540772090372e-14	1.12540772090372e-14	0.0728225477421589	0.0345806162170897	0.0436815035224075	0.152399777591755
"TCGA.97.7938.01A"	0.0288114410613203	0.00828369043369637	0.0189806826476775	0.0116016568267524	0.217117075591498	0.189647979898361
"TCGA.67.6215.01A"	1.49975456365785e-14	0.0204215591039228	0.0492747085628195	0.0421396490905719	0.127456836454056	0.0707525234700004
"TCGA.55.7907.01A"	0.0660796406027357	0.0689820043871274	0.108725593215579	0.0496664277764902	0.00341873625945936	0.198072934700944
"TCGA.MP.A4T9.01A"	0.0234905306754508	0.123273719711979	0.0465821706527147	0.109244901084978	0.0568459428618305	0.178700628128825
"TCGA.97.7552.01A"	0.212561949509498	0.147363808637397	0.0122416788913441	0.0920638736535572	0.0776428346256425	0.00631038883903271
"TCGA.05.5429.01A"	0.0101892556900742	8.96517257688669e-15	8.96517257688669e-15	0.308127825594791	0.0321810353109025	0.0294963051134561
"TCGA.91.6847.01A"	8.97936312023357e-15	1.26825639106349e-09	0.0398669633058202	0.00204322933375472	0.0187101856612748	0.112837366135931
"TCGA.44.A4SS.01A"	0.00934815945148792	0.193600801975648	1.18611486919142e-14	0.17580908965403	1.18611486919142e-14	0.11465799406771
"TCGA.55.8097.01A"	0.107118300863393	0.00296438525425123	0.0765573197072822	0.0413110314366795	0.100276568524583	0.10432331005849
"TCGA.97.8171.01A"	0.00426191743618164	3.28919823756138e-13	0.0383078920185296	0.0919736777550914	9.23285589719032e-15	0.0444186410966133
"TCGA.L9.A443.01A"	0.0193630299993276	1.18839473839558e-14	0.100018870085923	0.10116769768659	1.18839473839558e-14	0.0466897366654258
"TCGA.55.8089.01A"	0.154189456887237	0.309386647270545	0.00175350692442904	0.0161490554917042	1.11967610755852e-14	1.11967610755852e-14
"TCGA.05.4424.01A"	0.0118177193457593	0.136460740979244	0.0123500105406311	0.125901680025966	0.0116063931648579	0.115056909904605
"TCGA.62.8395.01A"	0.0421717682173004	3.25672302979003e-13	0.146250296664958	0.00331037047962235	0.169119064982652	0.145426644685643
"TCGA.53.7624.01A"	0.00464745066467049	0.0575382838530549	0.0242583067285536	0.0705417598450495	0.000373266646920376	0.105976721423511
"TCGA.64.1676.01A"	0.0305518549317392	0.0567351283067368	1.45922953239269e-14	0.0348928403051507	0.0150972498888129	0.00338260469138363
"TCGA.55.1596.01A"	0.0142712641948979	0.0171222749227229	0.00510783020250848	0.0757597237229837	1.00036748766447e-14	0.153089301169857
"TCGA.97.8174.01A"	0.0622343200132984	0.0580758073074638	0.0788671098120635	0.00506292220097333	0.150408701346971	0.0850019855982602
"TCGA.93.7348.01A"	0.203258095028355	1.31987316929676e-14	0.141564810902271	0.000801433575491529	0.000101742544509661	0.0568921122265951
"TCGA.38.4630.01A"	9.63250783119631e-15	9.63250783119631e-15	0.107435371065033	0.0452134041827139	0.0473894357341473	0.14434941920334
"TCGA.05.5423.01A"	0.0248547186612322	0.282790205098005	5.83604534297313e-09	0.0830193518988261	1.38177194991316e-14	0.0949439581002067
"TCGA.49.6767.01A"	0.0104413670249819	0.0370984909649787	0.000213291035377743	0.0180319319374279	0.00137759286585005	0.24242520922707
"TCGA.05.4397.01A"	0.0196734387217501	0.0244655710672982	0.0394967528434055	0.194440967305127	0.0237150475876507	0.297027115445783
"TCGA.55.7910.01A"	0.076725735180104	9.40363557800612e-15	0.271259850586692	0.00886179474415208	9.40363557800612e-15	0.0147903196616172
"TCGA.J2.A4AG.01A"	0.126750636813184	0.113839765641836	0.073694303205819	0.0195629295385095	0.0625587317975737	0.10174803095214
"TCGA.50.5936.01A"	0.0369117296658876	0.0467933010782988	0.0225509484032831	0.0136619210771065	0.0930105628617199	0.170603817990412
"TCGA.86.8073.01A"	0.00234687794679214	0.0447027633933995	0.0844061660767172	0.00906347012619662	0.167635841984331	0.217833766201523
"TCGA.44.4112.01B"	0.0496630680424716	0.0196651375980252	0.0734360814869964	0.0792084211556793	0.116293000830116	0.0179513186313266
"TCGA.05.5715.01A"	1.06740464024514e-14	0.0228044041871443	0.0302434293000231	0.147864233972848	1.06740464024514e-14	0.084616318087228
"TCGA.44.5643.01A"	0.0492174741131041	0.0220187721199845	1.12132175003698e-14	0.00532213553184791	0.184857293170117	0.170213368253304
"TCGA.75.5146.01A"	0.159101726521142	0.0050986762666535	0.10728038706941	1.35280538896522e-14	0.0728132586720664	0.1019579704849
"TCGA.NJ.A4YQ.01A"	0.329986503689729	0.0832235897858796	1.28267634731895e-14	0.0708657662165637	0.00180977998080061	0.0407715905333819
"TCGA.44.2657.01A"	0.337209584707831	0.119392596490132	0.0202311303071042	0.0707667616258661	0.0262572384644104	0.131140723952203
"TCGA.55.7995.01A"	0.0755104510802316	0.264323381496297	0.0386281535856932	0.0789519131455706	0.00667750550882719	0.13488290917889
"TCGA.44.2662.01B"	0.000643236143273169	0.0459524737082099	0.0384848980351174	0.129906263133255	0.133413954917454	0.00319211405322493
"TCGA.49.4514.01A"	0.0135141499881942	1.40451694434816e-14	0.000931214800981864	0.0224755393424119	1.40451694434816e-14	0.0439789167177286
"TCGA.55.6712.01A"	0.132190844556661	0.134815221943467	6.75648114498786e-05	0.025127253121549	1.57439411811884e-14	0.0171787080720462
"TCGA.44.4112.01A"	0.0661286272433885	0.00240938061276628	0.0629343859734235	0.0575903591016853	0.0271100245025944	0.162983506754596
"TCGA.55.6972.01A"	0.00301328023995134	8.40146072065509e-15	0.0651421946105977	8.40146072065509e-15	0.0328002655140035	0.0286049569993312
"TCGA.44.3919.01A"	0.171822193599398	0.21991501740773	0.076910783758033	0.0224069867938275	0.0217705160335674	0.134907208402973
"TCGA.J2.8192.01A"	0.0535775667702838	0.158643184806214	0.0408511974285369	0.0301391653261092	1.26562404269453e-14	0.035758924950055
"TCGA.55.6968.11A"	0.123182405334985	0.18689517993095	0.0202765642099154	0.017040281640069	0.429419128620832	1.22229905498759e-14
"TCGA.44.A47A.01A"	0.000411401159805498	0.18446866956414	0.0885097058978639	0.117462061146821	0.0276878589630688	0.0390980670169737
"TCGA.75.5147.01A"	0.117743701062979	0.0552630735146617	0.169309793203366	0.0738971183746501	8.68145193937487e-15	0.122899386327338
"TCGA.86.A4JF.01A"	0.0419408272211636	0.0921231006777011	0.0352088446250934	0.031272960201062	1.70213082884552e-14	0.0872940914340232
"TCGA.69.8453.01A"	0.0172808372865644	0.251574026903302	1.12970175841629e-14	0.112250935669784	0.0805060712547554	1.12970175841629e-14
"TCGA.55.6985.11A"	0.00796379942518222	0.169878312370334	0.0215558401590986	0.0220133114226092	0.451236948697733	0.0103571495986241
"TCGA.73.4662.01A"	0.224083217536549	0.11321429793961	0.0578628786456296	0.0267841572184144	0.0153056231657113	0.113830596311033
"TCGA.50.6595.11A"	1.12843559325709e-14	0.210681337186647	0.0196853696446243	0.0174585849792591	0.512224902762707	0.0180228739311729
"TCGA.95.7039.01A"	0.00443940676192442	8.33390174090205e-07	0.0608110266427566	0.0915313900397392	0.0604867680619103	0.113094054101971
"TCGA.NJ.A4YP.01A"	0.00804907073563964	1.59670131598356e-14	1.59670131598356e-14	0.154760672680933	0.0045304598107454	0.0454841329056574
"TCGA.62.A46O.01A"	0.00587329736594479	0.00108917386093749	0.0224201379731545	0.11455152773205	7.65280032050681e-15	0.12438180325606
"TCGA.73.4668.01A"	0.055630103895074	1.52330376704768e-14	0.0375550189965651	0.0879731095692062	1.52330376704768e-14	0.0926815926885612
"TCGA.05.4433.01A"	0.000886758911899756	0.140987245048895	9.34725533436417e-15	0.247163722031188	0.0393664489006934	0.0715865133175916
"TCGA.95.A4VN.01A"	0.0241158282879333	0.322867599312348	0.0322052354178264	0.105134774418199	0.00485758390428959	0.0291574216376152
"TCGA.78.7156.01A"	1.11416225739698e-14	1.11416225739698e-14	0.0527667715321819	0.000493696047282142	0.112478552806963	0.0930164624324883
"TCGA.38.A44F.01A"	0.194963799524955	0.067687417296989	1.0667376511951e-14	0.10659931704161	0.0460583608434543	1.0667376511951e-14
"TCGA.05.4396.01A"	9.76443838555607e-15	0.00858396379870055	0.00833920442211751	0.232109024608924	0.0166008509772585	0.191357520026353
"TCGA.55.8204.01A"	0.178337763527349	1.15184047175727e-14	0.0308258131119719	1.15184047175727e-14	0.00913113672003069	0.0256369260448702
"TCGA.55.7281.01A"	0.013331006652641	0.107352399340141	0.0202762413014328	0.0660250259247391	0.0026348493736565	0.0224272059562961
"TCGA.05.4405.01A"	0.142239203027354	1.59574571931552e-07	0.103302547529006	0.0235772904110843	0.142512318089296	0.0606679897980067
"TCGA.55.6982.11A"	0.00867562820746464	0.281330403463172	0.0199543225331991	0.0329987219658309	0.39557013598883	0.00656949963459197
"TCGA.55.8614.01A"	0.0448653322479398	1.26637787062116e-14	0.0818589203493082	0.0305899339560674	0.0499356565547071	0.115948876489667
"TCGA.44.6148.11A"	9.23834089786181e-15	0.0585777774204562	0.17296049051042	0.0538226980582333	0.420138178426802	9.23834089786181e-15
"TCGA.78.7152.01A"	0.149834245774929	0.00703750740382408	0.026333821232087	0.039580915663283	1.75509390555697e-14	0.0577732411587759
"TCGA.64.5781.01A"	0.112525857712051	0.0187505588866497	1.50640240533032e-14	0.0731132112100594	1.50640240533032e-14	0.0546070589804442
"TCGA.55.7227.01A"	0.0106803760945455	0.233698178560879	0.0495777044040257	0.0129089300088996	0.0588398612545438	0.0474018354187772
"TCGA.MP.A4TD.01A"	0.165024287363433	1.27155660184536e-14	0.187388046528111	0.0456343145034068	0.0128341260828771	6.50269923603159e-09
"TCGA.91.6849.11A"	0.0020411159045225	0.0422846241488769	0.01236328454299	0.051869178630007	0.490681539084694	0.0313983281762721
"TCGA.86.8281.01A"	0.0884303901555331	1.44908576786706e-14	0.123991393292586	0.0168829186805205	0.0809617124299219	0.196800589997346
"TCGA.55.8513.01A"	0.0881004196822417	0.096576259143725	0.0250167045935011	0.104168988928793	0.103285297338571	0.00814679411000961
"TCGA.78.7542.01A"	0.000657355901966252	1.35670798551232e-14	0.0221593142393463	0.0251310322217319	2.83213724930597e-11	0.0916790140633061
"TCGA.50.6673.01A"	0.073811711540582	1.21389039514017e-14	0.0169758684647337	0.0742155733471513	0.0266793386609641	0.155675459613498
"TCGA.44.2662.11A"	1.0859111075185e-14	0.104698372311423	1.57261644865466e-12	0.0183831057954049	0.416764635586868	0.0171545331276472
"TCGA.O1.A52J.01A"	1.12010997950032e-14	0.098766685832143	0.0824427355405046	0.0183009214738292	0.0314936840110797	0.113136714612007
"TCGA.05.4425.01A"	0.00441212696297082	0.320210803396948	0.00452660167492594	0.0392006496594164	0.0248960102986741	0.0886738713109893
"TCGA.73.4659.01A"	0.0001952582257931	0.0964994299671329	0.241885424297728	0.00191996886995967	0.0131455470224506	0.0775225255491885
"TCGA.35.5375.01A"	0.0158261330228842	0.036825418849378	0.0386583347369613	1.1222580829632e-14	0.00501550184332049	0.0788780094996555
"TCGA.44.2668.01B"	0.0436893296469372	0.179813355873473	0.0751598533830339	0.0754079941375052	0.0641001106056165	0.0151458935067365
"TCGA.91.6829.11A"	1.02891090189116e-14	0.136222727080974	0.00114099633352882	0.0460709957521428	0.393946335590649	1.02891090189116e-14
"TCGA.86.6562.01A"	0.020484266394254	0.00300990433350893	1.42460190271742e-14	0.0189205652252449	0.0204913259590801	0.23048816002172
"TCGA.86.8358.01A"	0.0228096997598556	0.00810724836879732	0.52916145846495	0.0206707395575296	0.0122482601126962	0.0667166528634726
"TCGA.50.5932.11A"	1.10879421320615e-14	0.10327972428491	0.0361345287554772	0.00519419312792279	0.442035546772133	0.00987180106878316
"TCGA.44.6776.01A"	1.32277842811242e-14	1.37159548202936e-07	0.0371392895731397	0.000371757621112058	0.0594979877467377	0.083857570051166
"TCGA.95.7944.01A"	1.46380336968256e-14	0.174423859990951	1.46380336968256e-14	0.0558569992929399	1.46380336968256e-14	0.00916265975068174
"TCGA.MP.A4SW.01A"	0.161800968600902	0.0738907641231866	0.0449291826294055	0.157312887520234	1.30050504450511e-14	0.026357446612986
"TCGA.49.4487.01A"	0.301630413833344	0.0834088802785829	0.0955950799695228	1.33725365461806e-14	1.33725365461806e-14	0.0797302238185635
"TCGA.05.4403.01A"	0.00334109847831206	0.0414246608257775	1.15299821218989e-14	0.183345102762949	0.0425531825616082	0.043544339182976
"TCGA.55.8512.01A"	9.79924955496906e-15	9.79924955496906e-15	0.0921859099350891	9.79924955496906e-15	0.128274820756394	0.0460780528915021
"TCGA.44.7659.01A"	0.130498225018689	1.37820247109029e-14	0.041395819250405	0.000189308769290948	0.0136362874897141	0.0520729722390978
"TCGA.55.6981.11A"	7.6126505615778e-09	0.141381000664442	0.18164248019036	0.0291219434183289	0.343164527454055	0.00188814785508501
"TCGA.91.6848.01A"	0.128132173974472	0.211316148237956	0.203754848816288	1.15766671235455e-14	0.0136555044202321	0.156453409204186
"TCGA.55.6986.01A"	0.0355738636575511	0.0298268533063222	0.0873902192545592	0.00200433750036538	0.187785321285802	0.228334715695402
"TCGA.55.6978.11A"	0.0159557652240906	0.15076973268607	0.0114128021129877	0.00660367993377644	0.4832249669055	1.05516492322034e-14
"TCGA.50.5932.01A"	0.00322197817717366	0.00578128819468008	0.0558212147302654	0.0189026951412504	0.0475661868018065	0.0966242018270066
"TCGA.55.6971.01A"	0.278137218232958	0.172479795637677	0.0624457796965098	0.00748933652524041	0.026050475824467	0.110376104372405
"TCGA.55.7728.01A"	0.0824121944195256	0.156356521113059	1.03687389465614e-14	0.194405365045052	0.0611115782907935	1.03687389465614e-14
"TCGA.44.2661.11A"	1.21277513796055e-14	0.264710437498618	0.0165214677369608	0.0286208481284598	0.308804405366221	0.00824022633900916
"TCGA.44.6779.01A"	1.4798814847061e-14	0.29487710325591	1.4798814847061e-14	0.0279743766481075	1.4798814847061e-14	0.0417447960445253
"TCGA.MP.A4TK.01A"	0.200953672532935	0.0263910366076663	0.0104152298389755	0.067060705247009	0.00696453912239713	0.18609797453381
"TCGA.86.A4P7.01A"	0.228453146568422	0.100095967835908	0.03220643516607	0.0806277823670095	0.106691082313272	0.0292522731801593
"TCGA.44.2657.11A"	0.259454399131195	0.29870605030518	0.0438281893103552	0.0487133642761436	0.162678983217868	1.07540816932026e-14
"TCGA.78.7162.01A"	0.119045801357667	0.011844950557126	0.114947714354382	1.5756944820993e-14	0.261130369687882	0.0829056596420457
"TCGA.69.8255.01A"	0.0788865452467493	0.0333144007652193	0.020649859740209	0.176567329666426	1.08806164582367e-10	0.0246791363373497
"TCGA.05.4432.01A"	0.115938261500395	0.036922427424633	0.220705760063656	0.012529371744525	0.0042852246304684	0.0379932896900906
"TCGA.55.A492.01A"	0.0165809983653637	1.13138039299226e-14	0.0586405614108875	1.13138039299226e-14	0.0503957014609092	0.0429441856565839
"TCGA.05.4244.01A"	1.63559154267948e-14	0.079007463414148	0.0182697681989692	0.10399427340382	0.0857953615565621	0.110056993911406
"TCGA.50.5931.01A"	0.0231764484595201	0.00587950300502683	0.107426324562356	0.00894356564678439	0.00271945869889332	0.0935784324033528
"TCGA.97.A4LX.01A"	0.292558099678394	0.310717431878138	0.0257506680262799	0.0189382477294552	0.0404447552238168	0.0199153940381377
"TCGA.44.2668.11A"	1.42615350947366e-14	0.31397685762214	1.42615350947366e-14	0.00206295969745331	0.30051542112732	0.00201151360798123
"TCGA.50.6597.01A"	0.0703054625720517	0.0115694309074015	0.0584655364425861	0.07297405007755	1.10850851107293e-14	0.106564292849828
"TCGA.MP.A5C7.01A"	1.07448999207624e-14	1.07448999207624e-14	0.095774786776626	0.0320280679375643	0.0162623648535803	0.117740840627349
"TCGA.55.6980.11A"	0.0330373780974886	0.167861584506675	0.0132934367144043	0.0399095976305323	0.463595176847458	1.13214280859616e-14
"TCGA.38.4628.01A"	1.23727913111035e-14	1.23727913111035e-14	0.0352172599281273	0.0183698018628246	1.23727913111035e-14	0.218641155342374
"TCGA.55.8096.01A"	0.122034362476126	0.0235185649929362	0.0467518361871917	0.107960143419149	0.0235228504393051	0.17675082630412
"TCGA.73.4666.01A"	1.29861683658048e-14	0.28083770038523	0.00812146234670759	0.00177495371467564	0.0357748676362274	0.125980484959866
"TCGA.53.7813.01A"	0.168248376373964	0.0096576279172859	0.156508303567517	1.24583299257024e-14	1.24583299257024e-14	4.83735407529311e-14
"TCGA.93.A4JO.01A"	0.21571233797297	0.151353161541694	0.0279813292306701	0.0206364142327983	0.0670370452593412	0.00985236110635443
"TCGA.55.A48X.01A"	0.345086710608959	0.0628789274594921	0.0560966469444069	0.0192353376385082	1.23478166112601e-14	0.0549514309619929
"TCGA.91.6836.01A"	0.045822820690627	1.54812693256683e-14	0.044635662325996	0.0207811824426507	1.54812693256683e-14	0.20237440814678
"TCGA.78.7540.01A"	9.97141799715401e-15	0.00129622803356885	0.00530604739893736	0.153019955289345	0.0235520163225195	0.0380449713366353
"TCGA.49.4488.01A"	0.0580413902870254	0.0307625411409121	0.02436500908629	1.66927977456194e-14	1.66927977456194e-14	0.222258565824698
"TCGA.55.8090.01A"	0.043390915529835	0.0113049999223706	1.98659391898901e-14	0.0191300426268367	0.0276582632220793	0.0496397840527459
"TCGA.44.7662.01A"	0.108306510838192	0.0187559445122707	1.52128472125199e-14	0.0332770251277344	0.00209147785458782	0.0693034515552492
"TCGA.55.7283.01A"	1.57445375684561e-14	0.0428338852225325	1.57445375684561e-14	1.57445375684561e-14	0.0700603805225629	0.077875790117152
"TCGA.44.3917.01A"	0.00790826441157794	0.0192842614324837	0.101342953480316	0.0124319151146949	9.70191044280823e-15	0.060808842799459
"TCGA.62.8398.01A"	0.0150066355152603	0.057065446482914	1.30983627313567e-14	0.0802187952496882	1.30983627313567e-14	0.129849715062776
"TCGA.55.8208.01A"	0.289281823829902	0.229464779176405	0.0261681600412794	1.10488619415277e-14	0.0246560781026968	0.0596839854870046
"TCGA.78.7536.01A"	0.00722552327735804	0.0950708890235051	0.229757245044121	0.0220349977018576	0.00456161363740527	0.165262206640484
"TCGA.69.7979.01A"	0.00835089082674015	0.00648429464263366	0.0276987194007382	1.25354479374436e-14	1.25354479374436e-14	0.369536403398597
"TCGA.97.8172.01A"	0.299015623261314	0.102509056884783	0.129562655048999	1.07979053058239e-14	0.0322760628409558	0.0418517594608435
"TCGA.50.6592.01A"	0.044075858246196	0.128838089311306	0.0840890873390158	0.113951385510059	8.57137092747659e-15	0.139389869290661
"TCGA.73.4677.01A"	0.0362766868781578	1.75913460322855e-14	0.0103889610794603	1.75913460322855e-14	0.082260765735877	0.138641785603241
"TCGA.55.A491.01A"	0.13697082185965	0.0409992406787819	0.10147229632707	1.4002664000069e-14	0.00875672190039177	0.156626709657561
"TCGA.MP.A4SY.01A"	2.46060822119047e-12	0.0177727290819082	0.0290441101406594	0.00139123018081152	0.0248678623619326	0.0866351793879876
"TCGA.05.4395.01A"	1.34066959507663e-14	0.0219294482409395	1.34066959507663e-14	0.0219881442081029	1.34066959507663e-14	0.0733665841475546
"TCGA.44.6147.01B"	0.0737098327625343	0.0123559367979439	0.0442472097058006	0.0641420269437235	0.189978937701191	0.0132504719344213
"TCGA.44.A47G.01A"	0.203479443569706	0.220956053136672	0.0153926952626292	0.0429126087730321	0.0212940213575634	1.44068784846394e-14
"TCGA.55.6972.11A"	0.00041966118031772	0.185112087606384	0.0133739029666465	0.0287265156967022	0.504539303704416	0.00367463727076763
"TCGA.05.4389.01A"	0.00308882368871194	0.208556983575779	0.0842152342073347	0.0841764677706542	0.0358715365969759	0.0511785183521644
"TCGA.44.6774.01A"	0.0574132106804599	0.0603073442353508	0.157727499545288	0.037295699444192	1.14072042151219e-14	0.0569140923428876
"TCGA.95.7562.01A"	0.0299139224838815	0.0377727007944031	0.0371618645378962	0.0164181473320057	0.0408366691308686	0.175159280045798
"TCGA.86.7714.01A"	1.44724826103184e-14	0.0764631931074942	0.0101838254756285	0.0123586203146455	0.0374306127817958	0.0816039353324989
"TCGA.99.8025.01A"	0.0216392571227429	1.57386452287535e-14	0.0582595295265325	0.0802142069513896	1.57386452287535e-14	0.036201650935934
"TCGA.55.6969.11A"	0.118643139166391	0.124302986979007	1.24069774816039e-14	0.0219829665470826	0.442051988731636	1.24069774816039e-14
"TCGA.86.8076.01A"	0.279204754777138	0.154961354213383	0.0420294460907836	1.35291577983321e-14	0.000505155116706513	0.0167671615631084
"TCGA.86.8359.01A"	0.0362921699859073	0.0805483739760566	0.0798383019386305	0.189066642497958	1.23688602043359e-14	0.0655763943792011
"TCGA.05.4398.01A"	0.138394819521234	0.183257895366327	0.0411547098683306	0.0500315153719262	0.0383838168185358	0.128005049741988
"TCGA.86.8075.01A"	0.122734216355833	0.0789388168077327	0.0604377625101583	0.010711351959986	1.26646709682078e-14	0.228915337556068
"TCGA.44.3396.01A"	0.240024481483289	0.154627010373921	0.0538294211184456	1.43120531083932e-14	0.0104064256400507	0.0821504522860485
"TCGA.50.5944.01A"	0.000200442216651267	0.0257966792619543	0.0388095672585429	0.0169278579124897	0.026806505349101	0.145939827908436
