"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.51.6867.01A"	0.0859526511023501	0.377261328334099	1.22076189150944e-14	0.320345121710959	0.131205142739368
"TCGA.43.A56U.01A"	0.0828866859608333	0.00420777100787357	0.659575993775064	0.0382852051518655	0.0754166060372631
"TCGA.43.A474.01A"	0.0372046813554295	0.222146957692547	1.17165550409674e-14	0.155659186835277	0.0548114028165277
"TCGA.85.A4QR.01A"	0.0208082292165748	9.48711261531876e-15	9.48711261531876e-15	0.290672649418972	0.041940342328215
"TCGA.77.7140.01A"	0.0158225186917635	0.155374582481654	1.14466309352037e-14	0.040003770015071	0.0293419795305948
"TCGA.66.2768.01A"	0.0940597492895001	0.144333511975741	0.0386705232083987	0.220421398648424	0.0954853118913088
"TCGA.33.AASD.01A"	7.49268889389316e-08	0.0583731705209417	1.01488048481866e-14	0.232482893299162	0.244052383515642
"TCGA.96.8169.01A"	0.0458635884712585	0.375900326800644	0.255711732381904	0.0835440596467236	0.0294113591319471
"TCGA.J1.A4AH.01A"	0.0144890239602214	1.22740850465015e-14	0.0122378183165001	0.618415048127049	0.102469521998852
"TCGA.21.5784.01A"	0.169949513668755	1.14279381835938e-14	0.28905166463313	0.00318806877953564	0.198712882532161
"TCGA.22.5481.01A"	0.017525563999765	0.00849917259412936	0.061023297966732	0.363866489632577	0.0799601183243407
"TCGA.63.A5MG.01A"	0.0144031769070781	0.0256072631891793	0.155447625604416	0.0670724031400171	0.0478199410008132
"TCGA.43.6143.01A"	0.116873695463457	0.232275875220879	0.00369305129730251	0.50297818213631	0.141278014797266
"TCGA.33.4583.01A"	1.98325232879862e-12	0.0640496155723536	1.67191427942481e-05	0.0264068483571347	0.0209099880169802
"TCGA.43.5670.01A"	0.00557102023394233	0.0855494716903323	0.00173438895423513	0.294391582861995	0.175622166017754
"TCGA.21.5787.01A"	1.29552214671986e-14	0.184914251748182	0.138251589439611	0.00921619094175032	0.186381683054914
"TCGA.63.7021.01A"	0.0144875350757049	0.123023052971138	0.105134105961018	0.0143204921961953	0.0817951454536169
"TCGA.33.AASI.01A"	1.22845328377098e-14	0.00904453304023545	0.0168350953617189	0.0228773416582594	0.195056123840903
"TCGA.34.5928.01A"	0.110911221827238	0.767466564697861	0.00654575846167378	0.0650505466562682	0.0478258043722719
"TCGA.56.7730.01A"	0.0309552491071282	1.17607562414106e-14	0.00728727926232613	0.529783366728244	0.0905651981130519
"TCGA.77.7335.01A"	0.131432277762835	0.626229703108723	0.114394129104916	0.00112292790776226	0.00835820794525675
"TCGA.56.7223.01A"	0.052962421167594	0.00767559224979563	8.10964786836633e-15	0.669226704895442	0.150240856671412
"TCGA.22.5483.11A"	0.360157616460963	0.0421163527678276	0.443501474032164	0.000755020845820547	0.125017706635799
"TCGA.98.7454.01A"	0.159259675291573	0.434925304470737	0.356219053826117	0.00357388648565706	0.0460220799259057
"TCGA.56.8201.11A"	0.337726447410428	6.56649085720513e-15	0.548476478047753	0.0135988049706835	0.0991151234300325
"TCGA.O2.A5IB.01A"	0.0470548035278949	0.0135602547807987	0.0182678616062545	0.611195960710858	0.122202520757283
"TCGA.77.8008.11A"	0.496048252002008	0.000111825893080476	0.420267374567395	0.00916306386111512	0.0744094836760703
"TCGA.34.8456.01A"	0.180381420486598	0.183666230983168	0.0326834530836685	0.523623164974523	0.0668455238331645
"TCGA.94.7557.01A"	0.0296469399400628	0.319594444745754	0.0104486828585751	0.280189061254632	0.200974370233792
"TCGA.63.5131.01A"	0.137107796710762	0.0288883429687807	0.0134286445334585	0.237842269748709	0.26289124131579
"TCGA.85.A4CL.01A"	3.30851401323384e-05	0.00976577482928972	0.0265625815362144	0.233329567034124	0.138378126720876
"TCGA.22.5479.01A"	0.0972161871107879	0.0736112666181174	0.146565494827716	0.121435580210599	0.0288694225666338
"TCGA.63.7020.01A"	0.0602127852249316	0.169760612776251	0.117080319722069	0.273332161476592	0.123344021578983
"TCGA.98.A53H.01A"	0.391404898903632	1.59180870238262e-11	0.411821956205607	0.0381717618818766	0.15860138299296
"TCGA.85.A50M.01A"	0.0135696636010657	0.551788724842021	0.0528056636762506	0.17970770786292	0.0936694509667296
"TCGA.O2.A52V.01A"	0.0381651743992599	0.29904468136901	0.0478093197762716	0.326863698000542	0.0809579077202119
"TCGA.56.1622.01A"	5.04281925090365e-05	0.291140014091528	1.22353558647173e-14	0.321545337014708	0.0226468633351665
"TCGA.92.7340.11A"	0.476948571385512	5.55841106259844e-15	0.378861947495744	0.0333869202126331	0.110802560906099
"TCGA.37.4130.01A"	4.39610014506908e-15	4.39610014506908e-15	0.0522926253508274	0.0320946747403712	0.671435903670959
"TCGA.85.A512.01A"	0.00903306529456382	0.0639794465389084	0.00210569079724052	0.459968566431098	0.135527105785208
"TCGA.77.8138.01A"	1.40385960943659e-14	0.597130223705557	0.134275355342608	0.041160285431438	0.0463581528222494
"TCGA.85.7710.01A"	0.00964021613571638	0.35750145265008	0.0107486074101299	0.16782579200713	0.0193776013426339
"TCGA.66.2765.01A"	0.00223144030016825	0.257887064156609	0.0671688617608732	1.53164534743212e-14	0.0540333816719628
"TCGA.56.8625.01A"	0.14156849577704	0.345292362781109	0.30876660105219	0.158044087169666	0.0463284532199841
"TCGA.66.2781.01A"	0.0529248214887624	0.21359686528475	0.0215075499415474	0.222546957452749	0.138907695971815
"TCGA.22.4591.01A"	0.0469875358947809	0.031678152148859	1.28631856063445e-14	0.466276170945638	0.0869523344548526
"TCGA.66.2755.01A"	0.0303057437511625	0.416453390390289	0.184360427270556	0.103433625035063	0.129232815348415
"TCGA.63.6202.01A"	2.62389448772133e-10	0.316096654364499	0.297704974912082	0.0147827268510531	0.0850287572777647
"TCGA.85.8479.01A"	1.29667768112199e-09	0.0395762136637344	0.0192141023138798	0.231257739570059	0.0890631038867314
"TCGA.66.2767.01A"	0.138472174561354	0.0172482133624689	0.556708272974068	0.0671998901301008	0.129695890407922
"TCGA.77.7142.01A"	0.185890358652298	0.218098743329246	0.0546519458828154	0.325802886382872	0.119246430344381
"TCGA.22.5477.01A"	0.0650717664431518	0.122702716469734	0.00543004612418428	0.553917770638516	0.0786448810278266
"TCGA.85.6798.01A"	0.0177525213065598	0.329747836996204	0.00112168247147009	0.0933319378866539	0.0116461768861681
"TCGA.56.7731.11A"	0.349161224925423	1.69680862322975e-05	0.524586570885798	6.953108168827e-15	0.082614116198907
"TCGA.98.A53A.01A"	0.0173745406432297	0.034011217243383	1.21482290375729e-14	0.675451585886542	0.0559486641870955
"TCGA.34.5239.01A"	0.160216867913066	0.464160372877762	0.173601235581233	0.119031340697185	0.0829901829307429
"TCGA.56.8308.01A"	0.0714071503391013	0.464121156812227	0.0542704808482375	0.192865074771145	0.113211472368825
"TCGA.L3.A524.01A"	0.0297555919565555	0.0208694577370394	0.00387615800532832	0.315283688829196	0.499812707596901
"TCGA.37.3789.01A"	0.0350494673242809	0.201594500043263	0.0733766415936123	0.134990430460179	0.126113525124712
"TCGA.77.8007.11A"	0.311161446910196	0.00765998107950366	0.605249739678524	0.00656484201074896	0.0665301318959655
"TCGA.77.8128.01A"	0.023364653780079	0.384065270794816	1.07624894331784e-14	0.36282783200295	0.125407456874377
"TCGA.60.2713.01A"	0.0541153364656272	0.570132451588248	0.100357702462376	0.212527950631501	0.0628665588522366
"TCGA.77.8146.01A"	0.0217246637391016	0.21600358631136	0.15401980687218	0.0822913496517276	0.132455632881949
"TCGA.NC.A5HM.01A"	1.40117347293146e-14	0.014649095964246	0.0146431057538064	0.154279163819903	0.0693602766291237
"TCGA.92.7341.01A"	0.00636830169915493	0.571512677911337	1.37507660748032e-14	0.11728246139198	0.0156255119188919
"TCGA.94.8035.01A"	0.0267383906389088	0.069419645441486	0.000643011395063245	0.219618845511141	0.125441221630069
"TCGA.60.2722.01A"	0.0209638460761648	0.00754392074304782	1.35990933959726e-14	0.269197613648981	0.0584072369798707
"TCGA.51.4079.11A"	0.369432673926359	5.71304475682352e-15	0.341819418185322	0.0150202549173244	0.273727652970983
"TCGA.77.7465.01A"	0.102622636187497	0.107699665043295	0.0719854999245297	0.23952360802717	0.100337692748583
"TCGA.66.2759.01A"	0.0289599385347185	0.249419505533028	0.0449511727516818	0.160637569228601	0.035486533431809
"TCGA.68.A59I.01A"	0.24831039055197	0.17660580533597	0.172688762339739	0.28314556868039	0.119249473091921
"TCGA.77.A5G7.01B"	0.015184484818371	0.00883398551635053	1.30440361179969e-14	0.152850843781983	0.139379759072538
"TCGA.77.8148.01A"	0.0703939066014082	0.200905518067676	0.0185680218047589	0.406344413477419	0.19462946329809
"TCGA.39.5039.01A"	0.121234100041012	0.39038332776994	0.198847885035024	1.13311254475153e-14	0.14068605555608
"TCGA.43.8118.01A"	0.0697503847259589	0.22535761688284	0.25993267312538	0.214370532869143	0.147730920555521
"TCGA.22.4596.01A"	0.125761106759378	0.176199002636846	0.526014192024528	0.0256281381461953	0.146397560433043
"TCGA.18.3406.01A"	0.0989566779826732	0.101421359214227	0.0626386679152856	0.00458824102095055	0.0543232315878515
"TCGA.56.7730.11A"	0.321218021665135	7.09733044575608e-15	0.486510892933937	0.0186117297831236	0.150233191877173
