"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.44.4112.01B"	6.47738468075075e-15	0.0027029286524233	0.0744722949342299	6.47738468075075e-15	0.044433414022912
"TCGA.05.5715.01A"	1.490367496373e-14	0.1071012124524	0.0653824936690664	0.0413590773265481	0.130190371521636
"TCGA.44.5643.01A"	0.0938182313830926	1.00296075252954e-14	0.00431719323758015	1.00296075252954e-14	0.118479649064013
"TCGA.75.5146.01A"	0.0033406165334265	0.235929874097149	0.123040509286526	0.0632069537159087	0.0875284294921284
"TCGA.NJ.A4YQ.01A"	0.452170214422629	0.0278895853157602	0.0084459901369326	0.161800990793753	0.0888651138849584
"TCGA.44.2657.01A"	0.445808971017757	0.100550135366992	0.105795510109718	0.0450679626078724	0.15068551830895
"TCGA.55.7995.01A"	0.46005128666461	1.04017556498188e-14	0.016749518613898	0.0805152790045341	0.079553198429316
"TCGA.44.2662.01B"	0.00357947411645811	2.98304067708012e-15	0.0339840741871615	0.000514888974488248	0.0144265309521382
"TCGA.49.4514.01A"	0.0342310915041122	1.43389163603145e-14	1.43389163603145e-14	0.0249477144659808	1.43389163603145e-14
"TCGA.55.6712.01A"	0.223899579647453	0.00795256326729284	0.103670442545862	1.58488439860382e-14	0.0771374924053449
"TCGA.44.4112.01A"	0.00484677851871581	7.62725707942295e-09	0.198576022232358	0.0530936610733216	0.072376419560996
"TCGA.55.6972.01A"	1.17858377277021e-14	0.00992958474441588	1.17858377277021e-14	0.0499383962704569	0.0570217397600837
"TCGA.44.3919.01A"	0.271975678301662	0.0721794519275611	0.165770769964034	1.91897440017561e-14	0.26017106562291
"TCGA.J2.8192.01A"	5.84578444316675e-08	0.0730728449820926	0.434808463681233	1.95765713315167e-12	0.0494989370105996
"TCGA.55.6968.11A"	0.0695096077746627	0.515911355511479	0.154404031562886	0.00683325348522957	0.060226417525865
"TCGA.44.A47A.01A"	0.0560520829855049	0.0844868211653276	0.0442409113076193	0.242139460354483	0.0839130951122294
"TCGA.75.5147.01A"	4.35267968529092e-05	0.0225300359647182	0.0884986914102469	0.00446931756169093	0.173328213005133
"TCGA.86.A4JF.01A"	0.179924136709405	9.01529787671949e-05	0.0517411935780422	0.196969990814123	0.0328055631499629
"TCGA.69.8453.01A"	0.102332282250248	0.364068382747895	0.159976022022278	0.111567888326126	0.0377138310525671
"TCGA.55.6985.11A"	0.160519424935256	0.718990108928249	0.0441142471503994	1.02765706817564e-11	7.47570013400471e-07
"TCGA.73.4662.01A"	0.018316279056916	0.15724321158617	0.123198991310047	0.0590798333459934	0.0580855638750602
"TCGA.50.6595.11A"	0.104062178333606	0.730475886578225	0.0809391369463443	0.0170149440017965	0.0121132575452226
"TCGA.95.7039.01A"	0.00522108843923657	0.0421583696320596	0.111519532090714	0.184933661878145	0.228569074858939
"TCGA.NJ.A4YP.01A"	0.185988369077539	1.23027106514902e-14	0.156241668082624	0.045378920968356	0.0447807382442588
"TCGA.62.A46O.01A"	0.00580367304217974	9.40546862934036e-15	9.40546862934036e-15	9.40546862934036e-15	0.123415498734719
"TCGA.73.4668.01A"	0.00631882729987038	1.58833070569166e-14	0.151988132847925	0.0735031704764339	0.0707146493354152
"TCGA.05.4433.01A"	0.206535936289586	0.216088340207233	0.00801551497574125	0.0289570357491939	0.0848859065396029
"TCGA.95.A4VN.01A"	0.519904101227329	9.64054436340439e-06	0.107806539272533	0.129604445011746	0.0028814827606019
"TCGA.78.7156.01A"	0.00190807997397657	0.0153507849341919	0.0190518473294404	0.0385507142161692	0.0292037800892263
"TCGA.38.A44F.01A"	0.103513697651685	0.172206459292076	0.0479323759429285	0.150736993566612	0.103909612968465
"TCGA.05.4396.01A"	0.00523156040990221	0.000342895582729941	0.0544548152129424	0.00506328655570691	0.0373521053399239
"TCGA.55.8204.01A"	0.00612498807555805	0.00954983994678432	0.0408594974446916	0.0924467098686816	0.0671063615224929
"TCGA.55.7281.01A"	0.075507834688583	0.0834846063011492	0.229667400666478	0.047593516012763	0.136408274438811
"TCGA.05.4405.01A"	1.33312242378019e-14	1.33312242378019e-14	0.300894989407519	0.278196258554427	0.143663703300767
"TCGA.55.6982.11A"	0.166941491270814	0.521598903923272	0.111773124711637	0.0401732150237144	0.0538253274648832
"TCGA.55.8614.01A"	0.00334740349478598	1.20076481507239e-14	0.168163285261142	0.162034610087273	0.155509524048595
"TCGA.44.6148.11A"	0.0118598368786264	0.720492371420067	0.094582586742599	0.0139909900547591	0.0459531557372779
"TCGA.78.7152.01A"	0.054254533969432	1.90481975304335e-14	0.0600733994109462	0.140343196597326	1.90481975304335e-14
"TCGA.64.5781.01A"	0.380996165680449	1.02727317949133e-14	0.0955442185058757	0.0104600501564178	0.0574713054730543
"TCGA.55.7227.01A"	0.220063728237287	0.0179850554935107	0.251496156973993	0.0218295090578729	0.0484125407824136
"TCGA.MP.A4TD.01A"	0.00319278282599819	1.38059161560752e-14	0.361912142056219	0.264082804725354	0.0245917166327396
"TCGA.91.6849.11A"	0.0381757639069442	0.67692904774406	0.0644663882581403	0.0250447784106991	0.0629583282937333
"TCGA.86.8281.01A"	0.033814734676236	0.00386377951645418	0.0252405001207066	0.0950638700163759	0.0901833959789391
"TCGA.55.8513.01A"	0.0551259881771317	0.275558472748169	0.17518708605642	0.102153705502356	0.141472035279288
"TCGA.78.7542.01A"	0.0424109796075427	1.05456913088145e-14	1.05456913088145e-14	0.0353257018720499	0.0348435450090784
"TCGA.50.6673.01A"	0.0347286177676656	0.152369017398496	0.100182228496682	0.0514686973404744	0.228551727118804
"TCGA.44.2662.11A"	0.0432618826003057	0.6133009495182	0.1876762468097	7.28894513983933e-15	1.94506099694572e-11
"TCGA.O1.A52J.01A"	0.0537532830300853	0.146457760775607	0.0675044736333769	0.279478766276053	0.120003098571761
"TCGA.05.4425.01A"	0.147896655964077	1.18025099535057e-14	0.166942313824018	3.26789616110627e-13	0.165786692292155
"TCGA.73.4659.01A"	0.0144248568710421	0.256601292636309	0.313586846221082	0.0390675422919581	0.0533610364876341
"TCGA.35.5375.01A"	0.0111391028374967	1.40387754605962e-14	0.0377994461505677	0.0893279665513638	0.200185498777758
"TCGA.44.2668.01B"	0.128401958276363	6.55233125725712e-15	0.0735466954215434	6.55233125725712e-15	0.0721362232468093
"TCGA.91.6829.11A"	1.18397033705131e-14	0.650356781303232	1.18397033705131e-14	0.0589134380429206	1.18397033705131e-14
"TCGA.86.6562.01A"	1.78441260952393e-14	0.0938360089462711	0.316296975238115	1.78441260952393e-14	0.0913541899332897
"TCGA.86.8358.01A"	0.0364921090034116	8.85585584310948e-15	0.0430122104167364	0.0018411650452986	0.433141565296559
"TCGA.50.5932.11A"	0.0947840177413523	0.555060885449024	0.183834233999604	8.04353086481177e-15	0.0463520008005112
"TCGA.44.6776.01A"	0.000993943882603327	0.0959340508726274	0.00430306159058187	0.0673149443322053	9.11388921397691e-07
"TCGA.95.7944.01A"	0.424680948542425	9.19598980884646e-15	0.0293641627855429	0.0332997250690656	0.0949350782763749
"TCGA.MP.A4SW.01A"	0.0468375880432482	4.70129551249033e-09	0.0394283919040193	0.341538325377413	0.132090099962811
"TCGA.49.4487.01A"	0.318397973913312	1.32838927714502e-14	0.20968386053993	0.0506238533787886	9.25408821524619e-07
"TCGA.05.4403.01A"	0.0430435524814343	0.274109945703553	1.71023808459682e-14	0.0409488959736621	0.0297336032100748
"TCGA.55.8512.01A"	0.0320971089056531	0.195170828958241	0.0469798737497533	0.168400108899805	0.109898915781318
"TCGA.44.7659.01A"	0.0121197723679524	0.0880055777661245	0.0289003196301267	0.161072333174014	0.129734949468295
"TCGA.55.6981.11A"	0.0494851496623243	0.576935411108491	0.109492427511642	0.0702339297834841	0.0463088412826298
"TCGA.91.6848.01A"	0.155151710746617	6.58685874687646e-15	0.290381363039625	0.0205295194169958	0.131937608643433
"TCGA.55.6986.01A"	1.70995407881639e-14	0.166514743015912	0.119761034247261	0.0748346037991081	0.0943346701572068
"TCGA.55.6978.11A"	0.0813324094218122	0.716070343782949	0.0119007406658878	0.0688616191834715	0.029255551799976
"TCGA.50.5932.01A"	1.59772255318337e-14	0.0742212542025953	0.0125282665983564	0.00749994017600341	0.0479240514359598
"TCGA.55.6971.01A"	0.462087380153723	0.0840350450371633	0.14035636583047	0.0596313127982241	0.0718457282633263
"TCGA.55.7728.01A"	0.250119591007231	7.92268109231434e-06	1.22937165354631e-14	0.131904135488723	1.22937165354631e-14
"TCGA.44.2661.11A"	0.00632755813005583	0.516335944157971	0.320070943841993	9.04599531931196e-15	0.0508299113803367
"TCGA.44.6779.01A"	0.369191690269265	0.0155708855858756	0.0330359486381852	0.00746572642638029	0.0284700321388324
"TCGA.MP.A4TK.01A"	0.0571571986303566	0.00367533260236345	0.271324955800893	0.152276040557379	0.16449689921243
"TCGA.86.A4P7.01A"	0.136274625364771	0.308526519655436	0.0831792499120796	0.185340114523041	0.0431576217720121
"TCGA.44.2657.11A"	0.178667583925207	0.564428077638102	0.0910846087012111	0.00595636870968048	0.080902522408243
"TCGA.78.7162.01A"	0.153746864594395	0.405235112272421	0.103670120572368	0.0173641274998333	2.05073469991235e-05
"TCGA.69.8255.01A"	0.0811014714101437	3.62096010755728e-15	6.28435730132204e-12	3.62096010755728e-15	0.0431622531082441
"TCGA.05.4432.01A"	0.0690013942183678	0.0384237793825127	0.0368639773577035	0.202762857922715	0.147590338184846
"TCGA.55.A492.01A"	0.0530795654759278	0.0902528821701938	1.51925003149275e-14	0.119503839378773	1.51925003149275e-14
"TCGA.05.4244.01A"	0.0500709039331552	0.178264099213256	1.55394695949068e-14	0.14752391383399	0.121281899510214
"TCGA.50.5931.01A"	8.63320241774438e-15	8.63320241774438e-15	0.0895904091435511	0.00977849234183821	0.111808328467452
"TCGA.97.A4LX.01A"	0.340132759467426	0.0631665997193297	0.246919958481297	0.130999175970921	0.0566566888903511
"TCGA.44.2668.11A"	0.102559597975585	0.543125081526951	0.228393184031458	1.05484721892011e-14	1.05484721892011e-14
"TCGA.50.6597.01A"	2.29493752444793e-05	0.000343944747027355	0.0232577370627377	0.167014199597169	0.121543863078685
"TCGA.MP.A5C7.01A"	0.0490579913875347	0.00548928633974529	0.00273336062796498	0.276180662751273	0.0551185971859294
"TCGA.55.6980.11A"	0.0960848576594571	0.639227083137498	0.0459296768614316	0.0269194209984977	0.0511124172091293
"TCGA.38.4628.01A"	1.2664310925753e-14	0.204866436839334	0.0533176311261149	0.0104938342342376	0.132692374806651
"TCGA.55.8096.01A"	0.00627499891271486	0.0055551929933971	0.143440395676188	0.184683639267011	0.191332329474501
"TCGA.73.4666.01A"	0.588109440858953	0.00471415151551834	0.0124761888603438	0.010231546961385	0.0617640790496986
"TCGA.53.7813.01A"	0.0253076437101684	1.45916240566004e-14	1.45916240566004e-14	1.45916240566004e-14	0.0189512119852813
"TCGA.93.A4JO.01A"	0.306335774999098	0.14332403727405	0.0554833230728605	0.293103634360347	0.0771749663015505
"TCGA.55.A48X.01A"	0.207117924816276	0.00606344578389799	0.184526717291478	0.160566761762986	0.0976788267876609
"TCGA.91.6836.01A"	0.119548943712777	1.48156626971139e-14	0.00519961244917469	1.48156626971139e-14	0.139083721428384
"TCGA.78.7540.01A"	1.38561729424205e-14	1.47502340662759e-13	1.38561729424205e-14	0.040336379293662	0.113311521964771
"TCGA.49.4488.01A"	0.0747453100738258	1.69454586777741e-14	0.0523420957533604	0.0322924440958986	0.100503035956656
"TCGA.55.8090.01A"	1.97770924428687e-14	0.0821028136502679	0.0483717352393234	0.221054427333928	0.151685622276246
"TCGA.44.7662.01A"	0.300099413628658	1.20432119561377e-14	0.323356331709743	0.0705766533804282	1.20432119561377e-14
"TCGA.55.7283.01A"	0.0547343065400903	0.391816545614381	0.0160178392747046	0.0387244139339386	0.0288299129414897
"TCGA.44.3917.01A"	1.11240073044755e-14	1.11240073044755e-14	0.00199838007255129	1.11240073044755e-14	1.11240073044755e-14
"TCGA.62.8398.01A"	0.104620400916784	1.32077729463749e-14	0.0975356117115638	0.0870627699876516	1.32077729463749e-14
"TCGA.55.8208.01A"	0.398093342739183	0.0145334939374715	0.161110181164683	0.0778297526388548	0.056761648367308
"TCGA.78.7536.01A"	0.0875053816142582	1.56323081522401e-14	1.56323081522401e-14	0.0255453000592839	0.0353874183229102
"TCGA.69.7979.01A"	0.0386175704196728	1.59416706618013e-14	0.0740330639770718	0.110042208916454	0.208492057793545
"TCGA.97.8172.01A"	0.099870952354595	0.109867618174026	0.405238015044973	0.147029593302724	0.0834589852476183
"TCGA.50.6592.01A"	0.306362400243624	9.34783284512407e-15	0.0951773057140052	0.0193525694806444	0.099700469307498
"TCGA.73.4677.01A"	0.0339059992453906	0.154402329084135	1.08879291187863e-07	1.83324535696941e-14	3.47451297563943e-14
"TCGA.55.A491.01A"	0.00260561773082978	0.0181702932510031	0.0514561557309858	0.194907818764018	0.243078636729836
"TCGA.MP.A4SY.01A"	0.0027603768051908	0.0105777615723758	0.148275811755267	0.123366410920543	0.0842105859399168
"TCGA.05.4395.01A"	0.103898179346069	7.99142539908383e-15	7.99142539908383e-15	0.0669676283718426	7.99142539908383e-15
"TCGA.44.6147.01B"	0.00221468294048538	0.0192489212363791	0.0439457629548099	5.11344449748105e-15	0.000274533999578964
"TCGA.44.A47G.01A"	0.245236232877721	0.0164723418156304	0.254020196232251	0.0889412642475701	0.0143936359813731
"TCGA.55.6972.11A"	0.174944954354679	0.553407941600859	0.0892258690651044	0.0505932221824585	0.024889833088294
"TCGA.05.4389.01A"	0.207747794234413	3.13291004920107e-10	1.16377822665576e-14	0.064543794825599	0.131867289758365
"TCGA.44.6774.01A"	0.00434703783985584	1.12009462466666e-14	0.636733854463307	0.0533924718994507	0.0231403132958843
"TCGA.95.7562.01A"	0.00570205143584621	1.65611654494531e-14	0.0490708659874171	0.155701186533409	0.0173963619889999
"TCGA.86.7714.01A"	0.00575705844587191	0.123644067703357	0.0549597813720974	0.0458667507220356	0.0565193543809838
"TCGA.99.8025.01A"	1.45067275214814e-14	0.00891316185228585	0.000207378371058461	0.315638353337192	0.113937740349168
"TCGA.55.6969.11A"	0.0458296728561522	0.627570450356395	0.10972531865051	0.0676205751217061	0.0142569870692402
"TCGA.86.8076.01A"	0.362961419060184	0.115432924698198	0.058683510567042	0.217663073541194	0.00836417072900056
"TCGA.86.8359.01A"	0.311405045084749	1.49297596664277e-14	0.0704652416247174	0.027531990372224	0.0473605839331517
"TCGA.05.4398.01A"	0.121756650659751	1.18921639025896e-14	0.131509035851219	0.0758726737995287	0.118980377407069
"TCGA.86.8075.01A"	6.89059869217223e-07	1.47282527049414e-14	0.38025957911691	0.14978651789306	0.0973224422759594
"TCGA.44.3396.01A"	0.122164622761801	1.70613283107256e-14	0.357543764963612	0.0672541099501417	0.00472955218824706
"TCGA.50.5944.01A"	1.59294134672997e-14	0.164508499749236	0.196117341022981	1.59294134672997e-14	0.087425122037808
