"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.BB.4228.01A"	0.0156499112201327	0.137788735350969	0.035451393184257	0.0249789234751126	0.36396215507531	0.333448095903998
"TCGA.CV.7252.11A"	0.230994545557895	0.164873867218128	9.40917366694744e-15	9.40917366694744e-15	0.174252012193998	9.40917366694744e-15
"TCGA.CV.5970.01A"	0.39128962061653	0.0753243451986889	0.31948838612532	0.0308458015268819	0.0339082064856244	1.75369236347865e-08
"TCGA.CQ.7065.01A"	0.277898394650183	7.1868940017131e-11	0.12084612297224	0.00348429579648612	9.42408070590156e-15	0.0154670603198678
"TCGA.QK.A8Z8.01A"	0.184189659639777	9.49598559405083e-15	9.49598559405083e-15	0.0682317321206717	0.289800692540622	0.240186272411696
"TCGA.F7.A623.01A"	0.262273494330726	0.03619702049651	4.2695660759537e-13	0.109193382589333	1.06857357844098e-14	0.152641128317639
"TCGA.P3.A6SW.01A"	0.0188991774319107	1.06143352122959e-14	1.06143352122959e-14	0.196419511589539	0.113573696183198	0.21404537434162
"TCGA.CR.7368.01A"	0.323157699546576	0.101729764313371	1.48833153142094e-06	0.135655325842226	0.309827153427182	0.0564104300036443
"TCGA.CV.6934.11A"	0.0190300900051861	0.11332769120924	7.63468619172687e-15	0.00382708048848006	0.708749106451727	7.63468619172687e-15
"TCGA.CQ.A4C9.01A"	0.19538299812473	0.0638663956724477	0.0143674915752548	0.0201136885031291	0.43331053060839	0.10726526275237
"TCGA.CR.7380.01A"	0.208623330013252	0.0440273127365198	0.441812227490337	0.121966572748366	0.0311493608709776	0.138132027723294
"TCGA.CN.5369.01A"	0.215288273169965	0.0897149337099549	0.092758153897824	0.413462762813385	0.188559764784951	1.37183750896775e-14
"TCGA.BA.A6DE.01A"	0.250259746416477	0.0330909388395215	0.13941932568022	0.0934950331403011	0.127946492127901	0.0655799882939995
"TCGA.CV.5978.01A"	0.0186655911807383	0.160483464722368	0.253183859837175	0.150467444685145	0.0276811818885661	0.389518457685988
"TCGA.D6.6823.01A"	0.223957897307009	1.1821426900547e-14	0.206689498594843	0.051230578608677	0.215903114744987	0.05830173514995
"TCGA.CN.6012.01A"	0.0814390310106864	0.0645065230900362	1.25272006121011e-14	0.0499536075035726	0.449310116125065	0.310925181091106
"TCGA.CV.6955.11A"	0.167783255717018	0.252266745520103	1.05098296352688e-14	0.0195231359328215	0.495278081987075	1.05098296352688e-14
"TCGA.CR.7393.01A"	0.14312055541099	0.573936118376338	0.117745487609758	0.00377575437314181	0.16142168526556	3.98964190307955e-07
"TCGA.CN.6994.01A"	0.240277926490833	2.40389279684235e-11	0.351491269599657	0.0344522938319822	0.224325522832707	0.148580533728358
"TCGA.MT.A67A.01A"	0.15792239058426	8.63596004505437e-15	8.63596004505437e-15	8.63596004505437e-15	0.0162904529532557	8.63596004505437e-15
"TCGA.CN.A63U.01A"	0.0153487374810338	0.00657478324566634	7.55213093775905e-15	0.0108014152408337	0.247075646632465	0.222310912640986
"TCGA.CV.7418.01A"	0.0116312892356321	0.106091094888189	1.00196759906941e-14	0.0552156617577538	0.296566271217309	0.487594323401225
"TCGA.IQ.A6SG.01A"	0.353445445263751	1.18677419754738e-14	0.0545165027529485	1.18677419754738e-14	0.0297228430041843	0.260299909805484
"TCGA.CV.A6JE.01A"	0.0286030644310608	9.58990131330359e-15	0.0469524269889893	0.149205809534157	9.58990131330359e-15	9.58990131330359e-15
"TCGA.BA.6872.01A"	0.234549410065634	1.30208259906476e-14	0.355061516148236	0.0734056817337653	0.0345664671951514	0.0366525045191615
"TCGA.CV.A460.01A"	0.0114850150097534	0.12513113192098	0.100880651254011	0.238612391782321	0.233691254835874	0.218891549185161
"TCGA.BB.4227.01A"	0.215847510827191	0.042122970319058	0.0983275495079971	1.08196296608176e-14	0.216467204242021	3.52671218082383e-11
"TCGA.CR.7391.01A"	0.235633956777834	0.410139637952671	0.0276696506110963	0.0614160820495678	0.124205944783454	0.0529680781531535
"TCGA.CV.7415.01A"	0.119216469626468	1.15011791722121e-14	0.408909209433937	0.207140453842954	4.35773950366972e-07	0.128255581521661
"TCGA.CR.7385.01A"	0.141967561439648	0.0801208190201945	1.04332111876252e-14	0.278535661743929	0.311502402807016	0.0568117772641859
"TCGA.KU.A6H7.01A"	0.0622831877582162	0.0129777990517468	1.02089928566132e-14	0.466152914566861	0.150016014782406	0.109421534738483
"TCGA.BA.A6DI.01A"	0.297058760606424	0.071458580995526	0.0249667710097729	1.05342053794285e-14	0.504919308450738	1.05342053794285e-14
"TCGA.CQ.A4CI.01A"	0.02574294906819	0.0471336075148546	0.121384395034034	1.01222243684364e-14	0.0260222782665031	0.66574434658848
"TCGA.BB.A5HU.01A"	0.0771620637697227	0.0033968987577167	0.615345406322409	0.0196442396923491	0.00899695292247886	0.114329009889959
"TCGA.HD.A634.01A"	3.95848757823436e-15	3.95848757823436e-15	3.95848757823436e-15	3.95848757823436e-15	0.0421144394657604	0.592139115894184
"TCGA.CV.6436.01A"	0.115276980848453	8.47560826624451e-15	8.47560826624451e-15	0.02152770632827	8.47560826624451e-15	8.47560826624451e-15
"TCGA.CV.5434.01A"	0.0318707225018057	0.205697002661687	0.242784510821148	0.0676573779288521	0.0788993606879225	0.373091025398563
"TCGA.CV.7434.11A"	6.55078414518614e-15	0.429189900942468	6.55078414518614e-15	6.55078414518614e-15	0.435386905183244	0.115494196352752
"TCGA.D6.8568.01A"	0.127113420652804	0.181317744300427	0.337846303152873	0.0319570306411051	0.321030967517674	1.2443505210298e-14
"TCGA.CV.A6K0.01B"	0.1016236337908	0.343894139577763	0.255635970115125	0.14161527579338	0.157230980722895	1.25055197490458e-14
"TCGA.CN.A6UY.01A"	7.354472037897e-15	0.0399725670165496	7.354472037897e-15	0.182527275021351	0.0887725808337743	0.156746901674869
"TCGA.P3.A5Q6.01A"	0.0395959420629783	1.08722275764072e-14	0.235805302336022	1.08722275764072e-14	0.09296125629922	0.272621784486989
"TCGA.F7.A620.01A"	0.174177380126525	1.20309223384681e-14	0.0611599870913985	0.443695485208067	0.000700599646365026	1.20309223384681e-14
"TCGA.CN.A49A.01A"	0.0452259001867157	0.0599263828098455	0.262525028831323	1.00331270166333e-14	0.0591388701899737	0.560230322874233
"TCGA.CV.5430.01A"	0.00304040907361886	0.0797564180699355	0.0083489805599006	0.160007561501159	0.392453696446411	0.329925911060327
"TCGA.CV.7261.01A"	0.0956914490596393	0.242594670537038	0.0708325110639934	0.000241797256385478	0.23590382287688	0.354735749206042
"TCGA.KU.A6H8.01A"	0.0454848070547965	0.490436491528934	1.10234038250545e-14	1.10234038250545e-14	0.0479441756791258	0.0647686133410079
"TCGA.CR.7370.01A"	0.0419848017380407	0.114714637545037	0.113886296201682	0.000702029009160319	0.334785848147735	0.393926387358324
"TCGA.CN.A6V3.01A"	0.302899403517519	1.1871117396656e-14	0.0791601881435855	0.214084379115566	0.34655853029241	1.1871117396656e-14
"TCGA.CN.5367.01A"	0.121690282973976	0.123856680950208	0.272020648277504	0.182443265781746	0.0518938743760342	0.171168440497969
"TCGA.BA.5559.01A"	8.50370485554347e-15	0.175969641562181	0.00164359789452558	0.234186111291055	0.263719027983184	0.324481621269029
"TCGA.CV.7435.01A"	0.0953183125963518	0.0518215421497286	0.458290970384675	0.116078238131068	0.139360797360729	0.138149510763411
"TCGA.F7.A622.01A"	0.261504453594375	9.42868328515197e-15	9.42868328515197e-15	0.0423985563382713	0.00842100572397442	9.42868328515197e-15
"TCGA.UF.A7JA.01A"	0.0523402882329811	0.0345552603662532	0.260969611635049	0.000904861544979624	0.151960079121318	0.397646469310595
"TCGA.CV.6938.11A"	0.0554410992865766	0.557295411940977	0.0351979989340345	8.62909238655054e-15	0.217665730470322	0.134399759368064
"TCGA.CR.6481.01A"	0.0242683550505524	0.126638696868809	1.00867448172e-14	0.483462296521956	0.138664201449923	0.22696566619179
"TCGA.BA.A6DD.01A"	0.303664037475238	0.0647029917455181	0.05721901082819	0.190629400800296	0.109230282653809	1.46659072637343e-14
"TCGA.T3.A92N.01A"	0.129844635397518	1.11003694571941e-14	0.171715650255935	0.280969209749051	0.0674201113857756	0.0589204794078516
"TCGA.TN.A7HJ.01A"	0.361196376026881	1.33473467246332e-14	1.33473467246332e-14	1.33473467246332e-14	0.288691343426963	1.33473467246332e-14
"TCGA.UF.A7JC.01A"	0.403185402867602	1.05954636777986e-14	0.10281844982074	0.0162364732417108	0.0153601040617393	1.05954636777986e-14
"TCGA.P3.A5Q5.01A"	0.0265620918548168	0.000142560245163013	8.63857639127993e-15	0.281684819573032	0.0762278911780745	0.17553325014283
"TCGA.UF.A71A.06A"	0.0845815565238219	0.00440804528385007	0.0602575956619521	9.54890915461055e-15	0.0343752755978005	0.649134552521167
"TCGA.D6.6515.01A"	0.0555305392201231	0.150578202738078	0.282810948899211	0.376302452994195	0.101167930618614	0.0336099255297589
"TCGA.IQ.7632.01A"	0.367531257922507	0.0490704341044672	1.20301181489102e-14	1.20301181489102e-14	0.0434965766648372	1.20301181489102e-14
"TCGA.BA.A4IG.01A"	0.376603071514565	0.0726866188107466	1.25583722881916e-14	0.0161539682567079	0.174174463988212	0.108720290038031
"TCGA.D6.6517.01A"	0.139808586028844	1.23990555227025e-14	0.382208084989355	0.128371065029815	0.174512102396503	0.0160937230013164
"TCGA.DQ.7592.01A"	0.229464947174673	6.88161374411078e-06	0.463654494564045	0.185027984006231	0.0125031898815122	0.0806102384841371
"TCGA.CN.6988.01A"	0.27357518032539	2.3153091100287e-14	0.00020905119750357	9.13311725000038e-15	0.323640243254956	0.0114695334451344
"TCGA.CV.7424.11A"	0.185359880374069	0.139578359139803	9.71641531369996e-15	9.71641531369996e-15	0.451085974306659	9.71641531369996e-15
"TCGA.CN.4740.01A"	0.0975308425487788	0.383928528754114	0.241647747900129	0.0653580651111334	0.151893636313432	0.0596411793723896
"TCGA.CN.6018.01A"	0.0142226648864225	0.116563580993463	0.516253619149085	0.272176488320019	1.05879130315117e-14	0.0807836466509781
"TCGA.CR.7367.01A"	0.179376435421589	0.178326757620122	0.317416599448325	6.66464815608496e-06	0.182749573781041	0.140351907627378
"TCGA.P3.A6T6.01A"	0.066963394342045	7.61349137982793e-14	8.9726804631035e-15	8.9726804631035e-15	0.221405938987015	0.0841958182398407
"TCGA.CV.5435.01A"	0.0359034608750498	0.0222521121120378	0.312783695908796	0.00240282810017009	0.0438103718253485	0.545548518277561
"TCGA.BA.7269.01A"	0.0753407006853701	0.0150173433649051	0.0691268649851172	9.90505381701815e-15	0.0223920291536011	0.1914731463102
"TCGA.H7.A6C4.11A"	0.0526715531549588	0.25525472161053	7.80283843492017e-15	7.80283843492017e-15	4.10910225452716e-05	4.91517955150622e-14
"TCGA.CR.7371.01A"	0.107126929180219	0.142687219386877	0.0985536178816187	0.00219161241089513	0.533033954562847	0.116406666577521
"TCGA.CR.6482.01A"	6.500193994475e-05	0.272116914623349	9.30563454353442e-15	0.147235773219918	0.339724462884471	0.24085784733229
"TCGA.CV.7440.01A"	0.0152965698257589	9.26418036636424e-15	0.332680499032589	0.0858888568296512	0.247318055750878	0.0331315101225924
"TCGA.CV.A6K2.01A"	0.292782261786528	0.0148515483067511	0.0986259368670378	0.187982893293372	0.0738064913382739	1.30367632372986e-14
"TCGA.CV.5441.01A"	0.125786359043076	1.11139546331513e-09	0.168493404260725	0.028129760820611	0.0138189296651231	0.246212736355272
"TCGA.CV.7178.01A"	0.0265199518709596	0.212699192088198	0.324896900634682	0.174429510761203	0.0551186236131233	0.206335821031813
"TCGA.BA.5555.01A"	0.109514994608409	0.00843031822508448	0.0859654379070681	0.116326312985707	0.43596567634759	0.199081331063522
"TCGA.HD.8635.11A"	0.2669459777217	0.142013654182201	1.02742560061898e-14	0.013814025765468	0.124341161646528	1.02742560061898e-14
"TCGA.UF.A7J9.01A"	0.0316167772664793	0.17082626345237	0.325105949364569	1.05979355643348e-14	0.0384057067648225	0.434045303151728
"TCGA.CV.7091.01A"	0.358224630544786	0.000159788740332291	0.358459300136453	0.0257457673346873	0.127298162394395	0.0345565030359074
"TCGA.CV.5442.01A"	0.207371672255019	2.22866407069038e-07	0.0111171492592034	7.03266209964961e-15	0.00940999381438611	0.0130214811198052
"TCGA.CN.6016.01A"	0.0254282776365728	0.213168169391617	0.481882185802819	0.0640964925446475	0.0141758094683491	0.129506600542
"TCGA.CV.6940.01A"	0.344110364018134	0.0148113019995817	0.149887587519911	1.33324184966083e-14	0.0271826197610172	0.313433440661362
"TCGA.QK.A6IG.01A"	9.30881973115441e-15	9.30881973115441e-15	0.222511449642972	0.271832666784509	0.00626125730905951	0.00435813771110853
"TCGA.CN.6996.01A"	0.131621744209206	0.115465709098909	0.333700238340792	0.379936253862268	0.0392760544885974	2.03017831226327e-13
"TCGA.CN.5361.01A"	0.0167933579967586	0.0374927723579389	0.521746148038121	0.122916809548747	0.0498648409713171	0.248575666090348
"TCGA.IQ.A61E.01A"	0.130706230595343	1.17437538362845e-14	0.391295067184518	0.317943445478691	1.17437538362845e-14	0.0359837070991917
"TCGA.RS.A6TO.01A"	0.0922158065965124	1.12882871891622e-14	0.295930166847533	0.154504486399039	0.13797932061174	0.0755056659049
"TCGA.CN.A641.01A"	0.230618218404462	1.08420138600334e-14	1.08420138600334e-14	1.08420138600334e-14	0.209192639887225	0.0249844525402195
"TCGA.CN.4741.01A"	0.359767919421166	0.110658521303946	1.20766819585021e-14	0.0121108877634126	0.261216082697898	0.139022348416036
"TCGA.CV.6936.11A"	0.20443719592673	0.482305339335995	1.06749566367215e-14	1.06749566367215e-14	0.12091658765659	1.06749566367215e-14
"TCGA.CN.5366.01A"	0.09839351555658	1.25135801382461e-14	0.534463522708437	0.115518988543619	1.0424885144743e-07	0.120987967473487
"TCGA.CN.4731.01A"	0.208679132390186	0.000944223480863322	0.251013317476519	0.0413713067303221	0.361453654468434	1.30707029809781e-10
"TCGA.CQ.A4CG.01A"	0.0779530988903168	0.039963330043023	0.447096056256724	0.140580723951036	9.61542869340298e-15	0.222621394801469
"TCGA.CX.7219.01A"	0.154201883255656	0.0632204825823207	0.370234488363591	0.152196600045038	0.260146545753359	1.19656980113508e-14
"TCGA.IQ.A61O.01A"	6.13295419375544e-15	0.195936335477639	0.293164012727958	6.13295419375544e-15	6.13295419375544e-15	0.341696381491859
"TCGA.CV.A6JD.01A"	8.96771354301079e-15	0.04594661760437	0.423307401469859	0.294802523396413	8.96771354301079e-15	0.0232350922553221
"TCGA.T2.A6WX.01A"	0.0362252665616582	9.1159043154869e-15	0.145828837318644	0.526526458532324	0.0068678862072253	0.000144282150989404
"TCGA.CV.7238.11A"	0.0550252285991968	0.317184715911495	8.81389327561294e-15	8.81389327561294e-15	0.322560591002441	1.35109361119135e-05
"TCGA.P3.A6T3.01A"	0.242290814244909	9.95948721183875e-15	0.24671337907478	9.95948721183875e-15	0.000997193383192825	9.95948721183875e-15
"TCGA.UF.A7JH.01A"	0.182589707706309	0.121140090382436	0.164617140419496	0.0220748923211145	0.0547500730238199	0.0967842270174962
"TCGA.P3.A5QA.01A"	8.1629750926734e-15	0.0393519726590462	0.512960033228684	8.1629750926734e-15	0.0503714543811019	0.277410403280828
"TCGA.CV.A45Y.01A"	0.0616292380554175	0.20546795493283	0.326263063585465	0.0841542064591265	0.201308603946901	0.0562578746633275
"TCGA.QK.A8ZA.01A"	0.126204658144587	0.0380608075400024	1.07071693711799e-14	0.0161881078751021	0.126626939301777	0.39821287056618
"TCGA.CQ.6220.01A"	0.36960013843198	1.10949523803308e-14	0.0191864896388958	0.128265406732084	0.00759758653998284	0.0394066364637617
"TCGA.UF.A71A.01A"	0.0755140056226662	0.0810434441170434	0.138266045659858	1.03864352953637e-14	0.000996896341187939	0.637394473639462
"TCGA.CR.6472.01A"	0.0369957553276533	0.00279867349026331	8.67079895488408e-15	8.67079895488408e-15	0.202128788069657	0.465818164035073
"TCGA.WA.A7GZ.01A"	0.210112425694148	1.21517308516442e-14	0.210615375105692	0.061949120413867	0.195258442055542	0.212680202254086
"TCGA.CV.6942.01A"	0.00589962720902147	0.208577993765644	0.142883361592627	0.261981016775614	0.105925597106676	0.0561259578812855
"TCGA.CN.6024.01A"	0.191072198236094	0.063291355977271	0.193662957355254	1.13325167255279e-14	0.00295636758495224	0.421678159472598
"TCGA.CN.6011.01A"	0.189970917745823	1.02777309638872e-14	0.250737851613837	0.278663726220107	0.00557307306666297	0.049859904063972
"TCGA.CR.6480.01A"	0.10489110440472	0.0118075252768298	9.50108137256148e-15	0.0944037181096437	0.580013381222281	0.0684275538389568
"TCGA.BB.4217.01A"	0.0776197902257419	0.26106039851107	0.170791061717461	0.109213234170804	0.335946365424306	0.039221491984745
"TCGA.CQ.5324.01A"	0.318875537607281	1.18811164749829e-14	0.217493039436898	0.13067955499334	0.165219710999724	0.0315160785672844
"TCGA.CQ.5329.01A"	0.0582293005943627	0.05158475450621	0.514761571989663	0.26044629361471	0.00506352912108212	0.0715350477773159
"TCGA.CQ.A4CA.01A"	0.0433004706177414	0.123521207725588	0.156303710422559	0.315347557828572	1.14266296031989e-14	0.120376013233603
"TCGA.CV.7430.01A"	0.426363731904222	4.43890498578302e-06	0.0308190963409657	1.01666471594679e-14	0.127293969855229	0.111783979216226
"TCGA.D6.A74Q.01A"	0.201571992643577	0.0274998937313098	0.0998820246135631	0.0357873725507207	0.270057907017058	2.69677653534209e-10
"TCGA.CV.7255.01A"	0.342166805214575	1.07807155174844e-14	0.303716102100035	0.0178134850832281	0.147289527390793	1.07807155174844e-14
"TCGA.CQ.6223.01A"	0.408755952863575	0.0107417474997211	1.06977709016712e-14	0.119507043486169	0.0303303982571615	1.07673692262201e-09
"TCGA.BA.6871.01A"	9.08930354306669e-15	0.0743444504474707	0.139109516637084	0.0722037104575868	0.0869622363104483	0.497804251986893
"TCGA.CV.A6JO.01B"	0.279590344861318	4.68610882684974e-09	0.110605856239207	0.298340049375172	1.08372521103961e-14	1.08372521103961e-14
"TCGA.CR.7404.01A"	0.103146776158445	0.159726929936477	1.25432277621616e-14	0.253005280117923	0.307854039577173	0.176266974209945
"TCGA.UF.A719.01A"	0.232132137400682	9.12269535144503e-15	9.12269535144503e-15	0.104044952076729	0.313241029269072	0.0858876924415083
"TCGA.CQ.6227.01A"	0.137984692235985	0.248219294735599	0.514976041500307	1.19849433312475e-14	0.0138746296186147	0.0603771165648198
"TCGA.CV.6951.01A"	0.294671284876465	1.19004963684955e-14	0.0336204796792278	0.00133039078917193	0.178880835009702	0.234561135548224
"TCGA.CN.4728.01A"	0.0119206281324773	0.288228201296223	0.35684311968035	0.0745043535939081	0.154584246627859	0.113919450669159
"TCGA.CV.7090.01A"	0.0702638336171313	0.0506611079098233	0.504780786960216	0.282387831084917	0.0031579170465175	0.0887485233813737
"TCGA.DQ.5625.01A"	0.0987497716600117	0.128909584769067	0.213109316978057	0.378067493216816	0.00633770086067505	1.61706905348714e-12
"TCGA.UF.A7JS.01A"	0.0227118635226184	7.07322320291939e-15	7.07322320291939e-15	0.0488064014951605	0.0191508319359614	7.07322320291939e-15
"TCGA.CN.4733.01A"	0.00219032391075687	0.303923999598715	0.247446266092987	0.344078368985742	0.0145804957777522	0.0365371547421325
"TCGA.CR.7390.01A"	0.305474483891892	1.14871362626699e-14	0.29813306116596	1.14871362626699e-14	0.0480711680512742	0.241061127668354
"TCGA.CV.A45X.01A"	0.315975543491802	1.05695267935295e-14	1.05695267935295e-14	4.20619477112175e-13	0.0829738966567403	1.05695267935295e-14
"TCGA.IQ.A6SH.01A"	0.221856267470756	1.22646523477994e-14	0.0816486019205396	0.241099789086685	0.0293795997484876	0.0121103922453746
"TCGA.CV.6962.11A"	0.231893517804473	0.199673353038361	9.82477195069303e-15	9.82477195069303e-15	0.265769629670746	9.82477195069303e-15
"TCGA.CV.7091.11A"	4.54227411364686e-15	0.404006264973374	4.54227411364686e-15	4.54227411364686e-15	0.0192087664570191	0.321829024913862
"TCGA.CQ.7068.01A"	0.0889653844299834	9.5171282680868e-15	0.168283984674967	0.572252191639928	0.0160849950651204	9.5171282680868e-15
"TCGA.CV.A464.01A"	0.0335666858418391	0.20011736231789	0.444081747122302	0.121267428235725	0.00041414857959689	0.147433545347024
"TCGA.C9.A47Z.01A"	0.360552926709066	1.08161731471881e-14	0.085254956812205	0.0397400910755428	0.0345462309508381	1.08161731471881e-14
"TCGA.CN.6010.01A"	0.0115367240744376	0.117221274194067	0.0417171344711217	1.04927940962273e-14	0.443019449743125	0.385835549344278
"TCGA.WA.A7GZ.11A"	0.0535113209556236	0.300666308852187	8.02350605684996e-15	8.02350605684996e-15	0.087249555343366	0.0247299557092159
"TCGA.CV.7235.01A"	0.00177160176310013	0.149696163051558	0.36449455826073	0.24159336336226	0.0148920471996829	0.217333862410954
"TCGA.CX.7086.01A"	0.441308028745104	1.14147490525214e-14	1.14147490525214e-14	0.0485278559457891	0.151043782303416	1.14147490525214e-14
"TCGA.CV.6935.11A"	0.233468096501596	0.102736941065495	9.32101926620697e-15	9.32101926620697e-15	0.260578216392852	9.32101926620697e-15
"TCGA.CV.7422.01A"	0.160167583923307	0.106715556759737	0.0375747532241235	0.268884406716553	0.0760553846432674	0.330311954032316
"TCGA.HD.A6HZ.01A"	0.144429356399344	0.150250278562856	0.227309346756257	0.183146369161384	0.200141328737621	0.0947233203825106
